,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
25,2,1.8333333333333333,1.5020408163265306,0.6413975244252996,0.49904056818025344,0.4312587300030401,0.4308693518911423,0.4764005500441311,0.48915751892538784,0.5042662075950486,0.658430704191678,0.6712835056019917,0.740056282653493,0.7766145300319099,0.8143205904724758,0.7996801799405532,0.8129215579420279,0.858180800133106,0.9217986485366582,0.9169359794719745,1.0346745332783522,1.0200568265809211,1.001257785361469,1.0258789136159987,0.9977191162121705,1.0473719138425734,1.0954345879123004,1.095302232962454,1.1359347838773222,1.1037493922526405,1.1637938669820018,1.229078035542994,1.214119553655419,1.2301622861387862,1.2005727518963152,1.2211578080885275,1.2717114276655788,1.276443656337699,1.297747047464727,1.2924738224135028,1.3099472647725299,1.336324788549777,1.3362752859427671,1.3553044245646322,1.3611910223658807,1.3792857989054612,1.4191950828902633,1.435205946037177,1.4160126128286494,1.4292021023473385,1.4633704722872174,1.4680874477674206,1.4601573419699763,1.4777431725474626,1.5124365690378947,1.48106789185419,1.4989034419976892,1.4908898274591933,1.5018094625875942,1.5255657717079336,1.5444438506319849
26,0,0.1,0.2575702075702076,0.3568351831996521,0.3900630409264413,0.45535671664692484,0.4968995071608924,0.5585110371712083,0.5998986133520473,0.6048872783351811,0.643878117883731,0.705429490432004,0.7230340141934015,0.7473807500558017,0.7763629265100681,0.802871971953441,0.8476582909144016,0.8633197297673868,0.9031667301875868,0.903901134820085,0.9544220625902154,0.9554633185723569,0.9841903761024778,1.0101076975626717,1.0271120320543994,1.0412394519963302,1.0477369395117164,1.0629865475436577,1.0880414542379617,1.102699066425897,1.1135083212871355,1.1397730293632518,1.164195193723079,1.169038135026487,1.188053080793474,1.2190447277394987,1.2142515143581583,1.2263023194265137,1.2625376491407123,1.283906052673468,1.2748125258708063,1.3070380892888849,1.310021571889577,1.3176940553949656,1.3366779490282847,1.3426836534918756,1.3594912078302726,1.374282105030142,1.3902388036503728,1.4048156349993057,1.4323084881622379,1.4444039011641985,1.4527302454029651,1.4617580937496146,1.464664100082371,1.4707769510862736,1.4897462105865213,1.5019343125388713,1.5144738787142196,1.51279329656348,1.525033474692528
27,0,0.23076923076923078,0.47387577700077704,0.5427606373904554,0.489352988934122,0.5270916657778716,0.5512714655854201,0.5581131478109171,0.6343748666297734,0.6338908934450109,0.6087677916077847,0.6903415039777204,0.6853401888202227,0.6901867238362821,0.7258535339654046,0.7232333932173703,0.7883997169257154,0.792988265322309,0.805516705466839,0.8566503712658446,0.8366865324307587,0.8698395676137586,0.9109321906826217,0.9128594671149652,0.936091178088531,0.9558892269780604,0.973878958023077,0.9843677575053241,1.0089583808260112,1.0138246898181535,1.0357856997665016,1.0627620310839645,1.1059558327103478,1.1146349879773834,1.117924582226304,1.1407810816838553,1.127421003992237,1.168741326503956,1.1911338344587203,1.2027672321736596,1.2053530871848532,1.2274691269331923,1.2570316220086808,1.2602011501071146,1.2841450679344062,1.274357940686314,1.3072165156633049,1.3150281327127704,1.3140419601263693,1.3274399331295674,1.3283719120542383,1.359257246675784,1.3686148540977676,1.3981840443923832,1.394046536296907,1.4128303364148092,1.4235055885328876,1.4283219646825154,1.440687987389493,1.4518639062054004,1.4656286523879645
28,1,0.8666666666666667,1.0197070290820291,0.9152096909681533,0.9565114295207412,0.9077154403529768,0.8801963957309921,0.8877374249290748,0.9338670661976236,0.9689145773892481,1.0291318104872458,0.9786857638765211,1.0287448457662978,0.9686926995967287,1.0153625445104433,0.9920988412081648,0.9819329391608025,1.044680876571984,1.0317102619843779,1.0430938958031395,1.0845645192779292,1.1413449143430763,1.1355145626772865,1.1574075762563931,1.145636290710025,1.1869700871218642,1.2090578296226628,1.210195923244335,1.209057945163081,1.261168117992007,1.2172476137887611,1.2438897121703838,1.2659974954114317,1.26980815973373,1.2966165190876726,1.3291969559150127,1.3390669352772093,1.3135348531609887,1.3438042624486795,1.3496822954260672,1.383043038240404,1.3914921280192092,1.4173120696985315,1.4222217626768023,1.4241640762573917,1.4491664342389603,1.4486401478687434,1.4520875371860988,1.4785473444694548,1.4786645554872404,1.483030541320583,1.4871023395416014,1.4905294356404846,1.498887308580954,1.5147262510557733,1.5219540650763366,1.544232301482902,1.5263849854905625,1.5520652912066624,1.5509638684808063,1.571225686183748
29,0,0.15384615384615385,0.264985014985015,0.47862812398657983,0.4380796749755454,0.5048214160372989,0.5050392122292187,0.5180364065238898,0.5038375550558613,0.5518346412412108,0.5534862682302578,0.5637659817151647,0.6067885925712129,0.6196571146382591,0.631930203784492,0.6820981265184372,0.7009454478920643,0.7313669240887519,0.7819139504541693,0.7939890729633032,0.7789306000490538,0.8366320471850752,0.850083279812648,0.8617234603579417,0.8839342353952596,0.9137518902383484,0.9374082150541811,0.9183206065459258,0.9577640967705567,0.9565824295461514,0.9928709160775531,1.0145119493969543,1.0322817579343329,1.0569767281160327,1.0453863254080273,1.0740971168188351,1.107814584623473,1.1307628161402987,1.1209234190032407,1.1493493714496723,1.181909464608231,1.1807059942820137,1.2060972749900782,1.2176463291737876,1.2158482524026661,1.249485205365712,1.2518293447456952,1.2572207478774091,1.2769209981821434,1.2800388058263272,1.3192348261721618,1.309431466855657,1.3423877198167455,1.339416477681585,1.3680906668429378,1.3660927839294121,1.372398780900957,1.4179671110502037,1.4143631773795744,1.4297111194476744,1.4342210746086845
30,0,0.2857142857142857,0.5115646258503401,0.5874422098664522,0.63565609014135,0.6515583643052287,0.7557322188752601,0.7363838783773297,0.7444572008120328,0.7704667097683455,0.7581993618474746,0.7907318723977276,0.8198645577895032,0.845900768541944,0.8564764642923564,0.8758829200359403,0.8859071473555705,0.9247629149903984,0.9403025941038449,0.9660881544789497,0.973265149440841,1.0146415862388045,1.0298207933183954,1.0795793740086277,1.0777304863293116,1.0874996110082213,1.1192325400302474,1.1290730015796053,1.1455759527661258,1.185978835753393,1.1617287993012704,1.1903003610130771,1.2003519240875353,1.2283718076118082,1.2361707621768099,1.2458710651992968,1.2765819438828412,1.2899566166941858,1.31938009077927,1.3406553562061236,1.3445137293456917,1.347053250877953,1.356868905402554,1.3659197356573074,1.3711767332430034,1.3721583625760245,1.3985554146434445,1.412772225198432,1.4242594569111073,1.4415090463673954,1.4466564319703925,1.478292622949058,1.4854799851445684,1.4883380530558286,1.4962913613726232,1.496560390200459,1.5145338949684763,1.5222598054726388,1.5498422554878135,1.5643911420283492,1.5460740743291892
31,1,0.4,0.5530176173033317,0.5409679083629692,0.5818925095463209,0.6286458224649928,0.6159623048431407,0.676726207584379,0.7074939842843565,0.7101728571492453,0.6882948003307027,0.7112684698610809,0.8201658077866014,0.8354651348272787,0.8372067133663187,0.8574334787291601,0.9499088688474654,0.9024378314139201,0.9244424476118079,0.9646874102702849,1.0641192028982354,1.0225432969778714,1.0044851777672408,1.0303575346472824,1.0789240863090932,1.1168292215164437,1.1456891036620462,1.132396117796471,1.1245761049064495,1.1584657379727725,1.1876019990270745,1.214061010386431,1.2594218505239685,1.2056386754628514,1.236900342435032,1.2387602282091794,1.257318129436293,1.3042122710449857,1.2879226731418103,1.3206644541591746,1.331571472138606,1.3428837186347133,1.3620393419309669,1.3869436856760073,1.3860831616077864,1.3821550533258307,1.4006130907900436,1.4188621720662973,1.443987716596993,1.4406183952873555,1.4616668642028665,1.4566657568112522,1.4588641283701282,1.4819206092205353,1.5024646445642575,1.508209475616196,1.5199393496512394,1.5456033515875625,1.550257480356457,1.5531573790405349,1.5541575606865121
32,0,0.16666666666666666,0.294914136335705,0.450306559318567,0.46654933572501367,0.44902598888241013,0.4908305775546692,0.5057539834426705,0.5261633756453921,0.57539524272893,0.5806179425930919,0.6086229587362308,0.649434341144902,0.6603185159895306,0.6708723354660335,0.7214703223618819,0.7372848990073559,0.7592016445396027,0.7821233730816815,0.8000597195279376,0.8211892729766561,0.8533215135981692,0.8642235622157175,0.8933323455108706,0.9027676558359831,0.9169516205853163,0.956029975913533,0.9655922078557251,0.9937733109388748,1.0025666841240286,1.0105289235398767,1.0308963247004852,1.0585747054371415,1.0765342341143558,1.0969084228777422,1.1210709020817968,1.114159665981352,1.140853224393059,1.1532488075033602,1.1669454234742997,1.1913564916504191,1.2068123394271315,1.2140332312014528,1.229281799044506,1.2462294409475811,1.2589756964751742,1.2757642790611379,1.2887999695592116,1.2886931974272249,1.3040891717007117,1.3199701278247673,1.334355645972536,1.3525917852611715,1.363143121317372,1.380767987006862,1.3869719164535637,1.3929022286244148,1.4077701092709494,1.419265393530377,1.4291840077530904,1.4388780481579573
33,0,0.125,0.36099059981412923,0.4710518582860108,0.49222555793115014,0.5109561966511739,0.5477006242754017,0.5683795171274173,0.5821862297415283,0.6080593717237586,0.6211066598484632,0.6438400403830314,0.670198094854835,0.6809232113320295,0.720027343769001,0.7363902225916564,0.7477224221353664,0.7634732662598022,0.7922743715270605,0.8181704704200361,0.8411957161383353,0.8537668625593379,0.8758796813240284,0.9017515955256146,0.9009924501448763,0.9297207847187418,0.9491590780685429,0.9668389636930781,0.9778686797875119,0.9988947726641061,1.0219841372352738,1.0438791541174048,1.0696936153305516,1.0696500447457533,1.0829279860394776,1.0948016678705532,1.119627270053352,1.1455987452944119,1.155228152828728,1.161465647699951,1.184560743536981,1.1953136981001415,1.2130476832628163,1.2291036801994462,1.234138850473675,1.2437616717532667,1.2609542107992058,1.269989498357284,1.2851413375580572,1.3002322802103743,1.3196439136655953,1.3302945362718857,1.3399951898089377,1.3531459719576688,1.3689201751658355,1.370831035607458,1.3862398301653558,1.3997046520432945,1.4132264675770019,1.4245643976771498,1.4302172484808302
34,0,0.46153846153846156,0.3447415214115619,0.3957166534617709,0.434050440759194,0.467743655265929,0.4674272343982376,0.4932062332052081,0.4934176977845507,0.5280685628846936,0.5376445444756449,0.597439515783091,0.6096104672461801,0.6598095474955149,0.6670981720042596,0.6914789315782758,0.7237269857500073,0.7508109714890722,0.7683270599882207,0.7950252162787551,0.7861442166532111,0.8396186534166934,0.8720977115203578,0.8929681979488096,0.8893500288061407,0.9100081602925773,0.9314988719598241,0.9536683832344894,0.963533630742915,0.9963851386986539,1.008156008590277,1.0244368574338945,1.0401686523838254,1.0560609096493592,1.0816276516138703,1.0966754521049213,1.1202142978068297,1.149764208494629,1.1538864993014635,1.1706651602724067,1.1827591319303465,1.194653645426715,1.2242707563592232,1.2272263927413456,1.2377785739877547,1.253950743628104,1.2698469927956482,1.2734942120615549,1.2918025962439807,1.3078240129292196,1.314900337014042,1.338289133462751,1.3431307883135564,1.3584827439036222,1.3792314457859285,1.3875086122550717,1.3960786930682445,1.3988940221225754,1.4162049600224338,1.4318094534244614,1.4589519299704443
35,0,0.21428571428571427,0.2852208397662943,0.32507401045053375,0.3762427132399034,0.417651496705167,0.44033216183928864,0.45704250783753186,0.49806290962501876,0.4702554325897645,0.5221837258233002,0.5025245959912992,0.5706217554399544,0.5739757010757411,0.5838363797235055,0.6252507008500987,0.6540668332168734,0.6438983266759192,0.6996844149965905,0.735083669229316,0.7678365097776291,0.766889146835711,0.8340450409832438,0.8136895478358482,0.8557030247136684,0.890815440805686,0.8897321738561371,0.9365190356014009,0.9426932472853626,0.9505320673982057,0.9885498290354299,0.9965596317075981,1.0342379016480578,1.0456305308913771,1.0688445623301597,1.074123029364084,1.0871790164826491,1.1030060400096449,1.1455266169817595,1.147510222481053,1.1586702417864312,1.1734736251407516,1.195336351181,1.2076486148496133,1.2497730667121925,1.2495073161658452,1.2652073697287194,1.2648645558832419,1.3004900477792112,1.3232667564227378,1.3130555252777274,1.338956724779414,1.3429862830456534,1.3607459393356085,1.3716297391514352,1.3771491088190444,1.395108925242302,1.4066227207053843,1.4095395368006307,1.4282424707546144,1.4399417456664472
36,0,0.14285714285714285,0.2919272394272394,0.3477464870606404,0.36036760000506185,0.3820274516069831,0.39997974420561805,0.42593378476281063,0.4548484153258986,0.43981634351827226,0.48674784926523046,0.544385486739199,0.521796505039683,0.5581395252003338,0.6020222946904407,0.6360097351343518,0.6607162610009621,0.6814395776171649,0.706567024244094,0.7294054344218458,0.7487682593487052,0.7590395371451131,0.7943506215915044,0.8066549690144021,0.8365826890440758,0.8822039409395773,0.8870479152856672,0.8970051718941966,0.9140118111625962,0.9291237811261964,0.9587355481192571,0.9769048616791954,1.0115144491886738,1.033200044824226,1.035620909140544,1.0709249560046106,1.0878410667527116,1.0959216369090246,1.117704800083192,1.1225826640247267,1.1498618969614252,1.1617407148545984,1.1745511067053966,1.1909076923605562,1.22089106366025,1.232497601417255,1.258892872719228,1.2573068520832427,1.2778274588523677,1.2912849929259649,1.3034986621067353,1.3407883699714003,1.3277991710810144,1.3348570190782425,1.34140871432473,1.3541292105107938,1.3667061446936617,1.3799581420496068,1.3915541463656367,1.4104625206112316,1.4245358463762416
37,0,0.14285714285714285,0.1972972641393694,0.30685373835030666,0.3040966460506318,0.3555981650371069,0.38984229722410424,0.3919663140917923,0.41341547412404117,0.4416003844906451,0.4583347689149964,0.5009256350335296,0.5152560959756164,0.5346818729936176,0.5922169508113074,0.6210787307449286,0.6693045162073094,0.6846716043824619,0.7097763689365009,0.73300850386446,0.7485954021029827,0.7775736556901931,0.8205432770212973,0.8554528151017375,0.8777407421613952,0.8788376653307459,0.8976458697795312,0.9116673206721071,0.9346071960742567,0.9637720979395431,0.9811362827129565,1.00470050686116,1.032183375090135,1.0513072529749863,1.0741244276548338,1.0874167186611752,1.0985597900701056,1.1048590886086416,1.1340253119302923,1.1505810387205782,1.1590156666779612,1.1802679249868184,1.1939506293134472,1.208388388786766,1.2263908617515187,1.249320603631003,1.2605156103864075,1.286893429329434,1.2953294878157224,1.3105741617591722,1.316377728326704,1.3295021935966236,1.3459357596674684,1.3500110793599216,1.3600723683508604,1.3817891868638976,1.385027365210475,1.395262527453329,1.4163751230971993,1.4236400011629042,1.4301332739720156
38,0,0.15384615384615385,0.4141858141858142,0.4090769768189952,0.38847789045599196,0.3855796966442946,0.4088995843962382,0.4182982287769281,0.4373579110727613,0.4488557590513403,0.4465984257430291,0.5292013313942252,0.5119734195548992,0.5087282041871927,0.5548798005430706,0.5802999629284203,0.6219138986877895,0.6686876534327109,0.6843091380823589,0.720782598197803,0.7325969439109618,0.7703416124645169,0.786980000894253,0.81201485212529,0.8412783938408865,0.8629177390636037,0.8847220324670279,0.9049951913279062,0.9375176669408402,0.9483842607383719,0.9833983939588132,0.9964638309913268,1.0235426177297657,1.0426363842148467,1.057668682992974,1.0817049137435113,1.0865035521404744,1.1177852995249236,1.1166788166512092,1.1358021888843164,1.153662144973259,1.169295141415208,1.189507343016937,1.2085573211774423,1.2192518482617827,1.2427633425741786,1.2639861939071166,1.2719010229886099,1.2823738193522938,1.2967441816250427,1.3089805491095476,1.3252101586364213,1.3363230002098874,1.3466188572170104,1.363652196636361,1.3654494845505132,1.3772066419458864,1.3966725397185227,1.4069774364923342,1.4206338752256806,1.4286949457447096
39,0,0.36363636363636365,0.21672278338945006,0.272879464488414,0.3424844628352249,0.3266285240515704,0.33303567220158714,0.3728828630553102,0.39331803006132215,0.40608020752387264,0.39154866414958317,0.3931153073572359,0.3930470244789941,0.414722802891428,0.42708213982968835,0.46613227610740393,0.4950451812885721,0.5503702894017592,0.5879239747907975,0.585335553719744,0.5750832272723547,0.6063743476838079,0.6827532771706614,0.7008600930322604,0.7311764930741284,0.7391591410648128,0.7809934296020092,0.7739830497670227,0.8075638986815616,0.829397414032662,0.8559796833506337,0.8541599620471597,0.8754582923107156,0.923665639800196,0.9270837004254447,0.959889118138493,0.983236074081776,0.992901583324377,1.0267231061322855,1.0580164518169999,1.0760793332375993,1.076844298534026,1.0950545357193908,1.121635811692662,1.133172343585465,1.1354141811804743,1.153607709841384,1.1725900918289536,1.1687379777330322,1.203186465343658,1.2183032729980605,1.228947526294308,1.2310072783410158,1.255365440589918,1.2613044743297994,1.2802581709316212,1.2990853726138782,1.3040681159163043,1.326843622876869,1.3402680852438884,1.3449822003405887
