,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
806,0,0.0,0.27320029940350793,0.46920657642210384,0.4709082540227064,0.5313778935876817,0.5605250290044971,0.5867284102547597,0.5777800325280856,0.604480942789872,0.6150640674017928,0.6293457434148491,0.6238401356820815,0.615431490754585,0.6374490086972393,0.6878469097066516,0.6981112094620544,0.7015143253863,0.7375222947310094,0.7292678414088638,0.7550013961984245,0.768862701969301,0.7720363032487338,0.7873633667405147,0.8124948982262609,0.808294766196855,0.8267348901349066,0.8720265033956095,0.8482579702871136,0.8735789676670334,0.8739581030456346,0.9035288534717525,0.906014033800638,0.9066388957114926,0.9444966442789486,0.9662467237796089,0.9850947689553063,0.9859730857717935,0.9614085651622591,1.0223385814577581,1.022730707723917,1.017842380620805,1.0263594544966934,1.0348113282632077,1.0584991711708165,1.0531572508442504,1.052641548977259,1.0750698078471739,1.0770288353429516,1.1084132068256565,1.1130845186526674,1.1173025213526924,1.1065592110285236,1.1045372627388155,1.1233463203077307,1.1299801892543793,1.1267971317492171,1.1437938454517054,1.1446909086917387,1.1650997718096348,1.1645812333220031
807,0,0.1,0.5026214526214525,0.6698637270276554,0.7694159112430543,0.7981003475933259,0.7295439274147909,0.7335810241834861,0.7345609375646452,0.7992630437023102,0.7813310601194884,0.7528839390244233,0.7670653621074561,0.7680268264748041,0.7401466871020865,0.796892328718558,0.8656791288597884,0.8572907089701318,0.8376145395537029,0.87356914560108,0.8977994631805469,0.8922272369334637,0.9154052587669732,0.9365172797721444,1.0115820170479095,0.9875312847539099,0.9961540295703857,0.9637666730475766,1.0012777617961992,1.0053549351427473,1.0178146822210052,1.0148196717545757,1.0480248979556293,1.0519451115786878,1.0697532133237269,1.0947697083884824,1.082126064242414,1.1151075670622121,1.083335406807189,1.0778090807035845,1.1083909936137852,1.1052043597443297,1.1303574951158026,1.130442292339436,1.1442257737300168,1.1703122646691102,1.1364493699545606,1.156657552963234,1.1765655162498945,1.1825113809046577,1.1974025080074937,1.204030681549909,1.1791543009936938,1.2207263237201336,1.203481970280313,1.2215392418949529,1.196375654387392,1.2248472776565649,1.2484371173109285,1.2173407298049834,1.2357229333763369
808,0,0.2,0.662964637172782,0.6078295728054656,0.5780807382115734,0.5691599004015327,0.582206678294029,0.5527813455595052,0.5834456162586112,0.5996235899113621,0.6194459970692535,0.633580352716386,0.6504822844830179,0.6688999742936124,0.6698451721062113,0.6724968134434236,0.6935185991266416,0.7188464225539578,0.7461618424692646,0.7677083145714775,0.7825583018263496,0.7814058825968431,0.8066274284231241,0.7998483045390313,0.8234438871937666,0.8416413000639125,0.8498146742993019,0.8731984439942932,0.8662889387555613,0.8842372636309223,0.9110925778483743,0.92267886391071,0.932557731990778,0.9224323308381526,0.9347476908453003,0.9478315771429783,0.9585245398223252,0.9684079739755551,0.9756335321934368,0.9766107458881135,0.9933924116670323,1.002056243694205,1.016140231213149,1.0313598752045559,1.0271416027860563,1.0371442726060052,1.055894631274172,1.06694927479492,1.0745889705153828,1.0722844914762286,1.0830795684296401,1.0798098183459552,1.0872077193656273,1.1005381968865031,1.105982838921548,1.1167370520090487,1.1131823779681675,1.1131262232680448,1.115666656190899,1.1198982216937072,1.1248658677437484
809,0,0.3333333333333333,0.44000654083972235,0.40181900703384554,0.41495239173525983,0.43476482131269706,0.4253515467770422,0.4596757944745865,0.47134268868138335,0.4839737340159285,0.49901497375027515,0.5380377122281478,0.5264650911776324,0.5661310910160605,0.5790669838158924,0.6131985727220985,0.6159029274086381,0.6389758118432063,0.6746513152723174,0.7030576701159786,0.7040032414766252,0.7447157602851341,0.726482124837033,0.7458601170651159,0.7536570545386728,0.7865077981145614,0.8069766500519433,0.8307546076656903,0.8274430668451488,0.8345454839570101,0.8814007719467316,0.8819681904163141,0.9116248857888656,0.906976193957823,0.9190376257488443,0.9502196843923354,0.9518980954558512,0.9566743645665885,0.9639679457375981,0.9862531104624621,0.9901202631078465,0.9850109657837832,1.0030985332013673,1.0198053976402717,1.036482521203777,1.0460360233306596,1.044535885804563,1.056125676751892,1.0687949472821014,1.0778675793123844,1.083898181620287,1.0996433697989407,1.0925121612201834,1.1162863780827696,1.120431213652532,1.1129719306115389,1.1322175656560811,1.1395394040921216,1.138471584492734,1.1452974446971491,1.1551008927191877
810,0,0.25,0.5764075430742097,0.6322007338290728,0.5865362363096283,0.5798798940558297,0.6145562112706916,0.5663318179749158,0.6129352279232103,0.6927305060615803,0.6327742355384567,0.6968994578980922,0.6934140149491683,0.7017411899500674,0.680904421308937,0.7129191764144092,0.7606098012804581,0.7361311555632203,0.8022289057501051,0.7930619880167455,0.805874871791752,0.8156757573986515,0.8105878378408555,0.7927552052740098,0.8393855928308104,0.8756813693208668,0.8633373488901153,0.8799658984941274,0.8917793586128806,0.9284939851249946,0.9335092491998882,0.9398342026296542,0.9526888640946496,0.943709383568532,0.9745931433855527,0.9603505215652532,0.9915759843461335,0.9791136555140368,0.9989786631331388,1.0437002272566827,1.0622038863522703,1.0759449589375238,1.0667195417450033,1.0913366943656158,1.0783553504384384,1.1127654496616202,1.1032593276807006,1.1025688108540628,1.1266481844260219,1.1341431312561834,1.1641334434145043,1.1566506968413666,1.1674703566917655,1.1486832403831222,1.1466403012802153,1.1455144450618444,1.1842534461932577,1.212895594606666,1.2123974391549865,1.2034665534748683,1.2362487541606875
811,0,0.08333333333333333,0.2010393452701145,0.23241325460965784,0.45211324286337057,0.539002118820481,0.5636800598275347,0.5566571206424576,0.5277349602139385,0.553637080817963,0.5818076332269675,0.5658948709793844,0.5885717181382619,0.6053049547904554,0.6024908344067786,0.6337227903418218,0.644964157309138,0.6697989678993909,0.6755201679053069,0.6921609105194336,0.706307333159385,0.6969973016321167,0.7046364417054993,0.7709851604995568,0.774009466096252,0.7361001462241016,0.7737849431929956,0.7945579800813212,0.8427025009335516,0.8326861664087709,0.8465154351363946,0.8621371481110515,0.865494915416176,0.8646982995340864,0.8981708410130198,0.8986847657469513,0.8973378851926749,0.9120849700496606,0.9317011780092458,0.9665224045995057,0.9632702699070603,0.9643582598995702,0.9618967239942143,0.9732422305235324,0.988347559988209,0.9704736301384529,0.9942400405992573,1.0083115332974795,1.0280525353654062,1.02800843198719,1.015177985890922,1.0453262079522871,1.046201620650576,1.050510067714302,1.0858709392561268,1.0795524276662491,1.056745954515169,1.0794097887872833,1.1177206339451704,1.1246069804628316,1.1188747253598075
812,1,0.6363636363636364,0.7542082917082916,0.5484591174135849,0.5320790352148551,0.5429053171951579,0.5524406272003995,0.6029331839108253,0.6404007627697229,0.6733080108174222,0.6961709547657458,0.6858463746561063,0.6926572923893527,0.7471041464716704,0.7572606700657228,0.7529521139527243,0.756112421749677,0.7793478102504944,0.7878024765171313,0.842039903070654,0.8238972582112679,0.8351669542469976,0.8227776091945658,0.8445339247677079,0.8237867098173012,0.8781259485184336,0.8735445443283162,0.8857603481915441,0.9101432957758564,0.8940348464046319,0.9266245324226297,0.936270940745929,0.9524086778382327,0.9573714269027325,0.9734993539942852,0.9988727184876449,0.9738333625627151,1.0115801328039422,1.0039312774520597,1.0086959605161656,1.0037170260443458,1.0241506191260557,1.0323345625756901,1.030050510066957,1.0365599822157798,1.0490309939463627,1.0455303965462182,1.057549160592817,1.0691331581861367,1.0821297736779314,1.082046507130085,1.0887547238214983,1.0937044808746716,1.1078244149607042,1.0946554304754288,1.0985656738588923,1.088854868803956,1.1320137199467315,1.1090931345666617,1.105020041088617,1.1106153012502196
813,1,0.7142857142857143,0.7455738705738706,0.6077587475858001,0.6535771291095526,0.607492779561726,0.62687516784291,0.6363076566816874,0.7252418100803532,0.6814340875795334,0.7564073208290019,0.7499989118671435,0.7270563777093734,0.7187448779332364,0.7941335005957711,0.8356515630418313,0.7761475442812078,0.8412322944212808,0.8403748199251206,0.8479258956846213,0.8686080538129166,0.8631503009816399,0.9223348050787811,0.8672689766715048,0.9163763446113276,0.9368683964695435,0.9458726894074763,0.9533913900385583,1.007049327542525,0.9751973567059787,0.9686076769080226,0.9748011945161061,0.9768683651287157,1.022071220612836,1.0457159422726896,1.014511987346614,1.0311622019901272,1.0732010127917526,1.0748953748664003,1.0739794616532587,1.1014836674531172,1.0805967122120868,1.1152162800286645,1.1112752312143683,1.1341120169654504,1.1406064851973716,1.1326089860005621,1.1514536808832165,1.1775513263992372,1.1646170271922136,1.185459491744453,1.1757908327926752,1.1931866255744068,1.236548111805764,1.249017298383691,1.21617529104519,1.2197189641458752,1.2234098419240624,1.234484323347544,1.2264441771766523,1.2516293810196069
814,0,0.08333333333333333,0.208787104585424,0.3519773492128402,0.37085892875827453,0.36388694292231494,0.38268503950240024,0.3903443363931623,0.39834362220322644,0.41797456048855813,0.4215311698463961,0.4756445963495375,0.4619924108664225,0.47779472485623414,0.5033506830295155,0.511781400341897,0.532456799828201,0.5549984061885604,0.5825992789500891,0.6195308792781243,0.6266580237572283,0.6974915655702373,0.6861337958999967,0.712785062622614,0.7280720533622613,0.7616261920577146,0.7653305226073842,0.7901044697385895,0.8145203904366695,0.8303539761668289,0.8288945537533715,0.859347413755641,0.8563192594842501,0.8730360980754414,0.8811451754614709,0.9345659425574497,0.9230171607778749,0.9343043056467492,0.9367240913126799,0.9555125265983205,0.9587824854545673,0.9785844678510859,0.9922081934019946,0.9922295488992117,1.005284439922773,0.9976407754772317,1.0151520204388906,1.0320132346513284,1.035490679580399,1.0506539285912764,1.0653942223033988,1.0807026879469355,1.0907941634370937,1.0997649905553704,1.0948038071376398,1.1144958416400146,1.1133688248091829,1.1223579816262963,1.12874562187648,1.144412399025145,1.1417712053518119
815,1,0.5,0.5392690213123649,0.5590329848884126,0.5847254114537734,0.6012994135311971,0.586728780002845,0.6200425160725624,0.6488783627649426,0.6646980736940016,0.6895694939338595,0.6633267074193542,0.7178129938022063,0.7100241026793598,0.7508469254692937,0.803389915145172,0.7535660685674005,0.7748459102389181,0.7991682641971865,0.7927954724746326,0.7881761859589077,0.8404831059845096,0.8670733964459154,0.8770825643478276,0.8512259719991199,0.8788413327019764,0.8871247252134392,0.8987413117138515,0.9021878524547787,0.9320984499799884,0.9259386007628733,0.960610318987623,0.9507302291035233,0.9854449579592335,1.018527216442766,0.992948680357464,1.0443894627566572,1.031960496361295,1.0185307726312964,1.0505689742273223,1.0701674823862661,1.073702669474082,1.0832897891140272,1.0893130269403153,1.0973369817272427,1.0898410100639981,1.1013799643314215,1.1078457633898666,1.123359968092524,1.1460605326568525,1.1544437876639608,1.1750752419867254,1.1835057883695224,1.1422806681807443,1.1691587091327567,1.1970924395120055,1.1788185173786938,1.1927624023103311,1.203093346526555,1.1957731723494813,1.191168548703324
816,0,0.15384615384615385,0.4082272428426274,0.4580196094669305,0.49158517678641067,0.528275221646954,0.5393507045801768,0.5894787388733383,0.5980957557089321,0.6198211386486865,0.593029931927145,0.628274971957301,0.6498887282263016,0.6774332527120297,0.6848033638937568,0.7447623007838741,0.7198922912682297,0.7199494287282693,0.7758654396438811,0.7763365481790518,0.7687494943338905,0.8115428299532307,0.8052861203965844,0.819902879936779,0.827383880900487,0.8563627893907683,0.8707782394050836,0.8904014401207129,0.8860805512258592,0.9334350487564779,0.9115630579796693,0.9262457692723637,0.9438905977686961,0.9655515504009188,0.9571061031493912,0.9764722420834091,0.9947282363412248,1.0101887339205127,1.0207454701337082,1.0165783976280163,1.0442711671546225,1.0455249728274474,1.0871953329125075,1.0758686300922884,1.0908581290697634,1.0793713020134943,1.0911114629332765,1.118693214820765,1.1212520472006064,1.1233286909526916,1.126945509358722,1.1350193255770697,1.135326509304272,1.145802370635572,1.159438815678792,1.160649339973121,1.161547643429158,1.1730479457387801,1.200335176639541,1.1898048010857016,1.1968133965780394
817,0,0.2857142857142857,0.35802808302808303,0.48605998879848444,0.4220095503941995,0.30650340751798466,0.3669447013324674,0.3601857796739049,0.3705464153715783,0.3783785348128554,0.40936583973200863,0.397937200695431,0.4308406456205479,0.4194944258117277,0.4246633975195869,0.44820667012655835,0.4469597940793927,0.4974292422230295,0.5079718354149353,0.4940435400095017,0.5590665396938491,0.5922358488159819,0.620543474076492,0.6204260582745343,0.6519569899884254,0.6625757933043046,0.7229548368671086,0.7262647510563583,0.7850769959105519,0.7623401554670454,0.7622193077653125,0.7915980409728598,0.8277084637264976,0.8323490687007454,0.8595163464489277,0.8675943969808856,0.8810634637964546,0.9053881865219567,0.8967001471852253,0.9132208450745819,0.9261026153403394,0.9518663328971352,0.9355199390265341,0.9733645581933316,0.981473888666558,0.9832993133247906,1.0083634664027956,1.0185189496166367,1.0110120094060502,1.0516760558412834,1.0334181198067622,1.068447174378462,1.0726532764083823,1.0800923301938334,1.0765439007978188,1.0964773214810524,1.091612187575434,1.106050873125207,1.1083018729393128,1.1321553035704723,1.1336735152450927
818,0,0.09090909090909091,0.1965494301020617,0.2611116254705537,0.2997287044577939,0.3426671873347505,0.38038292875799806,0.43148050459992215,0.47348274272767005,0.42814575045525044,0.4563960575101809,0.4822001539647692,0.4954140733789233,0.5254263207449197,0.5151553810553189,0.5298534930097458,0.5548071822487336,0.5709038482825081,0.6041746939311559,0.6182608743266367,0.645593940772595,0.7040234558119636,0.6979717240832956,0.7095398849675298,0.7287880219143317,0.7498769935026122,0.764227372236751,0.7835721084591547,0.7868636153268818,0.8212270997660572,0.8311447816470394,0.8519925704389812,0.8563819355030358,0.8489646477003444,0.8769396264187131,0.8896835840927814,0.917255693205732,0.9392047781491938,0.9185479400695801,0.9484309507886387,0.9345122193495167,0.9689458205331718,0.9706679136801495,1.009081000876254,1.01496725779818,1.012138952639264,1.0189312955240828,1.0060162260635925,1.043213943150619,1.0466120386394109,1.0474672850619258,1.0707078582570302,1.053262549448152,1.0659370213300787,1.0825364387123182,1.0780708496320894,1.1075507189822134,1.1279553551328259,1.1239223523819521,1.1466592087735914,1.1485011189289043
819,1,0.7058823529411765,0.6362526276612964,0.5816881893166258,0.6296064549863242,0.6088223633510026,0.6303778294145492,0.6288928403919068,0.6506019210189593,0.6778269940330521,0.6759638757098533,0.6869171861918698,0.7285006285290547,0.7250299598836805,0.7422452066592068,0.7779960488234718,0.8021636553433676,0.8135536002040735,0.80507750658654,0.8282662402185282,0.8359171943596402,0.8555818437187541,0.8489563650718943,0.880520737115579,0.8982643312696148,0.8903659264101257,0.905335470065667,0.9301922414198359,0.9393658964366113,0.9249727874000901,0.964330757796324,0.9529464922730382,0.984090202733433,0.97662783948097,0.9906471649236379,0.9981069101248969,1.0380283617573327,1.0266199444919764,1.0386161915367704,1.0631131515394499,1.0583663148866367,1.0516065215587076,1.0825318277400235,1.0865131870625677,1.1022893043269375,1.0885955989305611,1.1183301464530682,1.1174872387956518,1.125312536645129,1.1228886163383884,1.133658519747013,1.1302138788987128,1.1432097905857979,1.1236475642993262,1.1532334253456606,1.1508096104828756,1.152214331248715,1.1463643246202622,1.1792745946451222,1.1557950948927114,1.1839916061800873
820,0,0.2,0.2538766788766789,0.30485218764825783,0.3107921540350441,0.33442418137331276,0.34529797291588954,0.40487137501762216,0.39334023816271363,0.3981563558331655,0.4127608292906866,0.41151503906914344,0.44317171049998333,0.46895393903714044,0.4938552474122628,0.502122911614287,0.5374739066032308,0.538799120093277,0.620128331772104,0.6018828237834699,0.5996469422431225,0.6620906972142571,0.6789934064336285,0.6626049931770646,0.7307362176429687,0.7369164675712515,0.7766131249022598,0.7869437504785373,0.7847269283952365,0.7947848099911718,0.8144201337326339,0.8317988246363576,0.8593021550127558,0.8790357999865228,0.8868201851177974,0.8950286466220958,0.9249317179750881,0.9484076838053618,0.9449828994520537,0.9578784488872017,0.9574056234183703,0.9825604467106387,0.9817572454811246,0.9842519092696426,0.9935494125396456,1.0382741645392712,1.0202738747965747,1.0264410192713302,1.051991797140995,1.050281148388928,1.07192942163592,1.0806816684741196,1.080488878008994,1.1046286410519515,1.1101491057505113,1.109267473591234,1.1227233338691167,1.1362006238580529,1.1383408133514314,1.160289257430345,1.172159176418563
821,0,0.18181818181818182,0.29595499816088044,0.41816809469482447,0.507846778305385,0.5340643829926045,0.5444373945587592,0.569158676116999,0.5912859380842101,0.6193530602760728,0.642153143492551,0.6168088626802347,0.6411254610859188,0.6570806594866574,0.6443094370297212,0.6615034403689752,0.6800333130645985,0.7052443554203729,0.7022765577583934,0.7404447173364878,0.7516366654802037,0.7910297757653246,0.7863488210891364,0.7874006758955261,0.8122771194751042,0.8206098998033143,0.8114232681474625,0.8263199122023916,0.8688828245267889,0.8914044704319234,0.8758419167653241,0.8786642792559384,0.8958316017917756,0.9266335542383298,0.9254658401623872,0.9491540653623635,0.9677401226011613,0.9701425907603074,0.9924912058381623,0.9737827986008796,0.9904795131349591,1.0096317264827015,1.0341596029180815,1.033654513302955,1.0381596862172764,1.0605310329921809,1.0691669466503915,1.0657296769744316,1.0844291346638901,1.086895288597603,1.092010662416577,1.1092844807068067,1.1057601300306117,1.115369619485425,1.118069538185849,1.1552214983567204,1.1580794814111257,1.1467005326294277,1.1554881938707005,1.1513320053602643,1.1783738927422938
822,1,0.5,0.7702882289279347,0.6308144814406755,0.5979461249864589,0.6289117932790745,0.6293781024596916,0.6640052116982579,0.6587429928338582,0.6998872405156134,0.7078888382659178,0.708729771626405,0.723173150281344,0.775517643811567,0.757497764412795,0.7890086940536397,0.7980921832635408,0.7937062798464628,0.8111792599159986,0.8080398082760644,0.8247575420447478,0.8453700500884843,0.8773341547401436,0.8959839432766548,0.8770678288647755,0.9135577191794794,0.9325912735631927,0.9587249233386087,0.938766929442251,0.9615626883544556,0.9755077103191485,1.0347042729261928,0.9854325970826976,0.9801292276524229,0.9966273805598561,1.02761558063707,1.0473078286777022,1.043074804269371,1.0630314793102322,1.1151063810316508,1.073177139393541,1.1019534873700858,1.1090208949585998,1.100888353809,1.1340043237076203,1.1119915002272822,1.1132552176305748,1.15413432977151,1.1531656160223454,1.1489920033744518,1.1560822352375175,1.1813486450280064,1.1854199565483985,1.1964677485188882,1.209248114753159,1.2169108851275972,1.2305860407441396,1.2237418162062594,1.2500812987834935,1.2247886773509777,1.2271380453786926
823,0,0.2222222222222222,0.6730974339669992,0.6106994416183252,0.5392817683123698,0.47374537610599143,0.5272532834072947,0.5278728653646462,0.5638262705422196,0.5562327012024645,0.5591930729194069,0.5753346222430481,0.5765263188689269,0.6211367982787198,0.6447871710569805,0.6519013470132593,0.6513583124603914,0.6754596547282495,0.6916162274274746,0.7028138515277735,0.7348084024224125,0.7281635430981,0.747662586214191,0.7537470494649496,0.7875671207255055,0.7930021363862042,0.8000213218148481,0.8240172320836301,0.8315770665089572,0.8339468255158442,0.851095430390112,0.8687418142245609,0.8799349932920398,0.897047204878348,0.9029694763354635,0.912177040690647,0.9171075259189216,0.9279147358332342,0.9391095196191261,0.9714929313803395,0.9543152491994072,0.968457190957224,0.9597200638501584,0.9866848273082013,0.9897931347531134,1.0138532025885683,0.999433226663813,1.0237690460123967,1.0128889398749925,1.033997119120183,1.0398538235517896,1.054011245679104,1.0646674977880008,1.0709529978890404,1.062373342486803,1.0727362263496045,1.0808072781768285,1.0869100697582554,1.0937920988100953,1.1032903201667048,1.0983243344697642
824,0,0.15789473684210525,0.2560934241197399,0.43046248556769773,0.3787044580525962,0.38152640067275684,0.37123236060349546,0.3808149693834252,0.420755526139176,0.41682923992407894,0.45058562034484745,0.4445448719378438,0.4624254659853576,0.47446522728032264,0.5032223486997975,0.5303380959862122,0.5601653303966452,0.5694246106482419,0.5983787039880988,0.6205468645505517,0.6505027740425848,0.6637232526078785,0.6892610686662884,0.7071791866064399,0.7277517928541045,0.737664941606667,0.7650148479862884,0.7839358880143957,0.790386378559325,0.8119444276387703,0.8257909669479995,0.8543098261218219,0.8584954487111559,0.8915029828687978,0.8909374227240987,0.9165116973048093,0.9246232682399899,0.9333723993586872,0.932759192182049,0.9611251166171662,0.959475455425306,0.9732475718768325,0.9833584659061233,0.9928535860768088,0.9950072711937242,1.0201631097123736,1.0256301357541364,1.030677602435182,1.041092943482474,1.063343308765515,1.0675124693804723,1.0697495574086917,1.0785199080179118,1.0901367983179648,1.0964185421890713,1.1091679815918882,1.1226160533968543,1.126917701026443,1.1414011400626778,1.1464424923906418,1.1375388882670543
825,0,0.08333333333333333,0.27702749738948834,0.41890626761903244,0.44430426706862824,0.46111723772455093,0.4875751433389918,0.48994175647411164,0.5194971601459658,0.5434582776354838,0.5659522895495687,0.59342612965869,0.6048527079460784,0.6179609088453539,0.6404891798528554,0.6592531192545315,0.6787986228608754,0.6846979363937278,0.7292600751621678,0.7166865508076363,0.7330844527549919,0.7494984822310097,0.7676309937068109,0.7654512721188718,0.7957073905720354,0.8078911381247973,0.8144383601238682,0.831957573586834,0.8523448417801681,0.8460345257198993,0.8532203220029471,0.8848018750465175,0.9105413611466631,0.9159157438277796,0.9165249006582616,0.9426561263718153,0.9302643165539811,0.9315915441712841,0.9320132248386005,0.9596814485745833,0.9703877419860483,0.9896066160638342,0.9796317714704588,1.00643426724184,0.9949860503278932,1.0172895818357952,1.0129854273789745,1.0353045435728827,1.0420390148669296,1.0259472597457933,1.033710382244841,1.0680628526758618,1.0596966452895378,1.0454996703025659,1.0551313890627398,1.0718553144737861,1.0809744425317473,1.0757435241526385,1.0700812405367022,1.0898111739124108,1.099137503107006
826,0,0.15384615384615385,0.36903790025961974,0.3956214985483008,0.5133198199351138,0.5413869253621079,0.5725326833873818,0.593177638172997,0.5718621559243542,0.593247746595671,0.5937051816224359,0.6498752732986038,0.6690355796100501,0.6850419926621901,0.6586985646482583,0.6837261734766507,0.6989553006975167,0.6848644007141548,0.7348772010858132,0.7467810419959858,0.7700649498958145,0.7813738521613852,0.7751039327712888,0.7938159122953088,0.8298719586980026,0.8290250466565491,0.8375960096894147,0.86334807171221,0.8503070066485929,0.8634892022750114,0.8754046419248825,0.8970828414264106,0.9299228988212249,0.9278134742742175,0.9286013865121344,0.9655881116341088,0.9653044962379035,0.9839685869520464,0.986259775786981,0.9905779265446605,0.9923250965996483,1.0082932772966489,1.021357485703003,1.0290596001030201,1.0644690631158407,1.0630340865925954,1.0711121657788822,1.0725741006526173,1.101948213482298,1.102311559546344,1.1252631407785068,1.103168017940235,1.1015119393198225,1.11915572341389,1.1260772690816654,1.1435190399731916,1.1531428203023792,1.1495127631684636,1.1812403464644736,1.154003659504978,1.1814522390231217
827,2,1.5,0.6005641601506263,0.5263562919147424,0.5926346332031489,0.6352862875374218,0.6281378467251851,0.6394693986137314,0.6415301123606247,0.634802037112544,0.6637633791638631,0.664013997953564,0.7039308573938703,0.6731386175772359,0.7207264409547712,0.7705662207205322,0.7198962790118401,0.7542504012257726,0.7760721166790231,0.7850871266163876,0.7854447524597187,0.8153752506998362,0.8290146645309253,0.8988103277763843,0.8831742963105557,0.8858120604247012,0.9201660038464327,0.9026219310085756,0.8932767108721458,1.0104586089294112,0.9774272225485151,0.990837709315968,0.9785479278295423,1.0031526179702424,1.0340897036507624,1.001994625091254,1.0241327208999982,1.056338681566664,1.0484500464908237,1.0484025904052778,1.0936663293030502,1.0714285916335924,1.0524336814631383,1.0999924749023215,1.1334560839223475,1.096153809429565,1.1152073815428614,1.081152590314892,1.0978078923943313,1.0969460672447753,1.1424527459902543,1.1637131376095626,1.17025406618381,1.1858836958397148,1.1838280574212676,1.1417382140712555,1.1518839275818245,1.208779391330191,1.2033757882201426,1.236819171679002,1.2076391163672857
828,0,0.08333333333333333,0.07534317534317533,0.23548382190482914,0.1983256684507035,0.23003566813181467,0.3724126231380182,0.39616603343683626,0.4032969685646779,0.3946352083236947,0.39557556932381976,0.419901447602556,0.43967226316363456,0.45616338838172826,0.4494023312814328,0.47304300004756566,0.48748168038276346,0.4754655942649478,0.5113666518938669,0.5148349595923365,0.5378387317403256,0.5393839102426238,0.6155111528967941,0.6381361969378735,0.6403251044610003,0.6539337815197952,0.6633733708461294,0.715657374606208,0.7333345390248827,0.7315879756722116,0.7647096142341006,0.7836941831283488,0.814510400699882,0.8488687993564562,0.8427282416516172,0.8486459205417153,0.8523841146640205,0.8723897474888387,0.8894672542127045,0.9077576840894274,0.9074950780012329,0.9256417813638493,0.9465619627631638,0.9668086095634335,0.979654811414492,0.9654208795214941,0.9826566189098064,0.996978057995606,0.9992952933604381,1.0117925770691243,1.047372113309367,1.0362790445046728,1.054912764796471,1.0593686991345177,1.0642021415583216,1.0752987077596665,1.087804184486551,1.0980990747056683,1.1019266220252681,1.1057653825994724,1.1292298500458147
829,0,0.375,0.542787613620947,0.6710567646090391,0.5517095211186723,0.5343186668666903,0.5454014070628829,0.5787943275328641,0.5735367525251912,0.5823029015135678,0.6061191468966837,0.6112680774998837,0.6150019945903139,0.6694590866616031,0.7101994029126962,0.6834353486174262,0.7082868765724197,0.7292472952240977,0.741206562167219,0.7725319766951736,0.7764088821790833,0.7766731390207299,0.820323708262067,0.8330115738878667,0.8404899168010624,0.840224882000614,0.8708558209361322,0.8783806018931394,0.9052592310974346,0.9166456528191359,0.9140284408224122,0.9536316543474418,0.9476658239211758,0.9737655076080479,0.963120438532093,0.9720155141635227,0.9816259252409725,1.0117409194836218,1.047910267558046,1.0344746484241671,1.032353693310742,1.0439882875018514,1.051035420981148,1.0678420930356294,1.0747263008050967,1.0817609662777168,1.1132129681070515,1.0890524217039799,1.1129656931049128,1.1108595239495878,1.1341696710155438,1.1228115237568275,1.1416958322521036,1.1475872084043686,1.1481932317463304,1.1706114940470285,1.1770847051084083,1.1756237362854245,1.1897422738235608,1.1767740475337816,1.1936180551396123
830,0,0.06666666666666667,0.15979020979020978,0.21379610429328477,0.31918444076863456,0.3314567190246896,0.3530501005767514,0.36715032763862143,0.3996373160735388,0.4335787979233057,0.43918679646092545,0.503405217672772,0.5392868702402474,0.5109703595493413,0.5742626009006989,0.5702823187834282,0.6120131824652257,0.6331390231554141,0.6539267712240289,0.6495845468939827,0.6791005502697719,0.6969120646085405,0.6963193250029645,0.7483388176601813,0.741613741347371,0.7878838251006212,0.7781587301199149,0.8253258178384721,0.8149239271876789,0.8156284841023502,0.8364050796816868,0.8615095725544332,0.8697478461638558,0.879241456926767,0.9024515030041708,0.8934728439808978,0.9187120211330142,0.9202955174341122,0.9138622413442751,0.9398842862693793,0.9450134687707529,0.9649583070827905,0.9539027030492778,0.9697036747754321,1.0112771381634684,0.9871116002508967,1.0064287119001794,1.0258915370372146,1.0370352659336606,1.0269104379747942,1.0308567333117975,1.0524589208772686,1.0713657595596162,1.0713038865685185,1.0760482882532056,1.0725075942711126,1.0786407222857044,1.0900750553813743,1.1032654209554036,1.103112967132921,1.131315278357275
831,0,0.3125,0.41809893809893806,0.44167929030145764,0.5219278467083628,0.5346430980308186,0.5187459807507729,0.5624993622256161,0.5642875475980867,0.5833231048811683,0.5806891642211623,0.617420401312322,0.6425567555886377,0.6623205888348076,0.6511031506886363,0.6937658835001411,0.7032167641669429,0.7451502760106916,0.760178175073597,0.7406649684781764,0.7798414939270017,0.7751287595127013,0.789141773558796,0.816022422452167,0.8361348602954974,0.845916859639285,0.8430178958486252,0.875419407329731,0.8925871860937012,0.9070798550835859,0.910389445450846,0.9291867888710719,0.9497357060184586,0.951579534148118,0.9606549107375909,0.971192790272355,0.99294988210768,1.0084917627353125,1.016641473059943,1.0322328222340988,1.0352656802714857,1.037385375348097,1.0420761311874984,1.0554151221390067,1.0800934527676533,1.0926934679456755,1.094552348626752,1.1017372023464234,1.0929100314920699,1.1222770929168007,1.1250993548096768,1.1325835314396893,1.1454968627693436,1.1559024627538734,1.1546526710503888,1.1518932428100555,1.1638850887320005,1.1759385230045665,1.1906534226356944,1.1888326922770063,1.1960909973203908
