,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
650,0.0589180765340364,-0.234919942542856,-0.9521963992860552,-0.8589632981887103,-0.9214921073174456,-0.8779794958240731,-0.8825689169172979,-0.8719395423427126,-0.707536865481587,-0.8553553117397728,-0.7780527531414705,-0.8078700872412898,-0.8595218067897273,-0.8544923074170653,-0.8598774841829445,-0.910734790127568,-0.9142693975051708,-0.827569759004704,-0.8950485359604871,-0.8771268316672856,-0.8251673956696394,-0.8606705928541973,-0.9285386694168576,-0.9435587609287368,-0.930269145717358,-0.9454393064113964,-0.9428047120766392,-0.9211194004693888
651,-1.247021154906515,-1.118876737404496,-0.8988361137106421,-0.8311492178082015,-0.7552537752611683,-0.8368735017991933,-0.785074819943662,-0.8104567333826337,-0.7433091435446014,-0.724164878381616,-0.7070548710639233,-0.7591113551102209,-0.7823788607752381,-0.7843033789722972,-0.7889897694622365,-0.7470994233771348,-0.8005311689934468,-0.8188223740041457,-0.8263708348268065,-0.8389520342201267,-0.856199579998766,-0.8681006658966106,-0.8784333785292163,-0.890458962563185,-0.904484962512812,-0.9123321443739122,-0.9177688719214472,-0.9217163398154412
652,-1.5972793859599643,-1.0100523993020751,-0.7032165664450291,-0.4387224776059083,-0.538535295213926,-0.6095650248170636,-0.5718012677441853,-0.5998272162054668,-0.640575045025115,-0.6521297133463821,-0.6978763920506799,-0.7155359613453012,-0.7030152371218639,-0.7420412430795753,-0.7733334696107977,-0.7579700611695182,-0.7482525257319591,-0.7827084835467066,-0.7949720151025773,-0.8383589413698052,-0.8575235958826077,-0.8658116023318464,-0.8796253252847221,-0.8887913205552304,-0.8973948941623513,-0.9079516068764648,-0.9160664194060244,-0.9217166104659176
653,0.8460787506061159,0.7750533426845643,0.6204262328260316,-0.0249862491943076,-0.3905092735898909,-0.3821165259215375,-0.3700872087874253,-0.4550329118743039,-0.4546747225924327,-0.4888179024518368,-0.4789519392220634,-0.4956460579650891,-0.5316299013812172,-0.6809404454616099,-0.7455495086194623,-0.7839430439287665,-0.7912168042233455,-0.8088916664714634,-0.8299964751098191,-0.843519303711624,-0.8596647221645406,-0.8753867878913495,-0.881525318412724,-0.8923746311332931,-0.9039161769748034,-0.9111728980807524,-0.9202221777191704,-0.923745649117419
654,0.9725081056766968,0.5892442313573071,-0.0287587962515815,-0.6155137448598009,-0.5508137929332533,-0.5284825535057027,-0.601365389301415,-0.5926240792272819,-0.5753636838059812,-0.6398925225762864,-0.6568445294581922,-0.6841785015195448,-0.7045954927618336,-0.7313666626548195,-0.7272224967185713,-0.7637993873014948,-0.7904761333836837,-0.7979908651360972,-0.8167322867199625,-0.8299390190774357,-0.8440129724403963,-0.8550020837041332,-0.8673971696876261,-0.880622781243232,-0.8911397214076008,-0.9005231210485358,-0.9128522916631338,-0.9157780741373684
655,-0.8660971735957945,-1.0336114220221335,-0.9132734608248818,-0.8157904244182641,-0.8397360414969405,-0.8461675879181443,-0.7819854859595323,-0.764545363951617,-0.7798236462884242,-0.797079528724457,-0.7988386156980279,-0.8190189074389492,-0.8244547602581507,-0.8401105291103793,-0.8436098001185168,-0.8601242609413383,-0.8589506199097648,-0.8827034506702788,-0.8874171369091762,-0.881241045154127,-0.890742988206625,-0.8972958173756608,-0.9046011151420764,-0.9096927757947612,-0.9203967705988536,-0.9270851272855382,-0.930248299440964,-0.9375700840739302
656,-1.685257389640189,-1.0925435384378377,-1.0228090758323445,-0.7917002114571589,-0.7635976404161278,-0.72441657336027,-0.8309859629155542,-0.7956830943623895,-0.7321645103841675,-0.7436191033455131,-0.7504701991947603,-0.7692392161350968,-0.7763691223836349,-0.7925180019937156,-0.7921781708816986,-0.8172198337991073,-0.7883453445363642,-0.8158757205231243,-0.8292790766728736,-0.8467740167878444,-0.859067736186293,-0.8711201742261959,-0.8817233773005584,-0.891009707692523,-0.9006611881060409,-0.9074218879527706,-0.9138672274325368,-0.9182060922948
657,-1.3570338119276304,-0.8917264820046711,-0.4618586417693514,-0.6300971596121668,-0.4821097795362845,-0.5747537221692175,-0.6012233938508176,-0.692758750498629,-0.6027535535120898,-0.6004804744100808,-0.6742792303168277,-0.7001066210842022,-0.7728979598115119,-0.7799896389248127,-0.7894672774098245,-0.802521926410642,-0.8432686485519281,-0.8595985508740268,-0.8616690533457556,-0.8824913407000082,-0.8842695609346046,-0.8869584028071233,-0.8881887547522475,-0.9168449303976168,-0.930886796367352,-0.9217436684563052,-0.9382709524385248,-0.9414421803216836
658,-1.0388724065158423,-1.1624804715646466,-1.1159419132685036,-1.0467580901316884,-1.0123221341940944,-0.9754990488157682,-0.9361425648060006,-0.7511358488076337,-0.7878739106377163,-0.8053926848770581,-0.7988235152262472,-0.8122349578982326,-0.8288222935188425,-0.8158410901793949,-0.8088913309713366,-0.8289732476970174,-0.8356782573775398,-0.8284092514904229,-0.8379585250687611,-0.8509430050545005,-0.8579922285188661,-0.8695545464432,-0.8784179288379108,-0.8892677279438698,-0.8981353824746676,-0.908048494982122,-0.9157286484473676,-0.9197964494819252
659,-0.6409041831624742,-1.132122615094488,-1.0548143294514685,-0.936869221427127,-0.9256828319720732,-0.8980966693762813,-0.8609260504693567,-0.849532902176268,-0.8545506704959839,-0.8449429870181119,-0.8621555138029349,-0.8672901100435655,-0.8780900184187785,-0.8798032176299899,-0.8724418678246622,-0.8862415432647361,-0.8961103309981449,-0.8986014207378175,-0.903185837218092,-0.9028067227064206,-0.9121280563789532,-0.9174859690201502,-0.9249245314966557,-0.9287880962983094,-0.9305567641785126,-0.9333484707901089,-0.936368513206414,-0.9409511992873716
660,-1.9831825587572447,-1.1586732588045945,-0.9984173429165896,-0.9047155739788664,-0.8569071700048767,-0.8263301048931286,-0.8215242417863965,-0.7490741474205794,-0.8329164656820831,-0.8486956542015595,-0.8580178761647249,-0.8593208864972851,-0.8609362724737504,-0.8715162620486611,-0.8701378835793979,-0.887736923953744,-0.8855630202600153,-0.8710243240039665,-0.8855327159362083,-0.8953159608195257,-0.902242548603116,-0.8987550292384564,-0.9027662991352496,-0.914513899918779,-0.9301063462231476,-0.9338102964623068,-0.9343189497431472,-0.9397774713984864
661,-1.7823776768592046,-1.1777984714117613,-1.1201085396906132,-0.873392436884946,-0.9421318709734652,-0.8682070354286464,-0.8727600330148695,-0.8784918362332128,-0.8638840462317485,-0.8610218868480833,-0.8663116069074228,-0.8786816787420557,-0.8808644948995761,-0.8785241905521872,-0.881691388741877,-0.8860103453168603,-0.89789931391808,-0.8993317563753879,-0.8965407303298261,-0.9039319512580172,-0.9113265750217608,-0.9166425210370222,-0.9277016158265377,-0.9273017937728928,-0.9312251104303776,-0.9329575010130284,-0.9376923923857832,-0.9421796295123732
662,-0.9587298104967844,-1.0868988292305513,-0.972270593984844,-0.897660962877156,-0.8343050923074181,-0.8328666121546565,-0.8023963732701137,-0.7990966065003576,-0.8118139515510499,-0.8247618842553613,-0.8344699373209972,-0.8388887760223394,-0.8637482424268313,-0.8592911223034275,-0.8701549353019341,-0.8708030897380384,-0.8859995979311545,-0.8893899895408988,-0.8969493606720036,-0.8937643883338464,-0.9038270001359436,-0.9074963408181552,-0.9114949198503262,-0.9164965624715504,-0.9274052100432936,-0.9318421985138704,-0.935841590168539,-0.9418408535872898
663,-1.0026091135871915,-0.9594888989999668,-0.8114738698269831,-0.7907316570191542,-0.7792287894741223,-0.7917240157404017,-0.7756602000652346,-0.7556308192107548,-0.721437908270013,-0.7174703529730291,-0.7321391572342328,-0.746170926112998,-0.7643556084752485,-0.782345649173678,-0.7912539311718485,-0.8081776582710066,-0.7907667416953251,-0.8131209334704002,-0.8357926189978818,-0.8443009677580275,-0.8569689142237875,-0.8693169811530369,-0.8804235877770927,-0.8956621299130042,-0.901144017063958,-0.9087635127897744,-0.916747204119738,-0.9238087845316434
664,-0.8471587703275909,-1.1696460486302525,-1.0133205777851677,-0.8419722412111341,-0.7218727746816476,-0.5040106867678437,-0.4878136124109626,-0.5016141243027813,-0.5500875174613247,-0.6296128429173925,-0.6383418291815413,-0.6684342564552929,-0.6412419699778554,-0.6785294808886513,-0.7044768600017176,-0.7408467439463741,-0.7577944458216187,-0.7671938237931595,-0.7809669089865295,-0.7901126592344745,-0.7941189475430047,-0.8099409933277248,-0.8243936167809972,-0.8390821665621826,-0.8502062078870467,-0.8661340367211061,-0.8770192761112052,-0.885726717911279
665,0.6882651782166214,0.5400139074748137,0.4629936958436682,0.4157214443187066,0.1461392231823556,-0.1152669754353352,-0.2679487692826744,-0.3651987101593092,-0.3446278404047445,-0.4064566254947668,-0.4111641372418918,-0.4421581681010771,-0.4767655578381401,-0.492633150712173,-0.5030091618515091,-0.6494823522238186,-0.721631203038751,-0.750195260819265,-0.7562346767033333,-0.7724259085299655,-0.7933409294827172,-0.7954006660814946,-0.8210867128777293,-0.832547400923378,-0.8485769356521412,-0.8652590675790399,-0.87265436696744,-0.8816024126029036
666,-1.086964662126695,-1.190989105866047,-1.0252472229555514,-0.9888744405391132,-0.9259227834084172,-0.8902349573470978,-0.929457573872569,-0.8331875406153627,-0.8042128868235793,-0.8214361032409321,-0.8162707438528509,-0.8298420037231155,-0.827429566534797,-0.8454971092555308,-0.8304789602074601,-0.7199744789014139,-0.8292355269301749,-0.8075936929328245,-0.8050751798320172,-0.8334087784374493,-0.8418274629935266,-0.856818511787867,-0.8722726166358374,-0.8793307692962193,-0.8881152274813037,-0.8919962736680112,-0.908161552770228,-0.911078386649332
667,0.7530120631389323,0.9026802343083068,0.5503776714329234,-0.3835813560244352,-0.4864154408006563,-0.5283233754023243,-0.5584183972270551,-0.6402561377938668,-0.6593236950215011,-0.6422756666293549,-0.6652997341574352,-0.6849516580943696,-0.6829006934661235,-0.7011036980156669,-0.7064729782262046,-0.7476866646442131,-0.7734277017805586,-0.7949465423628574,-0.806774197223071,-0.8291638014351385,-0.8425014498063059,-0.8573290134527211,-0.865775878966172,-0.8767648828937955,-0.8907402333568198,-0.899363235902309,-0.9095050549742092,-0.916130274311992
668,-0.7097863354839355,-1.137791507983125,-1.1365621445822682,-0.9341608693457124,-0.9266059721512868,-0.8986942799067544,-0.8817539845003808,-0.8700212832956276,-0.8543335945074628,-0.8707522694826192,-0.8693464145552519,-0.8638727092601324,-0.8383985834752655,-0.8378058602409487,-0.8826485856193571,-0.8887220283920194,-0.8922515202670638,-0.8982003193013872,-0.8448365658006439,-0.897830240750797,-0.9157008461096396,-0.919257228089448,-0.9199169294076688,-0.9298025826659416,-0.9289117824438836,-0.9327411259864608,-0.9351930452608616,-0.9417119653632848
669,-0.0210422198517977,-0.5472704815508604,-0.9012880047234076,-0.7584573027103481,-0.6619833773986218,-0.5897935382173809,-0.7823740188957183,-0.6012278507356458,-0.6494584981725597,-0.7040177090678601,-0.6959301666292385,-0.7112794188018895,-0.7260943868649766,-0.7214302556887101,-0.7516608205917822,-0.7887907707961141,-0.8133161615698439,-0.8262475611606502,-0.8102365315814748,-0.8467916065561255,-0.8573021508664053,-0.8779656563357027,-0.8811164582266457,-0.8945796845523968,-0.9058079723518632,-0.9109720590364848,-0.9217466242740704,-0.9270241067801778
670,-1.0270763052548992,-1.289295748034874,-1.074988709018909,-0.8822450995863992,-0.9087814514226386,-0.7038965495461178,-0.6051954954794032,-0.5483487422271949,-0.6553274789959417,-0.6995044947364721,-0.7318522729265963,-0.7446195587313308,-0.7512322363608516,-0.7528713418754146,-0.7631759168398756,-0.7808092365081756,-0.7726459097854305,-0.7951479728258452,-0.7921503171306643,-0.8011531494822959,-0.8123733905897532,-0.8178574718127807,-0.8345076339625729,-0.8544031398732834,-0.8578149174499844,-0.8743162952496818,-0.888269184406176,-0.8934391380220167
671,0.841315224999522,0.2515272885688805,-0.6846975025204458,-0.9070961944646276,-0.907928888664338,-0.8890091874198073,-0.8335380871605536,-0.8465077380710717,-0.8567534083955225,-0.8670471455078577,-0.8733049276600663,-0.8822259152136182,-0.8881697218553691,-0.8888236267704044,-0.8958048988929096,-0.8989522964580648,-0.9050857560545214,-0.908451314240214,-0.91172859338782,-0.9155471956565,-0.9207652999912926,-0.9245654033791346,-0.928609290124118,-0.9354799202957425,-0.9401471782997396,-0.9266860476348292,-0.9444499849587747,-0.948379462804644
672,-0.6398825217028302,-1.1537160222846767,-1.1571687112164082,-1.0421135482534625,-0.981474035449649,-0.9534746601844084,-0.9313133142928772,-0.8958715080732625,-0.8652518809805997,-0.8340844950835781,-0.824192696861156,-0.8279958782811077,-0.8128912855909606,-0.7430322209079165,-0.7785020596480934,-0.778825361938068,-0.7633436810102483,-0.7803949430959601,-0.8064360624608701,-0.8328701112509611,-0.844054198392116,-0.8579900463931855,-0.8675060113779626,-0.8818165994056233,-0.8851946689034939,-0.8984214001045956,-0.9092667175998695,-0.917009492439396
673,-0.0918573617811996,-0.0569248992423947,0.0039005690086202,-0.0577012594481124,-0.1629119154798212,-0.1786051670343467,-0.2490447606866526,-0.2858028753534308,-0.3649664309562959,-0.4871577287603232,-0.4718429510687313,-0.4871264869751937,-0.5201296153633409,-0.7168376289870421,-0.7650858450377878,-0.8251795026395806,-0.8414008213725529,-0.8601410627989797,-0.8369603196185949,-0.8793496385142983,-0.8735495188521074,-0.880581459815638,-0.8927208296805575,-0.8966933101991368,-0.895200931797124,-0.9117599908902366,-0.9267405755353212,-0.9318011053156078
674,-0.3803198964111438,-0.3114175860271287,-0.1512403085522671,-0.2772031590251608,-0.4890300796002046,-0.3969985305600768,-0.4767817573517663,-0.433306247574685,-0.5418167405386092,-0.5082191880773687,-0.5508135159075088,-0.5536892858182278,-0.6273279035206218,-0.6400993711814682,-0.6416854207415976,-0.6796949314980162,-0.6933261214977908,-0.7234304332791871,-0.7529828252499141,-0.7800206861348825,-0.7871886543854701,-0.801150044226695,-0.8218702650216132,-0.8334778882544255,-0.8478625101238185,-0.8617775937440566,-0.8741623495897631,-0.8854511055515872
675,-1.73424970002341,-1.173194304404041,-0.8646710351004352,-0.7060811794099084,-0.6111953040222573,-0.6554199546028068,-0.6443047316485991,-0.691695235798147,-0.6719882313713605,-0.7016521518680007,-0.7159114564030343,-0.6955846655006018,-0.7149105563651897,-0.7168216107308591,-0.7504524758550176,-0.7908918744120669,-0.7994910017413378,-0.8170098617784756,-0.8351967222832508,-0.8457213602315455,-0.858683109492339,-0.8737191794618713,-0.8837611374334301,-0.8926694621401496,-0.9033463298532696,-0.9109626370671824,-0.9179040206309342,-0.928363265025508
676,-0.4418407211139898,-0.5565077870223265,-0.8727281666618625,-0.6332532151838216,-0.7925793201993006,-0.8687828968055955,-0.6907780288220634,-0.761807060586551,-0.8556683754472276,-0.7962084846737744,-0.7973089228256868,-0.8142408119460961,-0.8469520344549345,-0.8308752165296057,-0.7935635794700876,-0.8583131677016341,-0.8671648655943234,-0.884836193079106,-0.880087889982215,-0.8636748984373903,-0.9087387510862308,-0.9192297387843312,-0.8997122506782768,-0.925173618044469,-0.9202415794758896,-0.9356634444423044,-0.9442898851989548,-0.9424088693609968
677,1.473096674328881,1.0975663732972512,0.5806571735788799,-0.4261759544495438,-0.5268636003636229,-0.7089653219478981,-0.75713840018791,-0.8046987736442297,-0.82053298496971,-0.8336739812246631,-0.848763686294851,-0.8604530215264513,-0.869422630217846,-0.8804502362865563,-0.8838400693686259,-0.886656983657396,-0.8983556469195296,-0.9014047337531732,-0.9081603017761936,-0.9115885968021776,-0.9165929347326722,-0.9199571857232453,-0.9229313756589802,-0.9220461981187096,-0.930985874375523,-0.9387803506750014,-0.9429664651894536,-0.9459141402567652
678,-1.1647980705510483,-0.8373395352507417,-0.7104075133736005,-0.7451192409585202,-0.7922631783143973,-0.7562043252956309,-0.7698973982310818,-0.81678718549371,-0.7938843047093121,-0.7735304552315262,-0.7878730277754015,-0.8304811295630327,-0.8244844756536004,-0.8183582351702204,-0.8592166161023383,-0.8397173122173464,-0.8412722226584886,-0.8244069872912454,-0.8562055458756547,-0.8687173545253917,-0.8624587391115616,-0.859748350526737,-0.8627678684393825,-0.8756007255667315,-0.8979379049162752,-0.9044669296836668,-0.9193236947096756,-0.9263670354024952
679,-1.3139066441297047,-1.1198625103474025,-0.8244436795955021,-0.7444601497898534,-0.5636609259696693,-0.4757942454650877,-0.4829654942487048,-0.6649351189634786,-0.6572320276967395,-0.6741612710660334,-0.7003998980647786,-0.729311853155774,-0.7533554016760681,-0.7746865973393566,-0.7840972168277491,-0.8067518982129283,-0.812361801885414,-0.824026113293549,-0.8423488330091549,-0.85072779449423,-0.8663987299608932,-0.8780454686730265,-0.8846964000521506,-0.8934023785784767,-0.8992293024718628,-0.9089329475383796,-0.915937254153287,-0.9197668705359604
680,-0.7687682209223199,-1.0503098563453657,-0.8486091227148052,-0.5973521332213668,-0.8027842802717139,-0.8076632866687323,-0.8221720106423528,-0.804787380267583,-0.8316969337000487,-0.8413124916967609,-0.8655349299663027,-0.85677511519451,-0.8551051747081081,-0.8689073229580174,-0.8725667216253244,-0.8750319399181716,-0.8856457922207982,-0.8878143203181885,-0.895993075839465,-0.9022519219379792,-0.9071347842207848,-0.9114681115274156,-0.9229573126037096,-0.9287737207227948,-0.936852617470482,-0.9346781970088808,-0.9377489824159448,-0.9408538660431122
