,0,1,2,3,4,5,6,7,8,9,10,11
796,-0.2437837991558203,-0.7068648005875529,-0.6251562834973519,-0.6924602185010025,-0.5148903551936521,-0.6220363173508512,-0.5473985038026752,-0.5735450094500593,-0.5195835903334486,-0.5319807222521853,-0.5263734421302997,-0.4676340893152584
797,-1.8626025240783997,-1.3850154809060435,-0.9556500800732164,-0.6147787774341019,-0.5705663566090675,-0.5940023048854197,-0.5374634639030239,-0.5266537938651986,-0.5145614681622287,-0.5370927303037825,-0.5472701460185885,-0.6284563683143969
798,-0.0333413098784898,0.0367116910284983,-0.0824647326122669,-0.1476652776437448,-0.1599575856032441,-0.2395641178977694,-0.1813218160912443,-0.1684451427670917,-0.224462309621365,-0.2017619539041574,-0.2182878534029191,-0.2303122246912713
799,-1.3628968498173797,-0.7960159747844374,-0.7011289097118772,-0.6033847232926156,-0.588784083458542,-0.587152694104187,-0.577310741368799,-0.5825691067074904,-0.5363384556034225,-0.5413522496905178,-0.5660046392142846,-0.561886767860046
800,-0.1484615365267824,-0.3404444918748075,-0.4167026389838901,-0.2352671718278939,-0.2787793788991022,-0.3268252143545011,-0.3799321744160076,-0.3599087009736714,-0.3700734007953508,-0.3816187317910203,-0.3857769509137096,-0.4222877978459783
801,-0.4881509129890666,-0.3939114071485842,-0.4084982027979466,-0.4195723501259082,-0.230605416513404,-0.3326917097625269,-0.3611355234663299,-0.2860214722836565,-0.2805085876044598,-0.3001506458796452,-0.3022041038388883,-0.3091208184437392
802,0.0020113093440368,-0.2209741068630691,-0.3801108226220923,-0.3041331890044258,-0.2105926525192292,-0.305034771637384,-0.3169710780558448,-0.2909465826956605,-0.3164562273628439,-0.3356928321097164,-0.2955364571265811,-0.2535534772923032
803,-1.3660709644874782,-1.1795257081285448,-1.0482842250120064,-1.0500261759121416,-0.9142197913853854,-0.3455052237740522,-0.3553212961993832,-0.3760150542348026,-0.4053042356069384,-0.3813116441836533,-0.4043505961198965,-0.3886469577320994
804,-0.4980618946481663,-0.4120250548842816,-0.2128463702428951,-0.3268361934931477,-0.3070703270909409,-0.269313563119692,-0.2268130907888841,-0.2786694483935742,-0.2727160906338238,-0.1999108426010138,-0.1984969971741375,-0.2516525908375684
805,-0.5679968767359986,-0.7839984383679993,-0.9618259070323564,-0.9308856687962972,-0.8008834210390086,-0.8258197204847537,-0.835280837600579,-0.740206018538951,-0.8701030092694755,-0.8205088010517234,-0.5992447829852569,-0.5941964939161384
806,0.5853969321288968,0.0973206710040563,-0.1739376368510366,-0.0904515415254569,-0.1811478432296127,-0.0495252108479812,-0.1599200889797697,-0.2105687188418626,-0.2275070260221931,-0.2048095287243659,-0.2405931443162868,-0.2083333097113499
807,-1.0666463071316818,-0.950254518556422,-0.5666727442555523,-0.6039790522854606,-0.5881695731623775,-0.6063151600715838,-0.5762696294765183,-0.5642942281764077,-0.5938562667777821,-0.6021291197944394,-0.5879150768280769,-0.5690109416629544
808,-1.183337889061574,-0.7897429611114601,-0.8369698256574963,-0.717238693791311,-0.7601458913053093,-0.6889428022222965,-0.6790681289800187,-0.6299215020035326,-0.6462959546906355,-0.5065230462571417,-0.5812676820136796,-0.6408515693711515
809,-1.5727480174826824,-0.9846509939201424,-0.6399175574356488,-0.3758244360474166,-0.3308414690137448,-0.2998682340495679,-0.2551681174600958,-0.2930087809932277,-0.3610810534016064,-0.2776087313077077,-0.3626126467630429,-0.4201315914971565
810,-1.5849331950092218,-1.0792231632298257,-0.7491183785433603,-0.4792137501254219,-0.3991716622804619,-0.3173686723562448,-0.3864468615613192,-0.3874846795306732,-0.3761466108873906,-0.4169136391583383,-0.40713014404138,-0.4217367796616597
811,-0.7348773751824311,-0.8071439667483143,-0.7998905693268159,-0.5757019660232463,-0.4452704036408272,-0.5968343394218063,-0.6009772201809362,-0.6530256819456081,-0.5829593576021825,-0.5826118745822476,-0.5980575897961896,-0.5590130326750485
812,1.8279192664377943,1.1461113078134728,0.5957494235368709,-0.2353006839809346,-0.2768923136527998,-0.3028034521135334,-0.2865198431815288,-0.2689081335169216,-0.2577710276438431,-0.2821671669691941,-0.3424384285579777,-0.2887823784481405
813,-0.8993527933344365,-0.8716426416424907,-0.6174774751027944,-0.7589162345129802,-0.7373157598714192,-0.67223702208915,-0.7016829900866737,-0.6716019412869423,-0.6584403039763703,-0.6055128000290523,-0.563588051620629,-0.592400894338206
814,-1.4985979034088548,-0.9048123377185416,-0.9381607227808404,-0.7233821582091803,-0.7669978524700425,-0.6700452630761072,-0.583195668750859,-0.6079899697086216,-0.6678381925286473,-0.6383308645134579,-0.6083414655331604,-0.68367626063956
815,-0.9176948265725432,-0.632741379914871,-0.6611118006902256,-0.6270235897269623,-0.6519042115608239,-0.6241656253864435,-0.610037831108808,-0.5903447329037511,-0.5915075354207227,-0.5980817851739172,-0.5882616058017991,-0.5740472518716625
816,1.8592485901961908,1.2093670191922137,0.5898612880601871,0.3732833933504796,0.4191547022875384,0.2054500644998993,0.0936591886906849,0.1520831568902508,0.2607101641790492,0.3019512799086079,0.2397107777891468,0.1234600346281406
817,1.1347702651891822,1.255508520031125,0.5559426272172354,-0.0193258519038556,-0.2213674783282767,-0.222250437851473,-0.2413951551252932,-0.2291496215916755,-0.1911749983075235,-0.2081893470985355,-0.2151815700362989,-0.205853606460309
818,0.4073696130236488,-0.1690353206533359,-0.4320391785742482,-0.332545374809603,-0.4337527054561724,-0.3053941296294627,-0.2820636416130325,-0.3319336138315233,-0.2360704044521568,-0.3527456020829126,-0.3011249942346596,-0.3345862367382266
819,-1.140710756183019,-1.0698385306038982,-0.863581787401495,-0.6777406567638594,-0.4476385417982707,-0.4838485799983681,-0.5158532174128218,-0.4766816705013846,-0.4816296086566217,-0.4806869331355519,-0.4510027847871766,-0.4598251728285593
820,0.7360468788024075,0.4387787750826968,-0.2288401669382308,-0.1818737117871152,-0.1728999729275622,-0.2397344777643829,-0.2758692586295961,-0.2447543979891931,-0.2586149545375057,-0.2571190427181262,-0.2427936372207338,-0.211032506443493
821,-0.9821845506350696,-1.009537697055903,-0.7311835220176808,-0.4489787959288229,-0.4274100952750486,-0.4684807991943465,-0.4808893242954848,-0.4629654944401268,-0.4571212046191331,-0.4512446725866009,-0.4515930753078906,-0.4476010960894878
822,-0.8988679484540117,-0.8640387783326866,-0.8650016716663623,-0.4433165915500377,-0.523912315961175,-0.532313320464963,-0.5810699077365411,-0.5838062298789741,-0.5352062406580923,-0.5488264105431987,-0.5402427275930007,-0.5792285270906824
823,-2.1048007166257827,-1.4925372735572158,-1.021599696919151,-0.6059249406417831,-0.5049429525838276,-0.5691953769084475,-0.5274231898731849,-0.5659332969707183,-0.5334416328750674,-0.5083187256741584,-0.5160218017770752,-0.5406158746113843
824,0.75747541710237,0.2686876810837728,-0.1862465508739008,-0.2655154472360958,-0.253455799687086,-0.2209749096087869,-0.2393399802523658,-0.2002596531665251,-0.2736894347222062,-0.2073102680115724,-0.1534668434511229,-0.187304396322637
825,-1.441884558211228,-1.069843665462999,-0.9389823419579688,-0.7191452175172209,-0.615033813988994,-0.6178073662187094,-0.5245044010909876,-0.5387009240273606,-0.5527269789770594,-0.5567064258278028,-0.5160529429519354,-0.4855577418902774
826,1.2604935265045971,1.1302467632522986,0.7445617835491707,0.181977607689506,-0.1971013359562095,-0.2153563330108121,-0.2812787322243965,-0.2016947145697253,-0.2637240312060007,-0.2644856011556248,-0.2818661197017815,-0.3097671853789943
827,-0.2641893528619887,-0.3641274047656804,-0.5607534640649702,-0.4237704110189798,-0.449856198156576,-0.4610275418010253,-0.4522322509662894,-0.4482074357121567,-0.4773465321580979,-0.4618391606363,-0.4628585324492164,-0.4957933918195434
828,0.8973240847349361,1.1201872650261375,1.1477356951420674,1.0738678475710337,0.537342108550223,-0.1133581908365564,-0.2090305567878485,-0.2610060026238561,-0.3142954073730379,-0.2794103147216614,-0.2842325464385541,-0.2988628651128181
829,-1.8501875864818969,-1.17922185896645,-0.5253756610892721,-0.5251342708172941,-0.4862248775653564,-0.4955408519701297,-0.5007222475017628,-0.5334128028818736,-0.4723647963720506,-0.4729433639644664,-0.5046173923746927,-0.4528696485928632
830,-1.6211001243068512,-1.1627204036122587,-0.9524134849700264,-0.7512877481526797,-0.6882916688767938,-0.6249257081580527,-0.5920471107445849,-0.6122748990292327,-0.5509423121341406,-0.5608213401808041,-0.502446316613822,-0.5177205378083212
831,-0.5386240159411795,-0.4202822100947137,-0.3518149617359064,-0.2422335758883559,-0.1905958156358859,-0.3373959965701552,-0.3708784169167767,-0.3584807144577264,-0.3809191953744421,-0.372387346177937,-0.3755474321493317,-0.3841021378254713
832,-0.1179864067359564,-0.5981192454515076,-0.6445577413925736,-0.7849751324508706,-0.4475703709280599,-0.5892111296186655,-0.5874458331468668,-0.5164078863076854,-0.512879915213718,-0.5470567722014202,-0.6411708089868543,-0.5636781211210556
833,0.8005234148796653,0.6249430437720217,0.3424624984262392,-0.0779315829066653,-0.4749012826194305,-0.3206999408440385,-0.3195976628554169,-0.3194589414398454,-0.3619102299146045,-0.3152353546680743,-0.3143855981010445,-0.300949528142011
834,-0.6553722774387147,-0.9318717254596434,-0.8473883681682594,-0.3624444127138811,-0.4320434591666117,-0.4951336689232395,-0.5081030740583179,-0.553434472343828,-0.4869676526290422,-0.5332133967286671,-0.4936373386151139,-0.485805524039281
835,-0.5830269775323578,-0.5443132115629606,-0.5170452606873032,-0.5455811265616375,-0.6908426522574181,-0.6043238314023975,-0.5552897357414345,-0.5998504741718709,-0.5960242926179289,-0.6350717610410785,-0.5528905913082061,-0.556949107133565
836,-1.865054673641518,-1.0919174068726287,-0.9655716998843472,-0.7541661725320027,-0.4599242124524574,-0.4014902742660956,-0.4246431274995288,-0.4294769968415431,-0.4256039024598582,-0.4425897701333807,-0.3906533882392424,-0.4434987742143454
837,-1.380728673714249,-0.8261551341825809,-0.7480216385859121,-0.83205943385288,-0.6993395814413996,-0.571909276763974,-0.500756874844621,-0.4437674566657711,-0.4535538318340653,-0.4322603228778112,-0.467226574821655,-0.4905044565314439
838,0.760349425224365,0.5822274045508232,-0.0048317115989959,-0.0272949744931631,-0.2010058303197871,-0.2701516881435112,-0.2466285784419622,-0.2012596013471109,-0.2636967162081508,-0.2543480185573558,-0.23546872076759,-0.2294961150648233
839,-0.2508017388258744,-0.4758088138791272,-0.6081959480320467,-0.5818356760467823,-0.5941549388359442,-0.5612788566991913,-0.5201240673928944,-0.5132942533053708,-0.4833195584190051,-0.4766167259254104,-0.4949306890721501,-0.4587493624740436
840,0.6641625805892061,0.5011901297231853,0.1702657396424797,-0.238333552089046,-0.2577264779360505,-0.3086838216094504,-0.2642605707096979,-0.2218420186966173,-0.2125155786411216,-0.1751762291730926,-0.2538516698788702,-0.2810399859070002
841,0.4169475080163964,-0.1332500429831782,-0.4295762592744446,-0.1903123835824178,-0.2969342320022615,-0.3874951094922209,-0.3631333331073602,-0.3743769781353245,-0.3869838652936245,-0.4032156774729258,-0.3780914583597166,-0.3706230911725518
842,0.8598189718134915,0.946012819462052,0.8219286927290058,0.6800451197045891,0.1286251570909902,-0.016725377213378,-0.0241911249274064,0.0220613006908757,0.0391629522721414,0.0289072052292779,0.0988436039761054,0.0642177091187008
843,-0.0981347088598931,0.0268374367920009,-0.3213474756106586,-0.3662888192789582,-0.3075459335346285,-0.3044730426815192,-0.2000920090974713,-0.2760174759597307,-0.2840025478423972,-0.2841074109242109,-0.3148165222504917,-0.2744352293316225
844,1.8165434842896344,1.1420010405780487,0.6009688344934895,-0.3629972786154143,-0.3587717155687323,-0.3845512439904315,-0.3566897657911232,-0.3670572484623037,-0.345815857788265,-0.3383516674245456,-0.2985863346043627,-0.3069217787435716
845,-1.0538130313461749,-1.1039806149519515,-0.7505878286502252,-0.7227007838676522,-0.5718434909592988,-0.5684410889921274,-0.5527263210993684,-0.5425619907230839,-0.5839401920181263,-0.5364506631523681,-0.5364385005016226,-0.5304398462501094
846,0.3136344556913368,-0.3642185542889528,-0.4401725091168446,-0.3418339530284742,-0.3522830829587567,-0.3694251630629779,-0.3249557940359321,-0.3413134267622677,-0.2636508524662337,-0.2483190853615119,-0.2748180380246652,-0.3093376992983946
847,1.1634385730670591,0.9093057448038908,0.5463063446432057,0.0031588411582209,-0.1287636619230172,0.0114129174316678,-0.0782268780967602,-0.1552237041031395,-0.1813663467289356,-0.0776401931401627,-0.1757287228465511,-0.1851469076202175
848,-0.8262749749483946,-0.6528381475858852,-0.7770129025127454,-0.7422998568144019,-0.5955679601952164,-0.5897753223245322,-0.5180495568076802,-0.4764325072519922,-0.5820788743303662,-0.5327041475147685,-0.4557654168153989,-0.5302008265387325
849,0.8913134955372632,0.4957309723959852,-0.1675686010433444,-0.5239559264297642,-0.6085255500339043,-0.6394207070890151,-0.599176134934885,-0.629149279292871,-0.6144487715571991,-0.6163517308621557,-0.6229589557426517,-0.6314702999823238
850,-1.147836643390228,-1.1510488882932668,-1.0449057146623144,-0.5999800772332794,-0.3835763467005209,-0.4752889402079051,-0.3985487623074333,-0.4142801839951603,-0.4317025200249357,-0.3809138425866682,-0.4444561945728477,-0.4234568599050622
851,1.4895704585705771,1.1588822960222207,1.0986720573766025,0.6397203346545931,0.1767223684497064,-0.217690037385866,-0.2508455860312341,-0.2864666125810672,-0.2444462872415914,-0.2582732038848393,-0.1998967267669012,-0.2529742334074172
852,-0.4947270558840669,-0.6291324868036026,-0.900790127519623,-0.8550195438027981,-0.5925459979462316,-0.5120597486064062,-0.554063610142853,-0.4818977319839594,-0.5120645431963997,-0.4673213734759377,-0.49460781971708,-0.5105793600993123
853,-0.2929699164589038,0.0466941964824649,0.652389575432432,0.2792847252401892,0.3912968385415355,0.4224469368776704,0.1823317749516985,0.0702256044503832,0.0531375768621405,0.2307346536469886,0.0717114101707442,0.0513216921644747
854,-0.8660827848607864,-0.9762176038184694,-0.8271783602041459,-0.857352543784491,-0.5773401521247943,-0.4276425947953474,-0.5673852164965872,-0.4989812991700007,-0.4822405814846299,-0.5464401291728994,-0.4875340133358108,-0.5791068918998293
855,-0.4164142119372098,-0.5855449895385989,-0.7411267403304289,-0.6331658972394072,-0.5729392555783304,-0.6558895416919583,-0.4935916449119848,-0.5504668525603477,-0.4587158649058531,-0.4540384634720567,-0.5525732648118099,-0.485559318473503
856,-1.2604966311099628,-0.9572646252453934,-0.7488243450648342,-0.7348374646495559,-0.6838559903564628,-0.3667491119138419,-0.3218987296933198,-0.4645906860655908,-0.4661931115338679,-0.4584646753093759,-0.4160138515452612,-0.4717496230401013
857,-0.7101881397966046,-0.7875458803511409,-0.5905751467521808,-0.6615600480094855,-0.7424580046202178,-0.5866868746869902,-0.4746476609288551,-0.5280351245226459,-0.4974784330507547,-0.5084866676122937,-0.5240746461676012,-0.5005886597194155
858,-0.4566300022569456,-0.3245280291472281,0.1643696563743529,0.5001725420150794,0.2073278256648232,0.1316052287591189,0.3288857880236407,0.2563972050992379,0.1153632634150255,0.1887392476643095,0.239969228029288,0.1833017654107757
859,0.1301824591845122,-0.1183504368309687,-0.1471517855156949,-0.2411736511518432,-0.2941342968779101,-0.3484902598329777,-0.3290680771231789,-0.3549302174552914,-0.3426952146710089,-0.3545483632830926,-0.3566736708331539,-0.3500846911867803
860,-0.6741935432510069,-0.7215648563157396,-0.6668802126157259,-0.4342963962505128,-0.4822037422627322,-0.4883156655824119,-0.4053498899295888,-0.421876050011573,-0.4291306509366179,-0.4386779658948205,-0.4405905985584752,-0.4001687673287288
861,-0.7505587292616671,-0.8752793646308336,-0.8555670219214829,-0.790633051265143,-0.8953165256325715,-0.7589905860203653,-0.6143617316298915,-0.4909376124222529,-0.4755791908723256,-0.5708847137719589,-0.6536368210895299,-0.596018292175208
862,1.2206273249684925,0.7222916897364942,0.1056112223360346,-0.3175090715886609,-0.4785876416213814,-0.4826599908856475,-0.3826064895130683,-0.3904740817718547,-0.4417205156424865,-0.3372437002561702,-0.308962340851501,-0.4241770160414872
863,-0.0715083940565607,-0.3422206108701545,-0.2895218143507047,-0.3032680876908086,-0.2255115573160259,-0.3048128972083328,-0.3082993045635664,-0.2431755614727943,-0.2817296259080058,-0.2778146497686273,-0.2742444990720301,-0.2682764163264804
864,-1.0151250944083712,-0.8829736555404412,-0.5784863781081984,-0.5211830780090824,-0.5815795356525773,-0.529741926653614,-0.5172597013648024,-0.5139324017111375,-0.5607749736155979,-0.5460139317372976,-0.5655154901376829,-0.5528487804979467
865,-0.8754542540722947,-1.2433459208167943,-1.1959505065646188,-1.046341264062477,-1.0700522693613532,-0.8788265952921545,-0.4007856537082753,-0.474763247445766,-0.4692792627923985,-0.4356171444507908,-0.4268038355536223,-0.3993978008828955
866,-0.9898992031146908,-0.782098000673728,-0.5202166418526158,-0.4985047206308213,-0.4300984487998227,-0.4512547788868449,-0.4566769851663966,-0.4676887470643259,-0.4386243471730561,-0.4369899431875128,-0.4375642680772116,-0.4445513613593952
867,-0.7979164667604907,-0.9197922657288328,-0.4641005619803596,-0.3810782441870097,-0.3869879344780133,-0.3927225967272463,-0.4467699456115578,-0.3865052691528452,-0.4209987074175096,-0.4260540690009496,-0.4002647992088508,-0.3679275322941781
868,-2.003859518424169,-1.2882416418599547,-0.9765713694639108,-0.5343649528456795,-0.5116615304883525,-0.5576896848702508,-0.4770569321327475,-0.5133213059536168,-0.5223102916788407,-0.4922362895012116,-0.4276840306727559,-0.498509987022277
869,-0.4439270123292523,-0.4968301321086367,-0.3346541706083871,-0.4939343901451424,-0.2405116971700347,-0.3197702723901832,-0.3507498453176157,-0.3467144869742329,-0.3106040443070089,-0.3507353230450586,-0.2812081889095746,-0.2523579395065732
870,-0.9656862055640976,-0.8246590822259158,-0.6190156533359619,-0.3904934856393697,-0.3605474157749471,-0.3366540969263601,-0.3982894926076558,-0.3515315720278648,-0.3928766869470058,-0.4408948281339565,-0.4272559014809556,-0.3805006377349179
871,-0.1381295646690723,-0.4300466904740485,-0.5739808848044508,-0.5074808873961161,-0.3913451882296368,-0.4761931620384518,-0.4861411106057797,-0.486962802500237,-0.4292515848352872,-0.4285171467405753,-0.4434415634688844,-0.4957273450635189
872,-1.3793125113455655,-0.9725297731596078,-0.7361486690289127,-0.6019084691208256,-0.5035210595273,-0.4301575411959772,-0.4421708740359998,-0.4294377538248691,-0.4380597073736579,-0.4463511247811804,-0.4250962952124056,-0.4517917153921982
873,-0.2700415916005876,-0.7373602387448696,-0.632985773071679,-0.5925847575643122,-0.5816653202902524,-0.5644415597206677,-0.564294755217051,-0.5739512477220272,-0.5442424233135862,-0.5590732753006507,-0.5896321660106449,-0.5358205751680681
874,0.1963965492664825,-0.3598130882745712,-0.4290174804174512,-0.5118563926218472,-0.3579251595459351,-0.4424434675962233,-0.4552655266437004,-0.5192143841303812,-0.5009507534241936,-0.5032014300403734,-0.4531861126000631,-0.4807662863196414
875,-1.82273854098828,-1.142810613677513,-0.7089273472306207,-0.60574939620061,-0.5712798532018385,-0.5888648945307281,-0.5953955558855784,-0.5359420335865364,-0.5862657540565714,-0.5437664321171639,-0.5631970898461796,-0.5856499093455606
876,1.4835560623482982,0.7619392629724318,-0.3274260717124092,-0.3442923740257264,-0.4817533146738962,-0.4384736966068128,-0.4249804684154967,-0.4031992221287436,-0.3798884857138676,-0.4010263943662738,-0.4100022660812099,-0.3780414176585384
877,-1.1738835663269798,-0.9066855438388016,-0.7450297924047616,-0.5413278100651417,-0.5882093163584805,-0.5524543461328203,-0.5777573858812095,-0.5472512917637898,-0.5415734471974154,-0.6087811161226169,-0.5507031346234965,-0.578485577734449
878,-0.5660992193648079,-0.4958261016277176,-0.6189119894363174,-0.6363597787974404,-0.650219819869467,-0.6094927337715859,-0.6311818559608878,-0.5995046053254625,-0.6125838490539968,-0.5818946536824324,-0.6078578610792745,-0.5826715384681299
879,-1.0637394197703542,-1.0866654423406334,-0.8631282534973898,-0.6652683159983821,-0.657604033601977,-0.5986990481614591,-0.5616143987240246,-0.6004466433108059,-0.5818064429516862,-0.5349511325175696,-0.538098508076708,-0.5099578611833142
880,0.6937737861237838,0.0649608395611071,-0.5506478713642821,-0.6094682531219415,-0.5463131691542015,-0.4934500347052729,-0.5084136566789424,-0.5406589747283228,-0.5318654207596901,-0.5009776410116091,-0.4984339641217511,-0.5090692805295222
881,0.1896591542392292,0.0451011313101721,-0.2930335858676293,-0.0691898551945146,0.0276243108041778,-0.1168223821147394,-0.2510792962146517,-0.2570034278897576,-0.2648736311766282,-0.2407303907782979,-0.2735061744753436,-0.2474685913179087
882,-1.603352692236696,-0.7600100156806775,-0.4346643100186625,-0.4286894726876642,-0.3965721668210766,-0.3974731562339345,-0.3781075727298196,-0.3850764965420108,-0.3892358454149564,-0.3533794884926984,-0.3797862435674806,-0.3714263413357963
883,-0.9064783485681304,-1.0268187395398078,-1.054628602305299,-0.8140015803377025,-0.3933313864812675,-0.4194751539436694,-0.4358183941559675,-0.449438096266292,-0.4455229070071425,-0.4466164723728573,-0.3938836363662103,-0.4499303244179812
884,0.903862623193766,0.9007125832573116,0.7499954945086361,0.3434998510188604,-0.2440371983043008,-0.0956585955553966,-0.1777045925146065,-0.1794575271757477,-0.172257832382602,-0.1497735838388315,-0.0826620387052865,-0.1957452396338988
885,1.0024585751935289,0.8588931903186606,0.6997134974873036,0.1960820133297913,-0.4384688985782089,-0.4232417687827753,-0.4143360674780301,-0.394033776582084,-0.3744679972721042,-0.352351464591612,-0.3294075178766145,-0.3288856530563001
886,-0.4046131260398742,-0.4121103603662605,-0.4468600955017082,-0.0599803175834861,-0.223000170590289,-0.1308819872161087,-0.1598841376019026,-0.1686723781422714,-0.1272111922638061,-0.0648432040534701,-0.1111637220749416,-0.1068105999299794
887,-1.351739127759585,-1.0602947575090298,-1.0134992918536998,-0.847210645914188,-0.6918247299413374,-0.7467692916918557,-0.6896960657896883,-0.7154069295155814,-0.5543643345841857,-0.6833677897621548,-0.6542681049724679,-0.6434245454982918
888,-0.1895798792835261,-0.7915926954861345,-0.757903784359141,-0.5382197228472174,-0.499882546145033,-0.5030855348292481,-0.4259572784110917,-0.4518077155619356,-0.4425992798601938,-0.4365440410058618,-0.4513321528938738,-0.4599313901481283
889,0.8132079370810523,0.5233242866836642,-0.1479981869609405,-0.2329024323767185,-0.245834955058265,-0.2765562879514099,-0.3178820679393854,-0.2748859974719085,-0.206563310028262,-0.2557788805623688,-0.2254316620777694,-0.2491407429307079
890,0.5726577075601804,1.047138522868674,0.8106562294609103,0.6984484770921839,0.466770088523642,-0.2492672250544708,-0.3563340271901387,-0.274965196591898,-0.3613513701418586,-0.4411781629899132,-0.4749100417932485,-0.48054847343943
891,0.4121988007940231,-0.3432070015526922,-0.5462935558802172,-0.588450950132842,-0.6857623861264837,-0.5774266087568336,-0.5461628437110402,-0.5502047044163313,-0.5637570382050064,-0.5772162372775588,-0.5428598457522286,-0.544704826421436
892,0.5558998843228442,-0.1177242241198121,-0.5116165968087006,-0.6087644439478288,-0.5937641795416596,-0.4670487272299248,-0.4535395308563277,-0.4559574305849744,-0.3741144397832781,-0.396508045227066,-0.4113998245966839,-0.4589372349846206
893,-1.378236803816567,-1.0267249386212676,-0.5985846085150439,-0.49633314841246,-0.4633175226011645,-0.4234950745099287,-0.4312716037042698,-0.4561335535642126,-0.4267197495834658,-0.4141764839993332,-0.4116608612178103,-0.4184272902385177
894,1.064690010009097,1.044597087065342,0.8500693426430228,0.1213935946400686,-0.2238220621926669,-0.262558995818698,-0.2188515875047499,-0.2389799005517407,-0.2756983389780559,-0.2441565264683294,-0.2521958019122803,-0.2210171290227857
895,1.4883603670926175,1.1466535259074675,0.967537950082464,0.6975742723392966,0.0118762570963999,-0.2137163994886202,-0.2893040429365922,-0.3394054529236608,-0.3328355859185513,-0.3231673249865682,-0.3088813154808741,-0.3436142509669638
896,1.297915859907885,0.7426260238161068,0.5748226198772608,-0.3798200472066523,-0.4387312525167379,-0.5197634766289275,-0.429367837731002,-0.4726385521404372,-0.4550259515727548,-0.4663612011936663,-0.4531589130671138,-0.4556348088706056
897,-0.6679559772442386,-0.5632405960412251,-0.7221793951905602,-0.6620257532274477,-0.6446963759629589,-0.6386253186593254,-0.6175150384288698,-0.591340543928678,-0.6148510204980803,-0.6118314124405351,-0.5839354165427431,-0.6028680138774775
898,-0.7236608495963155,-0.8470039109600007,-1.0692807135122044,-1.0736226952200194,-1.0325820821835,-0.6404622449056909,-0.3919287132788802,-0.3878475944370007,-0.3616071523542904,-0.3557657224849733,-0.3737005850723358,-0.3838741812638456
899,-1.966113098345068,-1.1668155764580728,-1.005298349754507,-0.672663611755902,-0.6301015269247382,-0.6660994657523206,-0.6010646785091383,-0.5626329453791891,-0.5718522915127617,-0.5346268206914665,-0.5151231115132265,-0.4868181651084505
900,-0.9539018232662853,-1.33908939449819,-1.2902575248707775,-1.1853663716426162,-0.6405318504797854,-0.3102959059820473,-0.1517235443889175,-0.148235495770727,-0.2123840342501704,-0.1529812681390167,-0.1109938719319424,-0.109255828828296
901,-0.3942891662978371,-0.402661619007986,-0.8616045699573663,-0.7062032176963619,-0.8271855052189901,-0.713479913725749,-0.6654643305054627,-0.6625477852664409,-0.564279042505779,-0.5923956240446295,-0.6820481787336014,-0.6281153279933467
902,-0.3987458346679711,-0.5384071690844183,-0.6315478945734414,-0.6137461073939572,-0.6339358281394585,-0.6238851697574296,-0.6190752282802543,-0.5985756078290171,-0.5976749242768892,-0.6115042473608151,-0.6004251321457463,-0.5789307663712778
903,1.2844658141756136,0.4582179206521494,-0.2006637121331423,-0.2364524134151348,-0.3317278012290234,-0.3411286029616276,-0.3905459273477391,-0.4214889480794351,-0.3746210075577345,-0.3196887395094767,-0.3302663095289088,-0.3444401466050216
904,0.5210211925065076,0.5181088043823266,0.1226477744347416,-0.3272174897429507,-0.3341015546543898,-0.2584799775864213,-0.2302427575865337,-0.2621315150314411,-0.1900906284316313,-0.3166833762303834,-0.2862134683602306,-0.2449151164384639
905,-0.7604038946677902,-0.8386965436454327,-0.6854371459511669,-0.7509110218887991,-0.6486778618215322,-0.5699641180011601,-0.5743089089482433,-0.5868236459838069,-0.5430298897818625,-0.595134402319913,-0.5382555567033166,-0.5121470642373082
906,-1.3380665504310398,-0.9244698520499676,-0.7528065874404999,-0.5714531068531786,-0.4735988216325797,-0.4671932404696935,-0.5038107192857585,-0.5042556279368324,-0.5425510855199293,-0.5254717488426092,-0.4997911354754422,-0.5153274260231231
907,-0.8526067544452849,-0.6852305769121916,-0.7274406359056865,-0.3316795430602758,-0.3832112267664253,-0.4793468005440199,-0.4843950640754004,-0.4893772652789913,-0.5208140271210311,-0.5513743596030004,-0.5414139873164486,-0.4755155419553084
908,-1.1255279705689805,-0.8368828838485985,-0.7406293655133565,-0.5104985218737803,-0.4898285486162617,-0.4360291383082352,-0.4092095483286247,-0.4635847200400171,-0.4297858965979651,-0.4351975777647597,-0.4509998258116123,-0.4365941956930919
909,-1.3544321540618696,-0.8569136358431224,-0.495014778024555,-0.4533458249768229,-0.416382644118945,-0.3839438637408428,-0.3989973452533391,-0.4105910634591869,-0.4071710856651696,-0.3698518643177881,-0.3827642050900007,-0.3472767719933508
910,-0.7298337797323782,-0.8112966495759861,-0.7841565197848729,-0.7782724120639797,-0.7010460119827927,-0.7485339157645587,-0.59947574148706,-0.7006828722763121,-0.7433966440187105,-0.6087658900235923,-0.5810808739243553,-0.6281090240002427
911,-0.7532872609029152,-0.993890158603656,-1.0161930593699615,-0.7534935247055186,-0.2585521806491312,-0.5613319243249718,-0.4643140123887853,-0.381808645656266,-0.4219807884404828,-0.4266209729590646,-0.3959173574352804,-0.4263710896287137
