,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
182,-1.3645523435687554,-0.9076384953638114,-0.9489024121115732,-0.9141959091123668,-0.8612113356382911,-0.8389991550445741,-0.7529327264668206,-0.747476343747988,-0.7721889018762909,-0.7730231667106473,-0.7725242052512628,-0.7795069043411199,-0.7878687258411351,-0.7580653037147893,-0.7614109768316372,-0.757540787694801,-0.7485030445862841,-0.736009567720352,-0.6678906381881722,-0.7011084206966085,-0.6994840799845907,-0.6868633438838937,-0.6873303865666456,-0.6769039018206436,-0.6548289550510785
183,-1.5645928653515913,-0.835654518845817,-0.7378081760107906,-0.7795864188759298,-0.6225097895686688,-0.5149983495399454,-0.4755939841896029,-0.5521691462205552,-0.5442491164979741,-0.6193347385892621,-0.5908877402904246,-0.6218999170496616,-0.6198920289608792,-0.6084696226195161,-0.5909763005460404,-0.5939565592600049,-0.5692420506851311,-0.5687927691900603,-0.5664341633246626,-0.5943711381740348,-0.5744227710762556,-0.5610671482864846,-0.5744170954215825,-0.5501917262617274,-0.5487812109540635
184,-1.4658575902906783,-1.0879424588679698,-0.8701138703507335,-0.7997148027471369,-0.8187341403091903,-0.80156151175404,-0.8076452940437039,-0.776275741462292,-0.7946789010683815,-0.7823336418476177,-0.7535937205897192,-0.7725523002156927,-0.7644015148094164,-0.7386464683963607,-0.7252414167014708,-0.7357203165611566,-0.7288370843364566,-0.7251026839994705,-0.7169046812935147,-0.704575358276762,-0.692593289940144,-0.6606752550472006,-0.6632819722447222,-0.6592006639757102,-0.6578251819246221
185,-1.0066374783170018,-1.109330234351242,-1.0076971147354543,-0.7238866232040423,-0.3981927759508066,-0.4543865603528609,-0.3972980656824711,-0.525470956336935,-0.5343372559710626,-0.5416027294167388,-0.5388233440879714,-0.4986113814496726,-0.5351008190621032,-0.5147720579588716,-0.4882611469561042,-0.5019757756131105,-0.4883960460744876,-0.4560989743854973,-0.4360688816324736,-0.4148035173246028,-0.4195137977777055,-0.4225338306260376,-0.4008753728444519,-0.3906627748374306,-0.3905771074485085
186,-0.9366839436119774,-0.913235459758742,-0.8700056133589882,-0.869234311657363,-0.8407697204902251,-0.424112846072931,-0.3947035743290608,-0.4779448075106925,-0.5137291562323933,-0.5435511804782606,-0.5116508591440204,-0.5202786846298981,-0.5382719964297583,-0.5469513748434912,-0.5263511400912314,-0.5236544519333928,-0.534281468985118,-0.5259760887212744,-0.5276770497222789,-0.5309459087822728,-0.5222776759202653,-0.5109480237459066,-0.505227163219944,-0.4886225428983581,-0.4981962127014282
187,-0.5092215291900533,-0.5568150117773847,-0.7765291760004068,-0.6238033061303622,-0.7085041991503302,-0.6874300751183103,-0.5874803552195925,-0.5780349764371667,-0.5776367633251298,-0.564551204214193,-0.5429407100638194,-0.5379191800814375,-0.5398820895112757,-0.526004211906097,-0.5227106328372689,-0.5159193115470743,-0.5051292325763898,-0.4827895503360225,-0.4618011764333689,-0.4675197121728126,-0.4508767302269754,-0.4335131084398437,-0.4298181603970128,-0.4285368180945857,-0.4224768709332322
188,-1.037444670416714,-1.1754050328638237,-1.041728871583072,-0.9232143736574104,-0.92343120286477,-0.8723725630804025,-0.7564105456519075,-0.6499469102501083,-0.4693723471222926,-0.6197888697374501,-0.6339027618738966,-0.6647355355453177,-0.6396252946453129,-0.6111398109077525,-0.565049814149432,-0.5725443448735477,-0.5692716817527287,-0.5604985612866652,-0.5552892753722898,-0.5388404474867942,-0.5302407826973942,-0.510875676107375,-0.5001984207192531,-0.4848554368821882,-0.4768865044358027
189,-1.488628665531727,-1.0632725962508842,-0.9500478671151958,-1.083291983414873,-0.993000126338966,-0.9570900428056406,-0.8807198578190284,-0.8090392346777574,-0.8318775185353047,-0.6283993498920607,-0.5823150478810822,-0.4304608854165558,-0.5303922221860247,-0.5645896137104527,-0.5603464596215706,-0.5598903168280275,-0.5578572371718179,-0.641942142756106,-0.5369202228303033,-0.622503307472652,-0.5036805239428771,-0.6242529650229964,-0.6414314187348946,-0.6170699138649869,-0.6294071055174539
190,-1.4740078096252534,-1.237136979414084,-1.135662730239081,-0.6735378442669533,-0.5136275579727412,-0.3764366799786421,-0.469095015401071,-0.5383603109668825,-0.4604322095134776,-0.4956736521064284,-0.5067965502669682,-0.5022852048706536,-0.4847837565115078,-0.4980686484373646,-0.5077175254487059,-0.5005708313601528,-0.4737778652201531,-0.4655407441124436,-0.439889979096746,-0.4004458292839973,-0.4078712754816445,-0.4225057364796867,-0.4185661564603339,-0.4040769769090808,-0.4102537668027196
191,0.4151972334924029,-0.0502566177775999,-0.1050768545798074,-0.224140918068405,-0.1653857656848944,-0.2756364909084782,-0.393208676300406,-0.4651160058538398,-0.5049931542011564,-0.5166398476000492,-0.5219358725079134,-0.5249104520935414,-0.5355703051170562,-0.5378607293144051,-0.5170388082890547,-0.5148634096455951,-0.5188190716673474,-0.5317367870515307,-0.5279739833438057,-0.5251096395823545,-0.5153434224527925,-0.5100144778634331,-0.5239487428438206,-0.5009608879492777,-0.4951378073751267
192,-1.3047990487533223,-1.1332508020225598,-0.9523662462906346,-1.0233577284976152,-0.7086614344992966,-0.4320920538899311,-0.6138828842547421,-0.6542623458975961,-0.2535381516698076,-0.297921055202442,0.0034831495956159,-0.0581546711564613,-0.276675477379677,-0.3113214394924846,-0.3952869336948296,-0.3997048598862347,-0.422670823241024,-0.4690494504366347,-0.4621157920239343,-0.5190956987524622,-0.5858959542208789,-0.5810326823077477,-0.5574916063727523,-0.5438468489118055,-0.5503210145847628
193,-1.8725139320753872,-1.1766075605199282,-0.7442668099431126,-0.5543274584924968,-0.2893876173359584,-0.4154219897075895,-0.3494874804261952,-0.3941745327684236,-0.3710140768527999,-0.456067125318894,-0.4051862133238295,-0.4601724473126441,-0.4441984447587919,-0.4273053403518541,-0.4279281748219949,-0.4086684260775563,-0.4141199554302747,-0.4133113968101632,-0.3961464650078313,-0.3810861617031056,-0.3847310536515531,-0.3854402354725973,-0.3883977312509564,-0.3787117067502027,-0.3671405962826364
194,0.926525236294392,1.1799184200853787,1.1140732065074996,0.6691949141804292,0.1826358846507116,0.0053677855466333,-0.1662203837375383,-0.2643510971080658,-0.3250872261342677,-0.3679671575538832,-0.389049786869745,-0.457983704135306,-0.4010005998708844,-0.3972432869609158,-0.3736101551294037,-0.4354939116552682,-0.3929053016144702,-0.3850663855250271,-0.4174263919135604,-0.3970314859196996,-0.431264563844707,-0.4252444464983169,-0.4040596046751105,-0.3910732448263807,-0.3962734338658236
195,0.6103073241342838,0.6129820693222595,0.082913160850784,-0.5196937910266543,-0.64060031414326,-0.6935574017746455,-0.7006773876445285,-0.6812392238099476,-0.6918464640588322,-0.5796045269633284,-0.6472379384925846,-0.6294157497521541,-0.6226424749841993,-0.5348495892042274,-0.5789412391254548,-0.5652122177830606,-0.563374131931801,-0.5445804785312715,-0.5285066667819738,-0.5156629009887812,-0.5205549540077361,-0.5027086533260667,-0.4840089279504335,-0.4732539047031843,-0.4538309722928718
196,-0.6032800659302846,-0.8549110271279088,-0.9028006781893532,-0.9961817064104258,-0.9358926555223068,-0.7702033155725874,-0.4154356052917176,-0.4579269972930024,-0.4765195583901743,-0.4844339537617125,-0.5189737700907634,-0.5082818901226044,-0.5066228086103846,-0.504995561009822,-0.5064902013168093,-0.5122828982770954,-0.5107737897111648,-0.5131990501131385,-0.5176378520943289,-0.5070776753329492,-0.5055307323392022,-0.5078676860134907,-0.5000022362606859,-0.4929181689458546,-0.4946359317947243
197,-0.0529719230039722,-0.7385241285107134,-0.9015132694728856,-0.8638528294309389,-0.875435339087738,-0.8439176549021282,-0.8037457204334041,-0.7401747759601041,-0.7249072157637643,-0.7036084330908035,-0.6810440073005564,-0.6430271091527096,-0.6668902278914371,-0.6644372885468984,-0.6747978420290404,-0.6410064545089923,-0.6702658077084561,-0.6524450917098562,-0.6574100899823885,-0.6092906099017531,-0.6294172716750347,-0.6066504951350817,-0.6165552877801448,-0.6084832048635366,-0.6016897617197471
198,-0.5247470512461458,-0.7513644780799222,-0.8064434219124846,-0.8160475995824293,-0.78646818920115,-0.770208441470369,-0.6986402626026751,-0.621110806228992,-0.6373971239720851,-0.5826911327416562,-0.5701068474170081,-0.5671929228435523,-0.55806160127023,-0.559567877299155,-0.561133903502229,-0.548294397261594,-0.5432120094571309,-0.5410043364657637,-0.5171861889575778,-0.5130154167888369,-0.4916412258221433,-0.4921923881922676,-0.4601562525912234,-0.4437843963824646,-0.4513030368515432
199,2.0759811355377984,1.466748510580239,1.2323938460832602,1.217556405859199,1.027779008073215,1.0185193387154767,1.0123462258103175,0.9168160888272898,0.949605584863364,0.8874062712408674,0.6684053640522754,-0.1890688686972384,-0.3959428642568007,-0.4022197564158688,-0.4365909187592141,-0.4382294401413553,-0.4541331304935327,-0.3835432472492255,-0.3361452386639644,-0.3899116638829273,-0.3771600560068902,-0.3192845864052145,-0.3331819717291189,-0.3699425796616784,-0.321013220700288
200,-2.0200691902778387,-1.2784138711514934,-1.0355457457829584,-0.919050281079154,-0.973528527945252,-0.8714057333705675,-0.8512071956036944,-0.702676960825158,-0.7064875563980905,-0.5767105713250475,-0.4645849501712953,-0.598204723678861,-0.5846583640032288,-0.5934709975339316,-0.5723136831461029,-0.5870224658611757,-0.560804933019679,-0.5563900197187712,-0.5423377404636754,-0.5345279248525412,-0.5082705937882976,-0.5242458976131843,-0.4848448366610355,-0.4748343144678797,-0.4496062554047055
201,1.6727388404546142,1.4264819905750836,1.3409653055828796,0.9140808233606292,1.120173258836384,1.100360700086075,1.059475740591295,1.059475740591295,1.059475740591295,1.059475740591295,0.9924947725522786,0.8467139472795585,0.1471342290806558,-0.5077169128129664,-0.585421226981826,-0.5812702782557715,-0.6052373561706156,-0.5234146767491431,-0.534078227781033,-0.5172197783472814,-0.5040852099047405,-0.4984460194666353,-0.4629261994582397,-0.4519779364222605,-0.4191650862376944
202,-0.9384927512603896,-0.9620769091114458,-1.0439429572846612,-1.1343246301897538,-1.0503174763620096,-0.9628909278252497,-1.0087262965011816,-0.9654874224405662,-0.877843419891516,-0.7898398516783153,-0.7724149317021871,-0.7227130524375556,-0.6816430750252598,-0.5579468532205928,-0.5840486128064698,-0.5908312167000941,-0.5931048069204331,-0.5664816314637845,-0.5295975304330998,-0.4942749555221392,-0.4882518545632685,-0.4809830824449456,-0.4485217442450581,-0.4314375795018648,-0.3986442014371094
203,0.6473421902730827,0.9072756229051294,0.78038665607912,0.4990426672696009,0.0770385840041687,-0.1730484700372824,-0.5262819720596166,-0.682139084576224,-0.6870966957572796,-0.691764036222186,-0.6282370313477497,-0.6640224371688647,-0.6475336476711067,-0.6307243641906983,-0.597659665882658,-0.5836425317020209,-0.5782365250143443,-0.5347213534564162,-0.3996207422985748,-0.3436583056301161,-0.3456569437116384,-0.3351365888085216,-0.3153335068972659,-0.2852294682615086,-0.2580634595650847
204,-0.9914805746213042,-0.8352287795104922,-1.080509850463234,-1.0231131137717016,-0.9633011932420306,-0.9164055098138628,-0.8582866735791433,-0.8372390437685876,-0.8203831799350534,-0.8213077249162448,-0.6282156091384778,-0.6266215496107583,-0.6900684404890458,-0.7426039005373306,-0.6854082915462024,-0.722048661548911,-0.7303859765249527,-0.7303471769114722,-0.7220767449078149,-0.6790902772197676,-0.7009027423197759,-0.7059725488140198,-0.6923101848680286,-0.6888063436110422,-0.6792592263890452
205,-2.0991513966782183,-1.373150953862609,-1.2101985832102151,-1.1668071939183864,-1.1215101807228325,-1.07046983270253,-0.9860813103128566,-0.8872418628848993,-0.8820586885627577,-0.7918946609504747,-0.7780567384383683,-0.74153982590134,-0.7039768450176892,-0.6701198821603557,-0.6382470876465162,-0.6149779195814045,-0.4758306561056474,-0.3480195954051168,-0.4268214199931735,-0.4256386546441867,-0.4302838718548212,-0.4295858769143434,-0.4200909846698324,-0.3950429249778856,-0.3768253570339636
206,-1.47134321637083,-1.2528028687263166,-1.2021203338638764,-1.1994187050304654,-1.126749819994635,-1.0730944340119637,-1.005545803970353,-0.9869895372730244,-0.8586292878407004,-0.805038257116733,-0.7521371848873957,-0.6914545803570982,-0.6887818286246092,-0.6768460307731532,-0.6549273292010293,-0.6181876184081245,-0.4496913567008212,-0.2611356975620605,-0.3886583790931313,-0.4200569998741635,-0.4222093824157824,-0.4128681045293908,-0.402265746513198,-0.3736375668371544,-0.3668785633950585
207,-1.304880893115846,-1.1930768453398015,-0.7548686797913731,-0.2924182919792154,-0.2284337228249611,-0.132470868832133,-0.2105247831931485,-0.3895863984427813,-0.3057302814385139,-0.4093051159388319,-0.38560947330066,-0.4087449658499142,-0.4231691205612609,-0.3630078020052719,-0.4030939030403482,-0.4416740668970008,-0.3722714164690306,-0.4614708908884556,-0.4275938819768438,-0.4365602941431931,-0.4344682098853153,-0.3993590892450607,-0.4343366024501686,-0.4401760407148202,-0.4334683465315518
208,-1.8315314384004515,-1.2312354981381128,-0.929313410460035,-0.9735859618331044,-0.981675661124122,-0.9534903874995646,-0.8297696435569172,-0.8932556278571779,-0.8485142590145758,-0.7986542863246872,-0.7909098382657145,-0.7459708033658325,-0.686980466735062,-0.6798681503667386,-0.6515386468702528,-0.6438359714396429,-0.6403192095914598,-0.6379259990434912,-0.5842086831068647,-0.5954840618463054,-0.5844790643756365,-0.5478220855228311,-0.5347199418462161,-0.5069631505775885,-0.507194448397207
209,-0.3445194343174744,-0.7240836324846642,-0.5359408020266162,-0.4184022127129991,-0.3580179425673921,-0.1360551549132037,-0.2585984720961582,-0.3170241077573939,-0.3376648105921559,-0.3552091974197019,-0.374824187948509,-0.319352568656769,-0.3480835995875949,-0.3783459814361093,-0.3309068752634143,-0.3718883120339636,-0.3481090089129594,-0.3047213563149654,-0.2535859576038191,-0.2947958214939443,-0.2512299858167034,-0.2458493231402786,-0.2980347851128415,-0.2737920962027082,-0.3141582598404968
210,-1.6006159450818194,-1.0602790437297411,-0.7389446131203053,-0.6366026242866841,-0.5095690363222963,-0.5245232850522389,-0.5046609826057114,-0.5070297824440603,-0.4980517920765928,-0.4967057114835603,-0.5045228517362333,-0.505205386198241,-0.5011418512243481,-0.5022705135449129,-0.4879239393226007,-0.4852992038108745,-0.4640943088213632,-0.4574183262230741,-0.4543581854995216,-0.4420255898213233,-0.4115559644703465,-0.4175359222434988,-0.4031555878716243,-0.3988517225255069,-0.3728059190112694
211,-0.730052508399847,-1.118874416017802,-1.0614443818076842,-0.9883627016407788,-0.9152057891688072,-0.7684828682669127,-0.5189999638460314,-0.526242607462268,-0.4958700265785948,-0.4992244250919712,-0.522768577609784,-0.5241454256207274,-0.5120735869471255,-0.5195420288941371,-0.5300941463461764,-0.5221323511390007,-0.5154421571880738,-0.5397454235080369,-0.5142238485068831,-0.5131015737767071,-0.5046572403551258,-0.5138783544797378,-0.514466744083307,-0.5026994049392056,-0.5031958110408268
212,-0.8323278029139285,-0.7991917806723333,-0.6863612302692151,-0.7466561143236033,-0.6944273188441491,-0.792251057567836,-0.6554238873826181,-0.5822404959853285,-0.5668210636223446,-0.5823284216051601,-0.5624478581710767,-0.5524367697239488,-0.5405651134257128,-0.5489855068592218,-0.5356870795738037,-0.5198217559379825,-0.5222850971768647,-0.493222218398388,-0.4861441067213359,-0.4527094749935566,-0.4584105435044837,-0.4417275229215341,-0.4336974185151062,-0.4144994434902982,-0.400063365946721
213,-1.4863804277051924,-1.1757442093392203,-0.9704277590447375,-0.5955977547531336,-0.4632502949150138,-0.3261292635964519,-0.3498448828026821,-0.4471164833499079,-0.4748859189919694,-0.5441300155750515,-0.5645789885358377,-0.4907057429240855,-0.5494754349843617,-0.4808030847006951,-0.534345245909779,-0.5222514340085592,-0.4755430182524863,-0.4414843582337008,-0.4485583698077139,-0.4286067609091823,-0.4675713058336775,-0.466203349734565,-0.4485545715576243,-0.4323418879520783,-0.4285433165439653
214,-1.1139065495177929,-0.7388629064243613,-0.5795420986667206,-0.512152096251778,-0.5189285349211247,-0.5903708712525322,-0.5930767850511139,-0.6062705727627553,-0.5981597613841684,-0.6149911825079069,-0.6341970261596728,-0.6037478958631997,-0.590970464591256,-0.5805335335984142,-0.5554300394559889,-0.5335160491864293,-0.5058939336568575,-0.4907110266320429,-0.475322390943646,-0.4514109407519941,-0.4323974383393908,-0.4357016831718704,-0.4316793747665868,-0.4039169947211735,-0.4114340332743242
215,-1.1365612290410236,-0.8888937862514056,-0.6516444197022052,-0.5548417420034947,-0.6162275105850276,-0.5517003643385451,-0.582100769632728,-0.5679301682009137,-0.5820187654565553,-0.5684276648243126,-0.5834554319003528,-0.5534784399282461,-0.5408744887544014,-0.5215343083540518,-0.5145893549236239,-0.4895845115621211,-0.4781421687448622,-0.4615812801772485,-0.4439092656556401,-0.4252562387666179,-0.4015829226531446,-0.4075863181523316,-0.4009726297788093,-0.3920488459460076,-0.3745738592331794
216,-1.5658547287138669,-1.1256603998096946,-0.9988169213921864,-0.9267969479089724,-0.8110041896417323,-0.7182077830840415,-0.7882392776445628,-0.7108742441060303,-0.5815301787849935,-0.6664412783012895,-0.6403702691843877,-0.6330850687136864,-0.6295913630074127,-0.6123113110951323,-0.5817827256008027,-0.5681896672800233,-0.5630553422963303,-0.5665907774356785,-0.5477857520547582,-0.5250766966030898,-0.5215016034136847,-0.5154957289417701,-0.5094167322324877,-0.4847149517660249,-0.4664663629190439
