,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
558,-0.3223612355592139,-0.9296556582991684,-0.5819306689937168,-0.703698230394018,-0.607629147761775,-0.5349796602967228,-0.5734865326210541,-0.636413571809125,-0.5803048638169478,-0.5865020093409009,-0.5717569100769281,-0.5345737773980846,-0.5934496330367732,-0.5793067253100767,-0.5277930310658073,-0.6450351245465381,-0.6092752978165227,-0.6085429794013513,-0.5804515123654966,-0.6423526018614281,-0.6098696852065058,-0.6612555839343778,-0.6352189885765702,-0.6243801080366674,-0.6807680771378227,-0.662392255000283
559,-1.356737709991036,-0.9929675525717292,-0.8904544080794617,-0.6011352108416729,-0.3640385591640594,-0.35952517444452,-0.3854021674306573,-0.4118091546493797,-0.4465853599762311,-0.462856981593028,-0.4726658852515842,-0.4623078411592613,-0.4766613852720214,-0.4970040008067492,-0.5162162507998241,-0.5152253067842056,-0.5419296740459595,-0.5459473857131347,-0.5678401136153607,-0.5604504816492222,-0.5628410994652042,-0.5597619885600165,-0.5682386901738721,-0.5832852292189779,-0.5975587816124805,-0.5849621392482277
560,-0.1024061295376564,-0.0462126636638465,-0.3725756350044854,-0.4527868374621071,-0.4467266317667218,-0.3903832822611743,-0.4034881215323977,-0.4643473735349055,-0.437074872320392,-0.5408220879938103,-0.5069166794915138,-0.5757824256597152,-0.6257174348059458,-0.5400144844612185,-0.6286928409353569,-0.557384631869195,-0.5521054688041211,-0.5682361969193599,-0.6700828685941047,-0.5962087236052533,-0.6317576236717708,-0.6429694118402284,-0.6177710321959826,-0.6351215536475585,-0.6201168955755821,-0.6551000306186108
561,0.0742936445130511,-0.2074304516006705,-0.4322380704644715,-0.2832520891230627,-0.3867910304959054,-0.3069742567525235,-0.2732550959716633,-0.2551305597926128,-0.2979795641149509,-0.3151721007573899,-0.345011366324542,-0.3393718047440225,-0.3566517551654464,-0.3542728717752575,-0.3499478038530403,-0.354029509596084,-0.3721243625115835,-0.4153123307155262,-0.3959457971344659,-0.3827593148316878,-0.4054677318053609,-0.4458217750239693,-0.4288074934355388,-0.4463779026909026,-0.4546702103768849,-0.4670558137399479
562,-1.3105459506007462,-0.824281200430654,-0.4136950848565304,-0.0782022723424114,-0.1251288930549517,-0.1406727474030406,-0.1783850662775175,-0.2036290541708041,-0.252648207652317,-0.2554339488190598,-0.2535474784510368,-0.2877869912854356,-0.2958652167091281,-0.3224102893406681,-0.3237838037983461,-0.3583208601178357,-0.3693485759602407,-0.3784303981162402,-0.4149907699435271,-0.4262707575855303,-0.4478103442204836,-0.4385641762999317,-0.4460755995786183,-0.4575061884282008,-0.4851559716164139,-0.4974315058908345
563,0.5439541437324644,0.2424674783762373,0.2557125216081116,-0.0503364467011447,-0.1271934625654736,-0.2110963872774015,-0.2573361867110334,-0.3350644787763081,-0.3084869849422756,-0.3505051663735628,-0.3759266940548686,-0.4071096323518452,-0.4275406736679365,-0.4206195839366117,-0.4117784395078154,-0.4408748048831916,-0.4803681750760503,-0.5137806536087959,-0.4548267057708784,-0.4748729090618336,-0.4977822658998777,-0.5094453162844169,-0.5101721915817861,-0.513379389438606,-0.5540472356809358,-0.5747744038551372
564,-1.1647439421543764,-0.9164126479377296,-0.9139243524875706,-0.8253921552526934,-0.4572575552997385,-0.3912486243683528,-0.3592819654526902,-0.3866106289396442,-0.4255396042882269,-0.4797949566447306,-0.4557503343552944,-0.4803345769639463,-0.4903492425985501,-0.4888749690801152,-0.4768824762633461,-0.5174090981550203,-0.5292132618972857,-0.550226149159568,-0.5568673303091871,-0.5644676317360279,-0.5484296255909041,-0.575509783646468,-0.5681338405166048,-0.5776082033149983,-0.5940305206690873,-0.5869333662846562
565,-1.831011532510695,-1.5641064091207997,-1.3823981782475336,-0.9320444874316705,-0.3133828571052969,-0.2351554598083426,-0.259030008020134,-0.2742330565285656,-0.3040078114016525,-0.2898957991089227,-0.3222790554026324,-0.3393352343667892,-0.3684824143908064,-0.3542692543606796,-0.435282951736544,-0.404648789294714,-0.4261553186767707,-0.4550302179047306,-0.4523335753089658,-0.491292335572063,-0.50735130796633,-0.4874504043140046,-0.5228826017407388,-0.5232708597596397,-0.5310012652781261,-0.5502805429046701
566,0.993451774734898,0.8760218837502463,0.4442627140910726,-0.3248268533186746,-0.2381494654234934,-0.178575692431318,-0.1950325840993474,-0.166481070492375,-0.2365392141284741,-0.2665543364421881,-0.2510610862871543,-0.2286304534750555,-0.2656236933646774,-0.2890254054506821,-0.2727874759115103,-0.3311930172145548,-0.349882775859352,-0.3772384524433523,-0.3920057962350892,-0.3839747574888034,-0.4106124617236489,-0.4081320303173633,-0.387016159791116,-0.4012823075494797,-0.4506420129587405,-0.4254380558661401
567,1.2818481109285944,0.6479683217279012,0.2200190030190957,-0.4553451375117981,-0.9348120982252148,-0.9012601181812152,-0.8710557451858777,-0.8086636262592048,-0.784386896164783,-0.7445182429230217,-0.7438344953556008,-0.7319106684773132,-0.7046985258214246,-0.7042791365488059,-0.618320599684016,-0.7043080483819301,-0.7038972972042543,-0.7420025396943107,-0.7312941691264424,-0.7368153991026802,-0.7428243241806922,-0.7255511300605391,-0.7592171295479822,-0.7909000707139788,-0.8027358758424269,-0.8155047765938284
568,-0.5354141539254618,-0.9571980954016268,-0.6185564790355104,-0.6966362368270538,-0.4349276134419734,-0.4557483240108459,-0.4750859327777202,-0.4930706859957841,-0.5185572525617745,-0.6157925784882178,-0.5339653928945464,-0.5124246998170493,-0.5294929084183275,-0.5795885365061023,-0.5628017986499195,-0.5797010945287646,-0.5592464907383178,-0.6043348733930148,-0.6007586310962905,-0.611374158664976,-0.6092890517604419,-0.6873021165627493,-0.721862146850268,-0.6506974045064212,-0.6216921268933395,-0.6140380993487814
569,0.9764278370435796,0.5559918244482985,0.0399014194376141,-0.4572007975478525,-0.3407135169124496,-0.2569973944225971,-0.3033578174401974,-0.3867781254458178,-0.3571628890618645,-0.4441863898428432,-0.4413397543626489,-0.4129406142008069,-0.4189456616063275,-0.4455345790357078,-0.5092990646486744,-0.4837066977336766,-0.5635503383931653,-0.4659938397853917,-0.5090269136415743,-0.5525704248356637,-0.5763664148542705,-0.5858073262714525,-0.5505361428044548,-0.5884883780180215,-0.5701629153718385,-0.5810243458755804
570,-1.508156838014652,-1.379951045273475,-0.921382748053626,-0.6777063515062112,-0.2006569243800981,-0.1812862539380746,-0.1966457125059657,-0.2011832940684606,-0.2269291142810603,-0.2489322120280923,-0.256158618664521,-0.28117236364096,-0.2988510652522286,-0.3252950414544115,-0.3318766150955404,-0.3548529676394898,-0.373596698046766,-0.402032847620826,-0.4082328131180159,-0.4065002861472239,-0.4281494050875453,-0.4504744441288573,-0.4539619147901164,-0.469739891091227,-0.4827568522234104,-0.4959773040164167
571,-1.4849502001264467,-1.0005035426442683,-0.6597517008720032,-0.4216426548216774,-0.40102293074622,-0.4105707567186483,-0.3826185979951779,-0.3978308831119125,-0.4294606261303831,-0.4238058182395046,-0.4194368698245716,-0.4364450875702976,-0.4488593824332452,-0.4254019066383339,-0.4834331935036003,-0.4586180577072249,-0.4613421804137883,-0.4602159126130278,-0.5059225214193035,-0.5266835286311473,-0.506452889891218,-0.50588664668749,-0.5125651632435717,-0.5166925589673426,-0.5202268281517525,-0.5630345709192515
572,-1.77219953087406,-1.1428737942864158,-0.5495100275264483,-0.2930098944436438,-0.2266756157402052,-0.2032166222156917,-0.224208753638126,-0.2417793472358842,-0.2787016435682822,-0.2736659437208709,-0.3000004736970533,-0.3486996436622845,-0.3485418725251148,-0.3520387151900606,-0.3700893434123611,-0.4129980383628773,-0.4028786048978713,-0.4421536994961705,-0.4382691010134,-0.4516421520879582,-0.4637825378878659,-0.4738283257871212,-0.4782497061793235,-0.4947701060888546,-0.4902494851833638,-0.513917762344841
573,-1.2177311559419437,-0.802863199911801,-0.5518031195774203,-0.2561652450296648,-0.3618592125475087,-0.3496591014893662,-0.3486790170441608,-0.3275777130406734,-0.3682359849657685,-0.3979767977860864,-0.3983879652077796,-0.4187169249232553,-0.4340503788278326,-0.4724509939643629,-0.4598416707391405,-0.4836789386599578,-0.5089083374447656,-0.5178800838948301,-0.5377000647674904,-0.5544893561347736,-0.5466456830763631,-0.5574129474672749,-0.5625974688864822,-0.5685158425895303,-0.5813014357366149,-0.5853494358053944
574,1.7818961334972312,0.9773383902163436,0.2530831629954695,-0.266141764773339,-0.2079326196628769,-0.2771987332185282,-0.2269055408158473,-0.1642989520903761,-0.1549993238056614,-0.1782388382811454,-0.1773995734893208,-0.1740356616936514,-0.2099389996932945,-0.1913665494439089,-0.1935555279242319,-0.201158882862483,-0.2650115998024573,-0.2176180446181058,-0.2633981777998516,-0.2704255194355476,-0.3167210745831056,-0.2798002119159239,-0.2820496598158147,-0.2680456402323884,-0.2548421977826819,-0.3443868816121652
575,-0.5532414565981507,-0.7687328809372799,-0.8533075604472413,-0.7040790872092375,-0.4091960352465931,-0.3689604405888796,-0.374580330580931,-0.4119805536676985,-0.4019528453260033,-0.47411988414716,-0.4864717770109013,-0.4831670175679597,-0.4904609421299283,-0.5171784494202412,-0.5004641474208158,-0.5142280564333833,-0.5066826785901493,-0.5517747461052316,-0.5473433656693633,-0.5442012355434331,-0.568209173465081,-0.5600786149596007,-0.5903229020816997,-0.5768430469833221,-0.5976195281765017,-0.6007603884469013
576,-1.1806475975149775,-1.0453358383157574,-0.4959313702786084,-0.1395277305463995,-0.0771238372359275,-0.1317127595737187,-0.1436205009491495,-0.1873279406496786,-0.2061993466732506,-0.248262110597336,-0.2359869034592331,-0.2633384671892187,-0.2673284139876348,-0.2889792979314296,-0.3123940024391366,-0.3169043490916374,-0.3519271547479082,-0.3800839797864628,-0.4002925883811147,-0.4081937060852879,-0.4248477196199412,-0.4203686260034182,-0.4262883077737222,-0.4484469345981449,-0.4538855827204972,-0.4666366136533288
577,-1.1722384343753316,-1.4323517894937263,-1.2378471578732997,-0.7073116978794292,-0.2804369406104429,-0.2726013111826921,-0.239416220749021,-0.2219466208662667,-0.264620956287712,-0.3086821654869236,-0.295845490054928,-0.3025175152784926,-0.3509173413437523,-0.356667984065776,-0.3887559630604318,-0.4047533493358596,-0.4338391826249528,-0.4426997646869797,-0.4234976056160383,-0.4768813156765498,-0.4728036085513541,-0.4850122164280305,-0.4762036456224285,-0.5084684111927081,-0.5481122218437974,-0.5342326238634489
578,0.8656728788622733,0.7969065653591646,0.4442248787502486,0.1319246748811909,-0.0262990756594468,-0.0654809029861295,-0.1161706308340991,-0.1250868862980697,-0.1763600291041338,-0.1944414740030071,-0.2235230774361148,-0.2246891675353775,-0.2669021516135197,-0.2865070785123069,-0.2914990107143118,-0.3113685963111315,-0.3267313255312677,-0.3689520543533067,-0.357891246043469,-0.3791384728268133,-0.3946237328353411,-0.3952134864588787,-0.4162094505311966,-0.4050994737931131,-0.426051094107429,-0.4442326546893709
579,-1.2931828853063374,-1.088572152803772,-0.5945284326672527,0.0220589660039619,-0.1140825275258602,-0.1207718587410979,-0.1654972705107151,-0.2234128613511429,-0.2229529410074884,-0.2623710696873945,-0.305623776542074,-0.3093024079565005,-0.3164932760474347,-0.3457393697167704,-0.3627871355302011,-0.3755753471720481,-0.3826040884360208,-0.4059028439147312,-0.4184040924394996,-0.4374447201963151,-0.4476119851578286,-0.4442679282744467,-0.4682502540282467,-0.4675386379925034,-0.4937530684975106,-0.4831637849730149
580,0.6822386274881531,0.7463473189047657,0.5109200353116365,0.1501459601053122,-0.0267221704845719,-0.1097978002888434,-0.1750176072506454,-0.1906228756957261,-0.2021363051491327,-0.2281344253427249,-0.2443733122816737,-0.2671029267151776,-0.2933257992464772,-0.2965605301267138,-0.3051572160580741,-0.3194011008878236,-0.3351262328675596,-0.344323798142943,-0.3718193323059409,-0.3797226674807137,-0.4049590579303676,-0.4189229486991532,-0.4044642436282181,-0.4545822465435279,-0.4266714170802486,-0.4355120030249682
581,-1.0179252749192005,-0.7510854008873779,-0.6205135685114443,-0.5425405550026517,-0.5034565198816343,-0.4870963219777549,-0.4827923679021936,-0.4878514015222395,-0.4721157297694652,-0.4723347143270471,-0.4874051642882527,-0.4739740457752412,-0.4980638154629295,-0.4624765965912695,-0.4954300089199527,-0.5125461174739304,-0.5195078540444842,-0.5498138580044736,-0.5325103640279761,-0.5359378271635621,-0.5552726282532936,-0.5983759039340277,-0.5729135810504762,-0.5957300220907794,-0.6096969087382945,-0.6064224679337568
582,-0.6194264020452528,-0.0184591581700085,-0.189268911344334,-0.0973016349540716,-0.0877420758850384,-0.1801369786457788,-0.1755999804768327,-0.1963985540649341,-0.2693187555378759,-0.2986677279067182,-0.3481692964444069,-0.3531439115295989,-0.3452704500342264,-0.3822563397239006,-0.4091616054765072,-0.4154601854205716,-0.4153505469985381,-0.4483826584323969,-0.4865315137704807,-0.4881736749727982,-0.5009197491152629,-0.5199072859755602,-0.4969244406944043,-0.5225780982128361,-0.5575130444394222,-0.5326639315307665
583,-0.1091375750121748,-0.5000500502085277,-0.6303916992939743,-0.4604142668739073,-0.4075276683507944,-0.3817350598214858,-0.4395771748729035,-0.406633712808751,-0.4027067412737103,-0.3948939120214244,-0.4051937812197128,-0.3912112667796392,-0.4113440813222513,-0.4222646792883224,-0.4271931346164545,-0.4188901529588269,-0.4445393810777933,-0.4539630265818024,-0.4877598615504859,-0.4776254465135871,-0.5138396266011412,-0.5230786049223427,-0.5331877725897469,-0.5159627091652573,-0.530012432327781,-0.5428955841427834
584,-1.1647081376444304,-0.8089149948570706,-0.3394168540469766,-0.1996543256018686,-0.1982585759783801,-0.3299772156119317,-0.3383682419366331,-0.3281416443977141,-0.4010746626831635,-0.4080650893407792,-0.4594078866634364,-0.4906759112302372,-0.4825283704611415,-0.4717992440189629,-0.5369085537781335,-0.5055519711937976,-0.5508615960676437,-0.5253828171309358,-0.5358919931310759,-0.5440303976124965,-0.5489286290394275,-0.6411735357115347,-0.5867534266108205,-0.5956904957181777,-0.6010209973733358,-0.6298138466125806
585,-0.7669739500825804,-0.8164211202330535,-0.59828515449661,-0.5522429282210307,-0.3958909567528719,-0.4457890207919506,-0.447686263190203,-0.4282424031508654,-0.4492600434689543,-0.4433412490328765,-0.437772742375531,-0.4968364957518724,-0.4922911303226689,-0.5187478346143561,-0.4869322830520036,-0.501575493985432,-0.5577306435336502,-0.5722713976958862,-0.5802847118203643,-0.5789467335249201,-0.580864282017373,-0.587313643320147,-0.591258867213075,-0.6107483194302471,-0.6297295906245038,-0.6287698420599834
586,-0.9387074307093136,-0.4534047676946057,-0.2508115669899641,-0.2355698443291886,-0.1948027548070336,-0.2100029965588619,-0.2331434808975053,-0.2597679444205367,-0.2782953604554522,-0.2933186370514246,-0.3129631677384581,-0.3036929432172027,-0.3556575429771854,-0.3589486551514439,-0.3707583774000648,-0.3854907730270786,-0.4291006405595551,-0.435530216454502,-0.4554111358208844,-0.4537548660465201,-0.4754334303721,-0.470094039167601,-0.4929993717433097,-0.4914365551828595,-0.4733339415639909,-0.5158569261049732
587,-0.8583555148601493,-0.5697546987231152,-0.239608147672435,0.1446918931499355,-0.1077224671435534,-0.1393823549069002,-0.176890289256191,-0.2097105479596873,-0.2116059944567395,-0.2362848490348927,-0.2741947518060072,-0.285612055464164,-0.2941134600512132,-0.3115891633061649,-0.3309407892802943,-0.3594854251294323,-0.3720958448396904,-0.3893977498612589,-0.4076559570304741,-0.4203497421793951,-0.4381301911081514,-0.4350521266479119,-0.4500714004407226,-0.4577408750333223,-0.4526477288038629,-0.4569239488698298
588,-1.1104739988239338,-0.915443705683996,-0.7500741530528341,-0.361254922243553,-0.3158770420948706,-0.2540588508288423,-0.2757467686556772,-0.2652783153015042,-0.2736549595729239,-0.2677905343508123,-0.2977041818878811,-0.3261390052690162,-0.3345646985206875,-0.3461661470567554,-0.3754519055300711,-0.3599591048618337,-0.3840916715103363,-0.4127350537127583,-0.4084122757680165,-0.4326599833130602,-0.447153207715391,-0.4616788284684846,-0.4843194138457285,-0.4775138262929008,-0.5081049154420515,-0.5056481339593851
589,-0.8386858003369535,-0.5414415965006112,-0.2835960293383012,-0.0072611216406799,-0.1005577593217397,-0.0820873647028407,-0.1542840320879595,-0.1703543634978248,-0.2238465791347964,-0.2441916474258343,-0.263546921792745,-0.2721037418018183,-0.2903499105801795,-0.3080393986781158,-0.3320724882276311,-0.3567192798642695,-0.3636167281865218,-0.3849306254468681,-0.3910704718212597,-0.4129381824547751,-0.4204690227830425,-0.4388785876785893,-0.4400956586411725,-0.4449535242393904,-0.448552652505169,-0.4758595757604185
590,-1.1906519512628877,-0.6902120886663093,-0.5233505962923625,-0.374843659299444,-0.3089597364087645,-0.3706619639049153,-0.3786524474489747,-0.3737943802725132,-0.4107140743651398,-0.4322114893493873,-0.4357262177271695,-0.4806315837235233,-0.4870253467696744,-0.493281869310826,-0.5276176018538773,-0.5205699669950141,-0.5339467068355006,-0.5226968890716777,-0.5694833137477493,-0.5652174316592725,-0.5633680308788126,-0.5954869175333124,-0.5983365580591876,-0.6001655546443718,-0.5966921903562812,-0.6348112743626567
