,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
26,0,0.2727272727272727,0.5190830003330003,1.0327328389600603,1.0482289893199348,1.0957795536983983,1.112528901735946,1.1498276114527048,1.2001902133239692,1.2050766875650618,1.237007945664864,1.2720225086528325,1.285035015675155,1.3066154044626477,1.3293725780904022,1.3551905823595025,1.3707118952992334,1.4010882594669376,1.4223226908890152,1.440948409544596,1.456030117960814,1.4827473356402106,1.4958246571046525,1.514799163000028,1.524315435164576,1.542278612840762,1.5598003201011377,1.5729393939715592,1.590197947879681,1.5957669662597571,1.6094450391021504,1.6278998418256705,1.6404508908696915,1.6506803642024477,1.667248254012463,1.6774943594778218,1.6857730241401951,1.6971759857267361,1.7082861037154793,1.7118579195988586,1.725463223247397,1.7341210205023867,1.7423895987609386,1.7537381205018805,1.7603835543205693,1.7647794785862518,1.7776318700942415,1.7844082208980236,1.7931683585103069,1.7969718394819756,1.8057433017831641,1.8116627171206865,1.818069545701463,1.8225329464023186,1.8303318648234355,1.8368214959824558,1.8415962296343522,1.846663972932544,1.8517726842329492,1.855770411890583,1.8645331614686238
27,2,2.0,1.877689075630252,1.4386839260316395,1.196953826967002,1.2613347677117444,1.2114732771696586,1.2360210570026344,1.285888360758821,1.249922964771686,1.30913125413496,1.2996807795221332,1.3305510457578273,1.349374638370372,1.372992281329105,1.375907188340938,1.4231199202503884,1.4343673221743496,1.463397939959965,1.4778029004455144,1.4850669438568767,1.514826313323032,1.5316275912549104,1.5514877295725809,1.5546756911261093,1.5656530711428844,1.5870786988936076,1.599117684903419,1.6077396278044875,1.6230478817311145,1.6446170271585254,1.6469518390206468,1.6617412797574522,1.6719054371465865,1.6817830053962441,1.6903550648740329,1.7101170974977267,1.7164923365786504,1.7224893809571682,1.7311947779364953,1.7413365921873836,1.7603499390287205,1.7648403822077805,1.7670755559124385,1.7790353229546256,1.7842761989476847,1.7908740651389707,1.8067572339251587,1.8074929537205642,1.81235710817013,1.8244736379288125,1.8241676889079275,1.8284656669311852,1.838207053261985,1.8417752491044006,1.8469051555568858,1.8500308457612036,1.8573922023342162,1.859494019590275,1.865130869953836,1.8696627760381024
28,2,1.8,1.330952380952381,1.1756496461264903,1.244774348077345,1.229790949439538,1.2566651454744293,1.2912476456481252,1.3102994519082223,1.313791538980948,1.3482112106190762,1.3563809865269094,1.390314124994396,1.40222695382727,1.4209908977778538,1.4400138450878879,1.4480985384546905,1.480975994330055,1.487216414489665,1.5108176123077586,1.5263020266163605,1.5291297138025048,1.552601571785707,1.5733941239379754,1.5807646261901356,1.5922043480190646,1.6120194538289954,1.616716502617972,1.629836825014976,1.6391738958931252,1.659892131214543,1.6654809347195043,1.6812188793921083,1.6838815792365758,1.6938899896926527,1.707097294781025,1.7256093041501464,1.736330932548194,1.7352236636895744,1.7440358487128744,1.7531739667361304,1.7633693027493933,1.7706779485300823,1.7736390824939483,1.7864703568209708,1.7927437094906793,1.8012726199815579,1.8047751389966957,1.8133033449971234,1.8234173074975126,1.8280013141916511,1.8302311613882054,1.838613032068961,1.842518491629518,1.8490666780812632,1.853327378169603,1.8599670416745135,1.8668510452061882,1.8673250462818136,1.8740085234170085,1.8740539861282868
29,2,1.8571428571428572,1.5956607876250735,1.2244525948044536,1.165415138003658,1.2086051253032226,1.17551850942723,1.2347436739729127,1.2580844247699174,1.2611549850098591,1.2810597445920142,1.3143568750575096,1.3341714679035754,1.361677692621697,1.3861720075809978,1.395357227148762,1.4276840893449863,1.4372001147331337,1.466616096520076,1.4845738286907646,1.5053476639120986,1.5152539502187765,1.5320066157658447,1.541819512789843,1.568167563709824,1.5712816050582763,1.587891326903553,1.6007523569927806,1.6153592970855624,1.624996845744021,1.6341376387748603,1.6572132091505087,1.661015651813812,1.6708263284886644,1.680508335517446,1.7009849480629302,1.710446138182996,1.7157375277696463,1.7215574929125361,1.7363420877489844,1.7461716973772003,1.7530951613567685,1.7582097771483607,1.7719583438369757,1.7810615516426787,1.7861964885705788,1.7919309965309518,1.7972539245034096,1.8044738385245729,1.8124998496588551,1.8181105634058594,1.8224708454338276,1.830758830726165,1.8319514215801966,1.8409789079983,1.8474403822293723,1.85145915073479,1.8561665697129115,1.8607422754379828,1.8670325787971678,1.8692956150379754
30,2,1.8333333333333333,1.5462386098749734,1.3510048168398021,1.3352754734904975,1.2171487815847724,1.2051852040908335,1.221590327746085,1.239693099668533,1.242809160661373,1.2738759772048738,1.3105026723055064,1.3128390972328605,1.3486540168491354,1.361190491589656,1.366115712867784,1.4048911880405017,1.4369612777339142,1.4615015665127011,1.4570062194956952,1.4745434281957834,1.5111559572310471,1.531498418512866,1.5456351506243553,1.560060864729241,1.5717157078507475,1.5730042617661477,1.5966409483801243,1.6036775452094019,1.617719899218991,1.6401626596175811,1.6539862549005933,1.674838076283965,1.6664354807551909,1.6956533735027466,1.6948306429692075,1.7123117545151965,1.7168507370356112,1.7291369649954291,1.7274525651420396,1.743026759760778,1.7474826796748673,1.7576620577657505,1.7704964966587544,1.7814848453027836,1.7855032909723283,1.7912546978797386,1.7964510631074389,1.802640575231599,1.8166151399706847,1.815788256580232,1.8232760887903166,1.828606789437405,1.8351011173073886,1.8409226886581846,1.84530880664499,1.8516584779490077,1.8540572308624146,1.858956270530519,1.86478747727289,1.8688148466970829
31,2,2.0,2.0,1.8555958719310994,1.7818958557661595,1.276340411575527,1.183398946457179,1.225752042445233,1.2633272025082423,1.3224614867627273,1.3496366038790404,1.3786290956974352,1.3992032907376102,1.4590726631287636,1.4694633372826145,1.4768765997249684,1.4939715361329364,1.522919245999045,1.5438508955013794,1.5493556583525732,1.556650026733123,1.5822524891098968,1.6074693164456768,1.6088431836537842,1.6432878268455537,1.65553947986341,1.6687972728766958,1.648802306309152,1.6770514638792193,1.6900442833345557,1.6996362480165663,1.7380407064698373,1.7348640174967949,1.723412238708094,1.7466931497321114,1.7505179227613696,1.7573734593806545,1.7599829915956897,1.7709213311607808,1.7805567061491159,1.7832693275114417,1.794629942591275,1.8018136665198623,1.8051572552801756,1.829582591606092,1.8216150681347023,1.826691668208589,1.8316681019560086,1.8383516379951514,1.8431650321842887,1.8528672728415676,1.8597474270307268,1.8637653696241774,1.8663271773306063,1.872953776932451,1.8723317152930679,1.8750957215378867,1.8780728482304545,1.8864439626809082,1.888188062024341,1.892240052457305
32,0,0.2222222222222222,0.8339826839826837,0.9717884413866557,1.1421427802151425,1.193606903099978,1.2131305714793956,1.2370781686602215,1.2481748541438422,1.2899075053918305,1.3032811949708556,1.347532242036545,1.3503369894280974,1.374451483185751,1.3916711343007122,1.4113979061335769,1.4381470653370063,1.4449895737154856,1.4629121468864255,1.4791018939379075,1.5011492418637318,1.5171596287608395,1.537106396589206,1.5484177823473937,1.5543540588109699,1.5814785911032025,1.5852599696791865,1.6063134591404482,1.6141782905848314,1.628982793122645,1.6354289956529688,1.6547747833061475,1.6651244824828773,1.673087911595448,1.684953288136049,1.6886736795688888,1.7004023812626174,1.7136534614225636,1.7221971549662551,1.7308549858023634,1.741043719786461,1.7529356690209674,1.762253795745293,1.7652172753483744,1.7729753888162796,1.7822318546164353,1.7922177082740236,1.8006338189559206,1.8042703132439406,1.8085310640540107,1.8198938429600822,1.828390679102736,1.8343262348621705,1.8377443049331328,1.8444719931980356,1.8464493477071242,1.8517121634305447,1.8576069210572614,1.8620782327466532,1.866392942925182,1.8696101118936923
33,1,0.8888888888888888,1.1995464852607707,1.2231701940035271,1.0815682876078927,1.2337084890322196,1.1962004950543461,1.2326413837125454,1.2590433147589577,1.321323198441959,1.3912954303050729,1.370485452476553,1.4137613480388693,1.4526097819066466,1.4695152721903262,1.4890880020904596,1.5326408620400043,1.5746922976955477,1.5872728644335294,1.5925665575086079,1.5957362845594798,1.628666045555702,1.6277052625875057,1.6352498855813093,1.654625722748398,1.638694950968197,1.6773117029822162,1.6912202370053664,1.6925821262802365,1.6940432365885558,1.7145041331833446,1.7151671580467607,1.7234805301972032,1.734630933394047,1.7466492552387565,1.7557399233423652,1.7711217383020363,1.7653878306814035,1.7778406292960653,1.7939727989905148,1.8032277123206637,1.8087869843732176,1.8137447362865053,1.823481975673391,1.8206605488322658,1.8253844890168893,1.83016392855182,1.841295256465318,1.8516083647895074,1.8512683583997898,1.85885404996671,1.867339722772386,1.8651299074828094,1.8706556863522217,1.8774532276190976,1.8814246956287173,1.8930355001270611,1.8892480343715359,1.8929942502379555,1.903166641992746,1.9046462430556494
34,0,0.25,0.501018772893773,0.8175633391912771,1.083966277741352,1.168714601547873,1.172011863978644,1.222952491571707,1.2524168310696056,1.2710217574306528,1.2821331230745057,1.3280272147115917,1.3665771002888536,1.3947083699914529,1.401479394940731,1.4338378839055708,1.4560537112979304,1.4742756594261308,1.5014338588419915,1.5017085400857075,1.5325455441618976,1.5332055144471812,1.5538450225579246,1.5716800084064626,1.5901231608757413,1.598516753604115,1.6172118205384185,1.6316219232420763,1.65507414591101,1.6637388709785876,1.6734889558216635,1.6790862671070392,1.692988240963636,1.7024855657754574,1.7129795498550844,1.7247247463399766,1.7314947006682209,1.7324034525281822,1.7527674601064336,1.7615593632129667,1.7756159733911339,1.7725563161922766,1.7854478511214025,1.786822234247519,1.7990809297712784,1.808096904177093,1.8144079956101677,1.8232902945245835,1.8194580019929163,1.8345012723913188,1.8366090206233119,1.8464196901423946,1.8479061936743526,1.8515818115615754,1.8594188121158808,1.8638245712607393,1.869441726871275,1.8747672357803402,1.8800337643579725,1.8850416017108789,1.8900438284796237
35,2,2.0,1.9280045351473925,1.8091602289905862,1.375151800718877,1.2628508436698178,1.2674170425703208,1.3108943448890136,1.312572472520794,1.3337782296247773,1.3432585409741302,1.3582438516792428,1.3662974864421353,1.3897804748172466,1.4154040949798161,1.4231985741297513,1.4397390413672009,1.4659688991450395,1.4960086938335146,1.5069553902916881,1.515148998169662,1.5338557318029145,1.5574608774081327,1.5680138336638625,1.5776635579309186,1.5954770071411524,1.6074274751648523,1.6227729377235327,1.6371398846670395,1.656213293168974,1.656414702092238,1.6695679412733535,1.6807961322117912,1.6967977437977881,1.7057488987433858,1.7164753219797584,1.7209306412739511,1.729495575437211,1.7432161149021264,1.7476900352200067,1.7610313122544623,1.766811660097081,1.7755775033638403,1.7824465234584876,1.7868678811683456,1.7967232060592775,1.8013984153616436,1.8089556026583082,1.8152388525740462,1.8239184471833727,1.8294451547374462,1.8349602777209248,1.8380545069549792,1.8463823275672289,1.8477308672207542,1.8537454070675126,1.8580923170498094,1.8636877546620292,1.8658946038265032,1.8696062225738523,1.8764447140319545
36,2,1.7272727272727273,1.7079124579124578,1.6093846917564867,1.4250820720845123,1.4281414914835358,1.3257929792123033,1.340460625360075,1.416616466950198,1.4068988718307656,1.3871050342254572,1.420764990025765,1.4259811701965355,1.4421015127309829,1.494081770418036,1.488840021709196,1.5061820662691365,1.518376563903512,1.5140506822392488,1.5369378942502656,1.5740580930646797,1.5538799622260038,1.6090232875405488,1.6098664283402626,1.6067489800435983,1.623603427634112,1.6444122975807345,1.6468194966172927,1.6593564770919709,1.6690025377982003,1.6915092104795897,1.6877972654945386,1.6995094973048748,1.7039927523051221,1.7125631955907643,1.7221997007760947,1.7351770545162541,1.738254600481237,1.7434482303233987,1.77715725549258,1.7694879304411344,1.7779336559701595,1.786364324335081,1.7941213384398358,1.7989026446221448,1.800008335647634,1.8095055914125402,1.8148239621763127,1.8281940873664544,1.8375241971942817,1.8433292786947428,1.8447674383329906,1.8436165491031642,1.8528826504944524,1.8587545669522283,1.8630071837319087,1.8651031384815444,1.8723282981993827,1.8834904976461246,1.8822354724716681,1.888235420811034
37,2,1.625,1.3749149659863948,1.3328287981859412,1.247762590116013,1.338781760810964,1.3529524148795171,1.3892701791552853,1.4528841847119203,1.4352772805695826,1.4620255929743435,1.4624490897891267,1.4530240713476812,1.5109999024469554,1.501795288565715,1.5306142990102902,1.5820918086526232,1.5950290361739137,1.5861093319282669,1.6025827576363934,1.6393647397705593,1.6477660086866237,1.6572047847634788,1.67531740313596,1.6904808770641553,1.718462535484846,1.725908245286668,1.7506849885827556,1.7523162687590597,1.7456146334365612,1.7630661458064387,1.7774695285923778,1.7823107760149857,1.806374443655279,1.8086179072051454,1.8174700518652778,1.8095581746638885,1.815108859970539,1.8268443140103214,1.8340378866267064,1.8489723062811911,1.8522274628345747,1.8564435502899939,1.856564082339783,1.8562804547188454,1.8694857452134377,1.8834923624187518,1.8783750574448963,1.887432481264374,1.8996647002372813,1.9075866088695481,1.9083573945224994,1.9057972850120364,1.9097496570036574,1.916982826453761,1.9239675430838519,1.9216580596215114,1.9238040329535007,1.9237291560363428,1.92896217101767,1.9319123186674354
38,0,0.2,0.4039682539682539,0.9710172050722646,1.3534127386131987,1.371392568721342,1.4132643968385143,1.3404956770880139,1.419076483037968,1.426059223775314,1.416482972033696,1.429920918102176,1.4441696140517213,1.4688767655975543,1.435024488928545,1.4951871611049516,1.5053058212640111,1.5117385071713845,1.5173344156982351,1.52922755951114,1.5281874063815455,1.5540333973890603,1.5858610327392553,1.5751552556070367,1.5958199765278083,1.6053371371429408,1.6240077892818032,1.6315323177785004,1.6364315954154316,1.6481097041283868,1.661953296440547,1.6731212818507821,1.689490965309807,1.6908608492675243,1.711152663886972,1.7200294881476175,1.7318958988320217,1.7310306293703583,1.738919550725355,1.750564440386834,1.7614076091254003,1.7679988241936873,1.7724044743655285,1.7854052340795503,1.7872077029779991,1.7838344039569245,1.7977270512599863,1.8045659599976018,1.806051137045101,1.8122622771343642,1.825768838208437,1.8298077536748334,1.8367167058273821,1.8422653587234372,1.8481349235159361,1.8587457062372386,1.8646125997534482,1.863346617317412,1.8685495177094902,1.8697811726269609,1.8793943388860987
39,0,0.09090909090909091,0.5148666148666148,0.9487388277162315,1.1150331458101352,1.1966704799773156,1.2055597755398704,1.23534559190632,1.2582239486937508,1.2719577121491572,1.3189614972319936,1.3433643334398468,1.369844699301456,1.3780815841052731,1.4103442707550555,1.4320751666393992,1.4537863945693987,1.4704636431828797,1.4919770706338387,1.5115999071310209,1.5233559903019402,1.5441500475189465,1.559131586376267,1.5780103775316179,1.5959389049190031,1.6048874703297655,1.615193475294749,1.6296302686418578,1.6447081940575508,1.6580322058279804,1.6731473530798284,1.6830490448369932,1.6988014584133408,1.705537768485806,1.7160235772487071,1.725072850008659,1.735834400534245,1.7425335240458346,1.7533342712937716,1.762431939887622,1.7704642029816777,1.7753590402979433,1.7865423727212844,1.791703803479051,1.7995877513064038,1.8039166224243044,1.8133785920659509,1.8201318281958578,1.82855843106244,1.8327054765768247,1.8382379602049248,1.847637259489822,1.850084934500545,1.8549458349145478,1.8592784031270941,1.865698283312342,1.8706727051099274,1.8753868057803293,1.8784204600724432,1.8831807850564024,1.8868082962222157
