,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
889,2,2.0,1.7992481203007518,1.852717448127849,1.8140649368065564,1.384377749572014,0.7682933459134014,0.8419651633673715,0.8961480549126175,0.9357780680445505,0.9609215876122559,0.976046449125808,0.9906049656560953,1.0036232385061965,0.9992744662886935,1.0032719870368634,1.0093809648196166,1.0097840488667624,1.0108803843163523,1.0173983298385239,1.0167620382357683,1.0185361458711981,1.0179545789731619,1.0178282520434525,1.0202707936042246,1.0208816111466716,1.021117100337371,1.0231485526912214,1.0235021449392743,1.0227576368025943,1.0231766972162029,1.0235864641218282,1.0243377023881857,1.0250902186883415,1.026306786745848,1.0249695595838408,1.0267615581544765,1.0264851327096702,1.026960043215215,1.0262482619528546,1.027096299295446,1.0257875472319171,1.0279157469458413,1.0294861704518061,1.0291183947655405,1.028077883041335,1.029310577856265,1.0288238131014156,1.0288085953303434,1.029337173562769,1.0304168025510854,1.0300874796259063,1.0299862850238284,1.0305459489150777,1.0314650503825644,1.031009165345944,1.0317961677360923,1.0318350703259445,1.0312473634970374,1.0322238792904783,1.0320285836852108
890,0,0.0,0.0,0.021560846560846558,0.02335758377425044,0.03572667739807891,0.39070778642932175,0.8150193723020425,0.8997142266382863,0.8924594018234565,0.9168625998955392,0.9400260299346646,0.9645416715825117,0.9792435375331657,0.9878394317030313,1.0010862034871022,1.0067685508620305,1.0143244014812267,1.01858600699673,1.0192815101959443,1.0257035280327393,1.0323434604961734,1.0331398705303996,1.0350487203893683,1.0363987272736368,1.038543366532551,1.0412983801524744,1.0422837003702397,1.044213459668348,1.0436499377676625,1.044841091391212,1.0456618518753509,1.0469233572207957,1.0476650455861738,1.0480194046779356,1.0487896541288517,1.0491870702833364,1.049263687139709,1.049664074845129,1.049863533203388,1.050095960894027,1.050379950112048,1.0504621783179018,1.0505560500893014,1.0506385229961708,1.0507137178370818,1.0507728118218653,1.0509055052154797,1.0510135799804268,1.0510114822475942,1.0509542916884538,1.0510260290873594,1.051031896161719,1.0510136693780041,1.0509774625150476,1.0509250319453822,1.0508947313782664,1.0507693507620384,1.0506312146002779,1.0506556318629454,1.0505738211978994
891,0,0.3333333333333333,0.45277777777777783,0.7592794590893136,0.9204994275606926,0.9453020888692599,0.978455547318448,0.9973069840672443,1.0110339871298635,1.0360667834519632,1.0351385614754536,1.0324148124626094,1.0425324545873744,1.0449670904079291,1.0480693080162116,1.0460289904204356,1.0465656662578562,1.0478442916787292,1.0480989455184504,1.0460614397600865,1.0479900023437512,1.0478316581056581,1.0484978839217147,1.0482553434232629,1.0482672891970943,1.0474220416671118,1.0474653238487204,1.0472101689422826,1.0474538132462317,1.0478203800187615,1.0479843220083902,1.048319210373352,1.0485875690356348,1.0478342173828687,1.0463212799697923,1.0464138594545072,1.0476668840435328,1.0468759029850656,1.0463720464351465,1.0473163213616432,1.0460182842497168,1.0459634533033988,1.0451891640677715,1.0461770028229633,1.0461062890325432,1.04583792864276,1.045538605146417,1.0458885993591398,1.0451768106385597,1.04500516005453,1.0447846736881372,1.0434669604255857,1.043580179003277,1.044036491758935,1.044766529255534,1.0438363995200868,1.0438432379100808,1.044035516586838,1.0437968787903076,1.0444604442784968,1.043865193155128
892,0,0.0,0.08487654320987653,0.28220976411304466,0.8074455537679626,0.8545478399927544,0.8370843505386631,0.8603249308733034,0.8531631977864798,0.8499454216312771,0.8675106418146705,0.8668551360700633,0.8687283455376438,0.8758568101990812,0.8720327326834658,0.8716531348570961,0.8844699181705883,0.8897098359536101,0.8891887566055612,0.8929412041394134,0.8953055511128407,0.9037576632838212,0.9062902455519355,0.9249375735125039,0.9135631116235058,0.9229746735003155,0.9186054152804863,0.9237187081809568,0.9224233748053285,0.9256019723182216,0.931076398514872,0.9308084016433376,0.9310543334887316,0.9324220242715631,0.9344737667272376,0.9382708315626412,0.9408655579577787,0.9422713625069169,0.9477211825673589,0.9449141455816276,0.9529113663662766,0.9508583783651432,0.9497903946639853,0.9508722098245903,0.9538346838921296,0.9538010306950209,0.9552066292967897,0.9555374768378475,0.9564078646961619,0.9581528390593564,0.9608806722070679,0.9607296395718486,0.9601530164101315,0.9632128564315066,0.9630430467453028,0.9704214498837648,0.9716672050991422,0.9680575866481886,0.9671250936542443,0.9740817875661949,0.9690510198339822
893,0,0.0,0.012987012987012988,0.023192812478526764,0.06496299813403675,0.4833430912660381,0.9974871684984199,1.0254352259039523,1.0108648442964803,1.0251928380665285,1.0267240090995076,1.0255196842054948,1.0219909103168108,1.0643700796353557,1.045055241153258,1.0420688959233773,1.0496686016261896,1.0428219727829942,1.0454268577694483,1.0466954744418642,1.043742655114963,1.047349681314239,1.0516930571707572,1.048591963177462,1.0513551189270312,1.0511227307362412,1.051068269835728,1.0506392974295042,1.0513445192306805,1.0498059970153084,1.0493246094143815,1.0492114976641755,1.050672644185801,1.0502241184839594,1.0503461813566648,1.0511335242767579,1.0508822040560244,1.0509771729425383,1.051332006142955,1.0515336196187268,1.0510697170843852,1.051298683061716,1.0512538432229226,1.0512530894435637,1.0512329973258996,1.0514753685073321,1.0512181399336997,1.0511478183076794,1.051177440290586,1.0511330635890819,1.050960079404067,1.0509940713059152,1.0507238086979465,1.050783528132528,1.0501811863972075,1.0505322343345602,1.050478573174998,1.0504948393106912,1.0502737438331926,1.0499122852045004,1.049472520726003
894,2,2.0,1.7952380952380953,1.795746856318285,1.7521921614008773,1.6849557861130926,1.6455348507888168,1.6032515153363833,1.5267225550691332,1.4341419860100126,1.3547095964542635,1.3024557876010978,1.2779762494830065,1.2570041677766204,1.2444585039388238,1.2340109584351717,1.206028045143022,1.188562961731042,1.1635494449283048,1.1450451237614059,1.1475546935212813,1.1362027691548537,1.1203745657507727,1.114605894694267,1.1099350872873548,1.1031460449785024,1.095849353197203,1.0927623422640866,1.0870418840401002,1.0791124682594273,1.0773186237278343,1.07574316498526,1.0738237810396087,1.0724170220284217,1.070497386981934,1.0687945414532318,1.0644794880292427,1.0651614614631537,1.0630919148387015,1.0592554324928947,1.0592747883554547,1.0585913380586869,1.0572174630202469,1.0557689948138689,1.0556967820682504,1.0547679555122234,1.0537422660317597,1.0534669729622053,1.0528038063055973,1.052102606643927,1.0517575489347948,1.051588807241233,1.04965034313893,1.0504074960077134,1.0496868742327405,1.0489759792873332,1.0480928542981978,1.0484974301129848,1.048224438254599,1.0480480095133735,1.047890878501956
895,2,2.0,2.0,1.9302265211640213,1.763395423921567,1.5749603232587859,1.0538198994561079,1.0860026260406948,1.059760931524824,1.0931290822718391,1.0689787810032552,1.0808947264561632,1.094026791428631,1.0721038122940099,1.0855282489315967,1.1135186504695453,1.085122765911011,1.0709581792013967,1.0593870028197654,1.0628748172763,1.0608390041666864,1.056007433467702,1.0602432249867968,1.062785582802299,1.0586179105889548,1.0547476348206946,1.0548674857898632,1.0544189219632643,1.0550922045693574,1.0536096343813441,1.0529257159203236,1.0548856855243671,1.0540370355385351,1.0540210469002909,1.0525664734424947,1.0543539856745312,1.0531502354661348,1.0529197105293235,1.053090873312343,1.0519335653943889,1.0514669391588989,1.0517534611598687,1.051791821677493,1.0516033555042699,1.0522933917011783,1.0514394442508268,1.0518579584457728,1.051493046417791,1.0515545150995536,1.0512790221195965,1.0509767950776128,1.0509503847573134,1.0507331905950537,1.05051339229862,1.0505362721985576,1.050211346435095,1.0501091961074625,1.0503355639694993,1.0499709266717303,1.049780263363295,1.0494709142664178
896,0,0.0,0.0,0.024406336608717556,0.1921665391539307,0.5694129728356238,0.9242952856377284,1.0842166044226484,1.0449438599663663,1.0433137706970048,1.0342636074394185,1.0400282287670057,1.0348651909179798,1.0363653158105965,1.0374679667898286,1.0576826639933734,1.0584057723778952,1.0506815651559664,1.0505218679987038,1.0476681467231075,1.0477999528542132,1.0528902085136644,1.0507735703186656,1.0491260241488851,1.0533623537282633,1.0535275968524047,1.0519383698980727,1.050534889120884,1.0530245088022814,1.0514841967636943,1.0506784636721649,1.0508568942547594,1.0505802138283753,1.0508825544102998,1.0514590387873723,1.0530546938465097,1.0513878443358646,1.0512466656506712,1.0524138811113577,1.0512986893236638,1.0513458232901791,1.0518055348610929,1.0516053004782822,1.0514277947725754,1.051771568006467,1.0514625602027683,1.0514465170663645,1.0513385039793182,1.051384680163056,1.0512013028259124,1.0510296454214698,1.051148563287278,1.0509428451643013,1.0508027567616445,1.0507066636656048,1.050736662211745,1.0505149282449138,1.0503311380589084,1.0498829971628796,1.0497886494289,1.050060682159735
897,2,1.8333333333333333,1.5952380952380951,0.8817279556862889,0.8356410115843644,0.9077419852806999,0.9765613439839048,1.000752745275704,0.9924092326537757,0.9757052865347179,0.9849734210239021,0.9939684096053157,0.9909414363677511,0.9954183049222339,0.9922523541691798,1.000165657015328,0.9927687771447047,1.0039792930488287,1.0088286119597913,1.0135285700924943,1.0140022629448653,1.0145769721976419,1.01499486124675,1.0101426957191355,1.0095625483794726,1.0234979926687302,1.006252427816924,1.014214257027203,1.0118217207238016,1.013352495376192,1.0251095972649606,1.0235292628671788,1.0280496111950264,1.023226281846185,1.0304635216816973,1.026618848290284,1.0283872583650548,1.0283182352843916,1.019958368464189,1.0250132833265102,1.0279340954068295,1.0266751221797967,1.0315894644414947,1.016662518270177,1.015254065510152,1.0271281127010456,1.019890342387762,1.0245043019613644,1.0268308354947244,1.0301390714522207,1.0270337510311152,1.0322640889825658,1.0267749274105655,1.0239106621332352,1.0281051500252478,1.0245954918574545,1.0181614066771312,1.0240951942815555,1.03291804429891,1.0305066906112872,1.0249411714458592
898,2,1.6666666666666667,1.34989824989825,1.1503239614348817,1.0980058536412987,1.0811764120262422,1.0337194281044213,1.04509152842316,1.0408608260439225,1.0376108808126387,1.032461594805697,1.0409807545741339,1.0376764834218595,1.042791842868927,1.0409442165876683,1.038937495438303,1.038944326656026,1.0433350616686496,1.0409717377294603,1.0391491274865514,1.0422213374861995,1.043313136500784,1.0398750890661304,1.0419100096502554,1.042848376297394,1.0422643047147757,1.0414755088869254,1.0406555819817451,1.039898902658365,1.0417814341881995,1.0417121012030484,1.0402473066900468,1.0402960013249056,1.0411773971085463,1.0422295733425309,1.0421830795732645,1.041055035452001,1.0402720075004372,1.040432492513726,1.0410162577391147,1.0415932831827373,1.040661824288312,1.0410014708215494,1.0410869368011821,1.0413637494781232,1.0413927411430965,1.0414168305279083,1.040883876621502,1.0406518665575182,1.0401027498916529,1.0399103842890143,1.0402227331478868,1.0402804802976824,1.040027718601813,1.0400106373363551,1.0395665527236249,1.0391396449390478,1.0399831845901883,1.0389923845068532,1.039572859910609,1.0399285533327816
899,2,2.0,1.8939393939393938,1.8665023248356583,1.5787829024336282,1.3458610879530746,1.1785938934075995,1.1461700748076384,1.1511760166626466,1.1168563495419703,1.1147714884075606,1.0988348195109,1.0938373602783262,1.0885421375343018,1.069590296529818,1.0737933847635575,1.0722196514090607,1.0719834944190358,1.070152508905245,1.0686884140037767,1.065814419179398,1.0594155891147166,1.0639962820718074,1.0591843827912082,1.0601287971725004,1.057335556278386,1.0576554748638605,1.0568153545966086,1.0571913427856467,1.0558692222197157,1.0555682115045724,1.054846045792429,1.0542200251142289,1.053751113319581,1.054207433271467,1.05348197938022,1.0531248995108082,1.05276296676583,1.05300394228484,1.0523845833956667,1.051949011873265,1.0517855824801006,1.0517004655639353,1.0518415423839695,1.0515462955876353,1.051520396521537,1.0509129238864887,1.0509413179910458,1.0504011484954932,1.0502732750714594,1.050232732701059,1.0502178500760122,1.0498085956265069,1.0498294447753778,1.0496219074373705,1.0493191247995783,1.0488219885721801,1.0489513531142818,1.0490630331054458,1.0485440407294588,1.048393019548313
900,2,1.6923076923076923,1.170197395197395,1.0874016702791551,1.034754187183937,1.0145635024167021,1.019366863659789,1.0208516192281516,1.0276138396585937,1.0421619844023333,1.0409160910432493,1.0459528248430707,1.0503695764891523,1.0489681390751457,1.0498279228429865,1.0498013972278204,1.051424942435747,1.050861987570263,1.051836529291144,1.0521011539261114,1.053771277180962,1.0530262643672723,1.0530611936041447,1.0526013396119898,1.0538904726943803,1.0522746042969024,1.0517695489100987,1.052775499490753,1.0524426440182464,1.0519368604931227,1.0514442478767134,1.051422389280682,1.0512250913749968,1.0513510053818782,1.0504796082234862,1.0502994531613923,1.04987698445489,1.049950738036621,1.04933994653821,1.0494124360189383,1.049345293417496,1.0491138091768488,1.0486704769466055,1.0488171198655023,1.0483553883895766,1.0482662807140066,1.0484230499301814,1.0482798697735145,1.0477575846925906,1.0471665585387637,1.0466551812194638,1.047529904729297,1.0467429848219294,1.046678489130844,1.0466082668585424,1.0467055952192277,1.0465602764868212,1.046274480237852,1.0459168388971842,1.045839726435295,1.0452136693012184
901,2,1.6666666666666667,1.4029426922284067,0.992626403979218,1.0841416568725297,1.0351256219419323,1.0452507802318622,1.0337785141819096,1.0364238657168197,1.0228862219057282,1.0252049666627772,1.014883297055744,1.0177280627249268,1.0201600375968938,1.0207182831997355,1.0231617027979383,1.0141397609617213,1.023251641366288,1.0267406531290575,1.0316388212808556,1.0357591216911153,1.0264957533219365,1.0329903887357592,1.0332245551994583,1.032028064820292,1.0278297790866167,1.0344172212554927,1.0357102912055438,1.0352135823857191,1.029169262713255,1.0310071443386741,1.0369152309267025,1.0345290071799078,1.0380473076522825,1.0359918646297364,1.036284375022621,1.0386313091004695,1.036545390931707,1.0360847323197304,1.0339099947477692,1.037309955153705,1.0385083177373422,1.037024102502466,1.037997989085618,1.0280450360331979,1.0357173120268381,1.0376810344964889,1.0354725043585322,1.032969705477509,1.036305345021217,1.0343941858726273,1.0373636339796912,1.0362972601033902,1.034703105322219,1.035362815881051,1.035017333319889,1.0351532918068558,1.037033528464775,1.0349813973557807,1.0364987715951879,1.034330483850672
902,2,2.0,1.9641975308641975,1.9079475308641975,1.4583101728086083,1.1319341572278745,0.8807125646534163,0.8797002588844229,0.8487259584469443,0.8497624949132921,0.8472680314175736,0.8674697796903966,0.8728695444611883,0.8688149768396856,0.8724778765877826,0.8756062173297732,0.8777453913164266,0.8809663321789469,0.8862148912990202,0.8935532914412703,0.896252844504285,0.8986306572278003,0.8968384804819883,0.9110768815638284,0.9082479926790135,0.9122166744355129,0.908929502305685,0.912471491221434,0.9256483564441008,0.921784991456201,0.9222347275341632,0.9252999988501411,0.9304145173204533,0.9278774609059401,0.9342325235518402,0.940757122269128,0.936672867240702,0.9367533827579763,0.9397844198610018,0.9409832487684312,0.9431967181345224,0.9443309339661765,0.9460983509264141,0.946616743622786,0.9476652289813103,0.949200728473417,0.9501466224831349,0.9504084945938451,0.9528877482089144,0.954078646582751,0.9557552315775472,0.9566492997410393,0.9579601335356941,0.9590836058688363,0.9592481325288548,0.9609216553469917,0.9617460426397352,0.9650055749425205,0.9657593236435028,0.9652592445654686,0.9665489749721583
903,2,2.0,1.5686609686609687,1.0483688533688535,0.8516317096138699,0.8762208799652818,0.8783176667937577,0.931380349721752,0.9313417362027121,0.9190895037720803,0.9327420691775984,0.9511155996003984,0.9596361194414424,0.9468267281289074,0.9559355098839504,0.9734251641949528,0.9697090180880251,0.9791749120959334,0.967026282623136,0.9732526799686404,0.9869324876785261,0.9838169358481014,0.9855517073189591,0.9695965061576679,0.9817271623079383,0.9801108231702053,0.9791129110839465,0.9898034240723969,0.9903973286891998,0.9910656740081694,0.9919928687808658,0.9922602607210633,1.0041376345173068,1.0018467914180882,1.0016235852264335,1.0015181598348522,1.0047373298086,1.0050158254953176,0.9994260069142834,1.0044500859817245,1.004300518854497,1.0072768555810658,1.0066059378477625,1.0000341349067958,1.007071463375113,1.0067118391773324,1.0101816933640357,1.012004270822121,1.0123383646762385,1.0131496319471103,1.00798234300618,1.010472666739109,1.0105544093371572,1.016309166955927,1.0164292542144582,1.0142079420627321,1.0163433868239082,1.0143582791419994,1.0163493738118636,1.0193797370157114,1.0203813520744622
904,2,1.8,1.3111111111111111,0.8594199363246982,0.8384147179319799,0.7847479133899435,0.8418669627440689,0.8213479358728961,0.8783879776298789,0.9005526852382639,0.9348315884133341,0.9414262606492928,0.9697617831557529,0.9874459908044828,0.9959980737191639,1.0169894492156473,1.0136240205143636,1.020456730369638,1.0246267597591785,1.0221068607532326,1.0235409609946025,1.0384396014148576,1.0407669883599864,1.0333360343348033,1.0439018592116767,1.0368986725785243,1.0392422473432559,1.037352561161836,1.0399726671543237,1.0336633324416313,1.0442165874018876,1.0367109894047308,1.0339315111700047,1.0425835913313672,1.0339934503844792,1.0268734015335397,1.0349523640807683,1.0359045799083955,1.0351537098874621,1.0354316111838384,1.034945692666767,1.0355806844126951,1.0339692391901718,1.0340091577847992,1.0378839701544116,1.0371651720980914,1.0377387705904384,1.0360229921061874,1.0346085397582914,1.0339533417408762,1.0331699634512808,1.0317706826485509,1.0309276488609476,1.0287299774301206,1.024886152600787,1.0310247425655015,1.0326927124164862,1.0320716379031953,1.0334153494434832,1.0292809790659736,1.0243668153077
905,2,1.8888888888888888,1.8742063492063494,1.3611905978721455,1.117127735555178,0.9688347205795108,0.9448956941824417,0.9359913784265084,0.9281206808221866,0.9340343874033188,0.9327040989190925,0.9377238089044126,0.9378392150294746,0.9430947847427789,0.9431543396456077,0.9498655607449565,0.9481593459810794,0.94664764076395,0.9512371058797771,0.9510432268328675,0.9524976286589943,0.9550069046444238,0.9533084485248795,0.9478390861367925,0.9553479105629886,0.959119643663904,0.9574007898805559,0.9727089673987918,0.965406147962701,0.9724900913967203,0.9809262676305153,0.9632491106829455,0.9663892749952592,0.9640817060753719,0.9710855094509081,0.9659105476953356,0.9641346333631754,0.9713008267462728,0.9715699240986475,0.9672824240067618,0.9663979576765667,0.9650514483627486,0.97479322406002,0.9687186741492023,0.9670961107798475,0.9685162759252641,0.9703556703937775,0.9762516372072688,0.9681284202225066,0.9684995147848634,0.9708289145040461,0.9754390204951295,0.9727219795004166,0.9745831618440183,0.9754642299723508,0.9741922779778855,0.9781577184841097,0.9819962930793802,0.975920140859674,0.9811502889494971,0.9792252134329731
906,1,1.1818181818181819,1.28484015984016,1.1258273614140961,1.1258520943783046,1.1721907877037168,1.1868849432912056,1.1480049406844943,1.1329098059602467,1.139840971086908,1.1482314000932703,1.1170325206778378,1.1160558988016176,1.1196498728165962,1.1055017246495449,1.1048995278557778,1.0905756064734868,1.0944933766298575,1.0863305179488425,1.0815110336497133,1.0822095600206554,1.0786524159839617,1.069281997793387,1.0736089439041026,1.0686430053346092,1.0703276455763542,1.065200573780531,1.0645256268884755,1.0609692021664001,1.0628382555596603,1.0611311233565908,1.059307712124655,1.0577906222935745,1.057070880812329,1.0573795241393023,1.0544671596240056,1.0539735307068845,1.0545240972992336,1.0523340604904587,1.0521758805352188,1.0517702559614155,1.0506317785243238,1.0490120792256417,1.0488263192549423,1.049417618837136,1.0491606505632374,1.0491272822568616,1.0474196342756086,1.047690335077512,1.0473510143409355,1.0472238087536172,1.0473179090962093,1.0464615673400246,1.0465026497159409,1.0459168100385101,1.043784137591433,1.0449200270851435,1.0448393066743091,1.0444461603758814,1.0444984020915837,1.0426213862085763
907,2,2.0,1.9841269841269842,1.9841269841269842,1.9813988095238095,1.9813988095238095,1.3288350041423371,0.9967696320825061,1.0044917823600938,1.0119237086659232,1.0172710323477276,1.020507362199033,1.0065957512746255,1.0118774473840093,1.0250100787333285,1.0205461347098994,1.0282871928392074,1.0348042250937577,1.0370820517360138,1.0381160795682878,1.0392431145400836,1.0416437990868297,1.0440739654705808,1.046869347754314,1.0452855164077863,1.0449050182796553,1.0455852059869846,1.0467911826946872,1.0473287248039238,1.0470285426991919,1.0488389828857265,1.0486211724484664,1.048710188783296,1.0491495402512026,1.0493815022911603,1.0495740079638314,1.0507205754030693,1.0503189579761134,1.0503472798791966,1.0503391268868305,1.0505746042191342,1.0506558356604598,1.0507218966111203,1.0510306275383623,1.0511571729770643,1.0510149138043627,1.051184368137159,1.0512604416105196,1.0512340463178127,1.0511958339282077,1.0512038498193395,1.0511223933890537,1.0511077581567576,1.0510605432367544,1.0509933510840737,1.0509188451413667,1.0507608200725185,1.050805911420998,1.050687627155061,1.0505566205208687,1.0504290033863657
908,0,0.0,0.25066137566137564,0.6031903498189954,1.196716790372122,1.1079488183680695,1.1770789813788192,1.1467027984691547,1.1300402064482666,1.1154508200052462,1.1108409239500583,1.0988922147460956,1.0906723275492927,1.0956671839180991,1.083864911518539,1.0863070499858913,1.0800448617618623,1.0771404740489483,1.0703151558124966,1.0686018389527554,1.0705472196357007,1.0645025574737337,1.0649683252311182,1.0625814695342954,1.0620146142277092,1.060646690893075,1.0598294794633685,1.059349973754607,1.0573475364841691,1.0572499032227085,1.0559153967309638,1.0529647441870345,1.0539747984037011,1.0547016780064078,1.0528984122450724,1.051781620531492,1.0524199372980902,1.0520535089788585,1.052058588268837,1.0514808018585942,1.0503137251891208,1.050378787166673,1.0505664515603326,1.0499269831065026,1.0493234369088706,1.0491546259041924,1.0492765118328293,1.0484733550787657,1.0484626205482208,1.0474945576951293,1.046872172319821,1.047316168691419,1.0472401922832644,1.0474503796430443,1.047306794761281,1.046728692937356,1.0463833020912008,1.045391240338975,1.045735682462357,1.0452551371252081,1.045453237650847
909,2,1.6666666666666667,1.0833333333333335,1.2647976190476193,1.189668481441398,1.1690730238050693,1.0802493362823544,1.0790371099745755,1.0835135181227176,1.045243571901223,1.0113414346962373,0.9991727888623094,1.0027163199317486,1.0012017210076876,1.0098387996238056,0.9989059321626509,0.9994722510937532,0.995427632378915,1.011764254209328,1.012979516958983,1.0086444499680827,1.013962771050957,1.0128599559815146,1.0180178223090623,1.0181756802949646,1.017547463144596,1.019995632545681,1.0181883229969129,1.019135517993232,1.0178356685258063,1.0202004959400122,1.0224082303022368,1.0241664557329364,1.0246804570524197,1.0250498006108577,1.0240282574992907,1.024660315564482,1.0246917750086,1.0263877530734895,1.0255464272409496,1.0225219991937833,1.0245079901391105,1.0252090131217293,1.0265284168400353,1.0276776214058954,1.0277705509523434,1.0274299935372422,1.0282081186833492,1.0280671998677002,1.0291060627441262,1.0290687422408205,1.03055883770785,1.0301847282970953,1.0302703114957954,1.0303760141188467,1.0298161309472318,1.0300000036551145,1.0305355282136979,1.0303618294405255,1.0319552029148238,1.031823251017601
910,2,2.0,1.9841269841269842,1.9152898027898027,1.5877707411150281,1.3616339039021772,1.145168868831281,1.1612929062566077,1.1187363762776792,1.085841477489047,1.0745965993565678,1.0718147929498203,1.0856304607656884,1.0875663435215548,1.0854191339332242,1.0882222322588269,1.0730838502053568,1.0662809164601308,1.0653548191772113,1.0624337931096048,1.0571277211300205,1.0603623842617147,1.0557922712788053,1.0551695385772695,1.0573233635146189,1.0574918729445995,1.0563463953812664,1.0554255682948874,1.0561050291373453,1.0562596654179215,1.0571440487153934,1.0543763039137979,1.0550476830307272,1.055095334072916,1.0535213906716279,1.0527757389660966,1.0526761915322325,1.052640592485201,1.0524888311101832,1.052459903247495,1.0519617344160876,1.051819636112431,1.0516111850001346,1.0515600162633039,1.0514108373337532,1.0511701574016128,1.0510262539223825,1.0510574753663122,1.0508330530162822,1.0505056486555455,1.0500927741220394,1.0504947297869256,1.0499431894488933,1.0493145690311572,1.0499066311517606,1.0495532459513788,1.0494888053278137,1.0491213452630046,1.04915501185327,1.048846145660985,1.048550975881931
911,0,0.3,0.7488566988566989,1.0143225686266142,0.9909306509688722,1.0124486565599193,1.0049491380134543,0.9931230870736765,0.9908808130864752,0.9852767105814747,0.9833536594444802,0.972537803370862,0.9750538123578223,0.971960527944009,0.9695006496563163,0.9639848676159831,0.9662068117445848,0.957395031783235,0.9612599578624448,0.960165033250467,0.9576098339713188,0.9507692657745216,0.9550548846556135,0.9539464384216915,0.9530015346330408,0.9532346239324269,0.9523377676943424,0.9516878126837442,0.9514372842459451,0.9507178087223788,0.950081910987435,0.9490295678885173,0.9494086152672729,0.9493874543806767,0.9491052010898897,0.9489744401094011,0.9483267226582994,0.9490975340436314,0.9491123115698571,0.9492888539789619,0.9494460628241626,0.9495785823804815,0.9497914046682066,0.9501041853906936,0.9509314462075283,0.9510131489443846,0.9514427639581606,0.9518284604728897,0.952446128566797,0.9527376358112853,0.9530237158964743,0.9536316664427691,0.9545692220496607,0.9546338941452049,0.9552427519037591,0.9554905177699291,0.9558909659337221,0.957053999419622,0.9567877982352496,0.9571562038823138,0.9589694051827131
912,2,2.0,1.9717261904761907,1.912363767474983,1.81454904046964,1.2479383775109185,0.9649685124588231,0.9635660413924604,1.0100094033167564,0.9839779323050172,0.9917124059777992,0.9873057477837835,1.0039609022639535,1.0093371461613354,1.0157873852094357,1.0188164751050075,1.020602098264755,1.01797444021519,1.0224340779399324,1.0235675443170664,1.024427488699293,1.0223363970494865,1.0245164626649568,1.0234101015549082,1.0252806501567195,1.0275636779664905,1.0260290860459627,1.0256666885070829,1.0266513093077128,1.0251871845266267,1.0260393963174044,1.0286306854163094,1.0288538896203356,1.028051536822496,1.0294963031533062,1.0281416719490024,1.0295110151325972,1.029663768705949,1.030471327453901,1.0306787618706366,1.0305134461735068,1.0302480509803293,1.029260886444981,1.029900487139909,1.0308321508975777,1.0307842208657887,1.031842001825401,1.0304809242744135,1.0310242261180933,1.0321884101176846,1.031519323483918,1.032123378993436,1.0317989892093393,1.03209977188511,1.0322975301834931,1.0331725722849325,1.0332361634352023,1.0325681870062937,1.0330221921039089,1.0326344313036864,1.0333818288385919
913,1,0.8,0.776984126984127,0.839870205026455,1.1754990603862627,0.9844573977521682,1.0658974602253797,1.0068398755502006,1.0189752976948192,1.0047323099513554,0.9939945865704551,0.9937835191636238,0.9952481673795085,0.9911883445479193,0.993725818394413,1.0020575565742482,1.0009272089689105,1.007997219041077,1.0146190409144813,1.0119905702796188,1.0113674058632065,1.0075894425721674,1.0181867753296907,1.0184913962667694,1.0167149028535842,1.0179148969217118,1.019217863783184,1.019686925754633,1.0215608810052497,1.0217026648977938,1.0246594597400362,1.022677238305,1.0216152766838964,1.0234922790443566,1.0231194586022063,1.0229665193908288,1.0237656439159444,1.026745209865157,1.0269550166601353,1.0262283263903742,1.0268325537464196,1.0280464259578281,1.0272523758041576,1.0283960658497568,1.0283754580258662,1.027281696270238,1.0282097073037455,1.0287934915456425,1.0287820214663723,1.0289941012342094,1.030674667963707,1.0286419585416464,1.0302682078760959,1.0288777946733174,1.029705000682157,1.0314820095037252,1.0306123187513296,1.0313396983653054,1.0334590760341402,1.0322778040029792,1.0313037896726234
914,2,1.8571428571428572,1.9190476190476191,1.9382653061224493,1.9156194333636336,1.5611013870889365,1.3082321708762892,1.2667015381005389,1.084221997084211,1.0313081515605802,1.0295359557333243,1.0179299899920766,1.0048240614135322,1.0111423291280148,1.015448773318478,1.0101886381274165,1.0083621790445183,1.013168234345979,1.0143587805516736,1.0129264768266921,1.0129849672899043,1.0128526850484756,1.0143329460137567,1.0140090383703897,1.0178901928905413,1.0187940252641365,1.0199152007620578,1.0221065893156585,1.0201255995291787,1.0215015378312935,1.0200551480940572,1.0222220744399515,1.0215556469023068,1.024418301689308,1.0227582578448386,1.0241123782685326,1.0235296728877556,1.0253031425056707,1.0254117027836207,1.0253747809432157,1.0261293682079689,1.0259189437223222,1.0250845824372532,1.024741352245498,1.0263450986771607,1.0262370269057086,1.0270125410814708,1.0280471905156368,1.0264865809334982,1.0272472193482491,1.0284807256874626,1.0287442401872666,1.0298944421459877,1.0278482242846663,1.0288811613207782,1.0292594295044037,1.029266807690568,1.0292086828053215,1.0298671981865786,1.0301942086288842,1.0299448597511305
