,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
808,2,1.8,1.8953703703703704,1.924172226950005,1.8638828445679443,1.7035585554480845,1.1432460252325631,1.1388722009631578,1.1034060521673688,1.1400847730919328,1.1909953190384337,1.169014435995766,1.1966888885702365,1.1329208031248266,1.1663825331024655,1.166686956964601,1.1952368990059108,1.1766729327958816,1.2015831648461097,1.1800559136151734,1.2619167184083866,1.2246307561456062,1.212852190734173,1.1847397212315303,1.2322953754773722,1.2194219011031622,1.2333992440022963,1.228338971332113,1.2039844223448841,1.2412741361654993,1.2057873628395779,1.215813228792331,1.231685689833462,1.2538514320671887,1.231226323549516,1.2600561384367077,1.263898633982734,1.2602210329398842,1.2722197051514013,1.272617406863018,1.2392904872711918,1.2544702779881989,1.2634975950666139,1.2287236595877198,1.2808272901118856,1.272828949664435,1.2740460146313397,1.2518205406431004,1.245993129346029,1.2277858997677977,1.2572604687572888,1.239050513198101,1.2353992625485417,1.2612553458599247,1.2446085310398816,1.2297856349928245,1.2553865477790285,1.2498214836566695,1.2366487519885283,1.2558223827360342,1.239728567473338
809,0,0.2,0.4679012345679012,0.9976550178182956,0.9816152594481341,0.9786492827350114,1.0233219116287577,1.0095406572429628,0.9982997837333918,1.0394364912746648,0.9992645820557442,1.055765498684667,1.0120227112211726,1.0503111866106303,1.0636740462736387,1.0635254811226673,1.047386940273952,1.0265419148815087,1.0285789584384475,1.0029642581078295,1.0289049766912226,1.025797832177183,1.0684647088833417,1.1238712618710907,1.1078403376561652,1.1150960608112106,1.0881387117529515,1.0921823902004382,1.0934254249952076,1.104904531501605,1.0826888721525536,1.081663792302082,1.0666194358011087,1.1190124662463636,1.0979668446728854,1.1210296068656198,1.0929860549476538,1.0960052307752568,1.1053981053951143,1.0755005537442357,1.0925034146750627,1.1170514334030723,1.1053873300085528,1.1079616796079566,1.1198858659234427,1.088307373050921,1.1123157973158282,1.0656876218531164,1.118294584389652,1.1157634186117336,1.1115429897070488,1.0902153289835983,1.1146518938840966,1.0807885208561643,1.104351952184932,1.1236792450015505,1.134842862645268,1.1280821821825737,1.1103771316307274,1.1214133254340888,1.106665544217575
810,2,1.8571428571428572,1.6997619047619046,1.3787268518518516,1.061783120903952,1.068258892923646,1.0967954853317448,1.1395493003299586,1.1707648418150796,1.1389567162083902,1.1389596273394638,1.1127802284968729,1.1335890022702737,1.141507117263559,1.141443006379513,1.1330528485795193,1.1350006832660489,1.101598167732369,1.1488062777874901,1.1471859051947024,1.1230049890810279,1.132002664602919,1.1219735885211402,1.1919385944483725,1.1608633809847069,1.1578185008050417,1.1152799742593102,1.1904158757430292,1.1868930100540764,1.1856896814688487,1.178013737336795,1.2071690763021672,1.1610256993883734,1.1803929474883736,1.2723366510434846,1.1907695113551664,1.2216071445403949,1.190051195642731,1.1902702149628135,1.1950286889664807,1.2058571116820265,1.1958289460426104,1.2021288258151308,1.1778377751719629,1.1709788995732373,1.1941980773201266,1.240829018781614,1.2371594433311979,1.1890612741468192,1.2699673226680486,1.1913822294635692,1.2149257587168245,1.1682115213592168,1.2166275976701977,1.2110301703704325,1.1611452149907817,1.2268970375375248,1.1764539773566707,1.1714848853148219,1.2047785622973999,1.1810100807077852
811,2,2.0,1.9464285714285714,1.7494737258626147,1.5234173861359475,1.511503976754159,1.1312643151792208,1.1677220081345343,1.191585256868558,1.198349753937967,1.2286567146800271,1.1871013355937026,1.1614955426568987,1.1980181019732001,1.1973033594137463,1.1772009889608699,1.1960197540168724,1.186591598309946,1.1880293550691414,1.18701031475533,1.1936528769457364,1.2113106527706314,1.2083215961060456,1.2241299770426866,1.21447930142081,1.2322630461195403,1.2489378390948866,1.2722568693844667,1.2850936986267025,1.2674461010591374,1.2809795784944715,1.3192876749823543,1.287181880720929,1.2527787615474402,1.2704739262433506,1.3316511832558071,1.2354045797482915,1.2471264120722685,1.2682316665732343,1.2812781371585997,1.279629128323014,1.2477443759483957,1.2482022503958348,1.2677731482682677,1.2493357273419794,1.2408058541289966,1.2744575886560832,1.2526523042024265,1.237631327354804,1.2567412833423306,1.1993906191990886,1.2139157510617322,1.2595206143953463,1.228731160865658,1.2482047367877391,1.2479891127696943,1.2904172498454969,1.288673791227943,1.2784102969850097,1.2613060326376948,1.3295965952422688
812,2,1.8571428571428572,1.9014913657770802,1.8432559391966858,1.5270006964012495,1.3494572400076663,1.2231234859212496,1.1836986141140395,1.1822635375144797,1.2082823199018196,1.1959980394745293,1.2109786513304934,1.193535481741404,1.20475518689655,1.1918736450088885,1.1933587540050434,1.180781099251535,1.2026393779764104,1.1952291068303822,1.197394137876047,1.2235234266706099,1.1823848963416685,1.2999903818390641,1.2175839727134332,1.2048596147985977,1.2191427281480078,1.2224607050991447,1.2642191667535885,1.2517992718143742,1.2113852243065633,1.2279852135967033,1.2270737823659315,1.2299608720678379,1.2560644236582883,1.2435017662681103,1.2457127668975276,1.2678966524638702,1.271931530075686,1.2732743669079696,1.2537697454090737,1.251890847286256,1.2796158507069673,1.243040740931086,1.2326576312282047,1.2552524354149945,1.2982997723268843,1.2868549051611893,1.2466678065993422,1.2427530258929407,1.2773112255195755,1.2537597306791595,1.2881833106988405,1.258647767721004,1.270465634027687,1.239773617855126,1.2542985369862663,1.2841994439762126,1.271198812882481,1.232722488771813,1.2803926612842949,1.2730036127157736
813,1,0.625,0.772622053872054,0.7677263708513709,1.0253161713418406,1.0565355564714922,0.9219072158263203,0.901547981449505,0.8784283822937377,0.9259151934511366,0.9062884256113589,0.9459265820607421,0.9814523499835596,0.9588263555588536,0.9715485212982918,0.9924764436718988,0.9920416032333834,1.031834938371653,1.0153710127554376,0.9876575007214915,0.9943574159080771,0.9743605518822885,1.0411563294326462,0.9862300996903179,1.006754498953806,0.9986310166654024,1.0122182486383688,0.9927784607811053,1.0184464420078507,1.0566099560467122,1.0309514481273878,1.0553438189933302,1.0541591584344248,1.0320144765303871,1.0549335166506226,1.014736768546073,1.0332581769378588,1.013153806608982,1.0171375698187453,1.024515685327017,1.0374950528604674,1.0331919550311335,1.0302850872086626,1.0339906991316223,1.0602451967082984,1.042986597839336,1.0605536216732305,1.0525532887693592,1.0422580452641141,1.042518333616124,1.038888056435323,1.09574577706904,1.0790642033833282,1.0861543468178498,1.0591521960961265,1.0616204512865421,1.094082913398305,1.0762522361613545,1.0928050152600144,1.0700745251901551,1.0928448358130167
814,0,0.125,0.2202140452140452,0.33893606063248916,0.48278410804058136,0.8270650021100758,0.8819733478963594,0.9264507695440672,0.9231774020899445,0.928393630649681,0.94021939628926,0.9295017947865675,0.8980461111177177,0.9172431120042579,0.984627104308612,0.9977233092388931,1.0002793786832613,0.9773432034590891,0.9948224943923936,1.0113589170886077,1.0098275868764197,0.9968286928587767,1.066413086532155,1.0256166454855093,1.0152684084605057,1.0061563241414466,1.0485023669524138,1.042303640442219,1.0500649724364408,1.0468452314411674,1.0193950769559736,1.027192546096073,1.0371461021641464,1.026891735062919,1.0408005061010976,1.0276367918916767,1.0377834093021598,1.0216985503307816,1.0354837866596398,1.0413426312364327,1.0024504324230241,1.0340647267422949,1.0382512625636058,1.0653872219091114,1.033610947488619,1.0764051085084425,1.0433909614859371,1.0195368071517534,1.0536818818056393,1.086686624997294,1.044258530017413,1.0076580341167911,1.0716510779837223,1.0450611085133952,1.068609880250689,1.0299779308638362,1.0225894891697322,1.0556415870404685,1.0421560539917625,0.9923578336553385,1.0040396374344076
815,1,0.9473684210526315,0.7287062352851827,0.7131909565334035,0.8827686496507569,0.9527371267460721,0.975371200176483,1.0279918274890005,1.042497637663547,1.0300597584188818,1.0460211334042195,1.0701832061685155,1.054208281490096,1.059563046382054,1.057511982501519,1.0927374753059371,1.1427143661049903,1.1439492582799324,1.1516869450489216,1.1093354805232267,1.1609143598531058,1.1501024517439729,1.151047897265348,1.1614511856082383,1.1929945196680167,1.1589183868483797,1.155117091129516,1.1328426396433782,1.1689519092907323,1.1584876151686878,1.149921284831529,1.152922362206504,1.1660367596101053,1.202738738760267,1.186801473579633,1.2021650407560012,1.1825684064632247,1.1452915054617367,1.1983586636258097,1.1702021720881974,1.1786808414391121,1.190035968741039,1.171649915545523,1.1558375748948795,1.194166279683227,1.17395667933767,1.1821333977752095,1.2244206974121197,1.207134918461534,1.2195142779533767,1.1676243466432328,1.1978036194906883,1.1850984131282547,1.1827046425963181,1.1883867471012333,1.1827371032488914,1.1849608527792197,1.1711978720497649,1.1777545494163901,1.1620416730733176,1.2066499807644906
816,2,2.0,1.9330357142857144,1.8900874732905986,1.8595348459708512,1.3836724419006645,0.9763009473624419,1.0148959323730542,0.9415005268424006,1.0007362378427944,0.9871881796409657,1.0023552076563471,1.0233969599904487,1.0789656380121477,1.0189339534433068,1.0474313347096245,1.0933235495022569,1.0757843708004609,1.034558882077021,1.0810635453780075,1.091105272833329,1.074754235804618,1.0606170362233478,1.1068562322932518,1.069407287905895,1.0812517439860088,1.1077261670243568,1.0949887410864547,1.0992804654383268,1.092399612788447,1.1197864136304552,1.0950717747827001,1.1099846180708415,1.1066819715007203,1.1057028002063174,1.086771535126239,1.0862058325847972,1.1353324355240757,1.1148437318363904,1.1448518165162522,1.1525849464107873,1.1596865162356165,1.1389530915796455,1.1592728618758414,1.1366500667384372,1.1145394071673818,1.1273813530476717,1.1657483287241197,1.1699464865935252,1.1506247691662759,1.102312115400004,1.1504027038740579,1.152617546296821,1.1752079638218222,1.1548429723634224,1.1320219390384485,1.1566876624753901,1.1739205250718323,1.1436006386898911,1.1346374385562115,1.1704861540393432
817,0,0.2857142857142857,0.5401234567901235,0.9106982434177373,0.7123448890503212,0.8918337993621317,0.9054980883010126,0.8099924099097782,0.894238768207821,0.8933889633072273,0.8400308361921153,0.7741984288529967,0.8062619788066682,0.8245829665225224,0.9457783567386175,0.8857782272563373,0.9165167866855456,0.8868662620945552,0.9569389905311216,0.9744048769090289,0.906257398699722,0.8193760664963007,0.8787767787102735,0.88779560334171,0.9142076480593355,0.8803483546439956,0.9695776797429989,0.9510960744684793,0.8805714086832407,0.9774915163845106,0.9951440219911016,0.8621090959526219,0.8824122562123408,0.8862450184825935,0.9142722932687963,0.9214104204699294,0.9565590697250882,0.8969674048962127,0.9706229997583694,0.9182650224365466,0.9471114344049858,0.9632634350572042,0.9058696086320673,0.9146943846489121,0.8338099275723793,0.8975723233697815,0.9402249819936366,0.8671076802901643,0.955240425117091,0.8730570715022005,0.9807547182165902,0.9976633952795548,0.9814332993769895,0.9323048763926363,0.9238894016569671,0.9803606558858292,0.9565669819282967,0.890655025126298,0.9501197430901344,0.8851582071607071,0.973598800043371
818,0,0.2857142857142857,0.2982993197278912,0.6712916008046143,1.042229744193425,1.1147100471051736,1.1345968055970468,1.0946427954591331,1.1104319858050538,1.112664416703742,1.109624989455414,1.1364177948967606,1.1388360003666347,1.1251060557644457,1.1604745785898845,1.1387572080943176,1.1558512064226714,1.117571086696903,1.1453098890749915,1.1701798627484574,1.1476295690504548,1.1342837641485155,1.1517009238106428,1.1424630807771239,1.1378406043598286,1.135962443934004,1.1545888066208412,1.2084975869013648,1.1437966219856184,1.1596734176571246,1.1546162811334957,1.1587188844354037,1.1639313543394405,1.1707181872449726,1.182118359234068,1.1694259664899165,1.206780158424679,1.1788077961089496,1.1811634368621273,1.1801813810041764,1.171192917201331,1.1754227604270373,1.1987772409445627,1.1991475293491456,1.1743512795737774,1.191493186107933,1.1823273560528738,1.1888679326112304,1.171811192226261,1.1654775908273995,1.194838688353542,1.2114419723967518,1.2182698303302475,1.187067971348616,1.1818713472466038,1.1847042769867293,1.1844199909305766,1.186112753085906,1.179163933958077,1.1695349442077971,1.1698830915548388
819,2,1.8181818181818181,1.7782217782217784,1.3926752506981714,1.1173821752014985,1.155584223145221,1.1676822077482878,1.1953631902472726,1.1855145329877346,1.2033640512794415,1.2281906409644598,1.2138466864684232,1.249312472175434,1.2210240489974533,1.246365615321662,1.2271329450107704,1.225813657093962,1.2473129127396536,1.2648252911219477,1.2443275725062626,1.2865337523597922,1.2398008642107512,1.2618437949882033,1.2880224068303432,1.2737415939285062,1.2741131508489678,1.2808910537887406,1.2504500072985905,1.2583120519524276,1.2478279348836887,1.2565921492053516,1.2661306823205725,1.2806317139152708,1.2782190470715245,1.2763211445490406,1.2535135520621596,1.2914686176658392,1.265026276113085,1.2848016218748353,1.2794742784891349,1.2685921653197556,1.2572603854962037,1.2627654113991658,1.260764137122217,1.2943561819730742,1.3152460418429788,1.2753941937032451,1.2734069190971402,1.2997971003908908,1.2952847834625183,1.2946595274942994,1.3021875496552904,1.2774972747061197,1.293520412722379,1.285953951156744,1.291468249808057,1.3003222818453057,1.3020902855664729,1.2947026800954606,1.297060348391469,1.2837791651116781
820,0,0.5,0.9640109890109889,1.0522853300676558,0.9927588406329485,1.0109688865596203,0.9702565534113787,1.0223424574497693,1.0033108685592975,1.0347423016023862,1.0436106838763086,1.0541359625808302,1.0405132085378297,1.05956422659599,1.0666413734885125,1.069335377336451,1.0825770979134224,1.0682627452024884,1.0624683521212641,1.059263112595714,1.0663594120404285,1.0663267831019154,1.0885063817464367,1.0864260630732023,1.0839122876434768,1.0951318722294876,1.1126748706962037,1.0838803432490702,1.0782865857505093,1.0895096336542185,1.0909214034553159,1.0874924730149964,1.07344773959893,1.088781324942853,1.107130337673736,1.1216464719941328,1.0839002426300175,1.081264117991547,1.1322838338591308,1.0989786132782997,1.1275449589390545,1.1080168855560484,1.1019578956388827,1.1251557666329435,1.1120195202632488,1.1048948073176308,1.0968287746266772,1.105157174711966,1.0969688944827878,1.1300972847050317,1.1301917892969058,1.1289820756919149,1.1475029057916488,1.1231853255846598,1.1253294200746147,1.1172330716974164,1.1296435606182533,1.1068808891714519,1.0890642706083216,1.1050253107602157,1.1211927040405993
821,0,0.0,0.0,0.04206349206349207,0.10045828124697172,0.22899948946645193,0.6435388572420305,0.8563234049748847,0.8910242109731193,0.9688036283983461,0.9449157776843056,0.9850456843971769,1.02279880956471,1.0429485254591762,1.0441783730458503,1.0002386719933691,0.9893786550294698,1.0672079675727693,1.0341436123611691,1.0634641839754642,1.0324902035091406,1.0479748566563367,1.0767720163320906,1.05318364682468,1.0799605570594901,1.0417493097518362,1.0439024955968572,1.0793034308458627,1.0572406162397967,1.0728719038438308,1.0865719047412292,1.0248094419091374,1.0590877959244298,1.0795745781526844,1.0553266065629838,1.0871380866485425,1.118756508080183,1.1292253615693322,1.0347402978776215,1.0532518593466107,1.0443014896401028,1.041660705123363,1.0833383895811781,1.0817443787417582,1.0633820313598994,1.0024316442732206,1.059550301539842,1.0010473404817324,1.0639269721304563,1.0946579718172977,1.1215700676605278,1.1317559337430931,1.114957502890516,1.144825673495746,1.1309775733870457,1.1245627972144179,1.0910816061287374,1.0596704245828252,1.091263552037926,1.0673731034816,1.0973318925904265
822,0,0.0,0.0,0.031195477502295687,0.1944166513364935,0.432924302731411,0.9636612601159417,1.021250300569122,1.0579903911041144,1.0969924166472198,1.1228661095983041,1.0979457998221651,1.1262868673621502,1.1457898533401034,1.1510600482472189,1.1462984315775553,1.1720256063648076,1.161828540601387,1.1806940301649633,1.1540238952333703,1.166975911453747,1.135885589943696,1.1749993402650938,1.195613352430377,1.2094634114767882,1.212136977512747,1.2089323545397856,1.2236166526998027,1.2070673111380503,1.2140799984153179,1.23669952369631,1.221196035569282,1.224632631575609,1.2200079639250379,1.2124705316970803,1.2225552717355024,1.2413010918144054,1.2629678181992081,1.2740173202328875,1.2480356815188969,1.2610011067277982,1.253489351767167,1.2575713394487886,1.265983150483307,1.21992298775861,1.2283530750831302,1.241246899442107,1.249576521772397,1.2522896553737721,1.2441511509667358,1.2471711843199798,1.2354078547866605,1.243257916176812,1.2513390223736391,1.259151190638536,1.222124189902302,1.2495627160418221,1.2356820986883077,1.2093663601121514,1.262715622519389,1.261744271214466
823,2,2.0,1.9821428571428572,1.9111171236171238,1.8007347674042673,1.3533228924871397,1.2562153577768749,1.2164507126600108,1.140090589769374,1.2077638011850302,1.2293831159493827,1.2414077583541805,1.2477481183220267,1.2411233326624718,1.209134815012165,1.2367808909236344,1.223664596899282,1.209847103870669,1.2027443971689435,1.230964772970844,1.230992100287217,1.245472289702142,1.280175304157214,1.2657970810539128,1.279480853438207,1.2256622135729716,1.2406521571016593,1.2145084612036898,1.2717536163423153,1.2337526178182714,1.2570369715407212,1.2360638562368145,1.2568426955013847,1.2543371312854852,1.2698397204214646,1.3061344541133058,1.3337356125357755,1.2617534997493747,1.2573204606585604,1.255821938632111,1.230739256988937,1.2718041034190604,1.253592194444845,1.2884673156508344,1.2850157073047908,1.259670982292461,1.2663985188393292,1.2822404113208292,1.2436409777948767,1.2767989590185582,1.26391661872787,1.2571073599860194,1.2138314889814077,1.2653310877755395,1.250808093595508,1.2540625573840325,1.259385067787959,1.2521211316857979,1.2761047651912865,1.2552929354613755,1.2269709645245472
824,2,2.0,1.9791666666666665,1.786276455026455,1.701901377229352,1.6994665211306708,1.0896248593236173,1.0377064670480913,1.1073644830514162,1.1375891352417584,1.1340657856998595,1.1319901961466723,1.1559468439310503,1.1907339900014358,1.181536054939755,1.191803736694951,1.2090680109970717,1.2149543209249554,1.2272088804461745,1.2143334922505498,1.2295415923327733,1.222930413338572,1.2407790929419897,1.2695757846808888,1.2377055977896692,1.231034015028131,1.2567701057021567,1.2490768450122205,1.2469723765031187,1.2704464696408058,1.2777620403142826,1.27392587981888,1.2522790549898424,1.276248445682515,1.2634319821859945,1.1990051722453052,1.2473724570866247,1.2667139764042772,1.284882268962359,1.2762259274343424,1.2888146853942988,1.2666189229414668,1.2746061297941496,1.2608565959758737,1.27472992959857,1.2953205057294173,1.2668687942243706,1.275367566481111,1.2662737460291458,1.259995035531312,1.2774182849102658,1.2832576234368098,1.2821170336600949,1.2814881527727386,1.276405820983565,1.2851201666684573,1.260327029806886,1.2571761225066358,1.2476184950011873,1.2595284908228739,1.2828078592034375
825,2,2.0,1.9113636363636362,1.8266168756012506,1.539659655101199,1.0041496772197187,1.0852298997977126,1.1880735521119676,1.1780576994602685,1.1723932887239281,1.1962557589418141,1.1950279731595044,1.1798882129153991,1.174783433319726,1.1989556645998727,1.196824619820353,1.2014145765561668,1.1838783534594566,1.1883055230297703,1.1797413013744862,1.2055432705143168,1.20322287892674,1.202156760105579,1.228586444341329,1.2610459889582284,1.2269789511989135,1.2006901185753676,1.2487368775959518,1.2526820620339996,1.2579566240275126,1.2495042853050684,1.2511934008867065,1.265646834062203,1.2517099355564374,1.2495001829853636,1.2573386892943363,1.2753916815715285,1.2426083735925013,1.286862432459734,1.2898802660103534,1.2983864625700703,1.2824836843042975,1.2844652128894418,1.285875067200763,1.2489545923116239,1.2678185443956758,1.2759624652443986,1.2609779747638328,1.2825332593561372,1.2673995663587614,1.2563062336189919,1.272848533452177,1.2829552558004627,1.2659473842409503,1.2670476508344268,1.2781542660137204,1.261073252473887,1.272590999167904,1.261634887936647,1.2604139292661622,1.2719653670466018
826,2,2.0,2.0,1.9625906500906503,1.8401691334679038,1.903964283633209,1.815731182614899,1.5000005617008625,1.415938352618954,1.3451836104553803,1.4190231677570493,1.463614096020242,1.5540175126291367,1.4769894107068908,1.4778793615127832,1.4054940749265754,1.4298952631498345,1.4314014668381072,1.3906385353427968,1.471381906224282,1.4019170702620547,1.4236544283441976,1.3612672429560966,1.4419985575281724,1.3720908400992025,1.3679781454643474,1.3556034230718261,1.3911468362180355,1.3833467916271525,1.485853555215382,1.4780061821340755,1.382804991829223,1.45919696887961,1.501782271337537,1.4091051084298343,1.4845510775622144,1.4595174981922125,1.4126702305662462,1.4275538856164667,1.4536841979244286,1.4188933658395992,1.3675835795908715,1.435687316674162,1.4071887739267706,1.4752268653111096,1.3986726732308676,1.4061214622208194,1.4051050141701733,1.4334056402975932,1.492721230766874,1.4159114592537616,1.464591025450852,1.399093840466523,1.439210455463611,1.4978289078239917,1.5235244264572387,1.56673707884109,1.4286435499567125,1.4026836156802156,1.4686169002825797,1.4585241579398782
827,2,1.8666666666666667,1.7466641545588915,1.3753159251483706,1.1507760987296247,1.1639904947918012,1.2525309057208154,1.2137172194870127,1.2343835232051448,1.2569797206453792,1.2303635338573955,1.236763145047483,1.246107527909667,1.2165536460648347,1.2809843424999083,1.2336994552408442,1.2091995004657916,1.2375221617306877,1.2492874082384635,1.2366523780284748,1.2563479119440915,1.2568558542115227,1.2529921073655583,1.2728842984896778,1.284567711711506,1.2654475044925304,1.2575113831893654,1.2711571584409582,1.2890344077161762,1.274133871069062,1.275514689924893,1.29420644215816,1.2590332819369683,1.2812535281542452,1.2542219194664475,1.2573661834631948,1.2475698114474216,1.318393221495993,1.2588255147635146,1.3014588903301167,1.2927279695528473,1.2670723795967724,1.2863014349104778,1.3066598473255104,1.3104521652930043,1.2963930775962715,1.2885303882383774,1.2893668482864196,1.2785983196549844,1.2853283701705305,1.3118842917230276,1.286364863761248,1.2936701502522403,1.2956534680181333,1.2822745411534269,1.3186901010406589,1.2737585872067065,1.2877140737367685,1.3100908279505319,1.3181828271619618,1.313706086489603
828,2,1.8,1.5026920995670996,0.8925218504146357,0.8418026830062334,0.9582976122678024,1.0091541248299485,1.0078523378124624,1.041496695604417,1.0794010290966367,1.0574220771253082,1.064366142216789,1.096654333683388,1.0940465364180412,1.152539997655995,1.1286402074776232,1.109728699918195,1.115751547830049,1.1297716236159199,1.1623150228038805,1.1217606667814866,1.1485014505990718,1.1603711224451412,1.134262147345658,1.1595723520191277,1.1490298035530357,1.1574360181752072,1.182514924518374,1.158304457462843,1.1467653099419695,1.1533005849531828,1.1611505731002874,1.168302000431099,1.1724989088537945,1.1949375257074404,1.1445870663820306,1.1700647561665514,1.1387104742367355,1.1606737314225246,1.1557896418612836,1.1548196643785136,1.1782561011026633,1.170511370528147,1.1812250958408022,1.17093747918854,1.1551097254048466,1.178370671306619,1.1670545517407378,1.1639028653861763,1.179247701355262,1.183871302130878,1.1401473069180306,1.1776772392187207,1.1847868716389207,1.177274686036388,1.1830594732715949,1.2013155286049,1.1662638988064837,1.1529667323016175,1.181568072177128,1.1822589691159915
829,2,1.8571428571428572,1.7318027210884355,1.2481351547382393,0.9043169575773831,1.028837463734541,1.0415154601958954,1.0818330081103227,1.0828981588543247,1.123252609799324,1.1334486003544153,1.0819014015136315,1.1130083635571304,1.1475604139695559,1.1661703399822454,1.1422685522953515,1.170923387318774,1.1288542744005035,1.1997399376037887,1.2039836965015145,1.183228958421012,1.2131238093341281,1.1806071669052154,1.162324540393831,1.2504026428157389,1.1852586851735134,1.1956196304886209,1.2205704892768436,1.1603342115894817,1.1790913160369936,1.194419712353488,1.2041499583999609,1.2006631479220766,1.2025352469507098,1.1998648932570293,1.2137551923953167,1.2346565032802983,1.2554736277488296,1.183148167443914,1.2143299020866425,1.2070500421111527,1.1977245574496242,1.2040016689189363,1.2326469641515732,1.2031463004767275,1.2146693965749484,1.2461958002538722,1.2367526196636738,1.247510605495131,1.2252510617761407,1.2399948136307781,1.2483335395570019,1.2534407127585712,1.2119202521479768,1.1811159364484656,1.2051411293652188,1.2279350232000308,1.2051531106083604,1.2227372347331227,1.2152391779152147,1.2401038202332773
830,2,1.8,1.8451835664335665,1.8671233831103962,1.584221028384097,1.0699046142716038,1.1048936065640025,1.1653981592292522,1.1750322241391578,1.1858554758989883,1.1914797120154825,1.2103459857799221,1.2099376227506424,1.2046124005759071,1.1922418472692329,1.2085473235272561,1.2084576949146728,1.1761953213929885,1.195058188693056,1.1880096234645323,1.1919705031894776,1.1782493395240465,1.1443536903193319,1.1975222215080998,1.1995388352310306,1.1759262989594768,1.2001542326743977,1.2160083059696414,1.1963951610928902,1.2309136576254847,1.2022512211343341,1.198138748788559,1.1971125201599795,1.231837933958591,1.2475800338798613,1.2274865852386976,1.191224909778695,1.2086567293650685,1.2285357844303815,1.1999447166249806,1.2094307232173824,1.2349593043690927,1.1984187548005127,1.205687508194705,1.2184339262695782,1.246551201058339,1.2072167790543573,1.2001928249242095,1.1956665643142599,1.2200553273195456,1.1867832245338392,1.2088386361739452,1.2168565703562175,1.2211729888452592,1.2045667271647982,1.2212045630308397,1.2320682297932148,1.2390184177389894,1.2115742612435192,1.2092040558209325,1.2135421608009398
831,0,0.14285714285714285,0.21154916512059366,0.2967176913694771,0.7220779340997402,0.6672538437477963,0.7916159217993014,0.8914933811910984,0.8796461416987974,0.9075291727899935,0.9277310827591052,0.9429080563886498,0.9404012851414474,0.9377309477008069,0.9329280752715281,0.9790879951475098,1.0170092314977597,1.0302488476163953,0.9997005310227794,0.9975557556089703,1.0030677632884295,1.040987376024288,1.0362030966076334,1.010503304588251,0.9763384873253901,1.0505560053832457,1.0179998203905753,1.0231228942497963,1.0366671465086477,1.0185128998435817,1.021441661421356,1.0260190860115141,1.0116155076609223,1.0249909795858607,0.9975198767746963,1.0620980385146237,0.9991325920243379,1.0123026282427636,1.0113831017298103,1.0147868148403894,0.9983236265556645,1.0305416434554848,1.0204464101752235,1.054158153390889,1.0291170093686253,1.0421906047205303,0.9780866938949335,0.9504924433125168,0.995836602305358,1.0059828262565458,0.9962077931997602,1.0426873214028634,1.0538668092127979,1.0586315119816414,1.0542913515142704,1.0114062782275735,1.0531609197599554,1.0225285080207642,1.0185275282757806,1.0073388420293177,1.0126916507314343
832,2,1.75,1.7464285714285714,1.365260491822992,1.1787935494894637,1.218113719460382,1.2232157717857846,1.1810521776789031,1.1413411339480528,1.175328696314968,1.1863022333095443,1.1877189162150614,1.187506439977985,1.201454391935405,1.206805707860906,1.211084782576343,1.2007627577311974,1.248980847865061,1.2268925070855816,1.2520134443967825,1.2687905440296998,1.245654548473702,1.2855202251755413,1.249698133738462,1.2459428265817263,1.21532722550528,1.2320963735717843,1.2395709577056928,1.244990323932509,1.2095895589863108,1.247023364961024,1.2326022741930376,1.2562049072151338,1.2520178749130815,1.2599305716696734,1.2907668590791825,1.2963495289839952,1.2851727315884462,1.2572784786707951,1.244099679795121,1.2386852251796794,1.2527700337440386,1.2784171821116832,1.2742602353314196,1.2445401515263692,1.2665311041075316,1.2785446333379655,1.2489896011412736,1.2676432023585522,1.3055779516644177,1.2198669418422974,1.2779722376090017,1.2621017604465146,1.2842808491701714,1.2725669699020343,1.3099706436525127,1.320006446650557,1.295687974845915,1.29355510301788,1.2841833485492213,1.3212960991763627
833,0,0.1111111111111111,0.205659772326439,0.5541562973667674,0.6447679124080339,0.7384627097437643,0.8400670712027377,0.9551362631265676,0.9103494058245386,0.9015044344326744,0.9303685352030259,0.9433792427578153,0.9405096352726676,1.0040221526975333,1.0187100972710303,0.9651458572914605,0.9939943739812274,0.9735740157887113,0.9876479120956615,1.0012282733299918,0.9952553461190259,1.0318373325649532,0.9689444057501266,1.0180108769243403,1.00301144976062,1.0142198709057717,1.0484869483200783,1.0456597644478918,1.0336689702180677,1.0417102886237297,1.0476016672360293,1.0275203383388554,1.0162621221923251,1.047990191759862,1.027782260771467,1.0094004890008512,1.0101529357277041,1.0424175998152163,1.0091440393229918,0.9913357692202971,1.0605384224752124,1.0717169042091679,1.0400456322054104,1.0344517725189928,1.0436384049753287,1.0002386528362301,1.0176235803387215,1.0489422676388303,1.045829138503247,1.087787455930886,1.0636876532564525,1.036731270945403,1.0463924684007022,1.0534319770860148,1.0402060936067912,1.0579370157245473,1.0564448420741521,1.0315473080271003,1.0394929960091988,1.0473169851656432,1.0321200350714927
