,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
94,2,1.75,1.5083061999728669,1.1952629947467401,1.2658792693778278,1.1872257322540698,1.2641095908758175,1.242228004355499,1.2116062471622198,1.2119651702011571,1.2499053091434793,1.2720703080695535,1.267248243925946,1.2640185074623578,1.319398594074913,1.3415269080916283,1.3240484876553358,1.319179359415291,1.32490201739218,1.3465120575675658,1.378062118720446,1.3859058865547735,1.3946208073548831,1.3890048269786017,1.4105680548733204,1.3850142931057707,1.4146152040736444,1.4178428773713698,1.4217725861331745,1.4333752798812962,1.4438294031578351,1.4337249329906614,1.4437132694136205,1.4407269766043638,1.4424164817766578,1.4845860467710639,1.474713189079481,1.4583396783356746,1.47052490603333,1.465315093817978,1.4729176247360758,1.4822311656853342,1.4824628923818914,1.5176407771159945,1.4974669944282581,1.491744299883547,1.5228986569379281,1.5022162445267468,1.5281356929786913,1.5383770060251283,1.523001205782169,1.5278318130987207,1.5440517925654098,1.5396760964185472,1.5513225066620364,1.5292366676494005,1.5496748304493178,1.5453603522842876,1.543952711082551,1.5315402353881082,1.5500391203401698
95,2,2.0,1.9875,1.9301657057068315,1.8934036414644655,1.5712117323283892,1.2036019639346236,1.1751721673744615,1.2017459301108535,1.2423729145391103,1.2486757707123104,1.259012004186772,1.2746520113292943,1.2703699951928134,1.3048208190612782,1.3143710501946015,1.3324836951151822,1.3314432481862197,1.3407508223483406,1.359155912336325,1.3904991023031965,1.376586512881589,1.3786307054777163,1.3838147230291489,1.3724874043765085,1.4156702476087468,1.3755190264137547,1.3848910171820488,1.4183824312211695,1.4185958196365576,1.4373810997169507,1.4467510603135474,1.4441812835940937,1.4408004318758028,1.4525503599161298,1.4479282213549862,1.4365020730714495,1.4789170144714288,1.475864635277213,1.4584520437868036,1.4758999861364077,1.491464090485028,1.4715571641168235,1.4886490410899047,1.4956558089014884,1.4910634555132092,1.48090483614159,1.4935582645848573,1.4796636750255514,1.4949548206776575,1.5173944913085267,1.528340708862113,1.5310788994017401,1.505981306674286,1.530841204249137,1.514702907977909,1.5124225557844622,1.5260358885933583,1.5458591133252952,1.562390804814209,1.542237226637013
96,2,1.75,1.6650974025974026,1.373785007679252,1.2477856558766511,1.2886974923786134,1.244631187820048,1.2317204646396362,1.2858992510778762,1.2823216158140356,1.2978103540502626,1.2775930326358123,1.3409472912277363,1.3171626561287233,1.3558710043434656,1.3355115383540797,1.3633851518132676,1.4034825199055054,1.3685727139690134,1.365624120093621,1.3827750366196279,1.4009422589418945,1.4024263066947777,1.4347055617074946,1.4231613601232813,1.4774636146167976,1.4542862068873785,1.4549137639435699,1.4771757583502978,1.4593965889482623,1.4576414339441384,1.459862453600159,1.489775333532619,1.4815703871155979,1.504881407598119,1.4980829847695687,1.5035006769415407,1.500350958649698,1.518689873854153,1.5016637435415336,1.530835188087839,1.5075132968516463,1.5281288994857747,1.528940547695219,1.518191323748024,1.5393310637227107,1.5590389374082636,1.5268813198685913,1.5432560688656407,1.5346969305364473,1.5518546110388451,1.5577917010451066,1.5630842094997532,1.5291616755233433,1.5615708118396405,1.5592760073072307,1.5765740118749114,1.580097724007318,1.570241811729223,1.5567042350089528,1.5544445162956027
97,0,0.0,0.0,0.054624635568513116,0.29208027532301195,0.8511721888628649,1.0299635621678613,1.0442035406912766,1.0584710975958744,1.0662131551436593,1.104289118128412,1.1372206750511218,1.1409345175353,1.1763638830365788,1.195331324174137,1.198819032924513,1.2234751699626352,1.2380591340746683,1.2490926591127145,1.2637964246330005,1.2936814516078647,1.219310203944517,1.3114240457866682,1.3317615729622925,1.3110221913616753,1.3230038864193345,1.3383926686218308,1.358320638529888,1.3839658561080908,1.344419280504075,1.3903249869451069,1.3813760880344856,1.409571654197694,1.399628643767311,1.41876727854115,1.4163370717545085,1.448384205275646,1.4556951661366164,1.4529657442712032,1.4401305361837196,1.4515232422742654,1.4445397817853805,1.4703859812368856,1.4749737722775282,1.4972980293037614,1.4761659310401094,1.4855545960122787,1.4941753914472513,1.491223452643623,1.4981982110102692,1.4891138440148053,1.4843633194142027,1.4936938612442143,1.509608696757167,1.5195400370662697,1.5338699156162197,1.516380796096495,1.529782443464486,1.5535955945652482,1.5126981624732678,1.5294583344100878
98,2,1.8,1.5061161061161061,1.111828294827421,1.1442912801483462,1.0967183740475086,1.1010678844347084,1.130072846454462,1.1627312674911168,1.15950654023852,1.1803710335492341,1.2050155903775797,1.2066143369839515,1.2190740406721325,1.249335953310964,1.270197646008611,1.2728283507828766,1.2851513648311768,1.3115198541394426,1.3128818571924372,1.330542709408201,1.334545253208553,1.354867641550813,1.3563493096534358,1.3708468560080467,1.3725285379504395,1.3722240830928256,1.3775285244656748,1.3919007104331729,1.4137573654834839,1.4134061607042394,1.4069256689377128,1.4315192041038374,1.421342237454731,1.4354547137983644,1.4359793264030563,1.4396678376201761,1.4486019656906282,1.4535143178515886,1.4374152395634536,1.4528001693093628,1.4663087924334308,1.479545001437128,1.47412792487056,1.488952587187766,1.482044440295979,1.4704608219366795,1.4885078629827968,1.4979765902021307,1.4898001819544995,1.4871035355399884,1.5084013804128347,1.5198177055099644,1.5195606362694856,1.4988977073428593,1.5122730315630202,1.5192777350549738,1.5242489148460017,1.5341359898685498,1.5156942771928996,1.5240565779950526
99,0,0.0,0.06084656084656084,0.11705948372615038,0.6328587741579119,1.0537818192874693,1.010494915396303,1.104566252487001,1.1616915731409525,1.1461587461032763,1.2051689366667124,1.2076518453381084,1.2272874365964577,1.2432183534292434,1.2714499135806328,1.2912778908998668,1.3190519438464992,1.314147492216774,1.2885599565676384,1.3326148450819564,1.3338712879946035,1.36440637056368,1.3629622961269574,1.3718313552193462,1.369244253195959,1.3867905441026,1.3985620129954826,1.4017201207672716,1.400134591197946,1.3950814851056001,1.4445523081992968,1.4393697280179698,1.4440057171718366,1.4585404228371643,1.4813823640536767,1.460315420115108,1.442735096776922,1.4748917585354422,1.4683521821846182,1.4682883971001428,1.4832609709523379,1.4873273420774877,1.509532423968735,1.513962334341282,1.5213327019173806,1.505648931510286,1.4921930435457786,1.5331995371985077,1.5144644945645096,1.5433898673352753,1.5390394811335204,1.5413977548773607,1.562566259921937,1.53812995661341,1.549209074469669,1.5334941803225774,1.540593736816652,1.5508320245735918,1.552323297282645,1.5677126383160824,1.5390711179030108
100,1,1.2857142857142858,0.986359126984127,1.1646135837542086,1.402909120314277,1.3120501254537826,1.3223782379636897,1.2837558618697003,1.271049961895501,1.273901580824507,1.3740830748371118,1.351811862367944,1.415908246398028,1.3606723567799839,1.3830427690641909,1.4244619578454079,1.3764341487867238,1.3844417565609435,1.456788634261257,1.4721820437190498,1.490214485092751,1.4846758870248544,1.5008098771307439,1.478339405706196,1.490605401176676,1.4520486372267132,1.4815549657654095,1.5420135424787702,1.5098317516532955,1.5102296331056564,1.5283580474089156,1.4785039434250988,1.531176797376904,1.5696815935604274,1.5308513507953068,1.5017316605233855,1.5273199038719387,1.536839515295165,1.4927235157681216,1.5313363771189492,1.5908218625982042,1.5963457657679534,1.5805350058684708,1.5576220367871594,1.6040477062744671,1.6356655615143998,1.5609634762845142,1.5837536347147325,1.5936932735085945,1.5704882146624448,1.6001256448643246,1.5781210682112652,1.5817674677857636,1.6573186837672722,1.6116641536254348,1.6202986089301081,1.636289687032644,1.5629085614624776,1.6051457241611686,1.6362271216306423,1.5625674642709986
101,0,0.0,0.032467532467532464,0.06790637628549716,0.33183166222146687,1.0738881144088361,1.0254706751564395,1.0958300092315587,1.1243875318876777,1.1601353409437767,1.1678504640570486,1.1862455951541688,1.2117683917832627,1.2063636061825476,1.2426410717483956,1.256582403988288,1.270208737136337,1.2773858795608255,1.2985413060781457,1.3213477548643753,1.3261887122772331,1.3459051068108805,1.357133159082872,1.3712471305521743,1.3765096216367865,1.3783270963427565,1.4042416154931279,1.4099916511047255,1.4034779843270349,1.4261645013721826,1.4150220992869595,1.4357615631026959,1.454577789007379,1.4434140606711343,1.4463409832584584,1.4770152040781694,1.484621430680984,1.460487808836955,1.4673381516930621,1.4808783506637242,1.4752795457021028,1.496254118410706,1.5030707420624505,1.5136167739465394,1.5135352991581121,1.510451696462298,1.5191203728965035,1.5313018602742139,1.5314449039780582,1.5420235351771838,1.538598326083169,1.5430752211024694,1.5374310498141852,1.5634476189375401,1.5430241931998532,1.5459556765683065,1.5525953025318375,1.5598761416829587,1.5553664058397179,1.5649205491538831,1.5661325172596556
102,2,1.9090909090909092,1.8563411896745228,1.3991441150821002,1.1563262538268138,1.1315062762461405,1.1959451446366767,1.222398513470273,1.2195011532623912,1.2139921593197267,1.2244807283428443,1.2642320798662419,1.2711728958633892,1.2870666639292796,1.2896121178388331,1.3020004157917067,1.305395743344456,1.3149275857903564,1.334309743656723,1.3525996671661982,1.3441345995415814,1.3481134174094869,1.3705254736518746,1.3693033980612261,1.3901850545484296,1.3919765640259483,1.4178220455630095,1.3932766778621166,1.414512838154265,1.4328660102940174,1.420963091430029,1.432459493473552,1.4285181932273583,1.4418507564728689,1.4477132148977698,1.451152422422628,1.4798817910630808,1.4608257926621193,1.4552185371544466,1.4769062688486374,1.4789043399910449,1.4880003398488955,1.4893190798659592,1.4924046049682413,1.4853815817248999,1.4675375984730026,1.4939549905054834,1.5059278683331732,1.5051314324830096,1.5176300660009117,1.5224123687287014,1.5235173213977344,1.5142281772214075,1.504243892152705,1.5251474416917241,1.5354049068518545,1.5262258173211531,1.5366932719918112,1.5356676909764473,1.538652192135927,1.5470496194736987
103,0,0.3333333333333333,0.7061011904761905,0.636147561928812,0.6992706282385702,1.2309824455760947,1.0451077825637842,1.2612732606591983,1.2513471465109864,1.2343999950648783,0.986433795863733,1.2149739345195183,1.2491618955577444,1.2502667863307708,1.108016998399852,1.2198581862814484,1.275846305322182,1.2655983882156845,1.2565751248885266,1.2546625786356607,1.202097210275588,1.1971428991939517,1.169370694111192,1.2130267355742324,1.2494016340708733,1.2776113499066208,1.2349764143083688,1.1588541306557025,1.1825550054302507,1.2929850966481233,1.3064991141073414,1.277238262540343,1.2903699979172396,1.2388021619138319,1.2697631657948212,1.278261033893014,1.2314736586729589,1.333345457244465,1.2393288958286444,1.3060458836493853,1.2582375296312944,1.2532024836012836,1.335320770668379,1.367764158534843,1.2454313124442924,1.2997079250901387,1.2104905911554864,1.2013832952156442,1.0080405574070181,1.2501054971675964,1.3415416862107101,1.3670719389448363,1.2422018356876683,1.3334027856297268,1.2860162946446818,1.2356453721990992,1.2465797407471768,1.193361581608351,1.3222442413224187,1.4208390851537218,1.3526093301053919
104,0,0.0,0.11436896436896436,0.07371108829442162,0.19337440774620385,0.5708054372700145,0.8962768738834536,0.9823176852635918,0.9089133087702823,1.005855225967545,0.9867455594746876,1.0327648982176147,1.043219281069582,1.0610207066003285,1.0629261475249754,1.0950596299574142,1.0959586643995767,1.115477512685305,1.1474870011752265,1.1560525507890864,1.1651995738685283,1.1520321692968953,1.1746926502059347,1.1665619108692167,1.2094016542883483,1.1654521829991784,1.2071775132543965,1.1788258219392256,1.1911948206705387,1.217542276512312,1.17409241989538,1.211204938691351,1.210080812555969,1.2378980717270904,1.2685206779014249,1.2482552459682528,1.2581736783221804,1.247895344903747,1.233977354822855,1.27104066977652,1.2681657841864968,1.296654682809995,1.2703080321716556,1.2522113099837877,1.2240313817075634,1.2722854904479715,1.2768776393231247,1.3165015466688943,1.2891499340066963,1.317666371360625,1.3022612442761783,1.2868430086654568,1.2789051551810768,1.318251524117557,1.3381602095523153,1.3475497797801639,1.3303973403987335,1.3182551687792357,1.339045161475596,1.3401785428740358,1.3290751282429931
105,0,0.2857142857142857,0.5757265170726709,0.880065209130042,0.9904572176361369,1.067007222770025,1.0495340674082299,1.102244911082938,1.1108655096673803,1.1265787470444837,1.160372970610688,1.1711482133111781,1.1949558538835034,1.2043252527742925,1.2205396711017558,1.236618838334311,1.2320433798306207,1.2616931989915154,1.2809173504182991,1.2929688841932185,1.2975673952292137,1.3162262217005865,1.3164179091639645,1.3307150957014777,1.348450566515049,1.351804488919664,1.341629611490452,1.3684309376655286,1.3615539039395756,1.3870278016400661,1.3824866182781281,1.3867951502043134,1.4162923952809223,1.4042825704415058,1.4152215376258968,1.4081469923299001,1.4321439189339342,1.435394215995981,1.4217141068173338,1.4129864319753505,1.4389775784187944,1.4475395214703843,1.4590272275868041,1.4477746811116834,1.4582601944363833,1.4596640781305712,1.463341752940417,1.4830341940375624,1.4904292858026285,1.4873168135535977,1.471394503709582,1.4839569432428577,1.5020676050542003,1.5099020928347509,1.4864654405864626,1.4999476485114898,1.4847407753574535,1.5047882144917912,1.4998410722653652,1.5027421287182523,1.5050354229576028
106,1,1.1176470588235294,1.0756700996897073,1.194366352782964,1.2540940689926823,1.1807267426607713,1.2016573184934056,1.2013828914783065,1.1803144494666549,1.1767778445067345,1.1907652592961324,1.1937428038477715,1.2101827989479297,1.2329949800899958,1.2297337213546184,1.259404724791202,1.269038558725068,1.2830881116604143,1.3092906221697345,1.327503821631703,1.3412514963397166,1.351070810966323,1.3604315016779274,1.3411395050650186,1.3785068517812418,1.3779081789452423,1.3819427197967946,1.3918504460204468,1.4214992449552826,1.4240576169731107,1.4338447860314787,1.461232951916487,1.4401342324915978,1.4577397354322041,1.446357571498513,1.4261098114064925,1.458068395475793,1.4750596626260564,1.4677178541872578,1.481137464042932,1.4819989825523447,1.4886244405610594,1.48666205725082,1.4870777737733378,1.4839871615621165,1.5155134755741657,1.4993626075928899,1.5144513339119563,1.5227814532612594,1.5161955703632348,1.5385552373628715,1.5456309192554623,1.5495974261077068,1.5351026801894485,1.5294238673079044,1.5375419835780881,1.5259330734564969,1.5339213725391192,1.5200818008778885,1.5442859761053163,1.549997978884989
107,2,1.875,1.568121693121693,1.1142090925594923,0.7510328767140969,0.7751586749550445,0.972946720764975,1.0147641957100775,1.0170392718223582,1.0365812355796,1.098719799929698,1.1233123090150647,1.0913198997453275,1.1645118644813968,1.1880980107205235,1.2003183023663195,1.1814506786381636,1.198213279901866,1.236452888955687,1.208620748607487,1.26560496011674,1.2486402332957325,1.285478982015029,1.3013219601641461,1.303444475795266,1.3296440645975123,1.3578017680326722,1.3490112805326608,1.3393540388335954,1.3713649304466795,1.3879102960073584,1.412255745487068,1.386191603996487,1.3885194258231142,1.4159981352143216,1.4289436856532225,1.419256318613667,1.4150660099125907,1.432634495505943,1.4447169362339591,1.461589935520107,1.422721183257299,1.4559435884176777,1.467311040295451,1.4358906395856021,1.4651303910549465,1.4645564468580998,1.4837766869344329,1.483866068170466,1.4490233876622352,1.4883539344309862,1.4976328480371968,1.509526505891085,1.512718910782358,1.4741828510600001,1.5119850982578906,1.531131219252443,1.5378675146644138,1.5083886362192713,1.5208782022248017,1.53635512394821
108,2,1.9166666666666667,1.9123015873015874,1.7330211849387989,1.2978705315344605,1.2133589498336248,1.1787913776000147,1.1663296222814143,1.1894938363735361,1.203247957784059,1.2081787738928367,1.2367014415223092,1.2494568345701782,1.2545891089478276,1.2729033445768312,1.2695392620235793,1.2895028231357981,1.3026247727866143,1.3174566603132425,1.3128559211434958,1.3252312821816001,1.3432491916659781,1.3563151549962569,1.3577927673146435,1.3703956387664513,1.3799589269732448,1.3909848241539635,1.4034222126597709,1.414028880515062,1.4197330064913403,1.4140029741020201,1.4200947193345672,1.4255581440938627,1.422850213189919,1.4258287549452306,1.4404248828125146,1.4477243338814925,1.4602217719459152,1.4545284681293715,1.4617225191769267,1.4660265545278959,1.4766673529577177,1.4818833645593366,1.4772669641828977,1.4851828010999946,1.4848736425929443,1.5006242867829493,1.5039573868183391,1.500252451813246,1.4997027649598158,1.5055661536883755,1.5215436870687775,1.5294971747931285,1.5249677860435062,1.5274123881738582,1.5298486761516348,1.5237949217506568,1.5414247235201832,1.5148904089231434,1.5368685956257608,1.5327692897260448
