,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
655,0.30988322717487504,-0.1508557899306263,-0.3937373360394697,-0.6767851661794428,-0.6801282608837163,-0.6039161181182323,-0.546588480873926,-0.5665339261019596,-0.6551339201593707,-0.6697254071139073,-0.6704421106932501,-0.7011848630680232,-0.8129412847296088,-0.7861210547688697,-0.7792048222820142,-0.8298636266757858,-0.8094851956167335,-0.8334206583309651,-0.8279836340144744,-0.8263772395739615,-0.8577902083869249,-0.8394410197207096,-0.8938198901265166,-0.9059622318552212,-0.9051416245066726,-0.8973227131021458,-0.9036930886474049,-0.9004670559920019,-0.9041348393781675,-0.9134299813010731,-0.9152545589197627,-0.9282850339261716
656,0.3643973734923629,0.06488821004182288,-0.3564813844108913,-0.07455332722947838,-0.18515622030926107,-0.3491481675219391,-0.3499636421809546,-0.4112444844435157,-0.4408540696240446,-0.4606871130985188,-0.4937533441062462,-0.5573715234954123,-0.5806991878567921,-0.626791303724041,-0.6284594009351088,-0.6363086969454149,-0.6866076834118893,-0.6997727263754837,-0.7222371225228583,-0.7354012047754751,-0.7615752753687471,-0.7593767280711166,-0.7856073207569079,-0.8040053720745954,-0.8013435115922427,-0.8202098075249605,-0.8380472504581314,-0.8459773115979743,-0.8642467791767757,-0.8654288132809033,-0.8666714283778182,-0.8757093366297306
657,1.0136401930666519,0.8933504450521179,0.4406882609463608,-0.39130563912656524,-0.47336649157546745,-0.3959328072298446,-0.4000192056793939,-0.45226306217134277,-0.47071673755967275,-0.5062142842802005,-0.5227376741227892,-0.5505824116281445,-0.5444028669455908,-0.5988149556063277,-0.6099406640600376,-0.6315006622821764,-0.6380412222458738,-0.6623927508813393,-0.6906355028891595,-0.695006225850817,-0.7297591400395541,-0.7400676196181525,-0.7571646471202016,-0.765542045093694,-0.7829657256868365,-0.7981629823523271,-0.7997598224767001,-0.8185618122427085,-0.8347711124289271,-0.8397856995684686,-0.8496835599820642,-0.8584364961910064
658,0.04993530098221344,-0.5001008863789458,-0.7085347430289883,-0.802539847046291,-0.58473290692897,-0.5695527647212769,-0.5303362005429713,-0.505522111834794,-0.510094472533036,-0.5717040482812762,-0.6049066315042084,-0.6045253476038424,-0.6784350900909698,-0.6758016965837382,-0.7011560208832753,-0.6942653873873982,-0.7100800629556568,-0.7196745525435989,-0.7521697054224706,-0.7563672958535717,-0.7967096593621078,-0.7980133329013387,-0.8024771013664966,-0.8280309896009741,-0.827384451996942,-0.8349840919679866,-0.8450414315005936,-0.8502398454360002,-0.8722424886186837,-0.8771798031758493,-0.8827171232671405,-0.8824717732404016
659,-0.6129777644046509,-0.8743258675326225,-0.8226943899399118,-0.6909956614212683,-0.6348644400335701,-0.596262631385995,-0.5137111289781771,-0.4992869121971978,-0.5066934716265639,-0.5005923310100328,-0.5441590204021909,-0.5630854406390355,-0.6030635128146531,-0.6062870502371464,-0.6166930086738949,-0.648302310984142,-0.6586878628821276,-0.679865238825305,-0.7023584371125404,-0.7172349777870034,-0.7329838487547239,-0.7530127998937651,-0.7671857022563038,-0.7738119597741083,-0.7887498468773959,-0.7945739495082743,-0.813382723785387,-0.8293439548530858,-0.8367630721691987,-0.8420885825701777,-0.8546098679790994,-0.859360444467217
660,0.6264689799025396,0.3111505987598464,0.20207486674726702,-0.3134844413669658,0.18429238159446198,-0.0969452578388298,-0.22250121687941463,-0.5001075699257431,-0.38292989271393085,-0.5593083536945681,-0.4179879036181049,-0.5017203404493846,-0.535275630149496,-0.5502693086439255,-0.6269745512801423,-0.6939582710904239,-0.6252070216552917,-0.6688142542411021,-0.7142672270613354,-0.7278807558974156,-0.7577021648343101,-0.7458953690418981,-0.7950527622418943,-0.815609416756833,-0.8080308727214985,-0.8268931323172121,-0.849994777478792,-0.8531571258420614,-0.856623436568543,-0.8703126245092015,-0.8837950152725648,-0.8920238998069968
661,1.4490056136549438,0.8808684427762629,0.5225371395674228,0.43056202726829346,-0.30038702773439707,-0.3333697462307835,-0.40037747793262274,-0.41972886318692915,-0.43919747396545084,-0.47479680266511504,-0.48845295558061796,-0.5073330829814456,-0.534246661952692,-0.5574055145414312,-0.5801292667742827,-0.6143789518990451,-0.6256210007213735,-0.6522623065688417,-0.6668773702348679,-0.6882678772113737,-0.7129721257850943,-0.728816867313655,-0.736488864651271,-0.7565355645910707,-0.7712290110599727,-0.784201108316676,-0.7946482212500473,-0.8084735565461918,-0.8178322149558486,-0.830629689946395,-0.8419411964012373,-0.8503018716775602
662,-1.5624378187264618,-1.0469864983730655,-0.9822860016175673,-0.4896403108875851,-0.49920647181759137,-0.5007137815366953,-0.47826106153694803,-0.49558337415732545,-0.49936640472147253,-0.5278868011607702,-0.5555532699942224,-0.5987963439983075,-0.5960006876364179,-0.6144693996471208,-0.6317291375149712,-0.6635053660273604,-0.6865485707445041,-0.6843607714545149,-0.7159636576846149,-0.7190703447274259,-0.7427236291198142,-0.7572844384464763,-0.7721086958617185,-0.7877881256725324,-0.7960318942469303,-0.808161104435032,-0.8217924224279906,-0.8321881237085269,-0.8400327841197945,-0.8464511265159294,-0.861881690162169,-0.8660371320865102
663,0.8327581721695276,1.1838130726588272,0.9883210750543332,0.6630207545241475,0.02655286117202028,0.03693748659550149,-0.050120315591968514,-0.15774247974431985,-0.21676379280504268,-0.2695278025021552,-0.3273693852662903,-0.3704831269662031,-0.40484636994777945,-0.4396170589042587,-0.458460724580546,-0.4936815022725847,-0.5376068541947963,-0.5662466495223643,-0.5822025818065306,-0.6022254537072652,-0.617187922867138,-0.6486810766153939,-0.6609495319411582,-0.691356794371004,-0.7034865589165985,-0.7153263215340954,-0.7316918955454434,-0.7490482628708872,-0.7625986536288496,-0.775468313387953,-0.7803182042676458,-0.795705747444365
664,-1.0121278561306921,-0.5300068038740451,-0.2327171715908733,0.04314157322859621,-0.20381878653005758,-0.3020834808160656,-0.34339639923222365,-0.3952828842982753,-0.43772416761002064,-0.458920143816391,-0.4973910557396162,-0.5563686257830209,-0.5784406619832877,-0.5936150396148374,-0.6171866660658998,-0.6528543590007693,-0.6821285741835703,-0.7277645356133037,-0.721302695527622,-0.7319851424257965,-0.7692657325448868,-0.7828882558863555,-0.7787453200695648,-0.7897154069726191,-0.7942023522135854,-0.813105209197316,-0.8260107313335833,-0.8412938362972854,-0.8473508767716397,-0.8581343630451452,-0.861361922765077,-0.8742524909282392
665,0.542185618511732,0.2626104623398637,-0.46468094948853267,-0.5099866044251669,-0.5817558773962813,-0.5534487137976198,-0.4955716757935151,-0.4668194738078289,-0.46814466901327006,-0.48949870000757284,-0.5156307052892479,-0.5314010102300671,-0.5521689155210641,-0.5696781055075912,-0.5900884739379502,-0.6152876053805362,-0.6384794820210219,-0.6563361306043246,-0.6805172375489715,-0.6967394645167893,-0.7143762647708964,-0.7324914713624231,-0.747293058004371,-0.7569322280401086,-0.7714782847968694,-0.7848648891334388,-0.797253876646079,-0.8101792423751721,-0.82335769881882,-0.8388976473586611,-0.8411089183286038,-0.8511730712099292
666,1.7217377526546,1.0630956251694896,0.7023186911814248,0.5080529813623784,0.06897814584210966,-0.050915683442919545,-0.12026095387298834,-0.20332984089509584,-0.23647584534035312,-0.3107772146577213,-0.30140912255175406,-0.3499191926209443,-0.38412893441451007,-0.4075058066295875,-0.428515420959618,-0.4637344702159629,-0.4876663888876111,-0.5190805305703288,-0.5436862082096227,-0.5669116752745125,-0.5959084451181943,-0.6124297768910448,-0.6364436885736049,-0.6645899193453569,-0.6755558966805386,-0.6882824794613367,-0.7050589347262138,-0.7273841817974371,-0.7387208028111627,-0.7538181542739625,-0.7631762815360719,-0.7808622371377628
667,-1.2848389246141583,-1.051052217153457,-0.8581585691355682,-0.8732742953787774,-0.7382103230425061,-0.25203592971550814,-0.2742710190209617,-0.3161210351943895,-0.3714838509313461,-0.3982415781464242,-0.45932407219167004,-0.5275267197785439,-0.5258689366942751,-0.5560274036822452,-0.577022296235707,-0.6095180397393901,-0.6150812783197595,-0.6667747511890509,-0.6568717205907139,-0.6806499372746981,-0.7203883085264868,-0.7240360493276076,-0.7522996002971724,-0.7672714997191237,-0.7802814189528641,-0.7795506874266814,-0.7898799572841383,-0.8174117668907925,-0.8193529802792463,-0.824275187079228,-0.8371070692011108,-0.8448212947398344
668,1.089069089689466,0.935902059781087,0.5323061380634159,-0.03561861848956651,-0.1063609385033761,-0.17009629761663986,-0.1804442336031465,-0.19174361010414648,-0.229525824745292,-0.2964053604775702,-0.33200991725903284,-0.3645344753714049,-0.39740180888837545,-0.42841629400030107,-0.46777556196614994,-0.4868033624865558,-0.5136638569582267,-0.543250884522288,-0.5720008912686102,-0.5920570258376164,-0.6125915907761039,-0.6321275953732407,-0.6547432684488123,-0.6719778181022847,-0.696782508789242,-0.7095883684950158,-0.7220099070908175,-0.7405284080102523,-0.752467493382439,-0.7658758553132461,-0.7856470923477454,-0.7928744769623315
669,-1.5700842372751451,-0.7959723532987739,-0.4372352803637687,-0.6812561517010621,-0.5731133990041453,-0.5367399674580432,-0.5222478459732514,-0.5179294076383932,-0.5112999735562083,-0.5241523178661626,-0.5817974621455175,-0.609746143052545,-0.6226258742936859,-0.6586564695483866,-0.6628437010223994,-0.6692662808528635,-0.6911912512133103,-0.7317526226558937,-0.7305120434576032,-0.7399437750284465,-0.7704430792816221,-0.7822429516348304,-0.7945601845769733,-0.798610032129083,-0.8102133731747666,-0.8312792890792187,-0.8440124229743844,-0.8512667280441558,-0.8658930812892743,-0.862232240586054,-0.8664426943681965,-0.8780985150093272
670,-0.5180055232208012,-0.5462860127017196,-0.470353257367256,-0.32027820445367194,-0.39135453903818856,-0.4764458907972246,-0.48913237661383036,-0.5398256022585706,-0.530083035786622,-0.5444234419679685,-0.5850354178828238,-0.6078985295796041,-0.6104560602476584,-0.6445121743005364,-0.6690743790263456,-0.6988804404275949,-0.7259662697775566,-0.7239614060788493,-0.740685961928908,-0.7538079308193664,-0.7628335547274596,-0.7796139243660408,-0.7926135325156752,-0.8074075423798227,-0.8185187966090907,-0.8250254930368058,-0.8357325945471644,-0.8491847058068785,-0.8602795574201235,-0.8672152537663061,-0.8735331819337738,-0.880134430257911
671,-1.2674247566354788,-0.9236369893593778,-0.7365950200746008,-0.6486452759437598,-0.6274214035484067,-0.4844911896406228,-0.4411369634675559,-0.43314981922192664,-0.4648135505487238,-0.5092656873728906,-0.5131862427365981,-0.5469805379940875,-0.5964281250129092,-0.6242078831134404,-0.659725808170764,-0.6625411759187707,-0.6901631344638334,-0.7171663570641023,-0.7454020605191776,-0.7618774007052637,-0.776451654058913,-0.8062209355268224,-0.8139778358546744,-0.8242356451543587,-0.8369686560119192,-0.8480254374981709,-0.8641412032112857,-0.8768638723774043,-0.8802834186493378,-0.8933813676663266,-0.9046125693125149,-0.9070759518594972
672,1.3148017562509702,1.224623428325642,0.8738378776038029,-0.09406342033410493,-0.29242146449926887,-0.516653760061719,-0.4558835359227093,-0.40386323735359,-0.4503341341229842,-0.4578600000313345,-0.47216185070928135,-0.49110522580703064,-0.5235317475061413,-0.5600023203374916,-0.626706128945223,-0.59069447812775,-0.6570056019904142,-0.65175072691418,-0.6955721593598865,-0.7067682366824111,-0.7350721644678836,-0.7211119332013433,-0.747120023146413,-0.775367241142124,-0.785905506424419,-0.7855180760227093,-0.7993124224346199,-0.7953139774574001,-0.8216371264796276,-0.8336625560955546,-0.8253749220046146,-0.8283757446268741
673,-1.8635296361023506,-1.1015127153494435,-0.5560634473871449,-0.5469335263757649,-0.6146864918310753,-0.5272222423582393,-0.5097864102387288,-0.5585123452314436,-0.599756017592147,-0.5788495672363088,-0.6217315284518685,-0.6867279264245812,-0.6629448089769632,-0.7189275830518497,-0.7016769708919526,-0.7492606031066461,-0.7511364131922955,-0.8126724708310189,-0.8079873314092302,-0.7814460416460004,-0.792997183463113,-0.7996589865304874,-0.8287202899328118,-0.819006423566893,-0.8294755660966736,-0.8554694174231018,-0.8566947042316839,-0.8741967943269897,-0.8910342225665808,-0.8973394420972045,-0.9030999485910233,-0.8986941559065598
674,1.3042647550361535,0.9846475630772776,0.7333631361298067,0.6345751882906622,0.35182643709197353,0.0918447750768016,-0.024081798203242792,-0.1321263040263884,-0.2066213727011812,-0.28140338022015626,-0.3284402231516803,-0.37988015526934693,-0.4102908385238564,-0.4419890984593848,-0.48739771580972285,-0.5048000845891366,-0.5370964760702983,-0.559537965971833,-0.5785857131882893,-0.6102212769094425,-0.627792961669727,-0.6448845230239033,-0.6711457757903653,-0.6913818589421439,-0.7124629143503971,-0.723417691848602,-0.7370833172479321,-0.7515697780317748,-0.762046133289836,-0.7789427391276045,-0.7887579007066049,-0.8022267873008279
675,0.2643723858464748,0.0749817618080244,-0.3422180797721203,-0.41800856763386623,-0.4784484255029816,-0.5150212340052477,-0.3969797434517663,-0.42907090983370166,-0.46768506151693545,-0.5091190376068068,-0.5082081247358777,-0.5551397402055426,-0.5865807961178107,-0.5989407230904343,-0.622621313697805,-0.64349262609432,-0.6638453324458449,-0.6748423550720147,-0.6728079630327164,-0.7245935343974741,-0.738643633804286,-0.7682456280120638,-0.7594834372277198,-0.7704149120049112,-0.7903308098658246,-0.7988750533512637,-0.8087431220980731,-0.8243243145252549,-0.8234535036947203,-0.8394963518733382,-0.8546501862836667,-0.8596149395965272
676,-1.4669166372726754,-1.2385105061690675,-1.1968806226654836,-1.0683514120665563,-0.41179016895146403,-0.4359285868027947,-0.4011874728100752,-0.500517901445461,-0.5187155448657188,-0.5075261743108178,-0.5661083274754609,-0.5641387478892426,-0.6036056552194139,-0.6322381562284485,-0.6467666381783459,-0.6489390957885777,-0.6757338990676953,-0.6902550517204635,-0.7188023374804964,-0.7333105361107517,-0.7455192163374647,-0.7562875771522748,-0.7720949313719544,-0.7827561718022674,-0.7980282301307372,-0.8070966418941676,-0.823464848489429,-0.8352502006585247,-0.8511682366140766,-0.8522085101373719,-0.8657373763499905,-0.8655601693487716
677,-1.7085957464551957,-0.9955439187311937,-0.8083451856657602,-0.6818884488902602,-0.5807450658113847,-0.535090871297029,-0.4995135688156829,-0.5153380320979508,-0.5005293950664853,-0.5171961084479422,-0.5451094761093584,-0.5680966170545815,-0.5795966127658072,-0.6100405087697458,-0.643548247175243,-0.6512054464827087,-0.6716484828834619,-0.6845374135049925,-0.707335308359156,-0.7238629233298763,-0.7417741701380469,-0.7534227787033576,-0.7642904010155447,-0.7797195023863953,-0.7900824600591293,-0.8107747624149485,-0.8220554838229308,-0.8272177190450637,-0.8439411093473514,-0.8467874059284184,-0.8579500166326428,-0.864938358968285
678,0.1008848241346767,-0.0204304542459362,-0.011776715065911063,-0.19288751771625837,-0.2570401126307742,-0.3110988995407604,-0.4449597377415044,-0.4878336276463207,-0.5539438780179372,-0.5577799893661785,-0.5804788567849973,-0.6216780089524497,-0.6349697015306816,-0.6483696324656901,-0.6696296664896793,-0.6822347665264732,-0.715855747913272,-0.7334636623372408,-0.7638211447032452,-0.7595735891127373,-0.7762913505899949,-0.7820180579126216,-0.7958905255981975,-0.8146944870825673,-0.8234356569523399,-0.8341860606284462,-0.8528922889642766,-0.8507666468449626,-0.8588498967252954,-0.8653173984589712,-0.880414610728743,-0.8856975421403754
679,0.26406791569381405,0.18745326319918132,0.014796968104666753,-0.18517062552669675,-0.3121953951049727,-0.41246162389205454,-0.4083184061330255,-0.47282544646112573,-0.49917942347340755,-0.5182320174756531,-0.5226868655290176,-0.5623658739017654,-0.5701724548942986,-0.5940148200654489,-0.6078461026591305,-0.6377997816319435,-0.6541217357455292,-0.690017193150238,-0.7020540703210427,-0.7199697134172914,-0.7308787721539706,-0.7480779843290424,-0.7594946023684337,-0.7779482595442355,-0.7923663409270716,-0.8031382821977721,-0.8139131362473623,-0.8267079921960695,-0.8401282536824202,-0.856304867324596,-0.8559174546217235,-0.871073647760145
680,-1.6719707863525404,-1.2027172611792651,-0.7370577621418288,-0.5829012513062783,-0.13492437821961525,-0.398292587629352,-0.28023430526263665,-0.3903183778606602,-0.40835845396823,-0.3902432832827441,-0.467013585958973,-0.5076400851801525,-0.5066371169735532,-0.5482192474328139,-0.5806406433161624,-0.6076173951792144,-0.6264714521416932,-0.6398352440916717,-0.6502553021678462,-0.6732064002941572,-0.6912248295159322,-0.7475373908571058,-0.7190972821020168,-0.7718610845949683,-0.7547598952566992,-0.7703185616172263,-0.7878692169472008,-0.8001808513274133,-0.8356807605443712,-0.8300133248590563,-0.8232625738506433,-0.8356260953006983
681,1.1206742555959566,0.9764297982827179,0.8990155992197678,0.9827866112918485,0.28082662277684783,-0.22962230972284334,-0.3020815860479438,-0.3555829660054615,-0.43996052194191554,-0.4900305255327058,-0.5422720876996421,-0.5671356493493408,-0.599706310049751,-0.6328684306713734,-0.6558645158572461,-0.6726233140525101,-0.7048838895566094,-0.726040039097217,-0.7438341399206152,-0.732443388373934,-0.7566299964199105,-0.7788448324628036,-0.7910491083519424,-0.8045317631458941,-0.8088010977531968,-0.8213749605943813,-0.8279809947565004,-0.8436430834434226,-0.8540967988628667,-0.8665790758512781,-0.8767572468193073,-0.885409945631103
682,-1.1572004052671054,-1.0119241064111808,-0.8695300461303179,-0.6424114577841162,-0.6200701494885745,-0.5671263097225843,-0.4927467020019674,-0.5130041995150897,-0.5003516150742889,-0.5184109388147408,-0.548962261482773,-0.5607870829658141,-0.5829333480435517,-0.5957002159388103,-0.6229989677229714,-0.6446141537066273,-0.6591246157073842,-0.6835731088167871,-0.7043227488444477,-0.7163675213430107,-0.7365456395201238,-0.7453756494596641,-0.7638179951822742,-0.7839811254454865,-0.7890245398842883,-0.8047559835301903,-0.8147046643074554,-0.8260637589108853,-0.8386590506658103,-0.8445318534989943,-0.853686561357994,-0.8618090482575774
