,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
766,0.8840079122488761,0.21155840793297673,-0.35086875473737067,-0.32667521790894355,-0.32517759211998587,-0.28046990053268855,-0.3340477367125868,-0.34108111961612575,-0.354323106299421,-0.3919230592601264,-0.40095539769127636,-0.4160363308901027,-0.40287420057514645,-0.4446237108676677,-0.447741849528746,-0.46926948742537017,-0.4646274337501535,-0.4777013261661001,-0.4944716200914338,-0.5160374558145441,-0.5068886318089062,-0.5196362809112522,-0.48177493949268785,-0.4919062850075712,-0.5201210313752006,-0.5073330518129755,-0.4939861882506802,-0.5491822876502052,-0.5505021756056774,-0.5376927422178788,-0.5240818752729132,-0.5265218469599122,-0.5945460284984798
767,-0.7155106074551825,-0.858144544414586,-0.6766221682364727,-0.5803377765100199,-0.5803368565810079,-0.4748348352716904,-0.4946190143528376,-0.46156488446248867,-0.42673093663175743,-0.45835299393345125,-0.47602130025416484,-0.5182231698945413,-0.4855111267951039,-0.5476759258127253,-0.5481083828380897,-0.5708909827704008,-0.6205410782478433,-0.5982307305267435,-0.6144839619983912,-0.6237188788144289,-0.6431619362888986,-0.6507520847880871,-0.6614017421138847,-0.6842450647638655,-0.6727557915391282,-0.6870163975516609,-0.6863067096301328,-0.7063314126161405,-0.6993612741396785,-0.7120035835773176,-0.7307840189863861,-0.7474502303829851,-0.7427613063914957
768,1.3652365886304985,1.2859926846357717,1.0905614598672624,1.0555367429340408,1.0439738897380428,0.9824712566879242,0.9843045075445932,0.7769002106730251,0.1856020044959845,0.06553709648001599,-0.02990739206303831,-0.1573846658168092,-0.21723943117489414,-0.2955366709063205,-0.38700497263097067,-0.40149713960608846,-0.4562117137531166,-0.5010220416209005,-0.5620651036269528,-0.5829824573717011,-0.5772152988469313,-0.6493929237258022,-0.6253689608351364,-0.5985355868651392,-0.6346778624998434,-0.6786783366700981,-0.6914647018072816,-0.6191908311943465,-0.6847667151919793,-0.7027916287983641,-0.7543815536155586,-0.7521781299879853,-0.7495458414974894
769,-1.6293518548711003,-0.9798834422982888,-0.8858827085439648,-0.753916073722024,-0.523329839513308,-0.43685834244328325,-0.48067454547840865,-0.4873549004273467,-0.43805766634968163,-0.4659437082531934,-0.489678140994866,-0.5463577733553728,-0.5153915244876092,-0.5213572727606735,-0.5527104840231175,-0.5720229160223131,-0.5839200391274341,-0.6034371979022649,-0.6021780941957907,-0.624881905174763,-0.6289217942398345,-0.6271990243280737,-0.6580940970671559,-0.6524269434040612,-0.6496745250709404,-0.6827333607884364,-0.704827307387441,-0.7069916208198525,-0.7117656399055104,-0.7247572656867713,-0.73074211922976,-0.73377150342368,-0.7479251728347945
770,-1.2365792652408023,-0.9277274557021021,-0.9039772871421705,-0.46181925089968684,-0.32422145784035034,-0.3970781361895233,-0.3767414405474366,-0.3711882588187078,-0.4081879746057148,-0.41948891391320714,-0.4528341135434228,-0.44834227883833433,-0.4756686138732512,-0.5059946034320733,-0.5083518202493544,-0.5152207888312067,-0.541020262614439,-0.5571429426729545,-0.5775982141356041,-0.5831642740009688,-0.5780233976375394,-0.5965228648580788,-0.6258842862023101,-0.6250016987234909,-0.6469055685292253,-0.668675604222637,-0.66156343261293,-0.6690879224802888,-0.6921422956263902,-0.7005271403948761,-0.7215789357765782,-0.7271266194734853,-0.740092810638701
771,-0.07778737210361442,0.0012821725225604652,0.0480340646562816,-0.0723813838217581,-0.12201271844106523,-0.018136105186115314,-0.0708445260197441,-0.13050947671720858,-0.1410451508414472,-0.16579462911286444,-0.21371238993336522,-0.22330840339284558,-0.23724743418506003,-0.30413824556289887,-0.3195675168724628,-0.34601207614797985,-0.3136792813764239,-0.32453588274279854,-0.3499330142500861,-0.3886595946666186,-0.3737376512360458,-0.3710666946689238,-0.4113440714946879,-0.40879245203322934,-0.41699741894665693,-0.42247186996196734,-0.41204795854173965,-0.42792761911395766,-0.4179660240408749,-0.4350413921974706,-0.44873806046613585,-0.4231473245819036,-0.4375456455667635
772,-0.3902974167286457,-0.337845186715171,-0.032334086169898656,-0.359910129924501,-0.28509163782201324,-0.2989568954772837,-0.29346767272778085,-0.2762370102168777,-0.3237488918010262,-0.31958031086852023,-0.3228617053357008,-0.322515914203203,-0.3423940156673322,-0.3656622887327271,-0.373050548776039,-0.3591269129036352,-0.4066860115379058,-0.3824713169142525,-0.4337903609963929,-0.41392291587513075,-0.4431298283910879,-0.45522614698505826,-0.5060502228311328,-0.6365742215935523,-0.679022659086534,-0.6979647934253806,-0.6989671314367609,-0.707617582365141,-0.7363099819147555,-0.738421814988001,-0.7756609773263945,-0.780040457995675,-0.7741757441533123
773,0.12196143986082808,-0.30699253287095324,-0.40249011636824483,-0.41823841624625646,-0.42838280621572133,-0.3571241364064891,-0.33778411977938305,-0.3246719010412354,-0.3400396620880724,-0.3365090115856313,-0.368007390076423,-0.3849452839236296,-0.4088460728089598,-0.4134450456715342,-0.4166866705961862,-0.457848377955899,-0.4697096161140671,-0.4810446241637065,-0.47898903624371075,-0.4919028007365568,-0.5229682222581798,-0.5935669559536262,-0.6298199432604159,-0.6374172137092041,-0.6545056301889534,-0.6747028577317238,-0.6805101119764291,-0.7003931709153398,-0.6974360260600032,-0.7094027992185082,-0.7232320629557485,-0.7471008820163043,-0.7394035868220062
774,-0.09288446005715734,-0.8786030680020973,-0.8490937027018537,-0.6924307864740371,-0.4872540353787552,-0.5557761241629462,-0.5306103083985922,-0.49238464878009186,-0.4306937706037506,-0.4442931905112496,-0.43591525730178726,-0.521074548305447,-0.5599603979468911,-0.6325674828452542,-0.6456691524909464,-0.6357127950195915,-0.6534318505369469,-0.6834920097126567,-0.7308504006301471,-0.7426832168663925,-0.7200116054500865,-0.7564720848726563,-0.7498186332654121,-0.7685492044041712,-0.7856390529240576,-0.7996719473537799,-0.7981934068677484,-0.808672868779963,-0.8372154553456204,-0.8198531293922868,-0.8332477888193657,-0.8257359775964898,-0.8414167152439718
775,-1.16538949982293,-1.2124217469856593,-1.0755044736200061,-0.9104644032034921,-0.8241405239192082,-0.5121047689637868,-0.14830424022151,-0.15577058723542275,-0.26153093817706774,-0.3223708642643511,-0.35828091058089423,-0.34567495943114396,-0.4048434254891396,-0.4075324921883093,-0.43869185969070507,-0.4649868877877151,-0.5069644055082309,-0.5057446748344046,-0.5329634458676662,-0.5498099905845467,-0.5523080586326258,-0.5775752183010636,-0.6084035852379728,-0.5929264930156533,-0.5870032820315609,-0.6109291603572468,-0.6515621735315127,-0.6578226945245024,-0.6604413159451473,-0.660292001332539,-0.6647719829252247,-0.6635126459718029,-0.6825191628155942
776,-1.5055553155018315,-1.0113476476312742,-0.6615192751180722,-0.31457948446829964,-0.31479985309974845,-0.26410799896711024,-0.33363655296462164,-0.3351248511580054,-0.3420625084109225,-0.39108963105017425,-0.4364529897150487,-0.4521441560553103,-0.47055010481373,-0.5030889767548808,-0.49215117753484855,-0.5454343177656628,-0.5412786260724943,-0.5586164713856542,-0.5472058140286901,-0.5876135463429001,-0.590779349553731,-0.5704838669107407,-0.5831807551131213,-0.5929311117852822,-0.6007539061798377,-0.6086590805674744,-0.6160301900567824,-0.6285088041475817,-0.618083046285059,-0.6330918213018668,-0.6481262098218981,-0.6411918362335526,-0.6300293612310078
777,0.23026923028472712,-0.141226523643288,-0.5550875090561167,-0.7518058013088702,-0.6841192056138902,-0.5938348480138633,-0.5112243634138297,-0.42843754195337735,-0.4814314798532582,-0.47225494671871193,-0.5439539448361731,-0.52044558901019,-0.5167787573915921,-0.5353262484921189,-0.5738598578510689,-0.6026863570787488,-0.6679362483357184,-0.6503932124411592,-0.629034594051715,-0.6750574286086606,-0.6336993179687775,-0.6455688373539525,-0.6652038011430136,-0.70433982562673,-0.6841700679830813,-0.7052396244639714,-0.689928569016231,-0.6965075611661176,-0.721741530162703,-0.7704633161814503,-0.7240047813635723,-0.7410855833577843,-0.7729516493689352
778,0.8294951504716553,1.1079491229199219,1.0940389924777942,0.6912810134989247,0.841918883235953,0.48466299709749416,0.30396701445283725,0.02850515178382904,0.0742201784437192,-0.06554946500295433,-0.11413393187973304,-0.3144389292323604,-0.29075740913861164,-0.3450109439920393,-0.42340604191641995,-0.43295764897179984,-0.5063932646484994,-0.5119417429287942,-0.553909658474995,-0.5755572754924927,-0.6309015686519726,-0.651811059414412,-0.6637056386955323,-0.6854602841424605,-0.6817675646293628,-0.698865674077455,-0.7103714429783157,-0.6492792289820323,-0.7216626219180995,-0.7554847324271218,-0.7559995116211242,-0.7698399940055072,-0.7766107250462936
779,-1.349002817578661,-1.0247430933661235,-0.6720742272035802,-0.3135124637707036,-0.4991308470067892,-0.3322195155156412,-0.28576344390238023,-0.23851565383554338,-0.3154901701094612,-0.3716032799107354,-0.3443487821114519,-0.39130324002432576,-0.4288934131002504,-0.47928883817611634,-0.48661278447455497,-0.43942329677002007,-0.5017697920171541,-0.4851619546248565,-0.5608268640832086,-0.5752167941132678,-0.5881399342447916,-0.5990819312806551,-0.5506553303084026,-0.6071644695236734,-0.6205378095876332,-0.5828915250483258,-0.5995414998983349,-0.5801256996661577,-0.6635121064563722,-0.6622385540547538,-0.5772606655622461,-0.5968807804952114,-0.6188707908972427
780,1.6877030637314294,1.2499889775853426,1.0907797495298313,1.0514779956663909,1.0319657304866197,1.0019769372506204,0.7455636414626404,0.7025517527975097,0.6402740303064031,0.2654060555830811,0.09528650645900132,0.2099365099190489,0.2115247505694674,0.056332452229074036,0.08945818359035179,-0.039988896538137864,0.025050437960789762,0.026756862918681068,-0.015845150502821426,-0.2353659259687193,-0.09600734128445304,0.09158414555596124,-0.24996467826596755,-0.1312330298356295,-0.21991283469167974,-0.3808619610470992,-0.1986399495672616,-0.15198647664948362,-0.12576451961167506,-0.3616030657087423,-0.33124152843227217,-0.3369166728338384,-0.30703225251149047
781,1.6243997032372601,0.9740024222410525,1.1338726473370586,0.9042894269644566,-0.09776832526662838,-0.34874038037080557,-0.3378012468663688,-0.26850603384668337,-0.2323068950937068,-0.3084194309408524,-0.34868469530623686,-0.3652483640472625,-0.3587892993534641,-0.40326602043040444,-0.39743632051371053,-0.47752128207188593,-0.4490454075374604,-0.4530304529122142,-0.5089221989239294,-0.5014280227435958,-0.5276546590855523,-0.49154043660040436,-0.5149231475729692,-0.5470325337756964,-0.5350609794921934,-0.5638046814369079,-0.5752427082886516,-0.5769695106584513,-0.588147345796211,-0.6024721997800905,-0.5960821356083759,-0.639281401499612,-0.5988745674756317
782,1.4290764449609579,0.9748385109261332,0.5971365802910166,0.007929523002147913,-0.13979369563746122,-0.030989666697433103,-0.20262410905428443,-0.15258005280146775,-0.1416086407255795,-0.20547350849849444,-0.20999019056716745,-0.26335412098249766,-0.3090439140696897,-0.3575472415678362,-0.3841550853352474,-0.33286148563733076,-0.3690121381402914,-0.39092832571000075,-0.38958807273981033,-0.42278727975399455,-0.474987349254706,-0.5009853466053804,-0.4901324927562756,-0.4987110148704274,-0.523062114980574,-0.5340422628187044,-0.5329044179501133,-0.5402525634558537,-0.5502321014159737,-0.5850352573569518,-0.5528868332918752,-0.5550095964368502,-0.5896106934184732
783,-0.5712796661370605,-0.7432862025363512,-0.8821489939657395,-0.5971145261514444,-0.5218661552964524,-0.47906038434336873,-0.4589418130242955,-0.5082234530365792,-0.48004623751632153,-0.5225890201634324,-0.515436069721138,-0.54175806303207,-0.5298051617078187,-0.5613868707061537,-0.5823888251236955,-0.5703424687690142,-0.586090048178747,-0.6008892679245976,-0.6180593891323584,-0.6172611129062279,-0.6057189663204557,-0.6463563564566331,-0.6489639980515203,-0.6633484368273157,-0.6677986804461509,-0.6831021414833741,-0.6853352333337283,-0.6928583072160794,-0.7123713346892822,-0.7133931042893419,-0.754568634535158,-0.7629572366167335,-0.7806708313858423
784,-0.8881660018153814,-1.0037180801580465,-0.8200735876273753,-0.3747581043695098,-0.401152006654909,-0.3544309198392999,-0.4603422102143677,-0.4547701884755272,-0.4321265542473487,-0.4579353027852333,-0.4660020251565035,-0.5602267925408335,-0.5289568970456009,-0.5179130187763303,-0.5402354824781211,-0.5843621018018326,-0.5382906588476204,-0.5824419647763066,-0.6325500057446539,-0.6207509404817498,-0.6753632294048774,-0.6595228375337049,-0.6401204394376496,-0.668308697152462,-0.6292936610948493,-0.6844310580186729,-0.6646324979239869,-0.709062871630278,-0.7073144474515305,-0.7096156457480767,-0.7455830575344159,-0.7078677353316423,-0.7405905793372086
785,-1.4408238645719047,-1.3050848651922464,-0.8636423437441461,-0.5326246326868875,-0.2876414709770233,-0.25974822343351867,-0.20066778562946808,-0.3719821622086612,-0.3718718515640623,-0.47527650747366834,-0.549011254913757,-0.5467321594227174,-0.5887127020707121,-0.5550888084069957,-0.5875924363895632,-0.6052448059108156,-0.636445019009353,-0.6112752362804506,-0.5968849108922339,-0.6265920431878924,-0.6612731825692636,-0.6829830441776716,-0.7108317379800434,-0.7128833563737837,-0.76648982703466,-0.7321859726091136,-0.6978935343493615,-0.7357491787978765,-0.7844823654844363,-0.8019960100319521,-0.7903581384561038,-0.810388413672788,-0.8079038586656299
786,-1.6030753458855682,-1.078020213059925,-0.8447691247032157,-0.6804702503912009,-0.018594134009641577,-0.10165781639204192,-0.17986220493001837,-0.1890068005806568,-0.2255286525979388,-0.2428435591475728,-0.2744875087583329,-0.28256281425369073,-0.32332788294752535,-0.3200666405566246,-0.3535123981299941,-0.3795085997543482,-0.38054693055631766,-0.417162150669921,-0.4226957142070095,-0.4608724494656053,-0.4732661848598643,-0.47922677541492226,-0.48284626711528994,-0.5122457772775578,-0.4950646368375262,-0.5320532320642964,-0.5029021396595456,-0.5404878502893814,-0.5253206304191594,-0.5595394503863774,-0.5602015650313554,-0.557427423368894,-0.5452503982679243
787,-1.256183679927251,-0.9053865057164625,-0.6314091204961938,-0.13480191156499108,-0.024278152605978393,-0.13932192942144123,-0.1542558809262799,-0.25570068658279155,-0.30741353602721166,-0.34219711086850635,-0.3957286297680675,-0.4402188783482844,-0.4448216436302131,-0.48425363166598867,-0.5178646289570336,-0.5302999646723331,-0.5338020373629799,-0.5748138537128823,-0.5889565761315466,-0.561551353814736,-0.5892339326751835,-0.5747159867679094,-0.5953999081465413,-0.6349835640778064,-0.6168888595516855,-0.645731798111237,-0.6592056444959825,-0.6746443703032962,-0.6217243903191165,-0.6774674375335175,-0.645153372811028,-0.6626195344384258,-0.703263098571121
788,1.5800994493364158,1.0898942170308017,1.0371059170119419,0.5247758238368071,0.05294971456844495,-0.029279180902290553,0.09207422748862762,0.01719017078719493,0.0503816179946073,-0.03584635632381078,0.020693859473634852,0.08540185614988316,-0.029129979342327028,-0.057892951789315195,-0.12803442536729748,-0.03675926790825409,-0.11608725618430946,-0.10391297562891372,-0.12385334674544016,-0.2354629057573283,-0.20011028559580674,-0.22274395563842267,-0.13939155936140435,-0.2611183519175509,-0.2885394314668144,-0.2768737765516771,-0.32215810491321406,-0.28160647862435073,-0.21856790540095894,-0.25987338235580076,-0.2540499894034571,-0.2773379722022319,-0.3119216061509849
789,-1.4427286882752937,-1.11065244485753,-0.8995369912339686,-0.7549452665799772,-0.25193324311114046,0.007680688949160704,-0.060027451916811095,-0.1271571536129695,-0.16311062363303666,-0.21730697632807733,-0.2334787309829784,-0.28202352763413335,-0.28215445049879806,-0.3196183983343403,-0.3681443309127319,-0.37255164961391707,-0.3996383648956986,-0.4163773785769524,-0.4081621011892535,-0.4375460858584314,-0.45072016443858803,-0.48730595941231514,-0.48931869328459887,-0.49144658664006746,-0.4727358412401947,-0.5250064209167541,-0.5052173384934003,-0.5363030666624661,-0.5272471924505298,-0.5361180666663803,-0.549600069391768,-0.5487071743301346,-0.5696532307237214
790,-0.9970051620885328,-0.9657725483567056,-0.9846613979830993,-0.8657165718576465,-0.6963921142486282,-0.4604926233086784,-0.5773221974414192,-0.543937386545694,-0.5722194995047218,-0.6329139257752245,-0.60962722638158,-0.6644309938014563,-0.6170693882623502,-0.6173565808457372,-0.6592278501496159,-0.6616638942476396,-0.6479045910060415,-0.6300502417870714,-0.6594928191518993,-0.6994957159496031,-0.70789290100728,-0.717914402616877,-0.7109060403603702,-0.7242073108169743,-0.7256994453617753,-0.7434484377249574,-0.7453763920604345,-0.751242496665226,-0.7542490811091769,-0.7455942191951656,-0.7120410362322949,-0.7856097607874135,-0.7743260804558236
791,-1.126698670130661,-1.0594336374328912,-0.655122715812232,-0.8245475027105985,-0.5520705629623254,-0.6369117340317864,-0.44963297569390015,-0.44507092953977256,-0.43088971191462766,-0.5027777169434787,-0.5158892473014036,-0.5094771331259861,-0.540054009213209,-0.5678804651749311,-0.5725900785199433,-0.5695039045580843,-0.6241867079693649,-0.6538731580677398,-0.6421301617436833,-0.6287738884150359,-0.6776005743750801,-0.6641672947173449,-0.6712709424223823,-0.6902506007496663,-0.7266724120938698,-0.7203541510354665,-0.7144538576720312,-0.7242202878983698,-0.7087651740645464,-0.7511943798590462,-0.7531472422440901,-0.7740925072868975,-0.7394767921674051
