,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
820,-1.0053216960304223,-1.0470484419184778,-0.8091515505675819,-0.5151103544358799,-0.0356079239753177,-0.15179401273495538,-0.10575006862209645,-0.1357731386655087,-0.18091526951004772,-0.19830473358900702,-0.20159561421824995,-0.21820822395492598,-0.2584264462713381,-0.28767380188962305,-0.2664843575032545,-0.3021353853380188,-0.32078785857706066,-0.3290297884854561,-0.3501346454159651,-0.35976527801220126,-0.37708716587579594,-0.378606253634212,-0.39233317972383874,-0.3974171612482595,-0.40125164723893236,-0.40951523136837914,-0.4158892765490886,-0.4548328104267044,-0.4657625843427369,-0.447886290512562,-0.4640231838948633,-0.4743698699474671,-0.46731040510679894
821,0.26416732457762593,-0.32467668223794277,-0.28991230738121515,-0.3359621323892968,-0.398244137811934,-0.4257055974751854,-0.42662088135587306,-0.4138776140884232,-0.39583917767370436,-0.43634833895141284,-0.43896708010823154,-0.4829053273290456,-0.4942650342807191,-0.4519575438740038,-0.5035825214733478,-0.5472168090155376,-0.5528380255037565,-0.49683315570777026,-0.5543170424946744,-0.5851894401044072,-0.5644142093036176,-0.5750852435453624,-0.5788391838139507,-0.5872593893504836,-0.6274190659530731,-0.6275628051740471,-0.6091704378139757,-0.6264313928771996,-0.6180579726308914,-0.626158246260723,-0.6213319698013883,-0.6669230686191365,-0.6546049741544975
822,-0.8929306314988035,-0.9405226743079133,-0.6794472216982971,-0.6060344272490507,-0.38571804791497916,-0.254591522247868,-0.2306656607367287,-0.265291989830342,-0.3544444420451952,-0.3540421223622861,-0.4249672356580795,-0.3766864835567547,-0.39962331703697873,-0.3640135141783771,-0.3885571428603879,-0.4185110176135702,-0.4523431457005847,-0.45063015382682764,-0.45953074311145164,-0.44736445633385946,-0.4447897525342853,-0.445193852088686,-0.46501887532401653,-0.496672304187251,-0.48675141034793745,-0.5138530425249468,-0.5461631263472101,-0.5401270423302914,-0.5296421081182613,-0.5476530367699719,-0.5497997782632079,-0.5611680756821011,-0.5754039202723784
823,0.4121511356332749,0.045475930773458996,-0.1879611381162152,-0.26794846257004706,-0.35532179897794813,-0.30406449441531175,-0.23612669326538774,-0.2354412324245699,-0.26621134025596666,-0.3184220975825106,-0.3115969127502821,-0.3417730713368715,-0.3149938136574025,-0.3571194024239597,-0.35649410736726383,-0.3878837577659379,-0.4011058798714439,-0.381385779766462,-0.3940353764268069,-0.4345369214966288,-0.3910177883218434,-0.40825406149752125,-0.4539768802052493,-0.4490721470300662,-0.4773455249564223,-0.4758861106203995,-0.4631717155756444,-0.4914673321358828,-0.4990255587665346,-0.5179754378892486,-0.5349256406203046,-0.5174227837658987,-0.5496556689130958
824,-1.4731889635069586,-0.9958335465058816,-0.912188323287551,-0.6877847797305543,-0.45658791572768287,-0.3925441050445285,-0.3166351855841272,-0.31505988151277403,-0.3103810128695856,-0.30608899136116263,-0.2888611642289725,-0.27870230124200984,-0.2931294848417867,-0.29298621028176725,-0.3101583897949139,-0.320286271131996,-0.3288375407814101,-0.34458733126070024,-0.3599400333957193,-0.35891770466375517,-0.370779846172307,-0.3858429411946791,-0.3932014572746042,-0.40549211334586327,-0.41941449152013915,-0.4203289837551255,-0.43524411998524304,-0.4358041499880371,-0.44800701749345073,-0.46035108938584113,-0.47060988489445654,-0.48308769606813046,-0.49030624871022405
825,-0.013791915769525431,-0.17805094667364155,-0.03977531731564876,0.0858612811233761,0.3275837938424501,0.1535720583182207,0.06617452070911159,0.05811004918740053,-0.06934759780007314,-0.1372783933102765,-0.11754633228434365,-0.2015915987552847,-0.1812836039616655,-0.218009940765249,-0.24175811516729398,-0.2349584834702973,-0.24233868063233657,-0.2901430467212378,-0.32696606507314885,-0.29671586688507395,-0.3336305959613108,-0.3614582309883274,-0.36363358633938087,-0.3811800781600086,-0.39736880084024206,-0.40902364634014043,-0.4248379597202069,-0.4297502627595316,-0.4347541483927056,-0.45524492270078426,-0.47761382873798963,-0.4640080360981622,-0.48200738529392745
826,-1.4559659400863243,-1.1011612188202184,-0.9241887683672503,-0.7171890685188435,-0.5785716123361937,-0.5333735562313262,-0.49961388197178014,-0.47851148997839515,-0.45109862885385965,-0.4368367101664621,-0.4327290466272441,-0.44631292431534303,-0.4212757731076421,-0.414799761663772,-0.43059013492256193,-0.43104461629800545,-0.426659111660025,-0.45034918627633036,-0.45790675322533114,-0.4478739281665016,-0.4628483988239111,-0.45906768220766964,-0.46181154402266444,-0.4886424618815466,-0.467319254751139,-0.5051040500693833,-0.4937682487011353,-0.5218025495853988,-0.5258374738405401,-0.5425950314752961,-0.551346793847885,-0.5615517774939776,-0.551160947129222
827,-1.13654825499651,-1.2054771855062936,-0.8583156607323685,-0.44822250567505817,-0.18840874334302382,-0.15416974037461123,-0.09554820595530107,-0.11271354982266886,-0.13317936076526338,-0.15535101347791272,-0.17221495214996277,-0.1955704485684203,-0.22548324599935207,-0.22520895551363676,-0.2450067271047419,-0.24264226091186053,-0.3130636560952523,-0.28381418109850787,-0.3167706591815842,-0.3449350582614237,-0.32656958144530807,-0.35026884410586706,-0.35356829295785597,-0.3810362316323432,-0.37647211244035605,-0.3916682016027379,-0.38332646260699144,-0.4167525844444695,-0.42491590328865436,-0.4330900372073353,-0.43757004454388915,-0.4401376013153218,-0.45462755504805724
828,1.1194776386277976,0.8665028296614562,0.9662703468694746,0.5519541560237841,-0.20367044283301963,-0.10104314796684304,-0.12968896303528496,-0.07421141320973014,-0.07866406683882993,-0.054071432744717506,-0.06229375100006194,-0.07185027227125848,-0.08233969372341855,-0.10080208376515351,-0.1024482243055777,-0.10639235532851833,-0.11356307100258785,-0.1281333752377068,-0.13686682013681437,-0.15088510399425759,-0.16715857603668352,-0.17992203613942792,-0.1982890599003706,-0.20941557490753504,-0.2241390613955244,-0.23216924272119233,-0.2408580434282198,-0.25789101277664994,-0.264060271383458,-0.2762458749402846,-0.29440727410266915,-0.29286678337695016,-0.30399009379596964
829,-1.844018691905419,-1.2171582873331876,-0.6737734381611945,-0.40134082272952853,-0.22147677213004333,-0.2074551365465746,-0.13323218491164382,-0.14336763209481398,-0.2032172920857924,-0.17338952386659817,-0.1984022909471822,-0.2278109787406617,-0.23178920145218376,-0.24219330440634015,-0.24908434700888832,-0.2802856514151188,-0.2668501132424278,-0.3026170310680861,-0.29710980287519667,-0.31822143575232653,-0.3654045720493245,-0.3475090624691432,-0.3556639897835477,-0.368542797803701,-0.3737880903817082,-0.38848295852366604,-0.4101320548647804,-0.4057692925825111,-0.4202987467952268,-0.430206810310104,-0.4453302404749085,-0.4647823569428875,-0.4842342923437213
830,-0.901022709522266,-0.7922717376937096,-0.6243395719373233,-0.20790450298821192,0.1813311826321512,-0.019525636277991597,-0.026582180009714504,-0.06513930927550443,-0.10826380876795628,-0.13051446292320656,-0.15464487172201136,-0.18862950555533925,-0.18372883807929896,-0.21199688544955297,-0.23537233112357325,-0.24826351334111219,-0.24557729388628524,-0.2764760537324528,-0.29950340807079456,-0.3079723178779528,-0.3221428889229154,-0.3326087226199131,-0.3295789362157815,-0.3388043828435285,-0.3669381256355091,-0.354651937365729,-0.36366386841995624,-0.39529268655319344,-0.39655037072813715,-0.3927922328020937,-0.4116068164179723,-0.4107652404568988,-0.41143109372047687
831,0.42539690564711463,0.6841578581126893,0.5153208071695451,0.3245841577151379,0.011532139510884947,0.04308717744706654,-0.028661565421446638,-0.032330142009639934,-0.048635400151818865,-0.045521688018432066,-0.0769004936549025,-0.08857270835802412,-0.1087605010559718,-0.10509264139178322,-0.1127754132264272,-0.15679857809308126,-0.16017190405284232,-0.15601947225460144,-0.18739657690788192,-0.1912923923976785,-0.20517227974438304,-0.2107599484733163,-0.2136078492960791,-0.26076912787075346,-0.261947916107173,-0.25687257693052284,-0.2889002025662054,-0.29527425705370447,-0.29838377523277204,-0.2950535557707558,-0.3084593385914816,-0.3212722929374231,-0.3318120849472157
832,-1.3152542759517785,-0.8103203067777159,-0.6757611002338553,-0.1908365021778959,-0.003230167401534191,0.0037143848445597375,-0.0034702404304351835,-0.022294387042848134,-0.0865985452429708,-0.08759119952731115,-0.11525238125287583,-0.13029804268333142,-0.1646435524823835,-0.16819132528160263,-0.19266949108192705,-0.20479152784371998,-0.24266362953065046,-0.21732872161560776,-0.24201516199878334,-0.25374588968486245,-0.2634737305217176,-0.26476017731875107,-0.2795992732296322,-0.28664668542934335,-0.31019932006556344,-0.31124624096437986,-0.31735025244857396,-0.3253340970495268,-0.3289350398168292,-0.35313073658902594,-0.35626632855528356,-0.3901004357890719,-0.38147673391117176
833,1.3020026500784583,0.8577439977382996,0.7316893986172021,0.5135940267350709,0.3033748861355408,0.07759031652215662,0.033261495793497915,-0.008203950598155273,-0.01152088682889113,-0.028393879522200027,-0.047061218106275976,-0.06055504501264053,-0.09405091451232798,-0.09447789116290864,-0.12913568399061714,-0.12183669757064312,-0.13083683645849706,-0.14218515922162075,-0.15931827571001442,-0.16333519152931922,-0.20667096922737008,-0.1905651930347973,-0.221468701739971,-0.21399064760456418,-0.22978714161913194,-0.25385539982635,-0.2541081013860985,-0.26650184125197246,-0.2749655258800546,-0.28252974853183865,-0.2950887075186534,-0.31256531456005504,-0.3148349248290082
834,-0.0851284323621534,-0.5247602693081744,-0.6736117991383814,-0.5528497716930567,-0.39087170620935735,-0.38729250203872434,-0.3861895216347016,-0.4175867478709417,-0.3912757340713194,-0.4144703517937894,-0.43809492382407145,-0.43756635628040447,-0.4701366990206631,-0.43435756356545596,-0.4866291807702219,-0.49130360625989233,-0.4830693504612093,-0.5026818022913879,-0.532823382660421,-0.5319854280455115,-0.5237356251955229,-0.5008449262131831,-0.512456280584185,-0.5069252638104461,-0.5335370000914575,-0.546614647217748,-0.5538749188584622,-0.5599831472581934,-0.5716383690619735,-0.574850306104383,-0.5875599964447851,-0.5844584244093227,-0.5836378981946191
835,0.9886217367606964,1.1621589876241798,0.8324414161122922,0.6373135217275712,-0.13101780472839272,-0.19754640564063686,-0.16723661767294665,-0.10289416562550202,-0.09782879596837063,-0.09168004266258606,-0.08306259323289596,-0.10432044417010693,-0.09942208708566935,-0.09865586384596352,-0.10306562556771359,-0.1094063506178097,-0.13444004414946795,-0.14128745397267134,-0.14987864445548568,-0.16120576119075866,-0.20101176137129909,-0.19000671225902951,-0.21015571744092557,-0.21193162015963982,-0.21914690749741525,-0.2464425890538322,-0.24648617301427986,-0.26310092273113617,-0.32086148350569593,-0.3066185270855646,-0.29528638164434,-0.30352692493530703,-0.3122644947228882
836,-0.03614801685993829,-0.1906605415137991,-0.3277713605673996,-0.34476085609402046,-0.16909425878662473,-0.1872354645789702,-0.22039943797960695,-0.3467768667884077,-0.36010390760769573,-0.3862282317309701,-0.38838825095428725,-0.39284365252711423,-0.39563916193317294,-0.4218176560828214,-0.4450154344392051,-0.4422700683828228,-0.44326580618657585,-0.4883981868538294,-0.4936692666174808,-0.4955186607739585,-0.5245595181060155,-0.503568142044995,-0.524282504860615,-0.5174598807891864,-0.5435937541997016,-0.5507106934955708,-0.5671205055877822,-0.5769886322830273,-0.5650047734729248,-0.5882505991257341,-0.5827396328028149,-0.6001678519934518,-0.5875108241065022
837,-0.971160329872686,-0.7966559092122408,-0.31003174811284373,-0.15021035785619694,-0.1605095305287565,0.0009166834861174851,-0.09811793935122864,-0.09299223315150777,-0.16593973822689823,-0.12110692384556117,-0.12948788844505776,-0.1489258955606888,-0.16535871752443365,-0.1928722059050934,-0.19653042366727505,-0.21183365826759112,-0.23769187194519165,-0.2546577359427713,-0.2662913689683743,-0.276888256205107,-0.30673708348346684,-0.32496047142099205,-0.3434095757323272,-0.3587472319475205,-0.3767982351744708,-0.38646711768276504,-0.40548440464709906,-0.41771158145825765,-0.43097252313770823,-0.4489605144195036,-0.4588050906886382,-0.47127299376278253,-0.4825604575916656
838,-0.9618871831525139,-0.9806615578394765,-0.7938202371225839,-0.7313975439144821,-0.38645486124201556,-0.1820655087813794,-0.27145539767194105,-0.29789724591797323,-0.2958212618655978,-0.3139283004429974,-0.32748841707239074,-0.3379784789784432,-0.3382567930670902,-0.3873532740731389,-0.3800630843801887,-0.3872142606522511,-0.40072887572460053,-0.40483197164423895,-0.4312598563644401,-0.4180944727821305,-0.44634095151527753,-0.44072120167246,-0.4559354400015222,-0.47080787384564055,-0.483476776746709,-0.4696386343506453,-0.49027605906406807,-0.5047366107657821,-0.5183790275272661,-0.5324480823168419,-0.5173229158172888,-0.5474284116305147,-0.5494975556549634
839,0.035371772312404515,0.23295478248767348,0.5936294351202682,0.21146650193531338,0.18948811697475082,0.023266214063157372,-0.0052421910922584285,-0.057489816603912475,-0.08366019715676996,-0.11091370243614268,-0.11588670100367728,-0.14707329328092636,-0.17525037557719583,-0.19170165826197358,-0.19153968696795112,-0.21124394632267182,-0.22522466739656985,-0.2538309522182591,-0.2560739010477597,-0.27194358205935915,-0.2795137072435848,-0.2939781068041159,-0.31283009405079654,-0.32340680849546116,-0.31977324504849935,-0.37701234532444516,-0.35729720376077656,-0.366792074251888,-0.3668776466396364,-0.3767998412581461,-0.39388140543880285,-0.40724708535128906,-0.4215982598964244
840,-1.2033296823747996,-0.8980244295546631,-0.9417310176459908,-0.5471073499527355,0.1635920637367822,0.2741459178015534,0.2322435550265345,0.17495900038195883,0.08939044014413319,0.0776609101507396,-0.03950520054500713,-0.06891872938546689,-0.17221079212350782,-0.12013754325145985,-0.14551048305615594,-0.15994776407272834,-0.24726075971641254,-0.214175247676301,-0.26715765839450045,-0.27186943325604757,-0.3067894265299548,-0.32150484832821996,-0.31523973579530223,-0.32229667949115026,-0.3348391884556154,-0.3383173885433368,-0.3708077033904618,-0.3760077895615482,-0.38799074791749366,-0.4122004837539145,-0.4173064829562685,-0.434968258500638,-0.4451229107906727
841,1.3900091217347632,1.480982924698897,1.1244465619461264,1.1667976319767759,1.0869532086952285,0.7660833004131011,0.7660833004131011,0.5528940086559846,0.523858836543227,0.32981388509810644,0.23489904483569135,0.23489904483569135,0.23489904483569135,0.08390093618929338,0.03953960945811425,-0.010183521850229721,-0.07123857960393763,-0.12203389103820483,-0.16206521425398757,-0.17098433773862085,-0.20433686481909952,-0.23247176409506284,-0.2568684899198735,-0.2568684899198735,-0.29039269079444496,-0.29039269079444496,-0.3090995380457758,-0.3230160950608507,-0.3595899180939122,-0.3595899180939122,-0.39405308983300635,-0.4081612847638638,-0.42445734437219684
842,1.2549383894487751,0.5605118967280329,0.05334349302333204,-0.2760006760346535,-0.2413832776590136,-0.26702193466977814,-0.27030350955060506,-0.3095749211001972,-0.32219122245259557,-0.34819504956951725,-0.379310196211357,-0.36367493049792754,-0.376068612616873,-0.4018221931917925,-0.4107131367172291,-0.41824749108228787,-0.44511194851242997,-0.46246387603477895,-0.4647837292734684,-0.4794778732325314,-0.49738569072102706,-0.5026508227786598,-0.511673162761937,-0.5122707700592696,-0.5238250173796271,-0.5153745578661416,-0.5455709016753053,-0.5535462290040888,-0.5541186606914469,-0.5660719696485615,-0.5555715128980218,-0.5646848413993993,-0.5743922422540975
843,-1.113572825804111,-0.9191661092497844,-0.6615971579048079,-0.22710121466458297,-0.19743941677279572,-0.12567732362453035,-0.1437525804641454,-0.15096005045117605,-0.18586641511633045,-0.23512409315982086,-0.254017497346854,-0.23196933365314504,-0.27340027646361914,-0.3152184260323329,-0.30508212092800113,-0.32785735253366954,-0.328976412620081,-0.3482134420628055,-0.36107605397268094,-0.36739025974565326,-0.3840392764132813,-0.38729986294426594,-0.4398615447636437,-0.4021307000912255,-0.4243519430696388,-0.4037976674005678,-0.44139920210614386,-0.43717227547088006,-0.4585251016183611,-0.4635956463804366,-0.4465465001083715,-0.47998564735758803,-0.4616993796677195
844,-0.10999473825460193,-0.5559540840112057,-0.5095175015951272,-0.36313436965397106,-0.5403705102436807,-0.5448785123176467,-0.4611768904676276,-0.39573009865387077,-0.3673210818875145,-0.3499667288609376,-0.3409579710720501,-0.3210609619050254,-0.35285346578854637,-0.34220785142444965,-0.34881099630951884,-0.3546004099921621,-0.35481536270157477,-0.3678932511993078,-0.3641899171864604,-0.36935378641637084,-0.36331127244893346,-0.38672511826416256,-0.3919634917500408,-0.4087744929676545,-0.42200012036916956,-0.4218210628307364,-0.43084891734122,-0.4412713866981694,-0.44811697189296046,-0.45639225908545117,-0.4795645654589618,-0.4868667817932365,-0.495396229269379
