,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
47,-0.06298883810498734,-0.12145732687197568,0.21476708309241166,0.11080858998036537,0.022604646290578404,0.1638255779286345,0.19121245681108454,0.18993586025599807,0.1859815679840945,0.23277966034435937,0.22498606856179637,0.26383534840982215,0.2728537065514448,0.26293479120433966,0.2597187941962386,0.32140121190787935,0.3056256240955921,0.3509298701314072,0.36095470001656704,0.3520635152280976,0.354094243675539,0.3759706555937411,0.3310015929806182,0.3427361364381978,0.382202313339023,0.41926123642445506,0.40168129172386147,0.38843955273215514,0.4222269252207447,0.38125471384655835,0.44049354881391156,0.43131263191037006
48,1.2337067585534316,1.1435802791702459,1.0152000543327007,0.7426974744952803,0.40230181166693385,0.051144385904060494,0.10385105614056854,0.14752708586912375,0.19014706334198297,0.2413469387474263,0.30041430206387937,0.3080349413644122,0.3602972450428025,0.39483943466718,0.3933278460862091,0.4116514641836366,0.45011915841726075,0.4655649483764892,0.4985622559117161,0.48306332717064576,0.4969056856081958,0.5243113776989875,0.5447112604569903,0.5731015258941666,0.56190554225384,0.5975609720838077,0.5946323567364932,0.6309054699332332,0.6317223640308709,0.636935216556047,0.6573827775353547,0.6721303373623628
49,-0.6387137206453581,-1.0228546697634417,-1.0653201713546843,-0.9698426784960239,-0.9324017698793772,-0.47204666841626414,-0.17212686069616553,-0.008598114768333397,0.05934375865424442,0.13201388039765707,0.19853014113498071,0.21983369387397594,0.24380904336124745,0.2906691399990357,0.31740300466970034,0.3516010791702378,0.35570710137306816,0.38207492162288037,0.39799871928246716,0.4463764714675357,0.47382648820522355,0.4801254066982464,0.4866371781739905,0.5105513485558545,0.5270579362421507,0.5523551090239934,0.5625023424549053,0.5735561936002378,0.5936730011002882,0.5916895639488144,0.610510801346445,0.6223804598750474
50,1.5921608976024277,0.9321345108349789,0.8494544232739922,0.4814322493599459,0.30304772468083263,0.31592029750935785,0.45274000050700014,0.3253758969514578,0.3969514257678628,0.398456838914456,0.47236749273281775,0.3934292109126336,0.5174529055678512,0.47359622853225525,0.4129282568863978,0.4153265346519905,0.5768895350649855,0.5743272276142021,0.5270197427002283,0.5276168438191425,0.5759049575017581,0.557287990073777,0.5680892031664536,0.5601425244212445,0.6114669823479885,0.6196099940684988,0.6362075401529916,0.6314055053843649,0.6487163245103528,0.6248077456472164,0.6539325727780383,0.5868630999350909
51,-1.051283148801968,-0.9876746231229998,-0.6239803336239893,-0.22673720452639023,-0.08860466328651813,-0.1787303373926399,-0.08266322971654143,-0.004052152851858476,0.05897206725659303,0.04932053272254382,0.07529720396930396,0.08663512002631446,0.10264087469081931,0.13883516837550158,0.16497607993707053,0.19152488959386968,0.11394259712189032,0.19959568943755085,0.2297390375050838,0.2375984576025741,0.24002178668804514,0.2686657200869377,0.1862378523974815,0.22675434696192792,0.17518961577271086,0.24199863651254083,0.2982113132468027,0.3477846497250697,0.26051287352937963,0.3351077261358785,0.3165093910430636,0.3381245624349808
52,0.17341096541618417,0.3340132813854063,0.21990215586329487,0.089585573600168,0.17156489428756397,0.14585152817145078,0.0872316680937789,0.12514966952935014,0.12992090469200535,0.15441295336463287,0.17596971186066002,0.19037711394195464,0.21239080795241005,0.2321181162523025,0.2571162827211694,0.2659255657619293,0.29537542806697575,0.31041347380792245,0.32732788641930854,0.3033754747651642,0.3359995218831733,0.37637370506065654,0.35067725984317105,0.38273121296805507,0.389872049388958,0.4287309373936673,0.4538985775142048,0.4291406392927058,0.43508474909737416,0.42432662088239836,0.47113020979376846,0.3846290215697947
53,1.2245988031103339,0.48426891881197454,0.3132614728706636,0.3524276235378362,0.2647887985601363,0.25895212164970044,0.19708055172758077,0.2949274332203258,0.3413941700712025,0.3958917852485956,0.3449345225224928,0.3364214616811783,0.37928140351754924,0.39756823520774115,0.4749470910632269,0.42631031210576853,0.41890889919860774,0.45966437141806393,0.47727742414713664,0.4580136166984443,0.4757365547733742,0.5376692465194686,0.5305468076389666,0.5500281904246666,0.5126351863118686,0.5687216598581377,0.5615775114415844,0.6056292206670566,0.5431137117944393,0.6143152734277988,0.6206416693991079,0.5806821632229912
54,0.6274233403537585,0.8158745922251239,0.30529596361694145,-0.2480739336080786,-0.09567623657028472,-0.05604978501730734,-0.12016613781514676,0.02830201290224735,0.13616398768821966,0.07684940777361045,0.16198245016979693,0.10657914661990066,0.19051457551669154,0.15078944245683062,0.2153817226833294,0.2441401307274357,0.19980524523179582,0.30335173444323305,0.28522250224393686,0.3238713585600847,0.3319665465670663,0.29418777890588166,0.29943516607521864,0.3210755301873634,0.33366020131687757,0.38129444987454514,0.3870711754078601,0.3023964767944359,0.4942817562636992,0.4923878698114668,0.42320017496872514,0.3965998303291681
55,-0.05701074521697347,-0.1644493945727552,-0.11157027424049759,0.1428371081581871,0.061014362033433675,0.13224681956738737,0.16110855158645682,0.16215291902377893,0.20709739568203434,0.19085191276772892,0.22241770861158608,0.2631258616345623,0.2505910185513386,0.26430364875797774,0.3294810785753989,0.30338072088989354,0.33540607254919236,0.3626829542949705,0.4017490293720939,0.3610392364527552,0.4435908446171263,0.4341117360669789,0.40692011500900305,0.44137022326602565,0.44026345512225423,0.467242554823183,0.4398498684325473,0.49965011927639386,0.4826864634808527,0.4666639514362076,0.4945368236067244,0.5062025495591616
56,-0.6655775001478496,-1.0340341524522858,-0.7644823517990297,-0.590069138798231,-0.1436667870732628,-0.1508063976267931,-0.122384732965269,-0.06764375625654498,-0.008104337500019999,0.009623218354643455,0.05193699569975336,0.01977275481921628,0.11014664532402907,0.12394464435255204,0.13107742686404503,0.11518256889811626,0.1714194459892973,0.16629587882741328,0.1342728536241562,0.22370139277692905,0.26246878763756615,0.21318963316028716,0.2505181115692125,0.29750871006659874,0.2773835200385133,0.33996826577904893,0.3481335502636404,0.3221732432172076,0.31897235560937726,0.3277143562827737,0.33719116787939446,0.33752548142409494
57,0.5370457986912601,0.703218602098098,0.6634447530462212,0.6651441835663705,0.4749880277650736,0.23787356099453671,0.2170669929648028,0.18765465511952487,0.22259371149555807,0.25625460636184433,0.2824099517872002,0.28531367226506094,0.31057375990302166,0.35679828334348085,0.35425421770655613,0.36013292960095766,0.4047516759779427,0.39104384785648777,0.40585950318506897,0.43366887844544216,0.480452126491672,0.44480347871822545,0.4876082686008596,0.4840379164121537,0.5017266347741318,0.5287810639078709,0.537732345933702,0.559454266510383,0.5733243277860347,0.571968524194922,0.5799591994424884,0.5855644398488842
58,-0.27784902135732337,-0.2536032311603203,-0.36301421938725303,-0.3656247259318551,-0.30744921138658515,-0.209217527011209,-0.10780713865175463,-0.041396005209697016,-0.09920270590044822,-0.04546209552457521,-0.011118307690622307,-0.036694856327607404,0.07894496572818616,0.08576959130837834,0.16667859449321284,0.1972119411165284,0.20957877540351288,0.25044775117624585,0.23489660124313302,0.2797917865280843,0.25401828484038286,0.2810143712527447,0.19715314415059484,0.2297533142873456,0.24061808836633314,0.18164416575258432,0.3251704786399128,0.24827997898335247,0.36237717078750364,0.3334750169986222,0.3337961094094969,0.32140483668854375
59,1.3635613077960937,0.9914613371483423,0.6257525291900549,0.3438795238774788,0.17789339837760437,0.27172834106555627,0.3021099285876842,0.21292611831721117,0.2793659082523111,0.38102815645276167,0.4054065338620214,0.38720422881460304,0.3853611854725561,0.38079529443172,0.4282751593104,0.5363191355419238,0.47059662478443814,0.5249098275645229,0.5902048015617904,0.5672095498799137,0.49805703304932825,0.5753858855257441,0.6477751448060488,0.549857716774201,0.6080836604084976,0.5242942098243153,0.6156392308779205,0.5900541528919603,0.5695571999083849,0.6321055043296863,0.6574654892827358,0.6003693061060513
60,-0.7162110730769815,-0.47837642941762654,-0.11522850294839405,0.1325585283103719,0.20543627261573016,0.06385915631237932,0.11265216974396636,0.07500366338526818,0.10733126108316822,0.11025538999855239,0.13057890644500517,0.13827767863905285,0.15744396575115926,0.20035601545005524,0.2358392992940121,0.2225104514445914,0.23322249353725696,0.26596803733978863,0.2998075709314246,0.25049132873182567,0.2981289907567671,0.2812114338320526,0.30195922166252703,0.3117290580702978,0.3841639647822078,0.38648096010734817,0.39725424701713524,0.4370164486729859,0.3993275943805041,0.3845123360589781,0.4284344046893734,0.41217372097946325
61,1.0369144085328288,1.0480935566350014,0.8519922139096627,0.7817843503269845,0.3565236521863967,0.29913258014594524,0.2065562409241476,0.1871911993734344,0.19930106767134315,0.23059508152314512,0.2457308499458243,0.2761183662722698,0.2991403504811339,0.30422312848628347,0.3492015210331002,0.3641306238389098,0.37606153890854643,0.39089999052867425,0.40737841328256896,0.42350688221961214,0.440881047737955,0.45619700462064144,0.4788737966123049,0.48967705396188044,0.5127168016990491,0.5191223438094082,0.5331269838533986,0.5568490544745166,0.5424179738794667,0.565923826810755,0.5704194684722302,0.599189974772606
62,-0.8409081696050652,-1.0162286513180951,-0.9353329105399626,-0.9491712883032483,-0.6110197243213654,-0.021800081166462103,0.03747015456989338,0.014587086729064419,-0.007683153785972364,0.036981487103137374,0.04954788890441341,0.13715708735095528,0.1534014404529877,0.13203569949686406,0.1859826691496954,0.20893520366171944,0.25133058255160706,0.2497575532683361,0.25956806184968245,0.2261932325383204,0.31899136599183925,0.28005448211554357,0.33274792464268793,0.32959140815586024,0.35000659557239794,0.4000568085582609,0.39769441735338407,0.3704311171137639,0.3947095687345608,0.4035054669442456,0.38437776409892505,0.4227164818994587
63,-0.4947317125685369,0.022959207094041163,-0.1367649741480138,-0.014822125360357674,0.08208104401904046,0.13458057695949108,0.182271206023275,0.18139630009092822,0.19764074689531136,0.20678099004803976,0.2511469201393036,0.27960235741711165,0.2924085890014233,0.3245812295817002,0.3438783454232759,0.3487796627530957,0.3728786863111645,0.3931712162746155,0.4088308736609176,0.3844740406784954,0.4042108369438775,0.4051279141454198,0.39243602505835223,0.38954189989549415,0.42177024926088774,0.4260994620632021,0.4441246561121725,0.4660422836029803,0.46022856493020314,0.480955160416954,0.47008028125092854,0.4764275502813708
64,-0.2447956070117775,-0.2617511530800915,0.25226409355065477,-0.06893422568573164,0.1376446746594245,0.12972158516462443,0.17422225352791934,0.19605732116679822,0.2172295650876399,0.27417296295775173,0.2895129208849095,0.37673603704207165,0.34589241824156697,0.38948639778819366,0.3982242242376663,0.4241420606609829,0.43517862695808385,0.4774827607760044,0.475135705904617,0.509209948164201,0.48276554147182815,0.5201767410986539,0.5268143573673542,0.5887484888543246,0.570202605117389,0.5948512907234048,0.6048844620885764,0.5821225395475896,0.5866517166791309,0.5933016484038584,0.6243057805996799,0.6195249662053448
65,-1.3779445108600545,-0.9418820754536924,-0.6746224961797095,-0.1537366136776031,-0.23145867038806175,0.00882021221745282,0.12484913138961906,0.12226835605615075,0.1634699136935809,0.17348018213991445,0.16863615753542924,0.2120715341304064,0.2182892600779953,0.19496411813642098,0.2688713280386506,0.27329501711987203,0.29412147980110426,0.3090560734473125,0.29554327100506617,0.3306270036469436,0.3918894244086703,0.40817432017001526,0.4224444606166065,0.422105726262844,0.4230755166808047,0.46773730912927053,0.4554251582736811,0.4672264902068635,0.4663664210074481,0.502841435446569,0.48440608480988673,0.507123252337102
66,2.1221400240503536,1.5610700120251768,0.8860949393990678,0.3296345764461889,0.3397451449942364,0.2631194302942187,0.3011523856157293,0.32893823843751235,0.37209646086252546,0.36709512205427974,0.380978562150008,0.3911814175007228,0.44248489453147277,0.4263704284158501,0.47243543266022886,0.4609822043036953,0.4391440607240586,0.5373320700657417,0.5852431004092635,0.47573333974598525,0.5486945571129388,0.5054690716080372,0.5265808609376174,0.6204036963782682,0.5863017569234906,0.6061053499168271,0.6159054940379859,0.6580188852594925,0.5681490040414461,0.5807203287785068,0.618950634863383,0.6554982217785693
67,0.8666524658748049,0.6914658262283991,0.8620946297510734,0.944187738757043,0.9764740106723568,0.4318076969313919,0.20359213577038138,0.1818612708552334,0.260240288548467,0.28894482365937035,0.4262114245880955,0.37855258303048483,0.4081017604009638,0.46522769357211535,0.47311317646478734,0.5079036163518565,0.5017833889824065,0.5134758842529445,0.5459409044584647,0.5599458040680817,0.5789106913209299,0.5927710880003574,0.567272994259323,0.6219198972325517,0.6132319649563558,0.6453934111725667,0.6612943051064486,0.6389908861616612,0.6681227892025806,0.6731947908570796,0.7071026710500453,0.7199281103447981
68,-0.9494265021610588,-0.9481313367496721,-0.7939791985432132,-0.4104330234680167,-0.021807919476729682,0.018827962432098617,0.046126650654561785,0.13745155237762413,0.1528442699663923,0.14924632449792416,0.1779977230736491,0.18860905823136284,0.22025055890545986,0.19913964491485608,0.25805798604305313,0.2435823800617501,0.25642400462211906,0.30829535380029033,0.3101272215714414,0.3445809538108044,0.35443393208613033,0.3958757422639916,0.4229056983098598,0.39554673549435587,0.42584428051761214,0.4591952254028587,0.47602510135748155,0.47798736528914426,0.47623466406050274,0.5030872112865832,0.4770549185792907,0.49783952076383575
69,-0.7751563333085674,-0.41094520392101236,0.21497879684183988,0.5765214168462622,0.40169750650750113,0.3180351058960387,0.2954182355946172,0.24928777755492773,0.3051017320236669,0.28008675928761345,0.3283757371554144,0.3687750877708435,0.38059629700441716,0.3842084841783201,0.4122529883885748,0.402605721887436,0.4506698843530765,0.479401088184618,0.4922238864056055,0.5067492802561536,0.5307668451536711,0.4883883518647074,0.5296563893948383,0.5480865002623256,0.5415932212243146,0.5874287073821834,0.587733772993598,0.6085314185454331,0.6271441619032967,0.6012906249523184,0.6307667429430952,0.6089584733866353
70,1.652470570064029,1.443787544989691,0.9036802416927044,0.39099871515496953,-0.00130188534779205,0.11140361749649667,0.08522666585303772,0.17116417090865121,0.17569564217213315,0.20976035853819158,0.2634920913245072,0.2691992022768183,0.27031006988489514,0.301596300945967,0.3266918289856624,0.3477566125244227,0.3711416204815611,0.3790065107562257,0.38870082069403306,0.3923532842587955,0.441393243180628,0.44823652271575315,0.45457188592547426,0.46273238595503946,0.4695711412505686,0.5022243384798155,0.4935497760497109,0.5029480974911986,0.5227167520005854,0.5142835753202691,0.5360117344888413,0.5496170764671919
71,0.5367536971546263,0.6039305186022991,0.6399353707031775,0.8778649583464156,0.313263430595133,0.1194139288390998,0.06654011114252929,0.0919073884404026,0.1813924422151667,0.1543492727431213,0.2005568131584857,0.2697051769483878,0.21899741886511165,0.25429672861222413,0.3233180834345458,0.3007880544517958,0.31209583840943517,0.3478849092389585,0.3490647696082067,0.390411463212593,0.3850320111592126,0.5034562570935147,0.47300074893585214,0.44669879991188033,0.4435186991588868,0.4939288383292823,0.4712861067939279,0.5061067117675103,0.5435085927491214,0.5340604720913795,0.5511463159215398,0.5679458007234
