,0,1,2,3,4,5,6,7,8,9,10,11,12
790,-0.9970051620885328,-0.9657725483567056,-0.6969934076906822,-0.7024440740160913,-0.5420303982594262,-0.48195784041916384,-0.44404679719093565,-0.46351691230494185,-0.3741021941965765,-0.4369487345621146,-0.33856933004032663,-0.37645300005630233,-0.34280513235465276
791,-1.126698670130661,-1.0594336374328912,-0.768458003013096,-0.7813592955159416,-0.6126557801936271,-0.5464076516942029,-0.42164696191536033,-0.41828289282597103,-0.3772957484371697,-0.32364087877564984,-0.2894906266231642,-0.3251871181661827,-0.3849608669794519
792,1.698455914204078,1.059992381336277,0.8640491926541713,0.6915311094247402,0.3163760166723422,0.32995187910252566,0.15683777096080637,0.09303086269116966,0.04856301180160997,0.034481075880258984,0.05393603661236758,0.05037052839096957,0.03298613451950671
793,0.5071870451998057,0.3192392822189587,0.1354612963410004,-0.24744120558413968,-0.21722990939521353,-0.24022696170302898,-0.20805964693317566,-0.2678363391454488,-0.2798333456072392,-0.23400703465821474,-0.1968058121727034,-0.1969582210427392,-0.2526930391807987
794,1.1678002737226627,1.010958635661533,0.9896617883962113,0.7246241976324697,0.4356458189513721,0.2098101058911244,0.15580207678944466,0.1021235482047843,0.08403492193931772,0.07929577886489657,0.022339235370176243,0.04702909816933257,0.004407489525541728
795,0.6621119477134905,0.8406943238909689,0.6980138699988447,0.09865193011396911,0.08484099611530313,0.1131708336426266,0.1346507570533425,0.06463798135929351,0.027289012623797237,0.10780171973832638,0.12108730875981584,0.12213576982253713,0.054518776194991056
796,1.0931015876665868,1.1434947422313968,0.8320005302443234,0.28713691951187365,-0.11395634926130724,-0.12826321997349677,-0.048061389827297574,-0.06569700637150527,-0.13980107901595107,-0.1561823668251585,-0.07164300044878351,-0.10015736808043142,-0.13339998543797224
797,-0.7972360497332306,-0.7989023189565732,-0.9401592282357717,-1.0058444103112276,-0.5962602415758327,-0.13162121103884758,-0.06456575515157284,-0.10887981793155287,-0.1055500815075118,-0.14591136923033324,-0.14730800105716357,-0.1399368535459819,-0.10667090750132718
798,-1.2144660979624324,-1.0936300712742837,-0.787324632446332,-0.5689240725631503,-0.4946488981875799,-0.31091079627241697,-0.202574137080172,-0.2425147529045021,-0.24445753862696362,-0.23396584583982874,-0.20988346744360764,-0.2317411485955651,-0.2251037631547583
799,-1.4365245989916762,-0.8836113852042187,-0.6767253861150079,-0.3560676090431755,-0.20499301837410433,-0.23882745999360658,-0.1496398361048721,-0.119343412643248,-0.1375364617710372,-0.11186010303422572,-0.08468997580455409,-0.12451251777666794,-0.13826469195087468
800,-0.6775529326390537,-0.40432740272052836,0.0571802443780302,0.023296139596662994,0.24921372250249663,-0.10733683348516732,0.04808737011599078,-0.02222079611892077,-0.03916180691643157,-0.05473713008751861,-0.020725687979739043,-0.020106718048264954,0.008794653292999133
801,-1.1542290974689449,-1.0178186765000823,-0.8441702369703149,-0.8276886446871543,-0.16327293685481276,-0.2487993141505081,-0.32173868247643067,-0.2919601687639206,-0.14529068100148057,-0.20992911482015084,-0.2915842844775171,-0.2168096623022808,-0.20111588716438686
802,-1.0120633794031657,-0.7658630008890442,-0.8188722032856071,-0.6002995070107778,-0.3316430538116671,-0.3899792228205164,-0.2944041962680379,-0.37187969774613594,-0.33507101372113307,-0.31794831325187184,-0.31789074334131406,-0.3302351655132344,-0.276458814163643
803,-1.20548219868598,-1.0975590904477868,-0.8800597380873527,-0.5753482590706929,0.04971012905391419,-0.00934363765626373,-0.07107325908212836,-0.05586449438884124,-0.032745561682119464,-0.07242758179650566,-0.03398294109807718,-0.04728806669161141,-0.05822089852380481
804,-1.6367468080838035,-1.1779098519635003,-0.9213195444027829,-0.7407470022954434,-0.612678550386393,-0.3013488605769734,-0.35851709188163555,-0.3094039197482248,-0.3602415717045262,-0.34134655828843513,-0.38335112890052325,-0.2901656153312174,-0.3023596965728861
805,-1.8970460477868347,-1.2624569602466202,-0.5326361997003984,-0.10261527219734985,-0.02306551841504155,-0.15011745248960776,-0.20362716320216565,-0.27385880194319645,-0.30778898591359066,-0.30892774885275465,-0.2721081515265532,-0.32732373152904504,-0.3292234704632627
806,1.1608180036289655,0.9120672569449056,0.3016836619796321,-0.01662866128623924,-0.12167175816205211,-0.2698087310367436,-0.26215825479031934,-0.27350041861801466,-0.26693662625069164,-0.26281315511023273,-0.2804363437762666,-0.22500026626954647,-0.24273796265905362
807,-1.0020476708245034,-1.3270532069038015,-1.0383283240644428,-0.9088323800176659,-0.5928403791392853,-0.33272564304957725,-0.3484600889270985,-0.32247775277347074,-0.35090047114743,-0.34495785593694345,-0.30181891745066664,-0.29961265953406785,-0.3440434037393966
808,0.8401514695079896,0.8216374551638743,0.5794861762703186,0.16853797716493238,0.16688452692821812,0.22005775032869485,0.10145707120882284,0.12748213512206627,0.03089501717642117,0.09220922173957348,0.13479412347349137,0.08231102769772568,0.10148739648881772
809,0.9222626434593004,0.7868895073422019,0.48932351571307264,0.4137130040808029,0.06448304742694777,-0.0034592562534894807,0.009004371983098773,0.015073956858383362,0.046095442061747705,-0.014895076227541255,-0.0038960848383219238,-0.0010191062368224363,-0.007981373214044171
810,0.8143913267360319,1.338729615828677,1.091276663509786,0.7938739261237747,-0.1221137723412447,-0.12289610136387712,-0.1060554919850701,-0.11767096859769817,-0.11262304191916571,-0.14975685795975438,-0.10251760408197078,-0.09230210462008703,-0.19134209729365304
811,2.012329789605515,1.1197956101797044,1.057389089276531,0.6660433013446675,0.013355104781255052,-0.21664439956531703,-0.28055921639098413,-0.29049188779868246,-0.28416032393776536,-0.2794236467068,-0.29341688585915077,-0.2550251424107232,-0.27083713377900065
812,-1.3008388444199486,-1.0703846014465919,-0.6453537850204818,-0.523576047392112,-0.42093192147304165,-0.3134571660634237,-0.3591213389044213,-0.36440150701826857,-0.3642319451313868,-0.35854567033212026,-0.3226337801591147,-0.3401989641519351,-0.345610593440954
813,-0.41852057798698417,-0.3579534965382114,-0.507203389816428,-0.7287592513750464,-0.4339945340117207,-0.27144909051610244,-0.20899986002978582,-0.23390446743010018,-0.2790838290396296,-0.22784345611324186,-0.286283360072867,-0.21492555035174196,-0.22696900481596496
814,-1.636536544199736,-1.1751714540566813,-0.8467779795049029,-0.575662437100878,-0.390334869438065,-0.38265325299464265,-0.3600127309913537,-0.2983057494710212,-0.3360092062120384,-0.27266981199126383,-0.28430078098001144,-0.29244624787790463,-0.28344473138714155
815,-1.3095583152743817,-1.1773386295920725,-0.8510592583290145,-0.572135558147487,-0.2536908720182058,-0.16636373921238645,-0.20640424000647611,-0.23428679203550606,-0.19390062685759854,-0.24216269410666177,-0.2068295819063608,-0.2625938993444112,-0.2406542464271115
816,0.9331168204087943,0.9102832059500475,0.7152164580464399,0.5238810442204062,0.533434389104824,-0.02246482594994551,0.055781554339587355,0.0551281812093629,0.06224113143086207,0.055982319940002856,0.06947472179305599,0.027809036004466707,0.045971702751286696
817,1.2273669477147329,1.1527530863902635,1.127813547996312,0.7356343749234721,0.05170940233945516,0.039935140542903064,0.050880746243999804,0.06191559530201403,-0.01564790844819795,0.018476480007417046,0.014796071196229658,0.0017364219575818018,0.06698476620120625
818,-0.6196177512363503,-0.5668896502056734,-0.18769238038449518,-0.22163958524695493,0.0033780733378711014,-0.02217640408380327,-0.15139879966394645,-0.24288774571156269,-0.27975219076417984,-0.3220309587749491,-0.324401381892099,-0.28664896889892605,-0.30582601914016294
819,-1.9213075896681013,-1.2635394923851793,-1.0410649636190277,-0.6841168326818342,-0.8111518142054025,-0.34069888766401685,-0.4333115502094267,-0.1850342639001147,-0.47561344186527793,-0.23907628752785431,-0.20083235296122917,-0.18602459379328434,-0.42831237972727126
820,-1.0053216960304223,-1.041167386678668,-0.9795619581385863,-0.7625633951065335,-0.3209763976909594,-0.17301320985490237,-0.22187962092678257,-0.23061518340806286,-0.21657496210299998,-0.16269700774822227,-0.23333162615112496,-0.2623546018099211,-0.27872029468477233
821,0.26416732457762593,-0.32467668223794277,-0.17048683319498223,-0.28267794678457514,-0.3252511112508163,-0.394675603026692,-0.37605656939524357,-0.3827146377612438,-0.3276854929436973,-0.3359341620201381,-0.36782497448627255,-0.35925387478105175,-0.3899713043861934
822,-0.8929306314988035,-0.9405226743079133,-0.8856616872339834,-0.5863041813844342,-0.182419542209293,-0.2615321286882916,-0.21808391808936511,-0.18718782632420128,-0.22732693605845514,-0.22975854774310836,-0.18068224764822366,-0.24563525062954678,-0.2047107381661618
823,0.4121511356332749,-0.10387777362274943,-0.40521021334227897,-0.33639916388459257,-0.24406440614814182,-0.14389008190540356,-0.144840093756957,-0.35035572054116326,-0.24192301175204928,-0.25940453911471417,-0.26766952627230206,-0.2762271004567417,-0.268295529251993
824,-1.4731889635069586,-0.9961113100721561,-0.8458059745746369,-0.674266347754844,-0.6168784575046975,-0.4337197778053535,-0.3736313874531015,-0.3135403911163584,-0.2989065275030453,-0.31082281341221896,-0.2816059333218027,-0.2948406900169518,-0.2870669453124172
825,-0.013791915769525431,-0.13353821000523117,0.15090990440990384,0.11051793223112649,0.15565590595688067,0.015048880150153154,-0.0868922667050238,-0.10873763446732701,-0.12216601474836246,-0.1782495147111407,-0.14898997909215866,-0.18508578298153802,-0.1884595990020006
826,-1.4559659400863243,-1.1011612188202184,-0.911780909734867,-0.7298475335439915,-0.6392505368513628,-0.4161520217667542,-0.49507588522261403,-0.36997392652371264,-0.4180230914871374,-0.33344368645657,-0.35888944071111817,-0.39524444737772124,-0.332215930123434
827,-1.13654825499651,-1.1712309879219112,-0.9083697681950701,-0.7140967532233632,-0.3802950207500895,-0.42347157103088534,-0.22789731807707728,-0.10746544917655707,-0.11459294456571899,-0.21950815029899148,-0.15247520282981364,-0.21632621333727553,-0.21052954470883659
828,1.1194776386277976,0.8665028296614562,0.9697505892707222,0.9429739337042546,0.5493954213994969,-0.20484029681908336,-0.12218116908258457,-0.06849777858115769,-0.09032400760009678,-0.10209457637699582,-0.05655305076763544,-0.0817646919096595,-0.07509701523382033
829,-1.844018691905419,-1.1930295887406113,-0.7674448303542476,-0.4236522465871071,-0.27453421203213685,-0.33506618878704764,-0.2855844688812923,-0.27353497333202487,-0.3149523178590132,-0.291769031050366,-0.24110289105253271,-0.26358306234321405,-0.20734195634382585
830,-0.901022709522266,-0.8130445639243387,-0.728863185050711,-0.40184465158462246,0.19697894953851625,0.07736987147932603,0.002978751753779222,-0.05067119868467216,-0.08087962658229625,-0.0979165286419569,-0.08814183529508875,-0.10231036998379832,-0.09788684549621555
831,0.42539690564711463,0.570131548427241,0.5411962863408316,0.18916753984558976,0.0429955647687503,0.10651002389354086,0.06012635294155792,0.10181638409207489,0.07508234025571588,0.046914955861877425,0.053165329745673784,0.028543357030378563,0.05505688893733085
832,-1.3152542759517785,-0.8313958282468586,-0.8853213783375572,-0.7678734825510048,-0.15599158067826194,0.027407502044758877,-0.018073778776371542,-0.02412957543155721,-0.05147247642022846,-0.06725477280895602,-0.0828190647338662,-0.12341491067941968,-0.10036404289559894
833,1.3020026500784583,0.8755259980210122,0.7611904830430004,0.6560027203445327,0.26644977716066154,0.15714407265069638,0.15804205010809871,0.0881135422529226,0.13893893978514782,0.09137097459027951,0.09322669398164847,0.09383559806620152,0.08307582822186561
834,-0.0851284323621534,-0.372284242377357,-0.36827196998036577,-0.3297733597259039,-0.40388810647667855,-0.285545820950655,-0.2608055462414313,-0.268617851318235,-0.23356454960371437,-0.23023594976599204,-0.2303407702074522,-0.24525707910773528,-0.21635593960231772
835,0.9886217367606964,1.1297271900993437,0.8242139821546871,0.6944215032750507,0.1145602402417424,-0.06203947703754953,0.07362324456844058,0.05052576419028943,0.09874471995520397,0.01962796754711487,0.03112347921387215,0.0361347728519489,0.03348811742286225
836,-0.03614801685993829,-0.1482915322885104,-0.10086795333713386,-0.08384979950030226,-0.16940645404488322,-0.14018026617459184,-0.14629893367590469,-0.0848546780387843,-0.12331979969405066,-0.16451501382931782,-0.14064261382771429,-0.17361410579773515,-0.14777283287581788
837,-0.971160329872686,-0.7966559092122408,-0.6498558677727043,-0.29435525953992525,-0.32365949466003485,-0.24795635659050969,-0.21841306644229774,-0.22483733869285316,-0.23583741882397888,-0.26900903338020044,-0.16873278242059428,-0.2426769913354578,-0.21125648466343383
838,-0.9618871831525139,-0.983078863109542,-0.826063285608463,-0.7235295194474742,-0.40039688155758046,-0.3703316303751004,-0.30979531673852373,-0.3476212513598488,-0.36633091414287833,-0.3461501091734254,-0.3296425153698877,-0.35299814049126105,-0.3741482829441637
839,0.035371772312404515,0.12086798407970316,0.12175076939333045,0.030300518037289996,0.0888288366496441,-0.03358824840528049,-0.014677856170929638,-0.02361131580331891,-0.048324464924339304,-0.09295026454858844,-0.07961801113635933,-0.13894780755290412,-0.12537220736109078
840,-1.2033296823747996,-0.9184195436437305,-0.5912771770017805,-0.16420034605062186,-0.15416672027064673,-0.1048857991160483,-0.07610419081747392,-0.11669401067878184,-0.09628968625081993,-0.046180712142341256,-0.07547181176532171,-0.06337396531595123,-0.07481919668037436
841,1.3900091217347632,1.480982924698897,1.2374133804762797,1.1744256565139861,1.0714842697233693,1.017488288516221,0.9763007518041704,0.9763007518041704,0.821950954552614,0.6571723303892765,0.14461182178092832,0.32363419599789434,0.372067316853807
842,1.2549383894487751,0.6093439082026959,0.026586714446734043,0.11003503702924483,-0.06746093017834826,-0.08563861469931959,-0.07450984386128864,-0.07071129156405812,-0.09942536829106777,-0.12886453573808998,-0.11259933780483838,-0.07284639145021224,-0.13211767960735846
843,-1.113572825804111,-0.9101845658330938,-0.6772618998110271,-0.40886123009260805,-0.08555397735988658,-0.005030951226612856,0.03408063485820753,0.04337933004536949,-0.01600422229836829,-0.027315873956091,-0.04251512365512792,-0.07077637903765797,-0.11057854968228589
844,-0.10999473825460193,-0.5963218945556416,-0.9164300515557732,-0.8970387323744985,-0.6238605192721123,-0.5593841266052407,-0.4052405178819467,-0.3747776315620735,-0.42440320462516135,-0.3623487553527067,-0.32169755600047784,-0.39110647907898866,-0.3589336890179027
845,-1.3112480140887235,-1.0161952497603346,-0.7579999271724084,-0.6937986666403381,-0.5670175683790241,-0.3910329311495634,-0.45492853845793846,-0.4664247316917607,-0.44803324922777843,-0.518015047574396,-0.41728541701137417,-0.35728325513702175,-0.41963443650923704
846,0.8372814678563872,0.8588832531732611,0.9409646306279302,0.7969898321309212,0.028617166894809153,-0.18001535734030472,-0.13136776318343063,-0.12833058570514813,-0.059961983155646825,-0.11915095310170143,-0.17879367653739417,-0.13720477152539562,-0.046124516409886095
847,-1.1453198847297146,-1.1666218758197129,-0.9493204507647167,-0.9630792056006611,-0.6166128174355906,-0.21854402328697256,-0.03051429018580108,0.21791524938658102,0.21189445090717007,0.15781812379552626,0.14280498051270601,0.1640810723162316,0.15144028613371918
848,-0.1205531065959351,0.275128330122311,0.15040700385236455,0.07812646366249006,0.09454946043976507,0.10952535526690839,-0.07698066673204063,-0.09824227234488567,-0.11722876091553765,-0.12927151530289455,-0.1354960314392069,-0.14098707167537564,-0.19351973571297354
849,0.39508903905407855,-0.05473064102354007,-0.3104178255239433,-0.38867325633637273,-0.38460343564968225,-0.34750142477122936,-0.25258134389241493,-0.235654723492837,-0.1979974962463706,-0.2162667076160452,-0.21599912932363277,-0.21063026522081787,-0.19207770072298203
850,0.3497555630106054,0.37831634706530354,0.1798166797501532,0.09664566904888439,-0.06955993470377965,-0.034188013191401384,0.013297120331325785,-0.09220618966207918,-0.03761702100843179,-0.13931374674419356,-0.03191064859393887,-0.020028535823755376,-0.12265946274543156
851,-1.228539373037768,-1.010340258666034,-0.883826693853614,-0.8168581081634348,-0.15463735083056737,-0.03792088864307273,-0.03671589113341173,-0.04343864833025634,-0.049579652320440704,-0.05942394413071967,-0.07663135321856161,-0.10230084367832233,-0.10908969288136294
852,1.5932810163887834,0.9592112776198137,0.024254648180404157,-0.12910703000469995,-0.15429833232499057,-0.2431814768498084,-0.24516206944289234,-0.24105563606889982,-0.23055160847364725,-0.22913972256176265,-0.26227089119362035,-0.25421576738959567,-0.22256212874383197
853,-0.9028252780025899,-0.7222853853034297,-0.25052099106625136,-0.4433712329429816,-0.3111237110864257,-0.3765229915248173,-0.28347620049605643,-0.2832939342366001,-0.25211670883872483,-0.30207363674659893,-0.24751511648120494,-0.2769980081316196,-0.294179746373202
854,-1.9736199476193095,-1.0245911197497202,-0.8119827681857913,-0.4397999359552024,-0.0691087538657755,-0.027641304929998944,0.023754718556972598,-0.01771145441240508,-0.0631109494992133,-0.08693628696332167,-0.09666724712107524,-0.1132276467247237,-0.14747605224445082
855,-1.3262184860652475,-1.103929916684015,-0.942065121146829,-0.6764146653036048,-0.5355902707197264,-0.33776345990325685,-0.3898377063156876,-0.24238465750611846,-0.21281516969532438,-0.13533975989864547,-0.21094095925017806,-0.20701556971728174,-0.16433769366026152
856,1.3897512524975197,1.0390431395513806,0.7651971765314746,0.45027718458456917,0.21735996781870404,0.2738885147206354,0.1854475294914149,0.17135753904268236,0.1123912891325851,0.11657225655965242,0.11945651424825009,0.10239883295646099,0.12614126657835315
857,-1.8072566788532305,-1.4100446200584322,-1.1206037502155455,-0.8157398063070709,-0.5978453754183993,-0.2728945234738323,-0.2856695771328103,-0.3263346954717663,-0.3015898782728971,-0.308920682292595,-0.3246688442321889,-0.3006176598630882,-0.38920857138264475
858,1.46104570920401,1.0324229509271254,0.7700795973461412,0.5187644373762893,0.1576659133839775,0.03767057957508503,0.10258307475482704,0.05594386686724776,0.06981435400348468,0.058133486987985025,0.21268234070541125,0.17187457493009722,0.09902505168284301
859,-1.577559880967832,-1.0219774618374788,-0.639562640602166,0.2417794931908127,0.15556984351127404,0.05171500391862023,0.10760881905660895,0.07819187173565188,0.01470160470750943,-0.001881762372938577,-0.0036548490948755054,-0.01623887944621642,-0.04973811491422709
860,1.0085517482644983,0.7615398598078644,0.6636935810739437,-0.01609471699844651,0.022494566399198824,-0.18394355040915064,-0.18983312905349242,-0.13048795753697218,-0.17983970868542493,-0.20946877772941777,-0.16246941306123702,-0.1323937798643592,-0.1272352208692806
861,1.3016476706689437,1.0727321513078578,0.912499765326399,0.6174471758779353,0.541610604171379,0.18220143261365562,0.05733187767428665,-0.03482085520287469,-0.032273793950750314,0.01752418228487852,-0.008506233027230992,0.006462535726787245,0.07154346585955546
862,-0.8836279071542966,-0.6294155578694517,-0.466241081023036,-0.34664946709174005,-0.3024538436734413,-0.2677793333704266,-0.33806156761486567,-0.33500303339682813,-0.32985118442305056,-0.29516155227063734,-0.3391625297554852,-0.35861785732576595,-0.3273677524995932
863,0.4647649854344883,0.34374128702561313,0.3147225877839883,0.3801440130656626,0.22425321654145783,0.030652658515163782,-0.04433371691907999,-0.1274741226517014,-0.1438806425271805,-0.17287838616218396,-0.17450092442786855,-0.17143581583771164,-0.16135917490184756
864,0.8443455622666985,0.4764598274778765,0.5865698071809765,0.009023795733889395,-0.1250285871082219,-0.1768298421539004,-0.0722771724389504,-0.042369807814590994,-0.048666641564351264,-0.031086516428923308,-0.03257270151597624,0.018457997468205756,-0.03742721284377075
865,-0.39455004880090516,-0.40813559579663644,-0.2547959363425265,-0.16050732082456978,-0.2345975201992494,-0.3087662647638449,-0.17363160874880823,-0.0918328184796182,-0.06903319881490164,-0.06679022207222075,-0.039100530398641586,-0.07478098206535601,-0.09760530355318865
866,0.7941528624906187,0.6553508505603,0.005904211638521568,-0.17535244628393554,-0.09734199566110417,-0.017962841164244247,-0.03858999952562181,-0.11462012035805051,-0.10023305645636475,-0.09520793325582828,-0.10310615424517987,-0.13554746822931157,-0.15346060540779238
867,1.1020833757263366,0.876249492321792,0.7458450885976688,0.23449144604187913,-0.18723701540677548,-0.1753860835334705,-0.21325675544532616,-0.19860975441396708,-0.18773865421955438,-0.18286896550900036,-0.21551425585468847,-0.19976620830475164,-0.2233396717542593
868,0.41680663884208313,0.3378395291619949,-0.12350551179373961,-0.3693348428223056,-0.36845134690337633,-0.2989618755734972,-0.3348271591808164,-0.2612568955247825,-0.22850932456619133,-0.21662581967668823,-0.22885779883002078,-0.26256988212229077,-0.23415123650810987
869,-1.2910990657583725,-0.9865765082609803,-0.8718034687382087,-0.4504131895563219,-0.05279781923682815,-0.010896034267702057,-0.05467740450057011,-0.0605539577423328,-0.07543984749964895,-0.07568861494742181,-0.10574299861758976,-0.13615469464112548,-0.12140651677087086
870,-1.2536372598513177,-1.014083616400502,-0.9265287322013116,-0.5597621989092868,-0.06946489967396885,-0.17373353428656876,-0.20784319473678967,-0.21532030454154388,-0.22003116038117662,-0.18799326574644973,-0.1987189239362253,-0.22946537804242653,-0.21676151608847694
871,-0.7087778954867516,-0.6927933782116525,-0.8424962077329758,-0.7884499603028922,-0.611944781793088,-0.4914881275994293,-0.33537077576961216,-0.3220151844937186,-0.31887761803391723,-0.32246610970394646,-0.3092273892561204,-0.3213973822449925,-0.3332819745618839
872,-1.1573769361981827,-1.1727339145174351,-0.7526779051877991,-0.5253394176618607,-0.3688036543424489,-0.4735040902649082,-0.3686339120753246,-0.39499025426885054,-0.3752395997409607,-0.27674096811984333,-0.3832610322338456,-0.3885661208121413,-0.3056699473781078
873,-0.7297632774343235,-0.8342776681635877,-0.781999916819032,-0.15056257902939965,0.05596801582360021,-0.02155918663333146,-0.007344127831290711,-0.04424193739195188,-0.072899331804004,-0.07020346514776768,-0.10864539407314572,-0.12130488752993716,-0.15566436774140419
874,-0.6741699219885635,-0.7533279616418119,-0.7160369551062687,-0.5428882102441792,-0.048632375837385194,0.07733248428731958,-0.059092424846245675,-0.07131111122774904,-0.09999484066898963,-0.09076932738459637,-0.10139073056858017,-0.10067647930390693,-0.13385759764669322
875,0.5780933984689548,0.656010293432518,0.7458972872268989,0.2535989943030424,0.008625998156346616,0.13565108095144104,0.07390783909533764,0.01119992250834466,-0.014318409888079713,-0.028820846972793378,-0.03682625054495051,-0.06448393382848779,-0.08056872577140983
876,-0.5451873484467228,-0.6149744721033299,-0.7521542033276981,-0.7862972616412577,-0.5120000962879055,-0.25422586555941584,-0.07493665709644313,-0.0469287754316353,-0.010269327240027371,-0.05177438080013522,-0.055302122858048364,-0.05804636014154907,-0.08233140683413796
877,0.4376657672259848,0.46283416027289476,0.23697807861349704,-0.352372355063295,-0.568145299148527,-0.5360519680804888,-0.41905529281637555,-0.4621652407651288,-0.3692370892638254,-0.2977316219050306,-0.2971930404498514,-0.2994246016145917,-0.3753063879796884
878,1.2937428724330648,1.1468714362165324,0.9549680035420494,0.5533824649715205,0.013779365374384012,-0.23889584876078845,0.016319375988052887,0.059799089998066525,0.16138781252054704,0.06157482806166295,0.05846085256452488,0.0660664225088321,0.015398101424286303
879,-1.3039648783377409,-1.0373039754179156,-0.8239951268679357,-0.7389087063533565,-0.38527980812241625,-0.34583804908523824,-0.19491290868289535,-0.23395849382474135,-0.21471516498171347,-0.21262520516115735,-0.24750974658810534,-0.22215002209058074,-0.22256335805287128
880,0.5718948191448496,0.7151909729848465,0.2803050447910118,0.06393755236917882,-0.11615586016926246,-0.01996183450409566,-0.06439303995814068,-0.06297800087512427,-0.08172483499029815,-0.12545237187657493,-0.0168841763067609,-0.015911589290708378,-0.08521909886628785
881,-0.48799094796858666,-0.3143209827786367,-0.3368371398023286,-0.5080835222731399,-0.4778152030413185,-0.16436872960190832,-0.22193411816843003,-0.2589616674265619,-0.3019385627854079,-0.26107872620351796,-0.23730576033626707,-0.22949952913433255,-0.2672363532996687
882,0.7291190167004511,0.7291190167004511,0.6194863890534269,0.01031884273511562,-0.0761413906370077,0.007026122865335981,-0.016302036335009994,-0.055370453836297,0.03149491073854566,-0.03790903632117184,-0.20262194494286034,-0.1173652049437923,-0.16566129102368088
883,-0.9760632149761357,-0.9144838125358092,-0.9758028146543687,-0.8445818265616604,-0.25263288549859986,-0.08181816084134645,-2.773922919632743e-05,-0.06789837850811349,-0.05019835841297443,-0.029221102821968187,-0.0767566104646694,-0.12253648708613525,-0.05553259142342888
884,-1.243645330078885,-0.9635588714017368,-0.7393978732100533,-0.6002617909375212,-0.3278818769803815,-0.3152760161186906,-0.28076448577556107,-0.3175659804113141,-0.33623573279446156,-0.32940852189836095,-0.32436587386051247,-0.3442261095222324,-0.325140450891975
885,-0.7293572536946709,-0.558526052172684,-0.260116466416434,-0.2530996388809796,-0.0505117291629363,-0.21287750921822463,-0.1664553906186948,-0.11928414347839857,-0.03766777471575412,-0.11575662327536972,-0.0866535191788463,-0.09767902499709037,-0.12275006470605962
886,1.4005464994410728,1.1951086510041076,0.7828458152223413,0.44189065464841804,0.203974420700192,0.19695804740586628,0.06020809142388167,0.10406717193326182,0.08886099746999462,0.08264573605808026,0.05972255136881417,0.11420239348081934,0.059984127384718804
887,-0.05638718042004709,-0.3300361700215577,-0.18538277581847085,-0.3346366526965891,-0.35477136008761845,-0.2222445292306278,-0.1775118531501852,-0.22442888944846207,-0.19908539215147236,-0.17564688559285388,-0.18776903175248277,-0.18614461551492345,-0.1806327229515477
888,-1.044954522817754,-1.0144024077321765,-0.910565992147469,-0.885807818840045,-0.506177853418719,-0.08924983531989066,-0.15013029698628583,-0.11080100326602377,-0.15220353436917883,-0.16031904344418957,-0.130428923553283,-0.14540727386589333,-0.15987280880135796
889,1.581291247032363,1.1164515138246787,0.6396909171701955,-0.1443266225308835,-0.28088966166749807,-0.09823698594128528,-0.2507627831723885,-0.30826020357793027,-0.2163707429952782,-0.17342301542889393,-0.12433754854126602,-0.11049280529926044,-0.19223979793185844
890,0.9231651356027395,0.7664346048795891,0.6724617209442937,0.43207908138872775,-0.1258324954563468,-0.025927727454276777,-0.017432406572511407,0.086149854788101,0.028321019408308907,0.07381654807526276,0.053439267540985116,0.03849305450672699,0.02051374818451479
891,-0.5755265143884529,-0.6198755266348346,-0.7453068591260257,-0.6796103323561281,-0.09551360927819555,-0.2512107122493451,-0.21296562101350386,-0.1998235978580655,-0.19220412471662868,-0.14776573163693607,-0.21401710344793723,-0.16394091804946556,-0.22047876777748504
892,-0.2483270295190183,-0.18025544788286513,-0.006838602408721097,-0.14457993411017797,-0.35837131869497263,-0.3116614060877449,-0.2349592284434492,-0.16839181296272585,-0.19277638053069088,-0.15130899795517244,-0.15765953489115833,-0.176582036433041,-0.16462796409282232
893,0.3824638129836917,0.07852559320728764,-0.0736274135401568,-0.16999161580381375,-0.20385588445619168,-0.19900651686383328,-0.18105152571504604,-0.19783601524745106,-0.19344625045099983,-0.2007048471712456,-0.23022683572216737,-0.20227665734894945,-0.22781845477200052
894,0.9353990506766968,0.7349783323255166,0.21193489483590924,-0.14601244039290853,-0.0501818402497308,-0.09064553322274643,-0.10964213227813539,-0.08693811076175834,-0.1018972638023928,-0.08165817437204616,-0.08609531492692224,-0.08528443792726033,-0.0680204360686427
895,0.754797966402512,0.23089042255816403,-0.11009178735629815,-0.084160467094085,-0.1265501117237611,-0.1270799291563291,-0.11708507803074245,-0.13183478214385658,-0.14116242702704618,-0.11780762140782841,-0.10971207674131811,-0.11416383380473383,-0.08013200064226986
896,1.6213908830958843,1.1052430862308094,0.737174662826165,-0.12208934259987957,-0.39263269735784256,-0.2555663602702924,-0.19023169848884405,-0.18873638287194036,-0.13758834458117997,-0.11511263385465936,-0.1290933299557193,-0.1273625162243453,-0.13278604127370822
897,-1.8970394063109408,-1.239511629972728,-0.7765171056057865,-0.48929685518572225,-0.2415495205676569,-0.1603758703199528,-0.19659916854949924,-0.18435281830964223,-0.24363966817037724,-0.25843507637680285,-0.19669548114152446,-0.20568727009347665,-0.2178576467935917
898,0.10647376549602905,0.22139292900792254,-0.13704634848284053,-0.0451103775079314,-0.052064807306376894,-0.0015414496512096546,-0.010166202168485423,-0.011669838436799515,-0.04134846968358477,-0.04121925648064368,-0.06407095065063143,-0.056974407198022575,-0.10983131757990716
