,0,1,2,3,4,5,6,7,8,9,10,11,12,13
101,0.1675634230010059,-0.32259707635913126,-0.30533243159216666,-0.2727172513866755,-0.2851018656494435,-0.1371453480777751,-0.16376289266524546,-0.18756825145390865,-0.2160170761110797,-0.21637262596503437,-0.1937207095219837,-0.19539928492457118,-0.22560542978301742,-0.1695462035922963
102,1.1695704360189572,0.7592649357223167,0.015500855979820122,-0.021940951755761783,0.04645850530603063,-0.010127101635956488,-0.044565417764042284,-0.022015752924478757,0.06832324963094395,0.0018159552758667402,-0.008851194441450633,-0.003190091630510602,-0.00534726349564412,0.06091666898016553
103,0.32825922320080314,-0.06779363887953073,-0.3290329958396354,-0.27969070169231947,-0.1895869680569796,-0.13997454374453727,-0.08932535719675967,-0.0898487637963594,-0.08876970379435187,-0.08799860979995558,-0.07720384799158099,-0.09279741688931074,-0.047974490152623436,-0.04245723130601464
104,0.9225446674705855,0.8197661215417372,0.6178527326875576,0.2958235996865227,-0.19110265715535305,-0.25236011239832107,-0.09403709214953175,-0.19360980115619503,0.11720938821249516,0.004217885964768531,-0.16368695823898222,-0.16941699838794064,0.14665172187866146,0.1147809871430536
105,-1.7581661768321997,-1.3071057228384841,-0.8967567606278188,-0.46695384108246113,-0.010450188159872883,-0.16662517466167662,-0.21047901352619025,-0.1025981759070016,-0.11376387994857878,-0.1580343338238918,-0.15278681550526713,-0.20442580109631966,-0.19401736821077437,-0.18937264273745813
106,-1.5199942977256793,-1.0837945250008927,-1.1045201340715745,-0.6939417629119097,-0.4977767883589953,-0.525813375686047,-0.42947844960253806,-0.43192041325115654,-0.38869647719006645,-0.417913416645763,-0.38745197339903403,-0.41629068969516697,-0.401676973317352,-0.3925187410650797
107,-1.3301996263057712,-1.2298948909587453,-0.9874851877069819,-0.8345664903162513,-0.4600658140119935,-0.24760893997782318,-0.20247669381829903,-0.20920401861279544,-0.2695183419240599,-0.23282203210944508,-0.27175423758687595,-0.2930282133942269,-0.31294542925395724,-0.29423402043129254
108,1.2605381584125384,0.7092005167833899,0.6253965813403667,0.26271110843489526,0.16998052198460922,0.006165413667691196,0.06766471512476772,0.10631996739704175,0.025688027872878137,0.06951785835381145,0.07847099262074726,0.02594788477385153,0.09449662298793192,0.056809098222326423
109,-0.3314728380552241,-0.4004394507320778,-0.47722294982870733,-0.3789898009901711,-0.534422150707317,-0.2872163733352157,-0.1675030613328294,-0.1582915192969566,-0.22706872619418997,-0.21279897931666786,-0.29109679316582376,-0.2992128517074385,-0.2761197498614984,-0.3370932548383591
110,-1.1938330909172759,-0.7972219073170128,-0.5645305665897967,-0.3995040307401365,-0.34212821783035996,-0.3346751358564063,-0.3468751508553613,-0.37082142716218464,-0.3452042782843735,-0.3639523997899679,-0.36770095155962434,-0.38682345003115387,-0.34893289141744255,-0.39337767279359576
111,-0.10464212343832124,-0.17558320117170406,-0.023111065023203283,0.26009588965680386,0.10405286528376534,-0.05808401448711131,-0.07807636576108407,-0.1335785904705056,-0.19077895741801687,-0.1485109486014419,-0.17221081464704968,-0.16961058128206188,-0.1870292222522297,-0.1829744138262596
112,-0.28309752003496613,-0.755388177418303,-0.7200023524640601,-0.3582136245353964,-0.39055919618328405,-0.35889336717167164,-0.2963672377245962,-0.26730342664271883,-0.3197833960722448,-0.2850299775878829,-0.3291425903183742,-0.27983279725267673,-0.31965980161857477,-0.31534817585725267
113,1.0131706078909735,1.0171265488704184,0.6468579601868457,0.06506396122228178,0.14084425688181446,0.08589489314737414,-0.051438395110047046,-0.018314876846082923,-0.017538889240195067,-0.03279105890682612,-0.05907689024912998,-0.04128056955740525,-0.0510572002451804,-0.060772562332713956
114,2.0286022570788917,1.335213775922208,0.7515733657072939,0.5014972494813897,0.16466619526045628,0.17372176157625768,0.18798110752129185,0.10175902805358053,0.19548209288633514,0.219653991152277,0.07872888292713044,0.33947022722194076,0.09040483241972895,0.24874629124351827
115,-0.8823155204847946,-0.964701451790788,-0.8878344168791763,-0.7272557313200941,-0.651641700834244,-0.5901547630444656,-0.3025516035908703,-0.30671871092667746,-0.3042217745702072,-0.32163556462436094,-0.28335689567660255,-0.3468923948540076,-0.43448849722574223,-0.35656828140386443
116,-1.5967558404009865,-0.9358650948436935,-0.7234302987543448,-0.3130724401677145,-0.37177158677432903,-0.27293840472650455,-0.2725647638974003,-0.34655165323331694,-0.36288716534665466,-0.34911014114497824,-0.32587526174224424,-0.33968146727170007,-0.34850259721132676,-0.3364701765796592
117,-2.153696899748174,-1.2738393925300389,-0.5993370396175038,-0.35089449588830357,-0.27671966686195015,-0.19451573353021145,-0.2243663422422898,-0.19308625498534815,-0.19510533956941384,-0.2355691068033368,-0.21392019423856404,-0.21972829794219018,-0.23560513923542858,-0.20508078186718942
118,0.7408459895660713,1.0219548783571797,0.8553738013197355,0.7417631599938103,0.08569569486462729,-0.13532461395118311,-0.09585855878733893,-0.11257420693652802,-0.1648016165449649,-0.20646935342020858,-0.10514854332209825,-0.14942495837252764,-0.1772851068938636,-0.16653862914446718
119,-0.8701116027851293,-1.0329589758600457,-0.9672198183052995,-0.8178890086248999,-0.43286051658818536,-0.4733636015836215,-0.4291897271747312,-0.3673847388975398,-0.35324038836699617,-0.4010063132365442,-0.38083206065747854,-0.4038260881647506,-0.37640990511909445,-0.408511356679048
120,1.0910744558579442,0.9299195074866144,0.7906591175043174,0.8995009773988021,0.6016175010882658,-0.0923182490702769,-0.06126512189427706,-0.02861288984640277,-0.02795086457630622,-0.020184051573485396,-0.019972095129113087,-0.03796236762273422,-0.05687847019656217,-0.07453002786148213
121,-0.885039748915858,-0.8054820026471742,-0.3776485092392925,-0.09779881908897387,-0.09863150374844278,-0.16998427622257406,-0.21297391919644804,-0.21690421099705257,-0.2849321778523032,-0.2953145324966446,-0.3119231642590651,-0.264034901035372,-0.2859643946486373,-0.3065953242833795
122,-1.2225181785090005,-1.0860810351627017,-1.0199423338704876,-0.6067349294013844,-0.6148752636410977,-0.4993115400432753,-0.47068413105195617,-0.4547620342063195,-0.389346552247634,-0.3888822748317713,-0.3996546453004237,-0.390627835976075,-0.3828798082570892,-0.39616326687898545
123,-1.2479316509575116,-1.2218281964182052,-0.9794019588981346,-0.6926121602378049,-0.7590015994219164,-0.11115765575685344,-0.14164084281698153,-0.17768725081402426,-0.2074629107419748,-0.2403593384334079,-0.21657882094598735,-0.25670714787211885,-0.27610843800211904,-0.26834569136275443
124,-0.5434867647366709,-0.778479516604497,-0.7419899970194158,-0.45525510536943176,-0.5604372502944334,-0.5184422357807646,-0.4031315118447679,-0.37258390560188304,-0.3188991813988926,-0.38684655060835615,-0.3470122468687702,-0.43619741317948063,-0.3971302514115697,-0.42583066949587933
125,-1.3388207976573192,-1.0349564999194145,-0.6611751076954129,-0.6508385489871548,-0.7517127362514895,-0.7209837164077574,-0.4445603926286013,-0.48638937008958844,-0.40285927870300126,-0.3886607696766776,-0.4511456541452802,-0.39472708753041624,-0.43531978567682544,-0.42792352706106024
126,-1.504974501715975,-1.1707325460457656,-0.9512757713555638,-0.6796261568645039,-0.8414409008923819,-0.714750289631899,-0.3582767762693631,-0.3758795957213647,-0.4109887331314048,-0.43783352609501375,-0.34702359330074345,-0.4369779592586081,-0.48751806552851507,-0.4774829761694734
127,1.4044779371481564,1.167605089604428,0.6305129065696786,-0.1827751383900394,-0.25328569307946686,-0.23301429875039878,-0.20074683474148816,-0.16039804790067014,-0.19430626626141623,-0.18713194684117543,-0.18942204934265178,-0.18629133075593846,-0.20032263879175122,-0.1958437475758391
128,-1.027723444040723,-1.0071212446760023,-0.9984094990422321,-0.8853462063858727,-0.42519842020838594,-0.0885544892990614,-0.18234532315738594,-0.1806090139343411,-0.25790356206041865,-0.3121923956974918,-0.2825431299358402,-0.27689063559897115,-0.313737930161104,-0.3060310856585142
129,-1.861079703116714,-1.430539851558357,-0.8758587032760456,-0.39913579340108274,-0.10163535378563239,-0.3210883874755369,-0.30790038662481906,-0.417608644202508,-0.3861943315092495,-0.25096330908668263,-0.3527742882391983,-0.3005017006709774,-0.35406050546921286,-0.3043589515278685
130,-0.11139293275360118,-0.17535899426688611,-0.1690506319388802,-0.2079228295862428,-0.061270200852683115,-0.044923443555449735,-0.06840158656001409,-0.0836433513571108,-0.0440860935978446,-0.07673246495240799,-0.08838545306535577,-0.0834658947548608,-0.09606655343413044,-0.09722083958960019
131,-1.6628918035073788,-1.040853590444997,-1.0141446374970118,-1.0023359895807675,-0.7882896195577805,-0.19158038215583567,-0.12587855352462202,-0.14760861025557606,-0.13700131280933184,-0.1643461025160597,-0.2033645011871825,-0.22438301989231849,-0.22041903012463368,-0.2541811747682352
132,-0.8817161629793362,-0.8136770184102967,-0.9472813568281774,-0.7942961877265847,-0.38008617598607874,-0.08866542864674738,-0.08416868170626568,-0.14741141707455596,-0.12338019688770087,-0.1215908754309229,-0.1696658838833736,-0.20056673714469656,-0.1820498994230984,-0.22447628612599746
133,-0.6059601746971803,-0.5651278286745985,-0.3429434247556522,-0.28658462268759033,-0.2765475636966255,-0.2584602878684782,-0.21520658600421844,-0.29504739294796256,-0.29762130479367815,-0.30129146341203383,-0.32716814435097175,-0.28067070773869945,-0.300820357623091,-0.2995296600432208
134,-0.6229254674371004,-1.0324200007189122,-1.0222069985460718,-0.5824985722262193,-0.46488780224121684,-0.2397996808002388,-0.25432952487606386,-0.2731663054265348,-0.2847731701615886,-0.29739523875564083,-0.32904428867592267,-0.32976535862348183,-0.3208159800430072,-0.29112296319680314
135,-0.248925270946467,0.01943183037610367,0.14047745924865015,0.053687919309889705,0.16072934716211448,0.13636216333662485,-0.0037905713197095956,-0.06859258328592367,-0.0873941313788371,-0.07998953630539049,-0.08509711813294096,-0.10840736099516185,-0.13233384275262344,-0.14674823116265387
136,-0.9815481218890171,-1.0886387785342773,-0.8432576204444248,-0.7433013330183306,-0.6710065621021978,-0.6851601186319419,-0.5196030335026876,-0.3390920174077328,-0.4301402786750744,-0.4415841447506638,-0.4139951322606406,-0.354866601126074,-0.4270494890150879,-0.48538596387478017
137,1.4765724654398877,1.057853294395225,0.8684370516984683,0.7726928938093152,0.5975974146641403,-0.042446767067144765,-0.018500892030479072,-0.028683637859981567,-0.04923492070343388,-0.0732981273956385,-0.10154866856235528,-0.13789961002348183,-0.13895789951755824,-0.13656501751276987
138,1.1931976894309944,1.3367595896866507,1.0667860065426373,0.5914571016119826,0.16182688834203413,0.020438695573009952,-0.05324773993853508,-0.051290015866388476,-0.06392466775283526,-0.07193635045292415,-0.09756838651250133,-0.1007959333217033,-0.0867765817489579,-0.0837726808926694
139,-1.1428321190306352,-0.9388030083370348,-0.6917302469117619,-0.47298855120423583,-0.2526450756206726,-0.27247795952397497,-0.27571034870103317,-0.2383009824783271,-0.2772731094874403,-0.2642643165240711,-0.2788106715493842,-0.2725899865861746,-0.24603844326252908,-0.279667970697802
140,1.5074981267744694,0.9545439540985644,0.9690387712177048,0.5177095228636251,0.12091116655816808,-0.03210082463727304,-0.06646537306915075,-0.10733851662714788,-0.10483347356768892,-0.07585016151482982,-0.09119949811939455,-0.11113255214707105,-0.09419458522454799,-0.1298062597015625
141,0.5523510316653286,0.8950989737758568,0.8215154550193836,0.885998958625496,0.5588931295721463,0.3248966592347947,0.11679453050998925,0.025590159309329532,-0.004407223097706718,-0.04778316739151752,-0.03333470036525565,-0.051510558079356346,-0.06365779232978781,-0.08909994219893466
142,1.4428008787787152,0.7566125339703726,0.7009986906457455,0.726128601451449,0.40851500411190406,0.11095312019043121,0.07097377478164024,-0.02497655343422064,-0.04519621408627047,-0.07955140481777574,-0.09635516773446572,-0.0995562939672217,-0.14300590126788423,-0.11713624799764412
143,0.7693240852909334,0.7978245090526518,0.7767152639390198,0.6913524840933752,0.5227852130171744,0.35538107096611604,0.17983847602348493,0.04375558012535071,0.04238950337219925,0.017122236024411104,-0.024045013340880803,-0.03483932944910628,-0.07324685143972763,-0.07695684606004947
144,-1.4420998492533545,-1.1458991061146977,-0.9885628474151523,-0.8806826306649912,-0.49938195234941424,-0.2631663737590276,-0.2967521773835008,-0.2936471357384575,-0.347109837097979,-0.2916021847527406,-0.3144581973180669,-0.31946097052604905,-0.3744003793910228,-0.37783957083052777
145,0.8187130936750613,0.6988822407046578,0.6709644064971647,0.07473681606468525,0.027528592557825783,-0.15808608582263664,-0.1280697902718058,-0.10728529388551152,-0.10802064791560853,-0.15898668157123008,-0.09197339238874812,-0.1289955187614624,-0.14649848380295763,-0.14196460705324487
146,-1.1122465566117135,-0.9505615838450329,-0.8878698757630512,-0.8421615602314134,-0.734306630006804,-0.3562478180649895,-0.3196274663005167,-0.24763475374033986,-0.3289211523543294,-0.30001283958215824,-0.3067439598137877,-0.26557987752634354,-0.2715803028221828,-0.22856594443097975
147,-1.2962506333757027,-1.1269152604405208,-1.0893641164027659,-0.903576651445504,-0.579945353598996,-0.5154228397687534,-0.5484746597152529,-0.43805739433544194,-0.4549725740030433,-0.4620969713560702,-0.48545120447946516,-0.44904272968948344,-0.43827593631894274,-0.44001683531167096
148,-1.4174169605167557,-0.9884663707677688,-0.9079076590597818,-0.8488424448036069,-0.3763193938483877,-0.30320949359935184,-0.3106908415334683,-0.30153726025147104,-0.2895842449191426,-0.2903727202477271,-0.29233748975905016,-0.30989610822279745,-0.32338179758404695,-0.3050261106593146
149,0.7994384127808144,1.0082577337198566,0.796117645119863,0.575096449005013,0.19180784718742402,0.1815104990526784,0.17712670849781428,0.07938177099124555,0.06595797726766836,0.17433775309017152,0.1597627572953634,0.08143157057598477,0.07715615332732546,0.022031259405039492
150,-1.4864670092763745,-1.163832063750821,-1.0445968822564848,-1.0260749567705456,-0.9735401323366554,-0.8889851263190979,-0.9444925631595489,-0.1202560359187926,0.021283332599073602,-0.11734073972250095,-0.00419391732675329,-0.005936283432304318,-0.03695647254693567,-0.030589516063250572
151,-1.2490385598587541,-0.9320567347567277,-0.5252572541348969,-0.25884211992749034,-0.20537707336732752,-0.2271588455673482,-0.2716979220499989,-0.2892390403268748,-0.2614879997371002,-0.2796273217899862,-0.2656563357748113,-0.26354711631595845,-0.25236479663645706,-0.23217612913020064
152,-0.9383585714235498,-1.209242968531144,-1.0169439601990713,-0.7658622734668195,-0.5292270207994363,-0.284199202293032,-0.34461308610424307,-0.3126162860348843,-0.33594211680372316,-0.3429600137993439,-0.3584184077616533,-0.3300264772108301,-0.31734621688762005,-0.33821828472355026
153,0.8609441497027065,1.0039801339841832,0.6210445147510237,0.12325784874488062,-0.2592823152728071,-0.10544338771074145,-0.1391127527972189,-0.08641100185984653,-0.1399762663638441,-0.12872475329576044,-0.16781224878156714,-0.16373385494163054,-0.17549550123119353,-0.189689307515133
154,0.867497301340263,1.1048962452608242,0.8310398858097678,0.6127594248197974,0.3192828032637653,0.024738237088080484,-0.0026516184976936256,-0.017617976035899874,-0.009562570225138536,-0.007841214971948318,-0.09871855968480782,-0.03250588538238704,-0.06829856335686431,-0.045889721658661786
155,1.7996264916986884,1.0967696936011606,0.7495483239439085,0.4903873212018309,-0.06755846870006614,-0.026317568660901826,-0.16737835005060686,-0.1833198036785116,-0.15335633199578394,-0.17075185594046668,-0.1765548449007368,-0.2040968200120031,-0.19650486496810687,-0.24121578959048148
156,-0.2209244086923886,-0.3583245414540466,-0.42611595824287724,-0.24058295220961293,-0.16899619471223587,-0.29063398028815535,-0.2387886958646262,-0.23834407110198547,-0.24878954940371842,-0.2174918734371834,-0.2177051405774828,-0.2357888699532113,-0.2327341425526166,-0.23368394505653584
