,0,1,2,3,4,5,6,7,8,9,10,11,12,13
776,-1.5055553155018315,-1.0113476476312742,-0.873850756581773,-0.6638872736818898,-0.2274731008624954,-0.1822992836632605,-0.15196949960179998,-0.15151947533958388,-0.0629763303552161,-0.06218124643510385,-0.13433302971189917,-0.16674020104070456,-0.16937991036110997,-0.16887075144328487
777,0.23026923028472712,-0.014423576571811555,-0.4134416551726539,-0.2860785935256038,-0.12076364598694593,-0.22229657947196207,-0.21281185662498595,-0.18833696349544501,-0.15996081983667346,-0.20322483938706848,-0.1408516566914996,-0.1912248239148577,-0.1881316940394791,-0.19831591025241188
778,0.8294951504716553,1.0899576024332682,1.0271085957035788,1.0036476353678976,1.0431931603457123,0.7485861190293503,0.32682519248166936,0.3723180545192714,0.30889952357190753,0.3931519389723341,0.3654752109978351,0.3508434141718329,0.32748997260392704,0.2713215264327122
779,-1.349002817578661,-1.0247430933661235,-0.7931472564574918,-0.6567074135272515,-0.3045878027301121,-0.17091910514116324,-0.1912562139094455,-0.14453899718481822,-0.16723477812193757,-0.24435832319304296,-0.18768029204904507,-0.18131930540376326,-0.26392367516267523,-0.2141290659849778
780,1.6877030637314294,1.2499889775853426,1.120311548578821,1.08425142115881,1.0571089765249078,0.7173411027710965,0.827498461193867,0.6975238624228453,0.6723935356369927,0.44786380236031026,0.5323766575492465,0.43839241219381864,0.4004063327339146,0.405958692972521
781,1.6243997032372601,0.9777163619209022,1.0415292660458115,0.4497804722012688,0.06294366071174194,-0.13974054986227105,0.040139703348620936,0.0656954430583449,0.026411653320341708,0.00741004562287879,0.06324079301729044,0.0183538748329668,0.04452780779603845,0.01562090688552045
782,1.4290764449609579,0.9811288831945999,0.6842822306130589,0.6456648929025126,0.3275764685242824,-0.016223112917292844,0.0349162749529614,0.025163099401298964,0.053199738714687944,-0.0035189854201102414,0.0067314556331663595,0.04651518040251488,0.01245846604751506,-0.009249206144221755
783,-0.5712796661370605,-0.7432862025363512,-0.7084048734668537,-0.4380457816031134,-0.3780902340315858,-0.38919925015256784,-0.37044885999967647,-0.34619563014358307,-0.33495921213604457,-0.3194485837911319,-0.35887935551220623,-0.3634230567896811,-0.28690947323864985,-0.299456282084416
784,-0.8881660018153814,-1.0037180801580465,-0.6916271421389488,-0.6424878035870314,-0.424258892903178,-0.4934627503414571,-0.3413662820717674,-0.3395428412011056,-0.26905207467297043,-0.3223559027476618,-0.37740111923510095,-0.32623316630783955,-0.34569010937712075,-0.4007863546436465
785,-1.4408238645719047,-1.3050848651922464,-0.9821512101514478,-0.4957107980874674,-0.36785447855867676,-0.2470420777752215,-0.224507080070826,-0.20468652215400332,-0.19221786353161863,-0.2047784387730954,-0.2150162229927688,-0.2152492491518496,-0.1622934147955295,-0.1832415356647168
786,-1.6030753458855682,-1.078020213059925,-0.8089261393677025,-0.6878063977692739,-0.34933729329015145,-0.02248206169653666,-0.046958463709645154,-0.023392745605238022,-0.04756810847009022,-0.056817893608046274,-0.07865408451178996,-0.10790859268157701,-0.09879432316781965,-0.10382985704133212
787,-1.256183679927251,-0.9053865057164625,-0.7241656095664943,-0.057975079853029805,0.020865845298976553,0.03638387719708225,-0.07115307136139112,-0.016385191166781048,-0.07597704622368881,-0.08317232480372264,-0.02562836071170125,-0.13030913140959866,-0.13963621803729412,-0.11270208954265551
788,1.5800994493364158,1.0898942170308017,0.5786393664214232,0.30728540708379515,0.11820120102756723,0.05718076286754545,0.2341053351770475,0.1815304921243634,0.16702255561399745,0.11669794485874817,0.10222341059713501,0.15262311373028106,0.1013272788413285,0.10419759563145814
789,-1.4427286882752937,-1.11065244485753,-0.8793425516627857,-0.8630587937701784,-0.6533105559739121,0.024021881161776632,0.03929714082177587,-0.05263930247358313,-0.044659309443804494,-0.006960307360073853,-0.05641798675887057,-0.06031315611256788,-0.08334308797973211,-0.1015742057765491
790,-0.9970051620885328,-0.9657725483567056,-0.725128264063303,-0.6820731916520041,-0.5020971144441063,-0.46819961989464026,-0.46679503641322556,-0.46282209963863463,-0.4375467712334467,-0.43120612441052364,-0.3899253306335233,-0.42512909003913885,-0.44312235321949983,-0.41418586875691016
791,-1.126698670130661,-1.0594336374328912,-0.8929651109457906,-0.5953811506699762,-0.7280737826850269,-0.4320724577943809,-0.36849803831355826,-0.38762787161244266,-0.36166669516525685,-0.2577831057238499,-0.34277611902407223,-0.36997859248158516,-0.3809224287444939,-0.3323190012775247
792,1.698455914204078,1.059992381336277,0.9041681989592609,0.7882913559331826,0.4619048295316829,0.2175806522350114,0.14987652829988418,0.12410668541875668,0.08574935875692644,0.06777396751882123,0.02956386623938622,0.056120812435379995,-0.006419539877077107,0.030935275609919585
793,0.5071870451998057,0.38731535399706285,0.07282979240650664,0.14628163282000411,0.07753848016042678,-0.09814264974294444,-0.07696189478180337,-0.06993241236923134,-0.03580977395659245,-0.038493185870511176,-0.06423966544495552,-0.04944186186516821,-0.021473492740663975,0.0176127436067115
794,1.1678002737226627,1.010958635661533,0.8503531336839197,0.7984744874500401,0.5262325608240829,0.22722105341355117,0.1943518410166889,0.15658910988293032,0.12517236238276191,0.10789545779046911,0.08981479171639853,0.04291474617059388,0.029622803123953267,0.0009091612150008659
795,0.6621119477134905,0.8634522776208305,0.8988941448826573,0.8962113056605651,0.2907798090711769,0.32183515098305737,0.25087747341870403,0.3281950861053343,0.2976723238952521,0.25954295391202375,0.24653013509897895,0.17493090575298362,0.1561172761813848,0.20245225676462653
796,1.0931015876665868,1.1434947422313968,0.8398219539385298,0.0682163664810792,-0.06803194858085845,-0.10125228500542782,-0.08189245043433924,-0.09075378618981346,-0.05396991934853876,-0.08336523719867102,-0.04066162914928412,-0.05154310046774441,-0.1341331142339306,-0.08185468217560415
797,-0.7972360497332306,-0.7989023189565732,-0.7672423716044505,-0.9508795607924532,-0.8345202433107369,-0.2888244430935858,-0.06374545205119783,-0.09492008785245733,-0.06509490834567654,-0.09171290825559265,-0.10241007940845448,-0.08790425229774496,-0.07884821284488638,-0.10853158498222179
798,-1.2144660979624324,-1.0873880665226647,-0.8165054164072291,-0.6220353881172933,-0.40632473386642254,-0.39764585186879015,-0.3364175349410232,-0.23157815515554744,-0.2796576397619131,-0.27885021183078185,-0.26732128384866854,-0.29171123771014407,-0.2578637470757806,-0.25311352221122935
799,-1.4365245989916762,-0.8965434535148611,-0.6118156745625196,-0.3721935732347214,-0.32516166209791403,-0.32229543733178256,-0.25572047196452774,-0.3059436239865971,-0.2795116464510857,-0.2533298089472952,-0.235081486409253,-0.27148089879104287,-0.2885502931032615,-0.24320813248455805
800,-0.6775529326390537,-0.47051324686269186,-0.24244076699288428,-0.09944407885080764,0.006460276600288013,0.09914187130449988,-0.021019824039656965,0.0009920661030935226,-0.13997423015298444,-0.1263375826813532,-0.20105810096230795,-0.1487585169075427,-0.08111969626779716,-0.0916115911889933
801,-1.1542290974689449,-1.0178186765000823,-0.7706126686242867,-0.6814609034829018,-0.5225034844153755,-0.24326224147146447,-0.10202443472141783,-0.1550515866134055,-0.5164097656943847,-0.27390768726181053,-0.30029781142116313,-0.20203643685908268,-0.21832237504790905,-0.18099149017921812
802,-1.0120633794031657,-0.7658630008890442,-0.7200523346856154,-0.5746135450791752,-0.3066190428632107,-0.29295246348426646,-0.34566382635718984,-0.35048416024446466,-0.3039646682041258,-0.27935297636533896,-0.25885780338994413,-0.29767928533163945,-0.31631535724620735,-0.28126229185595175
803,-1.20548219868598,-1.0975590904477868,-0.7738051962622248,-0.6945958452149606,-0.17929633121383354,0.03508762156217071,0.05650902983432575,0.08090896057404097,0.0523342737390504,0.006040551247828036,-0.02577405036744711,-0.019009966830707267,0.007442839241132606,-0.011179154525202259
804,-1.6367468080838035,-1.1779098519635003,-1.0420288846716577,-0.984888177815266,-0.5253486912219973,-0.4055770908704435,-0.37195512167214934,-0.2882876225920671,-0.30684997882964293,-0.29819372931123916,-0.2416416147592119,-0.2735715649627993,-0.28519014055782926,-0.24788811755001097
805,-1.8970460477868347,-1.2624569602466202,-0.7131209340959364,-0.27246293452447323,-0.16406777336930048,-0.17154338792714766,-0.13697861431809785,-0.12051285178782924,-0.20832038304038755,-0.18241761577371965,-0.20640785119047889,-0.17806117938859142,-0.2407477498773524,-0.24126614462854987
806,1.1608180036289655,0.9218375617288052,0.6135735100750372,0.09248867070170154,-0.14669908598410977,-0.19961265161947211,-0.17734451996521577,-0.15529937138108732,-0.11117279269846751,-0.09193776395262673,-0.11958922695669412,-0.10761186727451477,-0.11249941267107075,-0.11583737874605765
807,-1.0020476708245034,-1.3270532069038015,-1.0668661386104517,-0.9043587262945789,-0.45741362041699624,-0.4182723542375303,-0.31369521200049316,-0.30773202129895966,-0.2905292075986064,-0.30467969323712496,-0.3010310647314145,-0.3135334640010212,-0.25685356996988296,-0.3072734545923417
808,0.8401514695079896,0.8216374551638743,0.3381358106088854,0.25926025603667985,0.22337768949887765,0.18324224257817948,0.08195483036831996,0.1654902059902027,0.09668939250276934,0.12242541366688409,0.11776378657028448,0.07218660784466328,-0.0012540652273745206,0.013848088056905909
809,0.9222626434593004,0.8082005566079816,0.6255192696775863,0.41688137629372357,0.22492579760856118,0.15344220662627542,0.2503717482680594,0.1745496679131558,0.0736844313887381,0.0941123570010393,0.05904133798525481,0.10072985886001593,0.13574318826307963,0.08003981882352096
810,0.8143913267360319,1.338729615828677,1.057207148917432,0.7409595922092326,0.1978748308594078,-0.07107625604972324,-0.10843103323866744,-0.1121289216402174,-0.09014379040594596,-0.0805622096349155,-0.10282501464480494,-0.08190289387661702,-0.07821387184196664,-0.06141781583600206
811,2.012329789605515,1.1048211589072414,0.7621158904991504,0.6497711540444572,0.2811987529379638,-0.1602051941235883,-0.14760731350009088,-0.14201257230740272,-0.1198749271707644,-0.0858490633089183,-0.11414486613655536,-0.07374647677177444,-0.08472036603153363,-0.11127241901128473
812,-1.3008388444199486,-1.0703846014465919,-0.8044422088912124,-0.4191109474941461,-0.20998802296187957,-0.2872104313584088,-0.30263938273213226,-0.3721198268685693,-0.32308598152586054,-0.28127976381905,-0.2557786920806467,-0.32275847058083484,-0.35954551321638534,-0.31920589419698187
813,-0.41852057798698417,-0.3579534965382114,-0.35696057307772966,-0.35386630560218574,-0.16796984809739554,-0.17737071297214363,-0.10159551431390529,-0.0928301645083071,-0.12791220955843985,-0.08651521471543239,-0.09120956519457478,-0.12301403848025019,-0.09473704402075966,-0.1289481081801558
814,-1.636536544199736,-1.1751714540566813,-0.9116374509775783,-0.6775179114255622,-0.5461429127155908,-0.39153071356129643,-0.29219104873779,-0.3350730254310277,-0.3302216646784917,-0.3366672787140078,-0.26534841176183377,-0.30663535837396233,-0.2668134490776553,-0.29957517859720995
815,-1.3095583152743817,-1.1773386295920725,-0.8831613111701794,-0.6896543934338012,-0.19592508652392143,-0.10757159813327713,-0.177462234407711,-0.21927427497241286,-0.20135838049963303,-0.2100827781260115,-0.17000543183433425,-0.21139414524167066,-0.21921638393703663,-0.2507545529230714
816,0.9331168204087943,0.9102832059500475,0.7442691975131616,0.8206483598873437,0.7248070945570751,0.2957601015519952,0.12162744065238158,0.11880437570931651,0.1086481290815493,0.10883574443185594,0.10382752449712036,0.101663084721883,0.05814938178788914,0.05738249174702607
817,1.2273669477147329,1.1527530863902635,1.127813547996312,0.5947020738312967,0.0971780728349958,0.0698035570554813,0.02181541634871096,0.06679461240280091,0.015440169184998697,0.14103771845893748,0.006239898831259483,-0.016920607816109313,0.03177517847884621,-0.004923891138715136
818,-0.6196177512363503,-0.5668896502056734,-0.17322011284666777,0.13548276665270795,-0.04102067972172655,-0.047652975022148124,-0.15335627013599593,-0.1859406773344938,-0.1866326503611872,-0.1655292216803451,-0.2646873888915993,-0.16399173988104476,-0.188510952317143,-0.19415334033996368
819,-1.9213075896681013,-1.2635394923851793,-0.924289125532554,-0.9187876635905773,-0.8262091353743157,-0.5760122274096448,-0.2879963435938317,-0.3538543956477114,-0.21306251490476819,-0.43735627716367836,-0.34648986802599574,-0.5368454881025889,-0.5700223744696848,-0.23548631038284304
820,-1.0053216960304223,-1.041167386678668,-0.8917960807544484,-0.6270344629745208,-0.42767765657194773,-0.40128826266317574,-0.20232898675682778,-0.1808217492124321,-0.2677150906814658,-0.20435087122623302,-0.22765029458080202,-0.26203943232102145,-0.24817113869996194,-0.2210385251127405
821,0.26416732457762593,-0.17749038421150465,-0.050581696320092996,-0.10445346682455552,-0.10922781277332555,-0.1178677994352767,-0.13871022696375873,-0.10802377246124828,-0.09614323467229353,-0.11339003147496446,-0.10181417640943427,-0.08903580166761366,-0.09650750271798415,-0.11269882881439464
822,-0.8929306314988035,-0.9405226743079133,-0.8890458985910831,-0.5683453398037446,-0.49219920563478897,0.01198315371040611,-0.0882277761781807,-0.2034303395437065,-0.17220612013971415,-0.26540868935189194,-0.21539862405423177,-0.2518573459544794,-0.2209939092370366,-0.1981972170814928
823,0.4121511356332749,0.034106948080094235,-0.2719616177763745,-0.0021510589744582567,-0.060831339547631993,-0.023029925271957765,-0.06336895885059045,-0.14393287286454418,-0.13206603466438852,-0.11756911589545933,-0.13595639879602758,-0.15793772486338942,-0.1394437581494563,-0.1727548754295097
824,-1.4731889635069586,-0.9961113100721561,-0.871422126692321,-0.5401506559347251,-0.4956040138827787,-0.3869289623925081,-0.35948083700895095,-0.313212554560174,-0.30003206753813805,-0.31033424785827823,-0.30071105293820866,-0.28101487889052706,-0.2846001544113698,-0.2680462607575784
825,-0.013791915769525431,-0.13353821000523117,-0.07198742714775729,0.08505118163026042,0.005101800069657436,-0.01713793572919673,-0.0814853564818134,-0.008061152864381074,-0.05976260829316776,-0.12339665930748371,-0.07546669505449889,-0.0671734422939349,-0.08010150076189135,-0.12794606892880492
826,-1.4559659400863243,-1.1011612188202184,-1.0085561114187067,-0.7794245959438356,-0.5923794096974103,-0.5037562515702854,-0.47867111884544905,-0.46470201051950966,-0.4253561518451314,-0.4078221557258281,-0.40155398156614985,-0.3373498259898792,-0.38976976335855185,-0.32587575260171486
827,-1.13654825499651,-1.1712309879219112,-0.8559110460326642,-0.5184430327566243,-0.4938347572852649,-0.33735499402271496,-0.17057477689200398,-0.22131942804817684,-0.19502485758022814,-0.1900762330785737,-0.23510905037609847,-0.20125452768332966,-0.26155716083947955,-0.2657054449371744
828,1.1194776386277976,0.8998771222460922,0.9089475026855762,0.6866892096654676,0.489584273052894,-0.09075330471892513,0.019296809127122606,0.05209329392976161,0.0780498773569428,0.11084913666449897,0.044942717895524356,0.0510012329170983,0.06075928992031462,0.03891320144823017
829,-1.844018691905419,-1.1930295887406113,-0.7563405452184162,-0.4255069632994489,-0.3401133867014967,-0.15689184747003024,-0.30099734522992655,-0.34706224246193385,-0.34024418660023026,-0.28015601491665165,-0.30091080214891497,-0.27887937741202584,-0.305987283841988,-0.3218747076006304
830,-0.901022709522266,-0.8130445639243387,-0.8122421102127256,-0.7248036595070716,-0.08270660057103801,0.06227943286570189,0.02191405156821201,-0.0205245607260216,-0.04636851153756427,-0.057916092852276835,-0.08402224761604074,-0.09569220298587985,-0.1077348782787893,-0.11468518566599752
831,0.42539690564711463,0.570131548427241,0.3923969347211038,-0.07110573503777319,0.11704676797808841,0.18218494148556272,0.1433557321776357,0.09962837995505473,0.10640888776510835,0.10864747777942488,0.08986118377265108,0.07957973023677764,0.042844536977538795,0.036177360598346905
832,-1.3152542759517785,-0.8313958282468586,-0.8741191045663023,-0.7414519210083717,-0.1525553218898144,-0.011219350286550226,0.009996267777782848,0.010473260952533005,-0.0526390616148827,-0.05807811546544191,-0.07947917294231817,-0.0934973123203745,-0.07519688408800843,-0.11058583275552993
833,1.3020026500784583,0.8755259980210122,0.8593543713589983,0.8262411903849145,0.7009594482279877,0.26296772356299564,0.2301979779232005,0.14712451895053186,0.14067258066336533,0.11540522242344245,0.1391608832278954,0.09614655317798583,0.09061819984562647,0.0711233344324778
834,-0.0851284323621534,-0.372284242377357,-0.2803555976654263,-0.3455320429851666,-0.2831936026322549,-0.29471084323576086,-0.2657874651260055,-0.27764741461854703,-0.2051627439405955,-0.2294255376594847,-0.13500242360563114,-0.17707697315966026,-0.17597466057241615,-0.2011338436155749
835,0.9886217367606964,1.1297271900993437,0.8551942796634538,0.6210797525421148,0.28445502242517984,0.023720732697792603,0.09626674473417353,0.08666828779103398,0.07643534388000052,0.07047297940064334,0.0956603557451365,0.1104656989609846,0.08273390080919549,0.0814520637417396
836,-0.03614801685993829,-0.1482915322885104,-0.16177271744105362,-0.2385104463120404,-0.13033152516529797,-0.11479639528950049,-0.13018129982923315,-0.100000031614062,-0.05549388092226067,-0.09852733316720032,-0.06345193629820033,-0.04372009454960031,-0.066338513822308,-0.027314212395562077
837,-0.971160329872686,-0.8220739205607107,-0.6779956949038896,-0.2891168653064112,-0.3824330875964732,-0.3971988956870337,-0.4064989515873709,-0.3792179035353229,-0.3547057413262124,-0.35649552160931597,-0.3341263748341001,-0.32415923563506854,-0.3389387789729944,-0.35138151386280175
838,-0.9618871831525139,-0.983078863109542,-0.7143110751296425,-0.638036633851885,-0.22599296288285128,-0.22820185793355413,-0.34512037263503875,-0.35307955856895235,-0.3555116923289987,-0.322672948634769,-0.28048106460581607,-0.3072012901094594,-0.3162149798499079,-0.32042171623485205
839,0.035371772312404515,0.19412898540639456,0.11634404958377675,0.22446177841876583,0.1518373176231784,0.06381580253350998,0.07280612663491433,0.06787821861625154,0.03071765673823238,0.036224463789472354,0.0304950116002226,-0.0061386848237235435,-0.011628074560305438,-0.003304157957476604
840,-1.2033296823747996,-0.9184195436437305,-0.5115020043692626,-0.3137000912035471,-0.06012525985310611,0.02990318757195587,0.06675350703846616,-0.02658436945160143,-0.016920524304235494,-0.0893899451478238,-0.14105849019173536,-0.050422756576619654,-0.06620283855393232,-0.0639768521900725
841,1.3900091217347632,1.3607371935241728,1.1479986025635287,1.086478845038407,1.0495434376090669,1.0247717188045335,0.8903505110553397,0.7983838944537881,0.8991919472268941,0.857195160954629,0.5867564875316322,0.6288068151280981,0.814403407564049,0.9072017037820246
842,1.2549383894487751,0.6093439082026959,0.03662629774337975,-0.06344508426069347,-0.025652786843320112,0.07070992500023594,-0.01426806044053603,-0.021867022025575555,-0.03910399283510768,0.000632049335824478,-0.001099837489178906,-0.008484466997328423,-0.048173919288585804,0.027219441251540258
843,-1.113572825804111,-0.9191661092497844,-0.799041825242725,-0.7106917042435523,-0.179225501390526,0.07108040466952016,0.009254104137229553,-0.05623517739311069,-0.09896325855253214,-0.09496620827499075,-0.1318498233354243,-0.1034243791762871,-0.12116697182042886,-0.1561049795019849
844,-0.10999473825460193,-0.4632950700093381,-0.4947103670312554,-0.4912914443051925,-0.4247932715567249,-0.28692931044705805,-0.22556475230451592,-0.2647759396637493,-0.21517472417398936,-0.2361666095158396,-0.19029396408320157,-0.2362047047312837,-0.2008043339605281,-0.21451170069961079
845,-1.3112480140887235,-1.0161952497603346,-0.8774903546192064,-0.9787182885710233,-0.514737679063647,-0.49045348936713445,-0.427334789293227,-0.45206057507760317,-0.535889796633703,-0.42249284340177445,-0.41692600668230134,-0.5596819160856452,-0.38001333446034924,-0.4148369854318535
846,0.8372814678563872,0.8588832531732611,0.6789433861661258,0.5785333796907827,0.029191894614698777,-0.08494129454930799,-0.07979306623461639,-0.06802041033283752,-0.08247119693362756,-0.0583928399182866,0.022645337058082988,-0.09020531787961016,-0.09225130852432162,-0.017835784892479556
847,-1.1453198847297146,-1.1666218758197129,-1.045526819612782,-1.0128998380576724,-0.9495026423446201,-0.9625714313895927,-0.9812857156947963,-0.1405171031765476,-0.05101142690534936,0.045189072892631674,0.015951483104951012,0.02298146791292288,0.019626270257566514,0.07771216039819737
848,-0.1205531065959351,0.3476154971100799,0.23482597678807807,0.12009160492803568,0.19068188966379396,0.08820435169509702,0.10194690627250415,-0.006400592623312313,-0.024894648333162003,-0.01256102684902136,-0.04780863655132365,-0.04646577639638472,-0.08205047118103719,-0.07029822725166229
849,0.39508903905407855,-0.05473064102354007,-0.2219486286625858,-0.29151736975522324,-0.35018719781142854,-0.2793411813762633,-0.24531604281784958,-0.27035198787905007,-0.2146065926056679,-0.19194429585886733,-0.19181077524094253,-0.18472453705399053,-0.17788726000429264,-0.18148795306335527
850,0.3497555630106054,0.37831634706530354,0.3718105676432583,0.06514151038721964,0.03172399018709229,0.1283637293190341,0.11287441432090144,0.050687224285582214,0.029209802592423745,-0.003868109926036714,-0.044052122360864594,-0.03886679972819426,-0.03487991079192619,-0.07572158642077159
851,-1.228539373037768,-1.010340258666034,-0.835066252003981,-0.7949689131201744,-0.3967715281791892,0.023802836384834745,0.045081715015935754,-0.003374077026444061,-0.020909419290491678,-0.017063224061580066,-0.052150546972843236,-0.05466191649085446,-0.052087719131001145,-0.0597592890699298
852,1.5932810163887834,0.9673690220958509,0.18325165938369498,0.07015803680013394,0.10748938164650967,0.0439221797533239,0.01280515655896608,0.11175250651847746,-0.006191763802499662,0.036135619034564255,0.07554243351841983,0.12274039422228529,0.04510954976790217,0.0802680684791606
853,-0.9028252780025899,-0.7222853853034297,-0.4808326748364099,-0.4998469225223803,-0.38574264916091644,-0.32315380314496994,-0.3607176895206196,-0.35509459997263676,-0.3137046347951725,-0.2633091631548859,-0.3163503940666105,-0.3056319176154581,-0.36421447612846525,-0.3146655367495278
854,-1.9736199476193095,-1.0245911197497202,-0.9032028316108894,-0.6246010414958405,0.18469621498613797,-0.09963276028824282,0.04352800914692208,-0.01730177306433537,-0.028525278783661113,-0.052542252028232456,-0.07920309805977364,-0.09532307974542112,-0.11789239696133616,-0.14207575875332162
855,-1.3262184860652475,-1.103929916684015,-1.0290938254148327,-0.992196438078286,-0.9350128884524486,-0.46129384290512293,-0.29695604207600784,-0.25736445801125657,-0.2629592234792589,-0.13794072040847782,-0.17224256715790898,-0.24730449059971532,-0.1989776915496848,-0.20732804358899498
856,1.3897512524975197,1.0390431395513806,0.878393987409752,0.7662421489367208,0.42292889165745595,0.22348099036708235,0.2746006678957894,0.2556082663450413,0.18325332406379938,0.07225504009084768,0.15328792149065038,0.10641125946644937,0.1316909125064239,0.09453887116550973
857,-1.8072566788532305,-1.4100446200584322,-0.9509556834414934,-0.8758244453360622,-0.31070312451549875,-0.2921035296505693,-0.35399120709104426,-0.3065041030700058,-0.3119400784004151,-0.3256355750900145,-0.34029721139527247,-0.31059737786156333,-0.30226220421547917,-0.259324416797564
858,1.46104570920401,1.0324229509271254,0.7322832275981934,0.30129720674051264,0.06103488617974397,-0.006763291161553735,0.13671026025905547,-0.08746115457576598,-0.01586867030683148,-0.023457468532244046,-0.053562830829483016,0.027383674456077943,0.02325885356741288,0.012699200618279135
859,-1.577559880967832,-1.017581969469983,-0.7310978224449612,-0.15298419767698432,0.047493038943148984,0.007145224332001884,0.027378791246145315,-0.04815653215017333,-0.020353546297429123,-0.055402528156164935,-0.053840108430735875,-0.060430348871554726,-0.07946580871962206,-0.10174461066074178
860,1.0085517482644983,0.7880354309403239,0.5892784855401407,0.33501383040168686,0.1585004067319296,0.15186511782542078,0.184207023199217,0.07633099843410725,0.00974348654730207,0.038290539297307524,0.017184683329983044,0.006058546198865811,-0.013109843800690024,-0.0005001372031015725
861,1.3016476706689437,1.0727321513078578,1.0156860113044088,0.9778732732919978,0.9573963526082929,0.6248608747882831,0.11348342150511614,0.0004724669481714905,0.010528384222534281,0.09296835305668788,-0.037542690514268534,-0.011615616419007808,0.05998905427830939,0.033265748686366683
862,-0.8836279071542966,-0.6294155578694517,-0.4495925592064655,-0.377655937616671,-0.24555935684033256,-0.29033375909300196,-0.2449232333426897,-0.21749035422899538,-0.25262136297419757,-0.30798413948943343,-0.29028385994748884,-0.2771455104972616,-0.26264943886594116,-0.2765453393083019
863,0.4647649854344883,0.34374128702561313,0.34934614907886274,0.3668255469432227,0.08537349009348488,0.040074637374996856,-0.05574317596879081,-0.035328743145561316,-0.07046655956563644,-0.07734825509727417,-0.06285049970179725,-0.06358513060556249,-0.12089986730238539,-0.09925678408949962
864,0.8443455622666985,0.4764598274778765,0.06951497007504297,-0.16977479572864806,-0.09215092955074398,-0.12999673718574734,-0.18361318179733127,-0.10003262150145038,-0.042663823530459055,-0.04562716405533312,-0.051155158206316796,-0.0678042719062522,-0.07972524148236104,-0.05517571186615289
865,-0.39455004880090516,-0.40813559579663644,-0.3224334036179611,0.12758140187468547,-0.24847525423654795,-0.21779432580483055,-0.18582811001831653,-0.1583838248940102,-0.08834105949365972,-0.06636522451077417,-0.07365857718735958,-0.104666545317898,-0.12212498331376276,-0.16556172920155815
866,0.7941528624906187,0.6553508505603,0.16966070568604558,-0.1509766982002591,0.00020379036975078554,-0.05195435371232288,-0.017890561887208178,-0.07096803185494494,-0.039322142918226756,-0.017009455194084182,-0.0010693225442719445,-0.028640936841797898,-0.04649832749703688,-0.03525063758293159
867,1.1020833757263366,0.891718305781568,0.6994916204670748,0.3058943473697128,-0.14808749908784488,-0.1918434303106585,-0.08066931048268342,-0.0783920013987833,-0.10792418072994236,-0.09269945620868067,-0.015339861351868756,-0.052968978289955025,-0.06718072995821998,-0.055108355406911
868,0.41680663884208313,0.3378395291619949,-0.36270709799451767,-0.40140682775026665,-0.2834910035658558,-0.33114369692668694,-0.3045056133736367,-0.30554998563519514,-0.27476657373395746,-0.25889703608474424,-0.24093500420130554,-0.28237527898114506,-0.26689597529506554,-0.22905139092183371
869,-1.2910990657583725,-0.9865765082609803,-0.9789221128838373,-0.7237032617757816,-0.2899583451477859,-0.07414772566719531,-0.02690448325049383,-0.027053381833614217,-0.08982800811862807,-0.09169094240340335,-0.07073311365564297,-0.05705339310244633,-0.08480609909250449,-0.10030841251463754
870,-1.2536372598513177,-1.0117363470004184,-0.7565794844177796,-0.46575447761610017,-0.24033586926287998,-0.16253752870149057,-0.26980240053832255,-0.20341366846057163,-0.22302201118508128,-0.24432040134222188,-0.24729674720720904,-0.20704207963755983,-0.1997749663367874,-0.21430625704069492
871,-0.7087778954867516,-0.6927933782116525,-0.778514399553056,-0.4765705771364212,-0.498794709123541,-0.42245564575633404,-0.340908578807468,-0.4282212279883728,-0.31875010235147533,-0.34466961322050815,-0.3361951079664698,-0.38792449740528767,-0.3242882622735217,-0.34120522930142805
872,-1.1573769361981827,-1.1727339145174351,-0.9704569516642328,-0.794995900122126,-0.15788111169120253,-0.3109287979376203,-0.3739193534626967,-0.3732764633533897,-0.28571880118020887,-0.2785906842924665,-0.29024515641786236,-0.33415148288634416,-0.3055554154860224,-0.27638618865694553
873,-0.7297632774343235,-0.8342776681635877,-0.7785803721763056,-0.3655175099457389,0.025299027360383555,0.09870518506277204,0.026669326379918434,-0.041143941952081285,-0.041094855760553495,-0.08631084167348305,-0.06643291286108811,-0.10431012672009295,-0.12635312069125126,-0.09891183306165133
874,-0.6741699219885635,-0.7533279616418119,-0.6632870857901899,-0.3832416531215188,-0.07609813883743287,-0.1832410212817353,-0.008772201362185933,-0.026860787401907723,-0.07371654094908363,-0.05603749736930611,-0.06231241936034525,-0.08827590182681447,-0.0946569919155092,-0.09819423071330884
875,0.5780933984689548,0.6824710400915551,0.7460940305165659,0.6770637546379774,0.1639426890447782,-0.0349556021692532,0.09462406556786246,0.1382334748400605,0.09930582515352518,0.07326472504657454,0.08503498984581712,0.05367197746388296,0.07007033083138312,-0.019360730169595244
876,-0.5451873484467228,-0.6534770248929969,-0.8435392591776795,-0.9547907163235294,-0.671642309735987,-0.2933484841260879,-0.16682082484399433,-0.12919355293642443,-0.1440748236542257,-0.1347315389017164,-0.1962606362025383,-0.1152236965157082,-0.16273079276094438,-0.1722359447466754
