,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
53,1.2245988031103339,0.48426891881197454,0.2992909409654682,0.15142938346353488,0.11018967194970347,0.13365924799970533,0.14540599524089612,0.20444795543256872,0.23539397053621824,0.2538536787577601,0.3609917666289783,0.31929509046713606,0.2614854195858402,0.3717043309343718,0.4003851685193438,0.3581389388692678,0.36222959995008264,0.3875860862593084,0.42679377319341655,0.3746654778162067,0.3881168714675041,0.3265287007410356,0.3427253912336585,0.4458575007101819,0.45215330829526695,0.3721348897901593,0.36883013814522503,0.3823977295192388
54,0.6274233403537585,0.8158745922251239,0.44120188532453997,0.013566472118944314,-0.10958588208046588,0.0340969072598433,0.06005036155486658,-0.002278181490954218,0.1497407624538646,0.07153240958580874,0.1676470400396719,0.17980766710931717,0.1808623504845519,0.17641154836672582,0.10754475938688468,0.19601437091137142,0.19480510062657125,0.28543963426513846,0.1841729578521991,0.21333980666981697,0.24067116199035976,0.16641246332888407,0.2713918999332822,0.29618203693550005,0.14958337275465317,0.21890291802448342,0.25724542301086756,0.3263895229373739
55,-0.05701074521697347,-0.1644493945727552,-0.34493564747170424,-0.012897915756782164,0.08060293137904298,0.04337828580860173,0.005496901505722418,0.06378311174350139,0.04576000114958209,0.060633173268807315,0.08924205353747094,0.13589458337951582,0.17290867115371128,0.209521349562338,0.19510279471048153,0.2205470493483027,0.20709296527440169,0.22453330828091772,0.2461416636816434,0.2263491690525272,0.25743096203947186,0.26493192366438634,0.27718934426951397,0.31963064572208166,0.32469082122886345,0.3176300232624737,0.33947543819817455,0.29763506457212535
56,-0.6655775001478496,-1.0397065111943333,-0.9147173866359614,-0.632949667114968,-0.12913265530347753,-0.1390625444542827,0.01633500993248912,0.02440510252269798,0.03818746830908128,0.06991856219041943,0.10046333949075814,0.10511021964743973,0.1294905698785138,0.14079677881174227,0.17265363826863267,0.16933535391275123,0.21068207195943164,0.22506162653748082,0.2277294244041998,0.22554988553616942,0.25062551576766245,0.25055472190204603,0.26201879876752093,0.2663439889836943,0.2893456139340784,0.30637259398308136,0.31697709555264986,0.3007098604549989
57,0.5370457986912601,0.703218602098098,0.9997959634097909,0.961242421008112,0.49321252409454236,0.2614566613226127,0.18303850699766092,0.21625650940472413,0.26707709088724346,0.22242881855565597,0.23262406999745902,0.2411068877186414,0.23594708403552703,0.2672471370218209,0.2920119083517344,0.3608541039356372,0.3035212529567926,0.32437521531286034,0.34530114564949305,0.35577299135939106,0.3840505842729945,0.3817007249693517,0.4065668275583072,0.41055418780300457,0.4315621721459047,0.4341050425909659,0.4522010963284948,0.4518251533376445
58,-0.27784902135732337,-0.16030363505536033,-0.020640364112988165,-0.10062786106014299,0.13299832612351595,0.18175476009458272,0.154304017367995,0.056578069128757,-0.032950080293392234,0.1005460270208022,0.21396379171332253,0.13856223161217474,0.1597940152695229,0.17435871194822938,0.212447267838235,0.1213218317556997,0.1876491243859597,0.25571348310787706,0.29863021842517823,0.2653985943895838,0.21416640928118758,0.3375751464502214,0.3343196173432367,0.38472120103083013,0.2920143291319687,0.2981002440708331,0.355253129427766,0.25783108453936643
59,1.3635613077960937,0.9914613371483423,0.9509156231794662,0.47503836943593675,0.3122124769215644,0.28618905915819837,0.18736325579944288,0.23528690448940065,0.34157897136802134,0.3824559054833571,0.3987027776004157,0.3275405795299069,0.2992827896733074,0.3776383934972621,0.33681506037209413,0.45975538707474817,0.4057449987541757,0.4467166612739519,0.41049812495044674,0.4370053358303626,0.45887219787154887,0.5258254509014078,0.5755850863817764,0.49432199702736546,0.5054360790612191,0.4948340692656997,0.4948771506679259,0.545959462140702
60,-0.7162110730769815,-0.47837642941762654,-0.16639592653576582,-0.19610660264127705,0.0065582877411029476,-0.04325138147708787,0.013018804395919337,0.02951028329110626,0.027027702778042725,-0.029812477996815755,0.029577236148303168,0.0026774395120361173,0.07734881186189403,0.08747585720638977,0.0947299706989513,0.11081316567438351,0.11024266040489493,0.10135507359505463,0.13320109883400477,0.13903040129658936,0.18731518894572727,0.1807314571176382,0.1499679572652522,0.16840612290826426,0.18187996703435153,0.18452966939296628,0.2085275480065831,0.13961394624870602
61,1.0369144085328288,1.0480935566350014,0.8750725786072654,0.8097468441773593,0.47277121001805367,0.20268428878896005,0.21846592849202992,0.18189157090394603,0.1933043478110378,0.20525243966854792,0.2167544221361119,0.23127946700226892,0.22770942268974917,0.25275293205890265,0.2517882372187895,0.3012224470548637,0.2863806839556436,0.31479527478836905,0.33346848265272944,0.3304624580532659,0.3534326338014705,0.3572121452208279,0.372265669688885,0.382817800218167,0.37589864496693987,0.3885339687600694,0.3957044003842272,0.3941740422732485
62,-0.8409081696050652,-1.0162286513180951,-0.8727484857011334,-0.5146408517686971,-0.21806010417224483,-0.1355700040429721,-0.13698608377944063,-0.1438196444468666,-0.10561192707876123,-0.03791605712448157,-0.015796052545045906,0.009687333673994105,-0.00015671413886546984,0.05793076288346376,0.11743134115215133,0.05322745931477231,0.11863615808223936,0.07842161230719795,0.11364386420885163,0.15674393410612755,0.15879487068521328,0.14891324282936974,0.15773288566293145,0.19557943505355452,0.20194157061324197,0.11945122577196067,0.2265718105492868,0.1696036736248763
63,-0.4947317125685369,-0.07933671361536296,-0.1554004188871217,-0.15804805326005547,-0.08643181940694522,-0.05632766701521271,-0.019879052659058635,-0.02809891874189706,-0.020290910537333035,0.03655370348057829,0.043548998308710854,0.06497264026199026,0.1088191745154463,0.09707506777617789,0.0938397649156872,0.1154891189819731,0.11303454086834493,0.1044762643028455,0.11327827419190166,0.13919854429253986,0.12841089312031886,0.13155261255951772,0.11943219492096491,0.14826879907162926,0.15493643587917832,0.15590260965256963,0.15750533606922926,0.16008434695660512
64,-0.2447956070117775,-0.2617511530800915,-0.17881109003498763,-0.0007997038351977971,0.0438732686939625,0.16051101837044193,0.20651234674508917,0.18096886325059067,0.26430797330938804,0.24662782906013245,0.2963736468336018,0.29862155997750617,0.31767043727592464,0.3890096716070563,0.33304359950741913,0.37397465364983534,0.36507096889430307,0.40546172667959,0.43529459541416765,0.4254108938060428,0.44460905817625634,0.471758816293571,0.4634255880670937,0.5093632523229581,0.4901036367187161,0.4933780128214148,0.4840274554954726,0.5089915244999895
65,-1.3779445108600545,-0.9515683962114103,-0.9730311536873197,-0.6772135823875614,-0.05511867010870783,-0.07676771434376262,-0.0663631988680989,-0.11409003124733945,-0.11941209561669303,-0.04100819668303787,-0.09040342178749566,0.024381498416863864,-0.04392577792617266,0.022204627613706385,-0.02353317225739593,0.028257560155510907,0.04787182419396009,-0.03670138524060357,-0.032017943969306316,0.0010727903745474388,0.07533033912600628,0.021647921992073032,0.024638830161514896,0.09812168035397595,0.011337498682127448,0.0940575745554876,0.009643992085796397,0.012272871067255142
66,2.1221400240503536,1.5610700120251768,0.8613019648951141,0.4950113423494291,0.3354227439291244,0.3527972006881123,0.2918806890069766,0.3591647276673178,0.3959057609537661,0.31077739792530873,0.3660009661139466,0.33973987771872616,0.269050625563312,0.38203104095295454,0.41233330167021087,0.38627215835879025,0.4124488557478205,0.35905676082014,0.4214030535751241,0.4186898962207293,0.5606091157373374,0.4973002925735495,0.4891863326513762,0.44302683912648877,0.4486475565121726,0.4974675380985565,0.5383223123670353,0.5340186880973501
67,0.8666524658748049,0.6914658262283991,0.6731263736725127,0.6648598054827516,0.30492519978011307,-0.07949690211855162,0.1982817100502372,0.08735457660404808,0.12543103262438027,0.19345017339502713,0.2582793310820864,0.2632742513541661,0.2571546482848725,0.24384398485798067,0.296591484959634,0.2953545916613863,0.3069328325833174,0.32007798259934633,0.3288177835708505,0.3836019256899226,0.3794352441078162,0.3465803697971095,0.3607346068305346,0.3649410811049023,0.40161950468592844,0.4148416215225185,0.4243909720840496,0.42360734678605005
68,-0.9494265021610588,-0.9585050693997378,-0.8984816165165839,-0.4423480441668941,-0.10815506351221853,0.03504817263190072,-0.004448049624494824,-0.08419261984385734,-0.04082844121870251,-0.09851208698644119,-0.1045535031928897,-0.017351602505225692,-0.08377438062423583,-0.06107032630419977,0.09689474468131772,0.03127899607607329,0.021467024181599736,-0.09372598091055981,-0.0067998733709789955,0.012921840812565755,0.03227188833093456,0.09232876922332903,0.08184231090114348,0.08046167343850041,-0.04972200353075453,-0.02792110372946501,0.11725773046827884,0.09059805890957442
69,-0.7751563333085674,-0.41094520392101236,0.2140863464482139,0.5197786827012435,0.24784349458807176,0.24903323877015404,0.3211745206424714,0.3075011312423002,0.27549035970392177,0.3239044076149716,0.3269427763387663,0.34381603588495724,0.33458362750951437,0.3877980965614558,0.35746859228714567,0.3675489501282301,0.3590794203854353,0.41101077419089194,0.438739567333427,0.42743074824812705,0.4445700332476272,0.440606722436267,0.431634540661631,0.4509654262982731,0.4893345821937864,0.49704300981709454,0.5158371568372184,0.5362259008500944
70,1.652470570064029,1.443787544989691,0.8411243163239398,0.3651217584844293,-0.02912949578413417,-0.040494248034190834,0.0685555586383007,0.10032716407998542,0.16446839449814807,0.18901075589071356,0.19857627227191954,0.17762090765708474,0.20179149640170888,0.18334451693074913,0.2344275654487052,0.23298414048022043,0.2836585910052475,0.27227216231216017,0.2936044827573947,0.3070668734850186,0.30020749707180416,0.32424927292588923,0.3496262793428929,0.34097083433583175,0.32886821042207137,0.3392396049731441,0.37449836884502996,0.372196594301562
71,0.5367536971546263,0.6039305186022991,0.5823322644584125,0.48530388112387135,-0.11161165090816384,-0.08270244789548559,-0.034556364394313165,0.030464232051181886,0.0014920712749245163,0.02253432769938017,0.059263418940588064,0.0874599156103695,0.11368897971295565,0.16863688216519734,0.18246246389260387,0.2072176604235937,0.20734537651965035,0.16210508552290173,0.19843374617813114,0.22599288536302428,0.2011062548404141,0.242300758265844,0.21136474164081562,0.19530030460673514,0.24360303517974355,0.28281331479810917,0.35125600441654015,0.31178267363047274
72,-0.7727009894731851,-0.9648901830995752,-0.9311272632034028,-0.5872222495426281,-0.3126596551752013,-0.32733433099807413,-0.206852608947375,-0.16408962606568883,-0.12280349762778879,-0.10772824198378789,-0.062086665832795374,-0.020050377845391428,-0.0030044994418858624,-0.009654135806164366,0.012219341310113348,0.05674397650939951,0.10108379272514532,0.07821738584498655,0.11387763576133796,0.12676611891286102,0.10562360387509293,0.13656545781365786,0.16551171533516498,0.17215636728012162,0.18634349887533613,0.154413240904927,0.12235436668504969,0.21658748526855873
73,0.9131557881073477,0.7628276105619927,0.33080399822611267,0.033196967224256496,-0.010346258570278072,0.18545549403008346,0.19907565772071248,0.2570511287431249,0.23028495651875208,0.2412407384487282,0.26322560889962504,0.29431099130639715,0.3450352577143568,0.34532918747771557,0.32731933528674145,0.35709628386577574,0.3553757011292214,0.3569945110879008,0.3797325218943961,0.37175274773596,0.3830794311109328,0.38926888239748025,0.4155002969197112,0.4834504862884956,0.47407708171941304,0.46760988746691223,0.4944382682810373,0.4942013415382953
74,-1.314123456044914,-1.1850665584840971,-1.0181280372118047,-0.620859299353992,-0.23454677739016333,-0.19234790425889725,-0.1806338097283317,-0.16881564252591247,-0.12076014937469375,-0.12855214791471797,-0.07346868669612713,-0.04862998005619922,-0.012446604922904456,0.010310227082766693,0.060439030042233347,0.05087893131106358,0.08778473042489517,0.10257076099648482,0.0891592114748511,0.15216936670576772,0.11565116108042894,0.12182344883931341,0.11779570503984921,0.15293340232497762,0.13019681737759844,0.15572602546845238,0.15856153274690224,0.15777126941069372
75,-1.655149370908815,-1.510711364227787,-0.9612315227117487,-0.8275599194160381,-0.6365284588714261,-0.4757998441275438,-0.4769946642970667,-0.3043203619916125,-0.29167875073860605,-0.22769710992567346,-0.2682108938161396,-0.24123563911087942,-0.24021274156360883,-0.17163581230953437,-0.13562673882162998,-0.13828280017969952,-0.15557192742765377,-0.18035327309475543,-0.07578268710395064,-0.15587733643009122,-0.09113083800495121,0.028437385597370378,-0.03040430131823086,-0.037703296509846544,-0.09503044269247873,0.01070422426987228,-0.026550901197636968,-0.07168854327919401
76,-1.203193054361657,-1.0615795490657602,-1.0123127120583844,-0.7945490013879366,-0.6043486528841936,0.05607300449699399,0.1341919455153899,0.09740767671727961,0.128657860056187,0.10123508021332453,0.1512126433229016,0.1850577901433709,0.1936534911420315,0.20477957201212063,0.20885701401106543,0.2611685093727314,0.2824284408081846,0.2413726321687017,0.26202750984770323,0.29289449490693537,0.30276654028486666,0.31613211016754533,0.34478003403337093,0.3662740425334073,0.36943157379602504,0.3979976639441882,0.4110761676096739,0.4151613610050162
77,-1.0314321614306783,-0.5756821579216211,-0.08063933163575622,0.1367629309833729,0.04197873221470147,0.03794966096457708,0.011084979012708277,0.0903408582794179,0.07164845119798949,0.15470837597744125,0.18316103311915324,0.19402092606637786,0.18137624129571922,0.2592884836395238,0.2098488135552932,0.24891503296394898,0.3176175390005023,0.2735058399822048,0.30293695196548837,0.33201716588522945,0.28582999632405354,0.3236893014684056,0.3242012749860388,0.3776833200610118,0.38822759036130017,0.3923786327475751,0.43624169969551563,0.4396717536808876
78,0.8954761709258123,0.7316367452959006,0.28174958799462274,-0.293646895470057,-0.2651866781402221,-0.16865493269524293,-0.12036915693715317,-0.018178898595213495,0.008592609104853838,0.02032651385506355,0.058259338615163477,0.0822519517490104,0.09901118366034413,0.12433369660733241,0.15664766342271513,0.15823662163636293,0.1883015394231332,0.19834624422016686,0.21019203693304775,0.22851210357809065,0.25320124918382175,0.24312428595776775,0.270125725834954,0.2799063557408889,0.2723331384827601,0.28431989240928335,0.30830967226203343,0.284110216175409
79,-0.7367563332354692,-0.9438918334029808,-0.9554196610804006,-0.7666404150138778,-0.2718006705649529,-0.15837311102476942,-0.008822674543447958,-0.026974852866503383,0.05342768404011194,0.10857047367853408,0.1319408157961055,0.10345989450056844,0.14779722527544928,0.21597087936081694,0.2214315798974035,0.26223726584244933,0.26837312836054383,0.3164701434007005,0.2811373078610565,0.30846952224833113,0.32582346302702114,0.35968658476941023,0.38295050977786416,0.4294661767126733,0.44163333864664595,0.41641443150307084,0.43698971033928663,0.36266854203139176
80,1.9199496929202131,1.4342576931372926,0.9617780835328246,0.4037113832056154,0.4123899237313792,0.29797845358363445,0.2560912768117226,0.28662666743231,0.2984051664238641,0.3568123770019146,0.38697842191822646,0.39563122943624796,0.3588611728733742,0.38602750303408,0.4040493725904364,0.3501764124361287,0.38069758999037656,0.4001986142554196,0.39029803795093165,0.43996257673160916,0.4480254876666473,0.438551839964796,0.4602082178243467,0.43792170869246994,0.4409512354949874,0.4439833249062787,0.46022596732837845,0.46327339050516275
