,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
52,0.17341096541618417,0.4451810548341902,0.11198450144168919,0.3706308607463789,0.29535086865104443,0.1815273165803103,0.268640302140536,0.2448102935699664,0.26062371241834525,0.2667687154895301,0.25175940670349534,0.3011714319750274,0.31963245634375254,0.33823200984388446,0.3673160460415763,0.35891689235109653,0.40074064177089436,0.3865826416544468,0.4039324958076141,0.4899120726979974,0.47796768393554145,0.5084732080813211,0.46749725619263766,0.4777924535445668,0.46098726069213036,0.46618347641382907,0.477549684908144,0.5181585146278528,0.49731876976814743
53,1.2245988031103339,0.48426891881197454,0.2125579312088854,0.21808973323987457,0.20896416188131797,0.26381508613918947,0.2747403427678779,0.16781473938355726,0.23510460962920326,0.20726104275881935,0.22997542030914542,0.2655989365857204,0.2603902847014846,0.277093364123411,0.2806426256299977,0.246209625255621,0.35174721543336485,0.25590328894160663,0.3042182883385796,0.3136353580044339,0.3181297145685487,0.42271963254327644,0.3972351753219866,0.3425086338598464,0.3718098106194063,0.36266815991514006,0.3534381495860046,0.37716103788231553,0.4258154676985768
54,0.6274233403537585,0.8158745922251239,0.8321407594437698,0.5624595136373506,-0.05585223958328215,0.06538559155099785,0.06783649826995954,0.17024905025965667,0.16574502369245084,0.25089152623359673,0.32345411408376906,0.31294445891979694,0.29653840896525807,0.27857664962192624,0.24861388104773952,0.37156735037336364,0.35843073684562876,0.3922821201725087,0.4020630817071687,0.35545751094104905,0.30592410013260213,0.3429184618609576,0.40253577096931786,0.4329671887072001,0.40464559290511515,0.4750494106673583,0.5357576250082785,0.48381837743094724,0.5280143083194803
55,-0.05701074521697347,-0.1644493945727552,-0.07388588353645525,0.14445764953784204,-0.00883500621779792,0.005283671835855448,0.05099469027023388,0.05273934773896809,0.04701909938517793,0.05337267249013125,0.07012950522770844,0.10559901585834004,0.1217162621656432,0.1506964164018451,0.12448754073656859,0.1907093908622973,0.18548912547349292,0.19001135431969432,0.21963496575842772,0.2501822496681763,0.24276084208745793,0.2789455597033537,0.29870468009072787,0.23019903348158383,0.3016378695452004,0.24676135033383215,0.2606954497163553,0.2917926889490892,0.29767687655075437
56,-0.6655775001478496,-1.0397065111943333,-0.7074831697093714,-0.3436397515971683,-0.0549708285610236,-0.05338593430126858,0.01695669001162185,0.03152110604296625,0.07421685490823939,0.13078563527935574,0.14212829097588495,0.1575991289001844,0.17082584634979614,0.20981409758416006,0.23584228504097818,0.24556383074379826,0.24326927568539305,0.2820932789932086,0.28232207649393976,0.301819128340008,0.30678818206353703,0.3379123555168625,0.3529899126592902,0.3453512592615713,0.3716191471918274,0.3816927761356914,0.4104191740785213,0.4115978638834485,0.43086364841566327
57,0.5370457986912601,0.703218602098098,0.8361492217051643,0.8309636228171619,0.4324351692601644,0.3016194303377804,0.20178696198784932,0.21492219947698255,0.18829210983537306,0.18454556532068137,0.20671406555442962,0.22635191635663565,0.2779106804759523,0.25212787905019524,0.29174389182757116,0.29667444045285407,0.3336195840435571,0.37788481466623264,0.3728219551836261,0.3478216357150512,0.4065352619866712,0.38125066233391913,0.4092495293099521,0.416348974479086,0.4227774037825793,0.4245575141692415,0.43399601566184143,0.4268593536764398,0.4653426573109641
58,-0.27784902135732337,-0.3260612972061261,-0.001166429967189575,-0.23755328361379477,-0.1565591372069808,-0.11043331888750893,-0.13413413666662577,0.07965192600596893,0.0199112871483243,0.0556637822581788,0.013366661685373813,0.15395726454992684,0.15196858459440618,0.12523879974755076,0.1170612709816923,0.15846270059208825,0.2367756143506079,0.2451600083490525,0.18907339178511673,0.20431265907739804,0.2856320940034759,0.2822612112174414,0.3059476488531044,0.29036099780161007,0.3198718365161927,0.3291714259657656,0.3633229263433202,0.39633270772160756,0.3758704573372758
59,1.3635613077960937,0.9914613371483423,0.8772112358237291,0.3912083549384051,0.388841592843574,0.19804839929634152,0.09511341448562749,0.18059094489409025,0.15228406922598958,0.24117315175968054,0.17399320257521356,0.14539723240577113,0.2533788257981858,0.16450845715968446,0.248602162040673,0.3244549054598388,0.25570685998650977,0.2902459432077632,0.22487571691868005,0.2503116756157609,0.2611840722403601,0.32962601455021184,0.3232483480589085,0.3250824132597059,0.30158720176232,0.2741633917935111,0.24733167939237136,0.34044611582227463,0.35290969645976483
60,-0.7162110730769815,-0.43825153937282857,0.2575739620127167,0.2555915574708253,0.2648113702541162,0.22725893265513405,0.19663621719595986,0.21118863140093252,0.2089890514049353,0.1963019152793763,0.21076663668163423,0.18449650540831927,0.24180930557408298,0.2702384523828273,0.2617702619938639,0.26178237192386683,0.320449068315901,0.3284956132888926,0.36155773521585177,0.35567858657799106,0.35632146626388367,0.37590284968156723,0.3996998918431461,0.3806805609311728,0.40533782850499145,0.4394778082205,0.44446138233032595,0.4446193153317998,0.46584939474922815
61,1.0369144085328288,1.0480935566350014,0.7833515706427596,0.6675431183476823,0.3751753351293615,0.21970650026168537,0.22221614815993238,0.191134688368697,0.19780072430760687,0.20316143107284562,0.23168420528957098,0.2255625978710017,0.24834401246626814,0.26848191174872493,0.28460396022396867,0.28439228203595207,0.3125392995334923,0.3343893997486208,0.365940265584558,0.35584713344799157,0.3663084508435684,0.39455397476581006,0.3887020451961023,0.41436690580286734,0.42575391215041625,0.4448153935053541,0.430615317111814,0.45361721138313416,0.45137119008328025
62,-0.8409081696050652,-1.0162286513180951,-0.9955614192194093,-0.8782079531621658,-0.3979768359944976,-0.08374249133896014,-0.1320349410217686,-0.15180549122389073,-0.08070070181019784,-0.12002122492693683,-0.0718451346031512,-0.007659971570144573,0.009283293720854522,0.013332026555468397,0.06619144203939095,0.0825660810206056,0.15578229118755402,0.12790812584949268,0.11918018717327972,0.15175113345438182,0.17120962641135795,0.21505135537040204,0.23690064755653198,0.19416020485906868,0.22551893618837346,0.18571285197729762,0.22302630803395307,0.23904171719353767,0.2242351834774342
63,-0.4947317125685369,0.022959207094041163,-0.07356875634448046,-0.07397627621561484,-0.006377291474983264,0.04158167961680205,0.07044081114723112,0.05470176014819681,0.06094218220649935,0.11471444037169912,0.11339712325999676,0.12588445494366027,0.1341631570599018,0.13067289344433722,0.11770441710371493,0.1785552619505292,0.21325289302056494,0.18139628058916957,0.23215137212613496,0.2708653537210759,0.23762024378492017,0.2521691106557595,0.23870403324764172,0.273147885163678,0.25955358463461325,0.2261793926064098,0.26777739245077,0.25529994828060026,0.2728138777826803
64,-0.2447956070117775,-0.2617511530800915,-0.23092661254869368,-0.20511531014566675,-0.025662284868740767,-0.0692541220779621,-0.07025973457082975,0.007382704425147079,-0.009981714066587332,0.021801800229084733,0.01657575521691127,0.11489743453125666,0.050811876546494675,0.07984320545265615,0.0761328528664397,0.18493883570358707,0.10734518616067212,0.08217459775163058,0.1056729397970841,0.13478919844139658,0.1250800693223394,0.1311103808648142,0.13999027048883067,0.2409558052183975,0.22482113448809413,0.2616229610230522,0.17486300639009886,0.21014331473003187,0.19224886279224468
65,-1.3779445108600545,-0.9515683962114103,-0.8783961999566311,-0.586686181938766,-0.44223121748968947,-0.19749588429671736,-0.10289278374732103,-0.1149743893195626,-0.032833398170894215,-0.053012783646963726,0.01015373663708272,-0.01055913798559262,0.04758769018378999,-0.001664882051165717,0.05353944635785579,0.004991447190658175,0.11529638515410247,0.024236241163969646,0.133934134810843,0.11083050554112132,0.10716727485992664,0.1098158157874664,0.14438047922971714,0.1370662958294231,0.10394843402188525,0.10838232530145042,0.15716380310421701,0.1384530046787409,0.2165228313597135
66,2.1221400240503536,1.5610700120251768,0.6869934346600983,0.3539601428853462,0.1140910603136879,0.1711622655534826,0.22584565217465907,0.2020589979416144,0.24300730546558955,0.10034868479688204,0.16913186625650012,0.1364126847912842,0.1652355043210966,0.17248401729867505,0.2210304166176477,0.1792782187589703,0.22369735127032445,0.23014477435885997,0.3235322264309501,0.27690245281808584,0.29027623759474963,0.3607836396913612,0.33970242332744865,0.35049229214708955,0.2176199144221092,0.39836907231417235,0.3478794419388975,0.3419341775500702,0.27002124209328865
67,0.8666524658748049,0.6914658262283991,0.8250370710915729,0.5404524070058284,0.09594863281308964,0.1572962141047061,0.24063218763846184,0.24041172061141117,0.27998050423569143,0.3306424262521924,0.3649146789470227,0.3825571695208714,0.43346877592628696,0.4649658219193224,0.47630899518882225,0.4654002518397511,0.46705619468411796,0.4812374160343932,0.48070371981943233,0.501127420113502,0.505449930912954,0.5334238908858401,0.5350261426993347,0.5430037445364853,0.5595154396413031,0.5975130386714506,0.5874872369166745,0.5883793224728938,0.6199213033820966
68,-0.9494265021610588,-0.9481313367496721,-0.9059936030708937,-0.3940084294476023,-0.22160268917107995,0.026057671926057215,0.04747152085667985,0.08980714666826786,0.09154752788447894,0.12052115691719827,0.14378988462050948,0.16006995887043868,0.13331099719690423,0.1652722399159901,0.19332764370747704,0.19042570921894275,0.17498332667552025,0.2273354234003529,0.2664811027927514,0.26606370290221165,0.2957300895433555,0.27567971833813165,0.2849627110199048,0.29515917144673637,0.3295487944787437,0.29867327226858065,0.3543842517534287,0.3721159940117717,0.3684165358499642
69,-0.7751563333085674,-0.49509588907515345,-0.13657228129559273,0.18732146801334482,0.13612293730337205,0.05441544716204916,-0.05823729237320481,-0.10994825981525072,-0.14901094077443566,-0.14117806625250842,-0.17013702095418434,-0.15436038400155427,-0.20439677450991842,-0.1347530454002878,-0.12132823336330714,-0.16641442462474515,-0.11838951420461202,-0.11655654532093881,-0.07120510516225888,-0.0897620460474974,-0.0827770697724567,-0.06332356962661598,-0.07799093369851241,-0.0717114112202356,-0.057894512149883295,-0.033784881716986334,-0.0530189247044199,-0.03538031379817116,-0.021570467060485363
70,1.652470570064029,1.443787544989691,0.86297208503095,0.2850300010215944,-0.05876867812325853,0.014769890448712514,0.09834738520224148,0.1303759179901608,0.14763279707222174,0.18730026209285922,0.2175708782248375,0.24052391133718054,0.23143959600032682,0.2680612503993035,0.27683316912337635,0.30408500875580946,0.32078024707493213,0.3362292268090164,0.3280459842095848,0.3566545649448182,0.37473484336463075,0.3924187804249293,0.39896406886838715,0.4458691986496017,0.4366965182708219,0.4516676674714187,0.4572079330855944,0.4741118830939596,0.4720819598510962
71,0.5367536971546263,0.6039305186022991,0.6874438517190066,0.24531655076039663,-0.174508934068423,0.06889373672578424,0.013910797254912488,-0.003956052568401214,0.029450079945125503,0.06040629636515706,0.1505310749230168,0.14079676614648892,0.23282970345328297,0.18619069295368992,0.19512807868610363,0.24858934526291313,0.18868037416507258,0.2588919858184702,0.2758758005719545,0.2934815084533622,0.29387556060290027,0.34752374741584136,0.3528913181029452,0.34930069251281753,0.3457753884776091,0.3508967544828033,0.3876487276974076,0.39426349371081315,0.3998275888123507
72,-0.7727009894731851,-0.9619643650245399,-0.8575433053484178,-0.6707785684225788,-0.24720540968987448,-0.1834238046612722,-0.14121762052385162,-0.09727159926352945,-0.0582062569087289,-0.037832790676049596,0.004520349387230145,0.031155629001831147,0.06973440220930506,0.09844776383089912,0.13480060948879816,0.15964486120243718,0.17358220819825249,0.18287645292373544,0.2117668831060082,0.20867721675180928,0.23374601062423714,0.23840125528914488,0.2617938308913582,0.2993707468792148,0.3086648592400539,0.31611414161477563,0.31323254983151805,0.34593788143961135,0.3605904581606293
73,0.9131557881073477,0.7628276105619927,0.3461692548524531,-0.07911659492607266,0.01758653009460406,0.14154474620148216,0.09318120450447233,0.06147110365396407,0.09615988819581452,0.16757229714365646,0.17212609667632972,0.15654959230078846,0.16060909394827613,0.16951838816023287,0.19910156405730436,0.2107639931797751,0.1979187159685354,0.22364314381906036,0.19878725763176444,0.21757394216229411,0.22372380866096747,0.22515146030481556,0.26112759465333935,0.22842415905911562,0.24092843984030907,0.2159980240050825,0.21762750606721612,0.210344581408617,0.20343025628993092
74,-1.314123456044914,-1.1850665584840971,-1.150874894090389,-0.8120607553323445,-0.11815647568053324,-0.17658324641953077,-0.17430806236547075,-0.16620456820439072,-0.08658747421259184,-0.09107404217371665,-0.10404960524794475,-0.04731705002525117,-0.04725607410365086,0.029258591474141272,0.06934150756194277,0.06784935760114483,0.04793659663818295,0.07232820936220215,0.1310964799475419,0.10389610019843494,0.10857046243892776,0.1556262079406799,0.14155768185801204,0.22272997855281643,0.19328442606093452,0.22349177310603996,0.21749169970498672,0.2340168560153937,0.26390557053121017
75,-1.655149370908815,-1.3830335231708402,-1.0849505115727731,-0.7298455164242361,-0.6621956309795243,-0.6489904582523712,-0.5937145479389601,-0.4789863851772437,-0.4141776144717984,-0.431823248990982,-0.26088147762520436,-0.3478542037736708,-0.26009762014319915,-0.27099171537363015,-0.28625690873266285,-0.3262284529329431,-0.1340910694112188,-0.09682773251530599,-0.08878732889059524,-0.06214102089308614,-0.10377293704695324,-0.20261824670487966,-0.030366963867565183,-0.04719660904543662,-0.016249533333139665,-0.010083007958346157,-0.017574996205848348,-0.014421438278819346,-0.0815366280001446
76,-1.203193054361657,-1.0615795490657602,-0.9951531732376531,-0.8091194299220179,-0.6642806694601048,0.02402291045033106,0.10047707870127574,0.11574209916142653,0.0733732376327489,0.11390093744665658,0.14810102549547582,0.10866187826693269,0.16062251171316705,0.16597255084029683,0.1564139249953413,0.20694001753647534,0.2350850434744747,0.2721270375741516,0.29577004273685686,0.31429922324116844,0.3101019547438718,0.2733473316102144,0.2984087747963066,0.3230286010947465,0.3642371342544056,0.3793566939508955,0.33928568029903616,0.32867785248967635,0.336127984595061
77,-1.0314321614306783,-0.5756821579216211,0.008523921410968312,-0.03865276811078956,0.01790596161206316,-0.05773141088559474,-0.06370833314798814,-0.014852448937909605,-0.02569409838038969,0.03629279090964951,0.012686144684436025,0.02244015154742031,0.048636725351034214,0.06748157082951073,0.072957422532886,0.08300598675409271,0.14275764244562353,0.15001119253722614,0.1537174359574719,0.17867921990552016,0.17499076812666944,0.18811652636557644,0.20639435476836385,0.20458718717954316,0.2446883595840663,0.2258579398621364,0.21497865145775846,0.24389310949392962,0.2377070475689659
78,0.8954761709258123,0.7316367452959006,0.33750355316853764,-0.28858788647582073,-0.24736409278643018,-0.11679031967456553,-0.09214014908783692,-0.05832797729266939,0.009979206012313299,0.05170201473406191,0.07290113516791955,0.10470957278485804,0.12333594227387176,0.1406816130305439,0.190250116455669,0.2294903534242912,0.22925047827471676,0.24221960737157588,0.24740592051157537,0.28355505509728846,0.29785639290664095,0.3315555784022137,0.329123178401671,0.3487581411983734,0.3571512981207788,0.3544728119147919,0.3771180143487022,0.37582264167053636,0.39478784606424
