,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,-1.159038446195944,-0.9250198381509256,-0.6685635004771225,-0.6704424538500949,0.01929011907280305,0.06070455490127609,-0.03773056176299518,-0.06610875876957398,-0.14305441000488894,-0.1174524393699773,-0.07986049298408919,-0.12418724825610127,-0.1003132408997477,-0.10076507782491112,-0.07953760236689685,-0.05682246302152713
89,-1.4774735865765454,-1.3134811219054645,-1.1504031995437674,-0.8196824884461543,-0.48562748461389504,-0.47194223864507956,-0.4724999539988289,-0.43336261783336005,-0.40942860499457573,-0.39374754443291005,-0.42549836256189005,-0.3939803277163596,-0.3479236244222832,-0.35431871104351964,-0.3331601402910927,-0.33297770017868383
90,0.5319108776988504,0.07535910524109422,-0.44608612856972835,-0.4868331019514573,-0.49994236510037987,-0.35283278467213974,-0.32009721820779374,-0.2786510217115584,-0.23523617768751007,-0.23059041847924353,-0.227156618804729,-0.19779046392496705,-0.19999629558042653,-0.18361161733983886,-0.18579863981465483,-0.18702114878443707
91,-1.0651099253704637,-0.9726927712383242,-0.7384006157822774,-0.27936751497722456,-0.18707627991580122,-0.10558007375656178,-0.09826254504668717,-0.10635262027652267,-0.11475755701909238,-0.12807013190390998,-0.12889947800685633,-0.11955568166133526,-0.14072872848201523,-0.1425695108712552,-0.13145365015410473,-0.1511755806445229
92,-1.1860047482599239,-0.9880151095164372,-1.0236782055283704,-0.7725442492121349,-0.33446289024687154,-0.15338375700104953,-0.20603150310199433,-0.191393429230026,-0.17812592490645104,-0.15544181616303787,-0.17545384519588753,-0.15996965468471633,-0.16735404688300867,-0.149938501189517,-0.14742411695604224,-0.14211534174098317
93,-1.3459360561798277,-0.9917502249422683,-0.668917016670012,-0.6745711606777444,-0.27300642030223105,-0.1398605544537014,-0.22259560532234005,-0.19360027451116368,-0.19798298142427645,-0.21964597754720108,-0.25175086429280574,-0.30004292222989776,-0.28496092568133574,-0.26573062960536253,-0.230812187089026,-0.2776207522574097
94,0.3798986708475971,0.08638234470607238,-0.10097906327087229,-0.15302540203267964,-0.157963179604517,-0.19374160500116233,-0.20397169820848074,-0.08337665431141854,-0.16427819574181488,-0.19407156064398343,-0.18459785745539237,-0.20511112282881183,-0.2013441583620188,-0.2277384602108418,-0.24387980987380709,-0.26118676882637504
95,1.5042067031487745,1.206048757317433,0.9375057944600437,0.614892993273865,0.1876864759306972,0.21667735851988199,0.22242997854567964,0.14328055780795412,0.08401859593540521,0.07182359404030185,0.024988621712527345,0.009929119617786633,-0.0007712450934136417,-0.03178231927835833,-0.05144366116601381,-0.06967192178643498
96,0.29503777364164563,0.3518209990220366,0.0638739201896038,0.23532798666864713,0.13917394483238393,0.1224207978181211,0.2897337919253722,0.2864126572959641,0.3071312435628084,0.3760092011243553,0.31992478035544414,0.30130281425884203,0.30115230727171005,0.3479428819509237,0.4236105309023786,0.4599363172536366
97,-0.41113534480394953,-0.2183451728394885,-0.10943514010158902,-0.10602413910894139,0.18922675568200267,0.07971957271563815,0.03953567249183947,0.008345294081471017,0.09092223093711202,0.08997314823038542,0.08728763139127696,0.09958127874719525,0.16833102853182846,0.18247786614807593,0.17537391568545696,0.27605069676038974
98,-1.0540986697713395,-0.9884312967667798,-0.9997345383861346,-0.941226975313958,-0.4150396798365074,-0.24032882513235235,-0.154108146321051,-0.20030712094262473,-0.17902614807224984,-0.18492519565028545,-0.23404594088353559,-0.21391768906237663,-0.18639117179255188,-0.23330771937931005,-0.24265970539733123,-0.20947546990473778
99,0.9537474286251193,1.0030425967975287,0.8834141596587263,0.7042488149042188,0.3408427495953553,0.015640993416601984,0.015315953938531393,0.05737078864760842,0.02924698549412517,0.10308428329522903,0.11822614607080434,0.08917140579457765,0.003939695021626249,0.06643585726658435,0.07435729357775256,0.1144935695617895
100,-0.9027462736791918,-0.7313385114534681,-0.2872862846487017,0.068800882811888,0.28233641113718894,0.15406152452546878,0.10075932925252826,-0.005723497244976215,-0.03569251913458859,-0.0651265525188008,-0.059122602748159045,-0.08502267308152703,-0.11804795669439151,-0.11262299789259078,-0.14110352336030826,-0.1511288479778717
101,0.1675634230010059,-0.4879217109040227,-0.5909995586812927,-0.6247369083338437,-0.46666384342904205,-0.32291813117523555,-0.27884987439455095,-0.32436470609899515,-0.3131377533007188,-0.35314789601573915,-0.39369883782269816,-0.3148565548070496,-0.3535214490509798,-0.35780860312310253,-0.33092684826326135,-0.3282972561423573
102,1.1695704360189572,0.6790199142964223,0.04746371905339687,-0.054002040553404955,-0.14327081707311623,-0.14377042831675904,-0.0692385986679779,-0.14397236819698758,-0.13500011524267896,-0.12686477442082902,-0.15329593143659534,-0.16732937753598826,-0.1426708856918679,-0.16450767767949742,-0.180838797540925,-0.17096444653433704
103,0.32825922320080314,0.02542699723251619,-0.21484976752943583,-0.06920407384765623,-0.10997082534867103,-0.13964276475642445,-0.10896548390309685,-0.15197150057206457,-0.07379296945101124,-0.08793409664469827,-0.14548394239912885,-0.12083253796109905,-0.1535516599417866,-0.12293151717428098,-0.13258626737322773,-0.2048541763978056
104,0.9225446674705855,0.8197661215417372,0.9098830607708686,0.491758172381261,0.5180124408286575,-0.21612843273814228,-0.2807849923738964,-0.13600012294602914,-0.14957762521578363,-0.11416020409801413,-0.17189884838939445,-0.07971531833480569,-0.1947809292495667,-0.19208437850545668,-0.10220899763357617,-0.016248983490926516
105,-1.7581661768321997,-1.3838821535481052,-0.7243461149101376,-0.36985637811379785,0.14663882621862817,0.24343367621816153,0.15097444231915313,0.05825729290047156,-0.005513292707351026,-0.03087565743243499,-0.08570706521049909,-0.10580810059758586,-0.11199495649002864,-0.14589527274746406,-0.17685799513354553,-0.18594541536865514
106,-1.5199942977256793,-1.091412209091883,-0.8453659689373287,-0.8406362267729738,-0.707012167732346,-0.4426453270311212,-0.43208928782951456,-0.4124148636771135,-0.41953393482435847,-0.4086086261460897,-0.3952677311573606,-0.39959411563011965,-0.355288802214856,-0.3464270211922249,-0.35016618440360797,-0.31314046000023943
107,-1.3301996263057712,-1.2758738691504943,-1.0761952307471234,-0.6236747352688169,-0.2171645247419908,-0.1297626276941142,-0.13129914826629335,-0.11813373497706375,-0.08974058134492714,-0.11033061565622636,-0.12047309304994842,-0.09985427421969674,-0.10211424340843846,-0.12666492215581085,-0.15342473020809272,-0.15524335395063785
108,1.2605381584125384,0.7092005167833899,0.7340503014869022,0.3818235090985798,0.38765072014508867,0.18529924213017004,0.18415370879360882,0.1072657312385528,0.10005926279699599,0.051024164899287634,0.06163136143382485,0.0433313490743141,0.058412132315787076,0.006735037304262115,-0.008725805021886274,-0.031742484760848844
109,-0.3314728380552241,-0.35047607162641764,-0.1474497127545174,-0.4083941084162926,-0.15222520789172433,-0.25872626267141163,-0.08952992594439363,-0.08771615020033209,-0.1070655903041677,-0.10669789624824544,-0.10585052606708907,-0.10466216982139519,-0.12663209886245153,-0.13600295140705831,-0.12772234232608137,-0.13818244883093464
110,-1.1938330909172759,-0.7972219073170128,-0.44872643704281373,-0.4798227608251341,-0.41386706557150305,-0.35291957991007133,-0.36945131070698106,-0.36322903272470075,-0.31217192907697555,-0.30841245697893094,-0.28254297885077245,-0.3198536281084564,-0.3110621371571376,-0.29278638114076144,-0.3259831205667825,-0.32012860429224693
111,-0.10464212343832124,-0.22574983007790522,-0.06895188097472858,-0.22769617890126634,-0.0970765280783348,-0.23350576083867394,-0.28667811333180754,-0.27542705325094086,-0.2825968616908696,-0.312276955893609,-0.3120750494931264,-0.31477659301262295,-0.31813750240690286,-0.3324406347590144,-0.31191419081153254,-0.32449081247515044
112,-0.28309752003496613,-0.8498116995955909,-0.644545347074709,-0.3153668872537343,-0.4164431060910434,-0.3345946776969644,-0.28878209563720747,-0.2692408892437408,-0.23037109734542172,-0.2232524075121339,-0.21548803169803576,-0.19414674455922779,-0.19089256933467905,-0.20046649877043082,-0.19618076678035837,-0.18704417779419336
113,1.0131706078909735,1.0228353984938912,0.6393716701141704,0.20761502916718183,-0.051132406231509324,0.05134018198269386,-0.05372931587010211,-0.07454897337355695,-0.09600466990173138,-0.11965607106969697,-0.12743258743676358,-0.13085474489547047,-0.1497602348570341,-0.13451692435630613,-0.14628840166403906,-0.13243903372779506
114,2.0286022570788917,1.4469517012296107,1.0712030179012373,1.0162848569281238,0.15646939503473564,0.16501278050176812,0.24419496268105903,0.0588730625749158,0.1834219954097084,0.10886725761245468,0.021322773299446936,-0.097143541707621,-0.028693900938935687,0.11082988189604921,0.09088797958498948,-0.017525631779564593
115,-0.8823155204847946,-0.9576417421489456,-0.8051493505895527,-0.6231175258116418,-0.2296622934403063,-0.13556164554613923,-0.11004114612581131,-0.13567410760430412,-0.18163618254954123,-0.1392598893876076,-0.12712117439554502,-0.11736782081978898,-0.14229601988070054,-0.09708109963192697,-0.09828415591908932,-0.10880999585105709
116,-1.5967558404009865,-0.9251759439843091,-1.0271372057138048,-0.7163454500374745,-0.33575039888503555,-0.22807908922472328,-0.2697476163813485,-0.2841479568344235,-0.21951364267916884,-0.22861470116369986,-0.21788743676801497,-0.22869693655002488,-0.2297213531651445,-0.2289799913801335,-0.23126513763893364,-0.2181657474178583
117,-2.153696899748174,-1.3651191900400519,-0.4886005490195533,-0.28578988879046396,-0.24106485465685326,-0.30267567732501033,-0.30847203332062306,-0.24691071809390358,-0.31763513939742005,-0.2799573460441401,-0.29740481695239074,-0.3371793257563065,-0.34802390042595244,-0.4073561958878006,-0.38412419500387546,-0.3730686925906978
118,0.7408459895660713,1.0219548783571797,0.7804448759301625,0.535353862750431,0.017493145000025016,-0.22063730930349823,-0.17647020471521618,-0.15066870027044008,-0.16919786188326658,-0.17117290187829684,-0.19635142199226413,-0.18841028341240806,-0.15127971783167254,-0.1450973108964176,-0.16064208106667696,-0.15602065352162695
119,-0.8701116027851293,-1.0362548734460502,-0.8635115126517607,-0.6460763373941345,-0.5008320496883557,-0.30503560585054584,-0.36182628445916504,-0.38146104407911413,-0.35017846614524867,-0.3203808131188203,-0.3427207072043613,-0.3362777885842349,-0.31893575398640966,-0.2977439892303769,-0.3086904538790789,-0.29938577864093885
120,1.0910744558579442,0.9182394254010502,1.0562198985786257,1.0112102974558996,0.32674378715055347,-0.10862893196920924,-0.1277057649646306,-0.10961607503657969,-0.11407358031580755,-0.10121484167628605,-0.10665583837569052,-0.1129394659503432,-0.13310355880094835,-0.11807295625731161,-0.13651440672367296,-0.13715161179774993
121,-0.885039748915858,-0.7665784031766092,-0.3734539400778446,-0.0615435927063834,-0.05782771255532295,0.04190618059013382,0.0637364556285202,-0.02231751814991537,-0.01521772162534483,-0.007506370298671684,0.025916875851181267,0.017826053529594675,0.07290801356219548,0.10809855910122808,0.13536152957645153,0.16332346178902254
122,-1.2225181785090005,-1.0860810351627017,-0.8625475279442922,-0.7039290530252782,-0.7291467359631383,-0.47669120988736696,-0.5019919005478456,-0.4711733773094021,-0.4786051778526234,-0.4621580973588676,-0.4496325331367096,-0.46318269371491005,-0.441874860995143,-0.41918451037616883,-0.4090788443137057,-0.3990735631597768
123,-1.2479316509575116,-1.2772852455227566,-0.897792112185344,-0.8356103687733776,-0.4367229874852498,-0.11117111955329174,-0.07676088634790025,-0.08520662949423141,-0.11302811513336723,-0.12489786509457994,-0.1323408168388816,-0.1464320404236004,-0.1551943041733636,-0.13934429492457281,-0.160737325911837,-0.15680355374292687
124,-0.5434867647366709,-0.7563274682649468,-0.8694653141134011,-0.40886143993763935,-0.5024681667243729,-0.5121368173277306,-0.24648251162613907,-0.3235382800374767,-0.30021834905578415,-0.26320868411902465,-0.23656658409695996,-0.2111488912848105,-0.2544819279890469,-0.19495140338034686,-0.2041123721421365,-0.1919707799645917
125,-1.3388207976573192,-1.0393260624093414,-0.657567389395861,-0.8097980335319171,-0.4042810337153832,-0.32416395018138694,-0.22145832022561568,-0.19064704260490173,-0.16797741458287044,-0.134324430544059,-0.13583795274128252,-0.11410629219009634,-0.10009013703098514,-0.09982327931643065,-0.07657392282116182,-0.06568215438640818
126,-1.504974501715975,-1.1991879703867263,-0.9379563214883341,-0.8627058172472399,-0.41483377144016076,-0.34523936076387185,-0.2283761927495389,-0.1832895240356673,-0.09475298383009646,-0.0826979489629326,-0.08848987883021682,0.014171606126771097,-0.04344492367368348,-0.003482118403714366,0.014745324210562119,-0.015884894021538858
127,1.4044779371481564,1.209506362005535,0.36609397960724294,-0.32487547687342644,-0.47084541925204765,-0.321071763102356,-0.272891744688594,-0.2379659225092961,-0.23868994957607054,-0.21931944528816513,-0.21590348443173168,-0.20169654024685468,-0.20898561438361826,-0.18311149633339638,-0.18535787632116058,-0.19886836215411957
128,-1.027723444040723,-1.008901555845003,-0.7869810473876645,-0.20507624485921094,-0.09521293701268056,-0.03851878970501963,-0.05560009187436254,-0.09599818054261203,-0.1297045055542791,-0.12427005328577276,-0.11658609344017556,-0.09719437850433842,-0.10678322346110283,-0.1247348357831523,-0.06518716153446168,-0.07753602706983954
129,-1.861079703116714,-1.861079703116714,-1.861079703116714,-1.2630238124057562,-0.3254719686312857,-0.019105386575865396,0.02001511994788509,0.035243673497234826,0.03440761079531566,0.13837085354289785,0.2020731300087529,0.2025964776051893,0.19430161036394747,0.13966480497794784,0.11547091275750641,0.15480471377759147
130,-0.11139293275360118,-0.23381199235584815,-0.6039040135418497,-0.24303623353782475,-0.13078821278034025,0.09402381572438373,0.08948962154838919,0.09571644156317768,0.04715853694149645,-0.03274031346501927,-0.08900036637347604,-0.10045106460961944,-0.10566015972835666,-0.12162847107917603,-0.11054674829159876,-0.12451966595587567
131,-1.6628918035073788,-1.0510669880562462,-0.9760146069762667,-0.6216162117084258,-0.10883592895853143,-0.06409022607319055,-0.08394053508226706,-0.07932675403746813,-0.07814126960707804,-0.10108353572917078,-0.10887892374945957,-0.10212186823958959,-0.11870470327494415,-0.11461656375944006,-0.13857114718977384,-0.14130828525016456
132,-0.8817161629793362,-0.7950447202513263,-0.7201789630104168,0.06743421473254009,-0.0746703227006428,-0.056849967632600806,-0.042742854708073694,-0.042329490644496245,-0.09334024141544815,-0.06430996726145918,-0.08838089221464926,-0.08343304256260439,-0.09612315436155003,-0.07722832004143841,-0.09894766565611342,-0.10209812751225947
133,-0.6059601746971803,-0.5216406115420584,-0.13466778443375926,-0.051471798723763694,-0.24878432410304743,-0.2688101626842122,-0.2316024705087188,-0.23976930034209812,-0.2205019072433464,-0.2078566859706621,-0.197703821463976,-0.19090814000258519,-0.16718174626500282,-0.15802314886792915,-0.16900173019809653,-0.15844549241039402
134,-0.6229254674371004,-1.0324200007189122,-0.8800132434509992,-0.6128570770704166,-0.28185833640985375,-0.2638997057004074,-0.32908538956467775,-0.3364397771705409,-0.33885800945750855,-0.37599663254630505,-0.3628938595104537,-0.3792259493821808,-0.33840600266041937,-0.3207001473750256,-0.2959838158345374,-0.3100421593358435
135,-0.248925270946467,-0.069710730498796,-0.029360135863689844,0.11164594237109562,-0.007308703498508522,0.029954359017350465,-0.06948579702564922,-0.14052902770780026,-0.17689693731413805,-0.17714244444579272,-0.20810634222628535,-0.18027688615114776,-0.2000619740134387,-0.21400551594069694,-0.21885836414782783,-0.18055879788878135
136,-0.9815481218890171,-1.1107984731678466,-0.850853014553763,-0.8670335217197387,-0.5852882735654207,-0.48748775001507466,-0.29578234783218893,-0.19467360515897444,-0.1494029639684954,-0.1299198399138936,-0.11129107862332543,-0.07570948204201132,-0.0515529748248027,-0.05899053117094464,-0.0033788800567712044,0.011304241297436837
