,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
753,1.6837600203467735,0.7706559955436272,-0.01590699893190689,-0.221306311702723,-0.2580830131169191,-0.27943930146061197,-0.24329775267695508,-0.21787390098263668,-0.2978357348419965,-0.2680556598978684,-0.27797151561112976,-0.3028693259295366,-0.32493556852945055,-0.2997389666701626,-0.3191111361456083,-0.2663908990225328,-0.34451612580491586
754,-0.21131866360636686,-0.05851665187122737,0.0944406688486639,0.07993021850357455,-0.009184621594516343,-0.03196798641842969,-0.1017585313986287,-0.10198607587636713,-0.16696682870881588,-0.17052373000270302,-0.173103870340129,-0.1942039893704292,-0.19309892481338625,-0.24491938985873904,-0.2654257134192567,-0.2597137331233067,-0.26282885033175074
755,-0.8461955512688368,-1.0182440809916367,-0.6648030612606587,-0.435339091043126,-0.47265641872732417,-0.26310324859444695,-0.29250731405850533,-0.35550258387644007,-0.3575082616512393,-0.32909430740652873,-0.3797152170007827,-0.3115920765054698,-0.36984145475101277,-0.400754327054709,-0.3400442194008674,-0.35983724032103087,-0.34193158892833914
756,-0.6047597857291362,-0.6733589019511182,-0.22444631369125323,-0.08676316223303658,-0.25729636685002116,-0.25383836535731263,-0.33138221809744345,-0.3351635516759549,-0.35768122746751985,-0.36585621782406214,-0.36102260109460477,-0.3406153756772442,-0.3479318745644886,-0.3373217737463397,-0.3782652000982951,-0.3964469333895741,-0.38339918036255427
757,1.3042250638270518,1.0625269973845812,0.8703441369304391,0.5646002043478254,0.05246182815193091,0.16286231601829282,0.13426087780443888,0.07530330958243282,-0.032698217178163916,-0.037398972212837396,-0.02673867245482835,-0.08391588447181028,-0.12749018333996548,-0.24025561868637985,-0.24111788538949186,-0.24433631173130577,-0.25576566266180284
758,-0.6577343570825945,-0.5958240148201133,-0.7734760971754993,-0.8164003593927586,-0.5370018875275718,-0.6606352822486554,-0.4905167891507989,-0.4214246031119513,-0.4578836596887112,-0.48323588674344475,-0.4127478063664353,-0.3829164956052414,-0.35056497146821375,-0.38024618684556943,-0.40815196958757366,-0.37532739910817997,-0.45458905485522694
759,0.3831808386834349,0.7414526519073867,0.6472961666313506,0.6772389258603554,0.25877186068127705,0.08160717535624509,0.04531553042912062,0.023744535901289665,0.008510232904640432,-0.005463240311510048,-0.049538584304887445,-0.043170970683528626,0.010490608778928776,-0.14930347200426136,-0.014404054549547185,-0.04069759383233133,-0.09068032090853406
760,-0.2643562068450207,-0.7150069744848163,-0.7826699145084182,-0.496303973443994,-0.5176803164589604,-0.4499764580769556,-0.41833315639118934,-0.35525636197051547,-0.3959289813890667,-0.3781536774977734,-0.3764664255285902,-0.39406765824523504,-0.4180651621793055,-0.3668493209725205,-0.4001640043826366,-0.4242032165346786,-0.4016010334934728
761,0.15397352635142492,0.00022664614339526704,0.10069366361641846,-0.0028089001636785508,-0.04409859530959624,-0.10324903953253321,-0.07870193533832782,-0.05682493217619848,-0.08360699162832119,-0.10505688697135399,-0.1300308646700099,-0.12583510003877524,-0.13478995423067816,-0.14213599195379242,-0.16991334295271035,-0.18283003572671877,-0.16112888527191854
762,-0.6513936349781663,-0.7933579532271516,-0.5021314084732089,-0.35991894064771757,-0.4633574989475318,-0.1354733357197711,-0.15160316447082872,-0.1563983403948748,-0.12495689233997874,-0.11436172393807205,-0.1299219410269178,-0.11411619492412331,-0.10660716934339401,-0.16973287410802845,-0.16082535900644881,-0.17985659420847067,-0.17361539703809598
763,-1.5830102862933957,-1.0248772870022003,-1.0019995274274611,-0.9398185970599666,-0.6666669356068259,-0.4098582347356826,-0.35064035535684723,-0.28583687290160803,-0.31210163639160804,-0.26145791913247945,-0.2972290555816898,-0.26428575259170356,-0.3420160193496685,-0.3502967464907149,-0.3226664004703774,-0.2943718653813605,-0.3366106664634936
764,-1.184832436552962,-1.041913935071249,-1.0100251064984003,-0.9696958804110608,-0.6198724944394985,-0.17232409402309165,-0.12967808904547923,-0.12985425095947606,-0.14683361899965924,-0.14696801814204474,-0.18618289132603477,-0.1645936451517973,-0.19653641813532444,-0.20105511258367414,-0.23322450225691888,-0.2245321502056335,-0.2322624218274069
765,-0.8892625990248417,-0.6253391248894596,-0.5128864949452048,-0.15445435981879002,-0.03539276057018316,0.01663875542337406,-0.05575966098451867,-0.09102660425839779,-0.12173795259082366,-0.14165971390729826,-0.17127980568491694,-0.2079754014935547,-0.19456198321813373,-0.19701706356009163,-0.1999505561692595,-0.2307939782017962,-0.24087896519015087
766,0.8840079122488761,0.21155840793297673,-0.1674253730534497,-0.18797771224232257,-0.2743210924386672,-0.30160305190169906,-0.29951815633722495,-0.3002090340017573,-0.3038895319970466,-0.3121069810022091,-0.3197093126664123,-0.3384402700277657,-0.3414278985725875,-0.3621174271978812,-0.33325677755292876,-0.3537976333790557,-0.36878149988331793
767,-0.7155106074551825,-0.8423828271273177,-0.7454881692294042,-0.36738937135005645,-0.4353986479260174,-0.37261514635272086,-0.2811962578793192,-0.28165285494345593,-0.24430111772811278,-0.241507594155525,-0.22347905123800862,-0.24772291602948063,-0.24691252144542622,-0.23084003417366758,-0.2750031568736882,-0.2819760702447261,-0.2673991570452753
768,1.3652365886304985,1.2144945134768288,1.1293124753414285,1.0680824714631705,1.0357438215529282,0.7234836641953475,0.4342684269240542,0.3483149811841364,0.3883526821075966,0.44101242671767094,0.4930313364546095,0.5165360210176037,0.4950362215303037,0.22568406655966117,0.46371863991274326,0.5270650646170336,0.33642548396662036
769,-1.6293518548711003,-0.9798834422982888,-0.8249004482882891,-0.5532399985610527,-0.482581559079266,-0.49821370529112535,-0.42398858153750874,-0.38170441463535454,-0.36288328474998977,-0.36529530195077753,-0.3376639457178808,-0.3791455327301847,-0.3752548941137077,-0.38805287646230446,-0.3976853238167592,-0.3886065240717119,-0.37743484945560246
770,-1.2365792652408023,-0.9211572244022932,-0.7574782619750907,-0.33017723295042856,-0.26612512859892123,-0.31341295065080804,-0.21970287538785913,-0.26374939110544954,-0.26316331887395095,-0.23648262800501085,-0.2405262711014659,-0.26471739714907677,-0.23171906542753617,-0.2729916862022921,-0.28530192920371567,-0.2700552077490065,-0.24008905272614556
771,-0.07778737210361442,0.0012821725225604652,-0.18881172535376425,0.021420702714777123,0.12810320463130245,0.08927977954484226,0.05993300618308311,0.08673996383768458,-0.012810563574462449,-0.023147716135172535,-0.06829456074590916,-0.08871890653494828,-0.08962900420379769,-0.11464904421793316,-0.20652582278453765,-0.1647479083936632,-0.1595327142281921
772,-0.3902974167286457,-0.5608193845010329,-0.6916224903373733,-0.5198989856166006,-0.443474472427369,-0.3647988111303303,-0.28776898087621555,-0.31097651338489296,-0.4035969487037104,-0.36965788400519684,-0.3327565326675197,-0.4170265928158122,-0.34977453875875786,-0.36959198378074254,-0.4313256206770405,-0.42139924483955316,-0.4070079314849228
773,0.12196143986082808,-0.30699253287095324,-0.4857044228395272,-0.5780624026962978,-0.5589668688219276,-0.5164916208755491,-0.37239391233101515,-0.34170891119537444,-0.3265857979800564,-0.32787144983073063,-0.3292803679128993,-0.3281932638749429,-0.3329153117988918,-0.3388468113617979,-0.3594530664830042,-0.3486975784536462,-0.3717124171348925
774,-0.09288446005715734,-0.6563808457798751,-0.4586394933935662,-0.3741583850562014,-0.3475745988729888,-0.34468353455517414,-0.1794394765770922,-0.3249701638357213,-0.34858192343097805,-0.2978990068607872,-0.372402633551807,-0.26870889951039617,-0.28732426502734787,-0.287612021122123,-0.25310676791223324,-0.28550078750257163,-0.22190052377455735
775,-1.16538949982293,-1.2549060963827912,-0.9759276868404153,-0.8508071817085641,-0.38356614623128116,-0.08534213164599828,-0.14051921860581224,-0.06914930244946589,-0.1254305038359174,-0.14567725797433292,-0.19069777958506662,-0.22724815751193592,-0.22487666876942572,-0.22876274338430017,-0.23539297997860154,-0.25699189275544737,-0.2650375726663116
776,-1.5055553155018315,-1.0141845595390926,-0.5621395917028061,-0.6806885891270582,-0.3890360030248454,-0.04426747307411795,0.03209709508469563,0.018794126077306437,-0.016416216525167924,-0.04613988804836246,-0.06729989192513708,-0.1701475357041754,-0.21432365565117914,-0.24889186727254003,-0.23804801899659916,-0.26233537088380504,-0.3309018614641245
777,0.23026923028472712,-0.014423576571811555,-0.26490550954736264,-0.5029114097613995,-0.6274337837336715,-0.5478875527115041,-0.4615220296116475,-0.4101222078037595,-0.4917203502404602,-0.47267533363217434,-0.3984021652652304,-0.4148102412021032,-0.4706342066713428,-0.3916557996132957,-0.4576973229300936,-0.4701011799490795,-0.44237119356031074
778,0.8294951504716553,1.1079491229199219,1.0786218446957982,0.9050723839672887,0.7696647356835822,0.3509923159582513,0.1636752031632549,0.13204771474608337,0.15322930415793742,0.13971495595701508,0.21257706296527787,0.21852573167885755,0.09433221635023731,0.18661957406649998,0.16570703714906182,0.21406584554107524,0.23446392875985592
779,-1.349002817578661,-1.0309288667076544,-0.9326963821920754,-0.6100350688337349,-0.30846224301503433,-0.11384831725098092,-0.022119453583958712,-0.11401437762155957,-0.06432779977890447,-0.15381560894987942,-0.18660586425596326,-0.16238887408554636,-0.18133711479910222,-0.21927968187594551,-0.20252833851306945,-0.18720340549537925,-0.2770640304566785
780,1.6877030637314294,1.3333186367804566,1.2120246748897805,1.0559985745090938,1.0520593221929275,0.42334719732383097,0.4371471249348049,0.3173552917718121,0.26613233596809743,0.31009619239091685,0.26185339398369556,0.2073678133669573,0.2773771127104557,0.3933194347276274,0.24598872381870654,0.3027860779118868,0.16650362759773385
781,1.6243997032372601,0.9740024222410525,1.1338726473370586,0.6914067181610603,0.15813752596746858,-0.30580477293331865,-0.3284358585585445,-0.24048440659162607,-0.22739448693463998,-0.21842984046411346,-0.264777651184113,-0.27678658967650815,-0.24141582662576005,-0.2652571178736013,-0.26542422578782876,-0.24827276213111504,-0.29001681019028175
782,1.4290764449609579,0.9748385109261332,0.6139992839275149,0.00648187193711434,-0.31583496191943083,-0.16099076512850616,-0.2539480467739433,-0.18078718887357526,-0.1862346467351755,-0.133218324244461,-0.21069231942817415,-0.23160425560936185,-0.19510923187415258,-0.2670353180083107,-0.2650994038718337,-0.24357831028316124,-0.2287533603432978
783,-0.5712796661370605,-0.7432862025363512,-0.7034020338445526,-0.5576019385201846,-0.5382293185835552,-0.45757781289973987,-0.3569693259923334,-0.3392025380857229,-0.3221884935313573,-0.29666059301236225,-0.3558101911341225,-0.3454116370211144,-0.3264371538071536,-0.2856138815931528,-0.29174397317870704,-0.2957894005867834,-0.2831340335667647
784,-0.8881660018153814,-1.0043377601843877,-0.6562102580387317,-0.5697898195127904,-0.6370353006072004,-0.37282391336360493,-0.33270016311102385,-0.35600351593286467,-0.3524894617438483,-0.34276481423257044,-0.36879071307745165,-0.37518988936666514,-0.35081914538778536,-0.3691000229074624,-0.38734484883122894,-0.3104449961326775,-0.33703132579928624
785,-1.4408238645719047,-1.3050848651922464,-0.6816983239458131,-0.2745438832888429,-0.14514272309506265,-0.19555474196351602,-0.22473053793577785,-0.26747356907762765,-0.3713729557118935,-0.3141672782563607,-0.31402870168466973,-0.36169143899802664,-0.3880011420997921,-0.2563684004491254,-0.2839774839643847,-0.3198961716586381,-0.32991511652561584
786,-1.6030753458855682,-1.078020213059925,-0.8229447936026502,-0.33304027835278815,-0.23356871223967898,-0.045006775238243354,-0.0879605859646176,-0.11915581077725378,-0.16329840755080083,-0.1348339442247079,-0.18643567171445607,-0.1937765442887318,-0.2058217676902481,-0.20769715843899425,-0.22633553585176894,-0.272115687971111,-0.2555259647051566
787,-1.256183679927251,-0.881733132145578,-0.7315273447657139,-0.2900017755048156,0.21279127485148638,0.02469674033171447,-0.008219897419232056,-0.06294316023548868,-0.06161732943957625,-0.1491510679482405,-0.12288327665974216,-0.17049759086823876,-0.13029508965018255,-0.1796307996273074,-0.21296902694989203,-0.233656508864215,-0.239433855023373
788,1.5800994493364158,1.1027362480352019,0.6572069327471991,0.25420285169173323,0.21666176352566685,0.07186528598937224,-0.008326486540992117,-0.023308372314813107,-0.06531425143228087,-0.07382055489055751,-0.09651839860744167,-0.09759069324984451,-0.13688987577739875,-0.16496904034212015,-0.1542127936817604,-0.1855552684209771,-0.18261504423295077
789,-1.4427286882752937,-1.11065244485753,-0.9216957756848593,-0.8396992374882626,-0.3648259666170969,-0.12837561676697282,-0.0671246016459864,-0.10307472762368897,-0.14998405149907001,-0.14424960457601516,-0.15086532958785798,-0.1664676983799672,-0.19021584939561312,-0.1976017751122513,-0.22144058904306355,-0.21629370789055388,-0.22956360518896324
790,-0.9970051620885328,-0.9572156854458819,-0.6833815753462609,-0.7133952252056809,-0.3279216905406127,-0.4268756321878627,-0.4394809126499475,-0.3923234308184679,-0.25535004068765427,-0.2756733902421565,-0.3061303177672281,-0.2461134793920487,-0.25071506382180714,-0.15799642693387603,-0.20399785536596515,-0.270688779757586,-0.26997825154413607
791,-1.126698670130661,-1.0594336374328912,-0.7950134195794126,-0.8520958409546182,-0.6963762252504936,-0.5692875178602235,-0.4422392729142423,-0.4340751410135733,-0.5094474539976276,-0.4805857825691903,-0.40381467684617167,-0.46063148712340113,-0.4338185737966255,-0.42301863327540323,-0.40893634675434065,-0.42713055343577044,-0.402875555562863
792,1.698455914204078,1.059992381336277,0.8828730882147582,0.6794231186748603,0.38555905109691313,0.20108916938693297,0.07539450039892825,0.026751153243290707,-0.011992098149699426,-0.035322463102793196,-0.054016598396713925,-0.07705231438595143,-0.07343159456102295,-0.09311237147441957,-0.10852846762564203,-0.1163486888023414,-0.1391365481113151
793,0.5071870451998057,0.3192392822189587,-0.13966325119776776,-0.2918522826657629,-0.27273985575826964,-0.2764818581738766,-0.2009786939729986,-0.2205338982776327,-0.24681822072061907,-0.24469231760162985,-0.26709121085923904,-0.2569543204672164,-0.22543345525235176,-0.29581594294038466,-0.3192501881257834,-0.24442000216740623,-0.2039006032048767
794,1.1678002737226627,1.0120544992276863,0.7422181403180258,0.5035824921234012,0.2030196841477521,0.14810764986274152,0.04737649844560385,-0.047021428661594006,-0.077051969472949,-0.12588387666985648,-0.1419393273277652,-0.12689176755749954,-0.17199497613756196,-0.18825514477055408,-0.2018498487731088,-0.2235783853629362,-0.19653801074132443
795,0.6621119477134905,0.8406943238909689,0.7034841628734411,0.6681769377117839,0.1715735930291403,0.16641423558323978,0.13209947150402623,0.13457783107166554,-0.039767615237870646,-0.11501602464779763,-0.09009688859771481,-0.1146271300778481,-0.1410873181532616,-0.1772817428382566,-0.22805465919593626,-0.23371704785441638,-0.24170247860568847
796,1.0931015876665868,1.1434947422313968,0.6931861987634679,0.30712846914622577,0.1955526036203255,-0.09171043715461132,-0.1168069659807786,-0.1327255604245186,-0.1514455930553377,-0.19208101468350072,-0.09683068869034621,-0.13520931081291254,-0.1185409880064886,-0.09667980385747461,-0.1947323785258866,-0.21212042695821356,-0.18830704403970056
797,-0.7972360497332306,-0.7989023189565732,-1.0170686170857453,-0.9751930350223853,-0.8436319452659056,-0.17478298169706719,-0.16593669667524713,-0.15862207249935883,-0.2185559979259897,-0.20458251371679642,-0.21131296811714018,-0.19623822993184542,-0.14929021576324691,-0.23608665063180773,-0.20025198682068748,-0.24800539576517341,-0.2214820258171571
798,-1.2144660979624324,-1.0936300712742837,-0.8174952472678013,-0.757596954702081,-0.5843703462699291,-0.40429604117386203,-0.3523145084624805,-0.3283132722631775,-0.28053208018519515,-0.32993007280329234,-0.31110864806570726,-0.3222158174068304,-0.3187122232195786,-0.28897450756391857,-0.31300391663496363,-0.325695161998312,-0.3251723288236187
799,-1.4365245989916762,-0.8965434535148611,-0.6553301015159693,-0.3524051460338072,-0.3968538447903901,-0.343217403796611,-0.3860918919852148,-0.3092589446276562,-0.33658618213775976,-0.33076285388187016,-0.32725198305935993,-0.31170841562681595,-0.4029438187600828,-0.3606605732982138,-0.3643705539690016,-0.391895791728526,-0.3491353957267824
800,-0.6775529326390537,-0.47051324686269186,0.002440982493111754,0.05195824817849726,0.05512040804194614,-0.02126096587285762,-0.14507329480048697,-0.1243174424741207,-0.1658088272822116,-0.23325419126153496,-0.19408444642531988,-0.26620385792837825,-0.2790148442173016,-0.2608758799459832,-0.30954915468331945,-0.28105287796142203,-0.3060746944164301
801,-1.1542290974689449,-1.0178186765000823,-0.9542368235821324,-0.7849343630755552,-0.39470549413893324,-0.436102634124324,-0.44051823571493215,-0.23524167173653648,-0.24648766487376372,-0.35418935122354794,-0.2721643252355024,-0.27658696003440825,-0.29834226533180996,-0.3563231167364285,-0.4034227023144692,-0.35148403038276294,-0.41058998709886424
802,-1.0120633794031657,-0.726840167703885,-0.7555275847182409,-0.458267643717332,-0.2947070136555905,-0.24850011556011875,-0.22031778081165024,-0.26687476873377186,-0.24928187184423586,-0.2851793896185046,-0.2520939439943212,-0.2481369018394898,-0.2231390523292616,-0.26072851281709614,-0.24008309564861818,-0.21795465601365532,-0.2600437389714337
803,-1.20548219868598,-1.0975590904477868,-0.8184958913213318,-0.5119260592314376,-0.22722313472038919,0.023973276659681388,-0.027351191694317482,-0.052758865000167667,-0.07823551218204085,-0.14332030049879396,-0.15651834907300863,-0.20001600599869665,-0.19624529423556003,-0.2790004097042757,-0.2681215355230678,-0.3093136662508388,-0.3647947836952645
804,-1.6367468080838035,-1.203325545101143,-1.0813156383523441,-0.9231881915569323,-0.5608519802041995,-0.3524637218472751,-0.22341185531796626,-0.24975956281020956,-0.20981902642203368,-0.2361654568491456,-0.22864557837620403,-0.23043725003297283,-0.2313651972571271,-0.23679480422065335,-0.22785149723993334,-0.22925615974321087,-0.22226270393552072
805,-1.8970460477868347,-1.2624569602466202,-0.5184637981799249,-0.349169866427946,-0.1569776599579314,-0.06410794441436443,-0.16405937580697133,-0.15241516623255458,-0.20795729933774776,-0.26729814078914377,-0.3188498131178235,-0.25348546982464737,-0.2931816246463253,-0.26587933993203755,-0.2880283138101553,-0.2680620957859196,-0.3073540728560463
806,1.1608180036289655,0.9120672569449056,0.7749997810934747,0.16570872941874815,-0.24854396588644626,-0.32920554000679514,-0.3019080824776269,-0.26122939361833264,-0.3065882436597202,-0.2925826478068967,-0.2999370655251762,-0.27152865473987026,-0.2873955754639765,-0.28007376693881825,-0.28305298923441463,-0.31120831517463776,-0.2833390526112417
807,-1.0020476708245034,-1.3270532069038015,-0.9906095289640847,-0.9412306516450399,-0.6628096756400107,-0.3305201423451148,-0.3331208462370466,-0.2902938079194551,-0.31654170035889073,-0.29369974546063526,-0.29531824201225293,-0.3281821129331172,-0.26588130935750975,-0.27099414308909764,-0.308321728479218,-0.28148482851330103,-0.2957302991600874
808,0.8401514695079896,0.777046818954843,0.34198422781110227,0.11637393433283143,0.10628136693604949,-0.019573471555413325,-0.1683818885553561,-0.13591609726214635,-0.20127899693784035,-0.18166057919188028,-0.21841167519819557,-0.14820000292050323,-0.27322691042664804,-0.2485047502057832,-0.22415149538692594,-0.26312756319649505,-0.23326393407884025
809,0.9222626434593004,0.7868895073422019,0.6741189089143461,0.08174485724981546,0.34473355930415683,-0.028825494957973204,-0.03781311466612177,-0.03214644198158935,-0.07898477547352796,-0.13792074733069432,-0.15125048665657895,-0.16562934733727433,-0.16760014686113725,-0.17314336637077105,-0.21382398962200888,-0.2309344940431657,-0.27639426749033097
810,0.8143913267360319,1.4064755389944126,1.5456224501233535,1.196371989866667,0.8037655079068214,-0.0038532418876678796,-0.17623552418595076,-0.24683831623814342,-0.28096138839390894,-0.26782827743710097,-0.28469345496023174,-0.26916211054367994,-0.3179447508754855,-0.2971619986567411,-0.30219246755509377,-0.31457009697997296,-0.2710381661615551
811,2.012329789605515,1.1197956101797044,0.6285892799139242,0.598946475590315,-0.08926713877123792,-0.2686380529859651,-0.21208759851692244,-0.2379604015531703,-0.24899901231544358,-0.2669969806486555,-0.23307672082042144,-0.2399769593371462,-0.19613854086252633,-0.24606145170638907,-0.2377593841545336,-0.2430174301384213,-0.23884725555979627
812,-1.3008388444199486,-1.0804395445103907,-0.9997413572330837,-0.7680055506822203,-0.20254782226511273,-0.11883133004234625,-0.21352377871962594,-0.2657456356499222,-0.2766799814217459,-0.3087518840142399,-0.2737109590907731,-0.2797436041901006,-0.31620453486878847,-0.3298654560682396,-0.2924738395532931,-0.2567686180113273,-0.32820433877575145
813,-0.41852057798698417,-0.6295441958458536,-0.7812025272909462,-0.7709249045208483,-0.6940204972353622,-0.3308586788315536,-0.23716883489373317,-0.2731134672927028,-0.28346117165146845,-0.34563546834204373,-0.32392831449242915,-0.33669943421134046,-0.36884098023403356,-0.3516889369669624,-0.37077254565973705,-0.40241606277294983,-0.35415442790125884
814,-1.636536544199736,-1.1751714540566813,-0.8747859872789275,-0.8700520199350787,-0.5387975242663112,-0.4990803141229657,-0.4252211029464203,-0.3720140759934404,-0.37353269899679203,-0.34297330312361435,-0.375296220367354,-0.36970184449839666,-0.35720677656022753,-0.3419849576134523,-0.3444407272262596,-0.3549326249908353,-0.34282405499376717
815,-1.3095583152743817,-1.1773386295920725,-0.9007219523814527,-0.6620948643284533,-0.5238701989146403,-0.2847993366668306,-0.23698104576069104,-0.18028654592856247,-0.2059209022087247,-0.27878020708385143,-0.2918032717827023,-0.2937328852728091,-0.3149338534055713,-0.36378718398927923,-0.31930873436823803,-0.35076324768340855,-0.3142783318111365
816,0.9331168204087943,0.8923398471400571,0.8062227496467297,0.7431240951213676,0.5648140016272402,0.004107273863455876,-0.07290621496680315,-0.08134232202203825,-0.10648075674390477,-0.10855036651978892,-0.11356564284211447,-0.11505068964089414,-0.1241650037987027,-0.1515167301422877,-0.11182589505761197,-0.1663230060284161,-0.16604082134680248
817,1.2273669477147329,1.1527530863902635,1.0968551944932798,0.7716826238996111,0.1892795167396194,-0.062024000255546496,0.10597196613514821,0.0391687684505387,-0.03975124293139343,-0.07931699550100274,-0.07154202230880946,-0.1318086827052638,-0.09931727289611465,-0.012473324162682061,-0.04816313161567523,-0.09573979343794728,-0.1643522963666031
818,-0.6196177512363503,-0.5127508564813825,0.14629947795752324,0.06818005772624018,0.08563820947938384,0.02039533293977646,-0.06341567020159068,-0.10066700102197443,-0.11211777835077034,-0.181359409560946,-0.1188187834035877,-0.1628940283712205,-0.14123151771576675,-0.18321048906569076,-0.14142726396757166,-0.15895203566512522,-0.17185562912207608
819,-1.9213075896681013,-1.395309238577769,-0.9912434552688766,-0.7716905329057638,-0.2608656422228963,-0.08625313041461788,-0.019978174615195486,-0.19773310730055924,-0.029809830540105754,-0.1566909104969634,-0.28919127073628154,-0.2656380784156048,-0.25888728420321144,-0.3600745046944944,-0.3430872809833772,-0.31799786127334184,-0.3265852101396961
820,-1.0053216960304223,-1.041167386678668,-0.8470242474549415,-0.5517800452370982,-0.41862794176482787,-0.36086610734733665,-0.2188695966969195,-0.1822884929766476,-0.27126048970515165,-0.2934499088236499,-0.2966088697098142,-0.3393891454555436,-0.30024477897906876,-0.35676991724539087,-0.32814558643206104,-0.3107473087635877,-0.35808730642948144
821,0.26416732457762593,-0.32467668223794277,-0.2388152067558446,-0.31735327155383786,-0.4064460625162999,-0.41267747034157637,-0.4014399869665366,-0.4014199351623351,-0.3803219230843858,-0.3859324556225916,-0.42764384419328116,-0.43270524792685977,-0.43649581770559687,-0.398120295716348,-0.4230643025474464,-0.464279807337361,-0.4173542964791364
822,-0.8929306314988035,-0.9306097866925654,-0.9249396982238086,-0.76343102856099,-0.49822572628393835,-0.33452537675354177,-0.06412597183185631,-0.24305550748997434,-0.3175359157845571,-0.2796847595248493,-0.309349031558894,-0.277099028335424,-0.3062063660938258,-0.312463152453962,-0.277347286649187,-0.29463967010744024,-0.30700719940775917
823,0.4121511356332749,0.18183651209153626,-0.010699340039597573,-0.0907348220397754,0.00024554355726744137,-0.0250965665957086,-0.03743462138818114,-0.10360535811786803,-0.13686515056136814,-0.15408707273547814,-0.1690325846375617,-0.15137380421139948,-0.1245985238266511,-0.14882549623723676,-0.17739159635666887,-0.14351094171981182,-0.1674884970307504
824,-1.4731889635069586,-0.9961113100721561,-0.8899957517494048,-0.667741697417465,-0.6535593476606377,-0.5313629855585299,-0.4062821175055744,-0.412259964743014,-0.368483756977853,-0.3733623103761106,-0.3226400371702063,-0.3230492631793439,-0.3413425229044314,-0.32394977082217635,-0.34352264451920916,-0.3507940782321469,-0.3584549078345826
825,-0.013791915769525431,-0.13353821000523117,0.06511313578672819,0.24190150170753938,0.09230632892804713,0.0069319515824601274,-0.057423649476263924,-0.09199216131557698,-0.12682680593066634,-0.12637477781138123,-0.12429529172405762,-0.11563540132681534,-0.17634922402345524,-0.15365634749595666,-0.20584637009143278,-0.10240108542396223,-0.18058604596913436
826,-1.4559659400863243,-1.1011612188202184,-1.0198068175001131,-0.8320621338983893,-0.56425905007545,-0.5016579802424311,-0.428390678512453,-0.4140779710315375,-0.34991285571940023,-0.34191788920628735,-0.34936422609785645,-0.35417903557082864,-0.33286347182461745,-0.312649454638326,-0.3252139892354837,-0.29948992952176695,-0.31748604974515515
827,-1.13654825499651,-1.1712309879219112,-0.8920424990460694,-0.6775655152407669,-0.3390184774848732,-0.18898171469669048,-0.24109495975235282,-0.2010888012676511,-0.2288901967938177,-0.2498089061444072,-0.30784931068232324,-0.32199696610905687,-0.338182275187628,-0.3414871299416223,-0.3439116465950261,-0.4019848827318257,-0.3138070605451539
828,1.1194776386277976,0.8998771222460922,0.7738412938360806,0.6093495827891368,0.5477486259603332,0.035595425278156706,-0.09193409522273248,-0.03049915129334911,-0.047386583562719645,-0.0425368275292349,-0.0312798848861277,-0.0320480869650656,-0.060189133755252,-0.04496100327248964,-0.07813894917675082,-0.08059024398578508,-0.10525337534099802
829,-1.844018691905419,-1.1930295887406113,-0.8185412874790647,-0.5441399230903032,-0.3506500389269841,-0.31364305769898376,-0.3920087846847914,-0.33444877476577234,-0.3567933277189934,-0.38410645465071935,-0.36929785538462373,-0.4454568050527662,-0.4339038215140312,-0.40872615999219974,-0.3961795170936135,-0.4400129893298493,-0.39921286246098886
830,-0.901022709522266,-0.8130445639243387,-0.8561155513077173,-0.5339973914157794,0.06785381303428852,0.0011986272877618637,-0.04848691025862779,-0.09629450805211756,-0.11790644583807618,-0.1930893960864631,-0.20800302271326573,-0.21286937974744674,-0.21157354379079787,-0.252176747363313,-0.253363637401628,-0.24647884191117153,-0.2697930216705908
831,0.42539690564711463,0.570131548427241,0.40002968155352675,0.1013450061484334,0.13501398328584574,0.08181213081125681,0.03985238295508713,0.017525121157990018,-0.007792788586910726,-0.00741672148129601,-0.023109862084373475,0.0019214297592974024,-0.01939327641174447,-0.0461613241724428,-0.08670414793276691,-0.07068862952558437,-0.07633929615057905
832,-1.3152542759517785,-0.8103203067777159,-0.848908691261268,-0.6566906454364785,0.039432403536726744,0.05016466246363993,-0.03128777754565683,-0.04975245292059854,-0.06274609377065733,-0.09019012093493209,-0.11913977856550646,-0.10876566926273101,-0.14009506428505997,-0.15045934771756564,-0.16657988215998265,-0.17465829758083817,-0.1979142766210244
833,1.3020026500784583,0.8577439977382996,0.6906522926471967,0.6356709769015854,0.24720183890025194,0.08304433102321887,0.012489319599862839,-0.008056974309678656,-0.04660062237582258,-0.05758279552800179,-0.0760738968737953,-0.07356960151281954,-0.09944056835177463,-0.11979692772718027,-0.08898495988023367,-0.10152424705337386,-0.13164507447859275
834,-0.0851284323621534,-0.372284242377357,-0.2756756240283323,-0.45701278724141275,-0.36346634222622837,-0.33169033331047465,-0.32960652869209855,-0.28788910289898023,-0.2696800534314954,-0.26318430392525544,-0.25987670323870843,-0.24572105921919335,-0.2270378454687225,-0.24435386227784217,-0.21526763769936502,-0.26353329578031537,-0.26762643118040946
