,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
80,1.9199496929202131,1.57901025751639,1.2159771452902581,0.7781579472310061,0.24333632557491916,0.19074129469678702,0.1957649346339224,0.19685932763503652,0.20061566158137675,0.18032292729179772,0.21378962361149081,0.21733560613642636,0.17368681031742841,0.18231326468023393,0.15715535527086547,0.16503162337546018,0.14748920748846267,0.13110176798671436
81,0.6792683063613612,0.6207345504068836,0.8043241297782862,0.3897511228932498,-0.23411333547312677,-0.24070110939277528,-0.199269239904677,-0.14986625809942214,-0.07852348671226048,-0.06991381961903206,-0.06599316635691861,-0.010862049683743234,0.0006207833229284871,-0.009976847363091772,0.006763684366793099,0.008953293543263633,0.009030956411970908,0.014617295225710102
82,0.10087090630894235,0.11190572417390306,-0.47856280371120785,-0.10768990011969706,-0.002906573406920066,0.02990594822580686,-0.08564880501204059,0.005817191601060053,0.009200847946831467,0.01614733728188244,0.010840968050109867,0.05028546553159813,0.06408983483151341,0.06303982803595752,0.08809462197484955,0.10735479730684397,0.06899868288651134,0.05931132863833986
83,1.0584990464282538,0.8608359772983629,0.9117511718528206,0.36152042861087913,-0.21406684948759183,-0.3240936261424913,-0.2611548069391441,-0.1634123937340909,-0.16704264653412657,-0.11432087300346346,-0.11162421863171508,-0.08609639418446986,-0.1018570575370017,-0.08004031205271071,-0.026370972114931446,-0.040195601062693195,-0.05314608976633915,-0.045490967173463494
84,-0.032561537290903386,-0.12790695447619188,-0.1976739610672096,-0.23058990953575728,-0.2075491904599433,-0.01596079544351715,-0.00024150251273558077,-0.04775578676970317,-0.010757587756535706,0.043545098904564775,0.03214858844715968,0.08796341413542266,0.06370121530865584,0.08965608049312751,0.12262907468861275,0.038344709033924396,0.03157738028975748,0.11845485678126166
85,0.8183715561647784,0.88269390707211,0.9497283051626115,0.9892282934778087,0.31400823595736077,0.4808963568465314,0.38963603090080356,0.44353770320660313,0.20192192383668295,0.3501408788235325,0.4473990293454899,0.33901550972162947,0.3566328725791774,0.329628065923259,0.4169192335611694,0.32946902671502865,0.36066466225975147,0.3986675696176298
86,1.4969545898574037,0.6652232525334358,-0.3145900517344744,-0.15816048420724022,-0.05705360459269277,-0.15700650828676554,-0.13739554625982095,-0.12090532338403677,-0.10848489359408607,-0.11731587565805941,-0.09963678407338629,-0.1483068200985727,-0.11332224083803832,-0.11585431034332445,-0.10974721231413335,-0.15677830404779827,-0.15793312298560153,-0.15606812120906902
87,-0.6744011086884771,-0.1960884810091442,0.06487023047843826,0.17436602324210318,0.15005296197081935,0.07529897517000898,0.04349273869846518,0.08395112695279723,0.07793982296487016,0.09352122077911874,0.10212048352611049,0.07972420539566114,0.1243027201721059,0.10752323230344599,0.1274081782588958,0.13190988323701364,0.14144906471299598,0.12874697772790922
88,-1.159038446195944,-0.937516531792438,-0.9270215015084378,-0.8612323391620371,-0.2313050349883789,-0.1818396612427013,-0.14258867050328736,-0.09167114428161453,-0.0686168275977653,-0.0595001919054045,-0.030630228657786307,-0.011414247411853201,0.016988002938618258,-0.017301070737244996,0.014503114599760569,0.01455923693220112,0.03794731042138557,0.04119902749293325
89,-1.4774735865765454,-1.2742959816672814,-1.0773766950202992,-0.782437049429053,-0.7897803916111701,-0.459528331042775,-0.3545029525347307,-0.4139375784181478,-0.33891324091291103,-0.30363014107020087,-0.28344960931559354,-0.3066666739433899,-0.2835025951399996,-0.27895399035931806,-0.2762609535123585,-0.21313082941845993,-0.23994094658152554,-0.23630053410443708
90,0.5319108776988504,0.17809698243652822,-0.4718601970453436,-0.3541417767790129,-0.34817606893331704,-0.1404816862873468,-0.2100610270057982,-0.08290948001229363,-0.1021625628323383,-0.06329919609286785,-0.0395755582630135,-0.035628114052559084,0.008756357267721622,0.07076808564424686,0.047022119317536075,0.0745732918902783,0.042829092223052374,0.11782499307462854
91,-1.0651099253704637,-0.9726927712383242,-0.9074073980671473,-0.7709679327534599,-0.36129724008459335,-0.19955035421225692,0.0009243978180852297,0.05480579792857359,0.060367201552881215,0.04858683490886073,0.06565960920466406,0.11151342185950223,0.0881770900214543,0.1273197926666974,0.16371287427596154,0.17809773420069358,0.11878401713763816,0.14788349566247774
92,-1.1860047482599239,-0.9880151095164372,-0.9325382189839261,-1.0165703422200192,-0.6725742770006007,0.0008147749486554723,-0.13912232733629476,-0.047633082552942255,-0.047750336967492875,-0.05993981546163295,-0.005726697567480272,-0.010293164844418534,0.03474408978402697,0.048772537314795875,0.006273264000755161,0.048453124376853667,0.052509790904259154,0.07023160134448554
93,-1.3459360561798277,-0.9917502249422683,-0.8344945705910143,-0.738256007558287,-0.5420189899372405,-0.21925607532960356,-0.19166343321908622,-0.20783469346945588,-0.1555305991975861,-0.14646466883766973,-0.15790454941569856,-0.1208593459596792,-0.11870488636422286,-0.1324737808665075,-0.11961035820074421,-0.11388675979598285,-0.07768788702658484,-0.07021989948868594
94,0.3798986708475971,0.12093528258850132,0.05227779155248419,-0.1152906479124064,-0.170442343914187,-0.21461976137571265,-0.2310384020691343,-0.15062957867095042,-0.15903493820050912,-0.14725295036002556,-0.032238792031782884,-0.09493237966248226,-0.07631454385103202,-0.09535005602268345,-0.04327997135468735,-0.04212820641411347,-0.05081031788638493,-0.03558169545870787
95,1.5042067031487745,1.206048757317433,0.8904503551401628,0.507045964919338,0.13576092819375635,0.24626911709602256,0.2455487673100565,0.2556474428032152,0.24699092803954698,0.20878544705833668,0.2307484769168139,0.21899052873330332,0.23385673610106628,0.2571509134319919,0.21974283809808814,0.2060808450542967,0.20728871005994998,0.21531615055481135
96,0.29503777364164563,0.3518209990220366,0.4136140039907531,0.22695890613395042,0.04441964811200113,0.013479853598983137,-0.0005443564684411539,0.054995156473944075,0.0064825806271788106,0.07370830113953161,0.06562223152895755,0.05808275624211793,0.061505176780176626,0.07694392050355228,0.07849188730332593,0.06592742148064004,0.0428054770199201,0.07936786982509346
97,-0.41113534480394953,-0.16375887962961638,-0.044732735403886635,0.25158910739093265,-0.034137253568624654,0.03689479469812677,-0.013816799626800476,0.029833863314805354,-0.003699210750761489,0.012182584677143948,0.02408000026050492,0.06549058641089367,0.07314871614393867,0.05940356479687651,0.08417537831307592,0.10923355177721183,0.10565483121158836,0.11891036230041203
98,-1.0540986697713395,-0.9884312967667798,-1.054462733184957,-0.9497267264081112,-0.367843044770692,-0.16833643736274723,-0.06176608763074876,-0.06144946815794951,-0.006021388380795043,-0.016951178729440394,0.014431122550306591,0.05021172319731999,0.0387049384980161,0.046737363860704755,0.07054375509374478,0.06890616782974693,0.10880256380419853,0.11022610722831942
99,0.9537474286251193,1.0030425967975287,0.8874838990462964,0.7632366516336997,0.6707779776105675,0.2246950354203067,0.11970193139612736,0.22257429521349695,0.2519025989008626,0.2438415173033184,0.31965307967349155,0.3685749951216296,0.39586613118179453,0.479658435193692,0.4568886254902793,0.3840547192983461,0.40330287623442573,0.4239791164210267
100,-0.9027462736791918,-0.7697187241029726,-0.48125886642082927,0.22893856396179332,0.11371791270942942,0.12297716743351735,0.07070470715577787,0.008633916259190938,-0.01446196184702931,0.018568782251336513,-0.016471104623319938,-0.028656956545447636,0.006935579909927325,-0.01461760265846392,-0.03142424483001994,0.014860412654641015,0.005054642163166363,0.039058503500122334
101,0.1675634230010059,-0.4879217109040227,-0.6184233809589379,-0.4889712717427355,-0.2951889877268736,-0.22409623237992254,-0.23420569179341702,-0.2515397216044367,-0.21851883584896017,-0.20633207672349962,-0.19635096038804442,-0.20294833985297114,-0.24437374315633864,-0.1739318789305032,-0.1628949904690293,-0.2448076600291586,-0.13630154568922676,-0.10255419123157629
102,1.1695704360189572,0.7592649357223167,0.3620001973799266,0.09666872373284487,-0.03547064756029039,-0.07083266793417603,0.05893401029338741,0.006687120628509725,0.03267196302990562,0.07378007341546217,0.0747368931174614,0.10529029726202438,0.0606447874667039,0.05066839655570485,0.028142504948286545,0.11262358576554764,0.10101968015961571,0.12142707018977512
103,0.32825922320080314,-0.06779363887953073,-0.32473977351954725,-0.22921634988409956,-0.22351859349523512,-0.12906321894073883,-0.18645586130152192,-0.14782769924291253,-0.08226905950784423,-0.09480327559966172,-0.12459105435278875,-0.12422169734554453,-0.10250445754119775,-0.1143236053438161,-0.12304764524400567,-0.1334981077229534,-0.13738491386582807,-0.1314727892135428
104,0.9225446674705855,0.8197661215417372,0.2509989427990703,-0.38925580844209595,-0.09681074369725673,-0.32375518416229193,-0.215053117306142,-0.13107872788148991,-0.03601594635898531,0.07056621602995727,0.25549393624751054,0.03871469626750262,0.03028252350280871,0.25737849154453996,0.028754291976099706,0.056875488645440606,0.005075280962922017,0.008804159065422229
105,-1.7581661768321997,-1.3071057228384841,-0.9162056998836267,-0.3833092887759829,0.07088565051001355,0.05298366055325624,0.033195132404364655,0.08614722466254858,0.05315492948388053,0.07600533536486244,0.0662120322864336,0.05756036941621634,0.04092635295341838,0.015436839294938689,0.005888930177978387,0.0031680378931966896,0.01255081851503216,0.04392367214085783
106,-1.5199942977256793,-1.0837945250008927,-1.075594785793038,-0.8599924529024059,-0.796067937690085,-0.44106620795181994,-0.42900366851339783,-0.39458226238060007,-0.2691367473899389,-0.2594431366989368,-0.2932693975097804,-0.2539773972457004,-0.2422605567192346,-0.2628432217283178,-0.2310036266057976,-0.22804083319899954,-0.24108884923657814,-0.253877083303393
107,-1.3301996263057712,-1.2298948909587453,-0.9341927592807014,-0.8131027975503592,-0.3612819916823939,-0.35648956547268074,-0.1189991697241089,-0.10989143437787925,-0.09811041413664341,-0.0583190930682561,-0.02897716256924017,-0.00525998996585171,0.04080775568001971,0.04600859671771931,0.06499873195192553,0.02251744295868636,0.021958651214104542,0.014357993625149742
108,1.2605381584125384,0.6510406201400679,0.5378263904621122,0.1397223822005671,0.18958090875448075,0.1485252399632064,0.16064936889686202,0.1692079801022093,0.1880524159909854,0.16299681526636928,0.17211104790578563,0.17387123070402505,0.1607119445178931,0.16984571424241074,0.17412997846286046,0.16759073062977156,0.11621010545501667,0.11621927817270362
109,-0.3314728380552241,-0.3004080613940722,-0.26786012636305545,-0.11952964089238337,-0.3748069261363247,-0.24865085843486986,-0.05629909386220937,-0.03587841746407349,0.04593928589056263,0.06445588123768398,0.07090333838358988,0.09580273168392793,0.11476322896483489,0.12241964632601085,0.11632511057440835,0.1200686935794421,0.1439854065609988,0.11418212464556395
110,-1.1938330909172759,-0.763425558536515,-0.5135438783980671,-0.175366453995776,-0.25294795966746453,-0.18191890840862537,-0.27651586583031107,-0.25438316146473444,-0.20095685558781456,-0.17006343602520202,-0.1047100169082759,-0.13198132627660583,-0.1760052678887187,-0.1132423255050443,-0.1216533434564223,-0.14945894980311877,-0.11605579677226564,-0.1184775426647086
111,-0.10464212343832124,-0.07253110131816706,0.12428291482603633,0.06284035361598198,0.147966444741186,0.13207931165019868,0.06380044251806544,-0.024217371522129157,-0.02150135007126082,-0.024331121709502967,0.04260286941240854,-0.018963843544392917,0.020224125929686615,-0.004617283708169515,0.037051878968897736,0.025893667065774062,0.04508680549894712,0.038581574272398445
112,-0.28309752003496613,-0.755388177418303,-0.5696656979541382,-0.38402286745821285,-0.40738004358048985,-0.3546574207417772,-0.32669172663502744,-0.28347510711519414,-0.21977862739929452,-0.2641300869789256,-0.21522133060444384,-0.1778829855375966,-0.15365022648359722,-0.10477871315385248,-0.14388277697737795,-0.1346726257423797,-0.10055296808318494,-0.13405730828313114
113,1.0131706078909735,1.0171265488704184,0.7856789385518793,0.7770771869790085,0.23296351293253925,0.12381226539873219,0.09356610489668725,0.1357969044911188,0.15160710829238241,0.11029196352210853,0.11807306168338844,0.17662639822644374,0.19077183305535228,0.1298105720073642,0.17254478767943154,0.16120745094694375,0.12178437319365001,0.16762090894691037
114,2.0286022570788917,1.335213775922208,0.9502242395457996,0.37353934086119256,-0.04032955387032078,0.22165308688410867,0.4358412525293552,0.3693231337809897,0.26474080559191476,0.40032216611199495,0.24179618507380776,0.2680955783928196,0.3426564881126116,0.285938785104141,0.38694847795142134,0.32005820667106694,0.24909786679512014,0.18792827151267025
115,-0.8823155204847946,-0.9576417421489456,-0.7045084976389026,-0.5033175831387146,-0.053028009486537395,-0.15921115659803048,-0.11547393501960504,-0.10497305613347131,-0.06649311209652209,-0.06895229145523091,-0.020238736935762724,0.04450545327228116,0.044776307969079415,0.014470657102259407,0.06178630756615162,0.04453728397210435,0.048218949612534305,0.06320368240291464
116,-1.5967558404009865,-0.9251759439843091,-1.0256058278755236,-0.9539883898528847,-0.34446516826140555,-0.10520787535488806,-0.1545122998124483,-0.14249125914298474,-0.11120011058016134,-0.09127064464199396,-0.08771600300448469,-0.07212971312591769,-0.04512724412797084,-0.02839816391434026,-0.04500250423454942,-0.020172130198445333,-0.02247562404747236,-0.011047829941772261
117,-2.153696899748174,-1.3651191900400519,-0.5881762168668163,-0.31232028845528714,-0.3027933178936089,-0.24459629871078,-0.3133663655767794,-0.21556900648663813,-0.19500642027044335,-0.09402541359144347,-0.13136586164904343,-0.14566011027707215,-0.17347102778134071,-0.1568077766953594,-0.12165187696782268,-0.11350972035187737,-0.06076487224846803,-0.09529125394019429
118,0.7408459895660713,1.0219548783571797,0.66626030574254,0.793877587617622,0.5389979259895858,-0.03391600253701708,-0.08954296921852714,-0.054976736136921826,-0.0194514756029478,0.02957670045549363,0.01484645264032558,0.0010875190270109175,0.048682246172618245,0.03046907226759883,0.05545125116415292,0.03041970257335159,0.08799849189026811,0.08391319081755493
119,-0.8701116027851293,-1.0362548734460502,-1.132565243429666,-0.9363253927567338,-0.6488591221269895,-0.28922562172403615,-0.24719974207010434,-0.2621987233331648,-0.245077122784984,-0.19298823716449887,-0.1557697905094406,-0.16474085481703146,-0.14221917250800206,-0.15077209693517046,-0.1401793163391659,-0.1190707702294803,-0.11559913065154799,-0.1230815592654862
120,1.0910744558579442,0.9299195074866144,0.9599057870591631,0.6998090500249129,0.4960379666064249,0.022528432777662536,0.05078039855356412,0.1223922830815103,0.1969889925868924,0.1884773777314548,0.25720746297217156,0.2936750980942251,0.27913606183731954,0.28376979531689145,0.2620768255855534,0.3233764057034535,0.31248643961595474,0.30329216649591617
121,-0.885039748915858,-0.7665784031766092,-0.17428659520166254,-0.0024543964918005666,-0.07348331134782715,-0.08512914631943123,-0.06115406429357203,-0.10439641979017238,-0.07353239835169838,-0.04913858555826605,-0.03345165474573288,-0.04422755221218046,-0.06114646091689768,0.01138217197818163,0.0005225432338450935,0.03708539315153395,-0.023663643866284036,-0.0623257280038685
122,-1.2225181785090005,-1.0860810351627017,-0.9918194887603848,-0.8505096056502611,-0.8118370891506932,-0.5117429822826737,-0.4553816402945427,-0.3362583977029894,-0.3507246774744146,-0.30408440728742575,-0.2977719250553816,-0.28820299909926395,-0.2581470488691889,-0.28392258123399644,-0.24902336796707933,-0.242042920388258,-0.20984446154804604,-0.25119971836024163
