,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
533,-0.9182963873415122,-1.1723751945107699,-1.0345703638005819,-0.9242323918285835,-0.5666192239886586,-0.6080979894051467,-0.4606345528573231,-0.45855933074712657,-0.4395530281386941,-0.4418287206635913,-0.49683024194205777,-0.4621201917196695,-0.5041374534676338,-0.45932273054352124,-0.4777116366630936,-0.47197507106539427,-0.5241955121280545,-0.5338517451753193,-0.49465569306342483,-0.4939775167110543,-0.5195106528242912,-0.5430098666216374,-0.5167633609520057
534,-0.3028811541201408,-0.11478473491698964,-0.21072746340537768,-0.23513167058440743,-0.07457989043278014,-0.06084273292574253,-0.252377868648115,-0.3396615483546843,-0.41361192754693904,-0.44668691177105657,-0.42642099110804843,-0.4665497164245831,-0.5190413465432484,-0.5418767657120976,-0.5467928232768668,-0.5309200102812794,-0.5228436676941034,-0.5777839991670466,-0.537334528201585,-0.6123314296687782,-0.583228100494506,-0.599713195741675,-0.6136848425222294
535,1.29904690834259,1.0859656792764196,0.2666434523824342,-0.26413889046190736,-0.3544750663905512,-0.2932262027366832,-0.26049121612844456,-0.3653059434013645,-0.2921213493444251,-0.2859626970351184,-0.36486313214602706,-0.40274295240759034,-0.3666938985959751,-0.43177628687667186,-0.4298157649635987,-0.4225915754834284,-0.41542906839364296,-0.45585099934981144,-0.4934181227185146,-0.5178728097441883,-0.5127148339641803,-0.5506983015991845,-0.4883677114284341
536,-1.335112962111733,-1.0215279242237696,-0.8966675899182089,-0.5977227119715245,-0.08957849785916337,-0.039243698993637555,-0.029546812401788174,-0.09547201378176169,-0.15131546045586566,-0.17072182843078607,-0.1679531205611319,-0.19709104056474006,-0.16357457607619982,-0.19629637514772527,-0.20187985105159514,-0.20395275021325696,-0.2635606500720947,-0.25617578439099203,-0.2729223777392539,-0.29708577175355355,-0.29745103243662097,-0.31117964134314824,-0.3233739923520963
537,0.04198767471394327,-0.5395977633829924,-0.4420220680554595,-0.4422555448290096,-0.5359706366707259,-0.37083529333891213,-0.4217867461100074,-0.37810768890433477,-0.4606085962136899,-0.44274306332183605,-0.45058806864703366,-0.47324508148863953,-0.5316950611863959,-0.49685458516221226,-0.5424960750218187,-0.5610762503947206,-0.5793866039487383,-0.553659380807216,-0.5773315788255827,-0.5919180756434496,-0.5600949090039441,-0.5752178597516401,-0.6598140667163275
538,0.30637955942264006,-0.0026879217590544567,-0.2068738060442017,-0.6028862730976516,-0.2796964819600737,-0.291608576363472,-0.43406743288372346,-0.39776057013918237,-0.40638277664881794,-0.5386055719479679,-0.4421986448631344,-0.4484271292014817,-0.4788267998832042,-0.4566375350374297,-0.4844842125447337,-0.5263198310321587,-0.5101798440467685,-0.5359783795737079,-0.6014772732691873,-0.5911167175739066,-0.695786715436934,-0.5865220073387202,-0.5175405241228362
539,0.7904983632854776,0.41550294543064886,0.27839886160544797,-0.18438292893770525,-0.3309127395762753,-0.21433965849967507,-0.14755212230504341,-0.17158935455908444,-0.17268177448255706,-0.19661412793835878,-0.2139972600626447,-0.20145810441612308,-0.24661482180355607,-0.23473096646741573,-0.26662779449321444,-0.30758365092135187,-0.3098131837664409,-0.3237620656069063,-0.33730204021920196,-0.3384987154950396,-0.3719840874600192,-0.38126639354519865,-0.34905046731089523
540,-0.6314344439489252,-1.0956926790892416,-1.0041876756946173,-0.9630606202279142,-0.6616518050243273,-0.33231002596347525,-0.3253176852027465,-0.2902037613805986,-0.2977712867992326,-0.31412735919862295,-0.2402520384316825,-0.28784908534500736,-0.3106519491520036,-0.3483517458864399,-0.3469174983680238,-0.3902875708541866,-0.43100232504882374,-0.34922789467768806,-0.42501330613215205,-0.428841496526652,-0.3887021802915028,-0.3985614330403793,-0.39291161092685584
541,-0.1868238068630831,-0.41097198632121895,-0.48870103339573884,-0.3499489603619892,-0.4306199697786966,-0.3811326535449864,-0.4518476606856139,-0.47410117078277597,-0.45459933924382134,-0.4935733304244835,-0.5136628376699872,-0.5561690803187257,-0.5447186859156127,-0.5723333458449628,-0.5405120397476953,-0.5676675681102721,-0.5826155569027646,-0.5729843999890247,-0.6023340365169813,-0.5828720228031399,-0.612313907244264,-0.6148133878031101,-0.5936565065884066
542,-1.1959724117129833,-1.0585358328423828,-0.7115678105124581,-0.217741398793169,0.14739591735190288,0.03678858936437324,-0.010616088642491427,-0.10521611208962972,-0.10159094023981304,-0.14583937960623686,-0.18498135295498,-0.1883394990727644,-0.24154110746365717,-0.2564733418813599,-0.28452960748015377,-0.3052737942909949,-0.30068710445320196,-0.365136259056085,-0.3752682502624652,-0.37343306978445884,-0.3557934704772797,-0.33992322049088564,-0.35282077339639933
543,-0.5878332335511778,-0.44829130344761736,0.005782634084477212,-0.12141709538621237,-0.04845567133079845,-0.12877887601117652,-0.19380292571182461,-0.1773420079477885,-0.22310524935585543,-0.25733231171978566,-0.2946970864635388,-0.2830737664494636,-0.29495441802584144,-0.3482806182600248,-0.3273328019713104,-0.36487857339074525,-0.380091465169091,-0.3845326585568538,-0.433074348746692,-0.4067663564359136,-0.4248585049453709,-0.4410318274313049,-0.433365218669168
544,1.0629317259559732,0.8607193928454454,0.5936096467715899,0.3042877446326498,-0.022612123550775187,-0.062053875918296364,-0.1270911237691945,-0.14267475353552914,-0.14543904754808437,-0.170486188236154,-0.17708947157450095,-0.20581206981600803,-0.19337515996398247,-0.2385065766751182,-0.2218985842548985,-0.2562482104222991,-0.24250971300599278,-0.2776992964949336,-0.24705124003924403,-0.33166965797154563,-0.3870811379171284,-0.3592823635077729,-0.36038217590448346
545,0.5101075509796671,0.7176805554341081,0.5452137593741783,0.26011804123731536,0.0655298874624333,0.10458315067627183,0.058931731001690565,0.01841607960577779,-0.030885326210479094,-0.020649426876718415,-0.013145497148249807,-0.07665511860503563,-0.06850962846208558,-0.08765325809869288,-0.08867478632353817,-0.10977172275012753,-0.14336537919113082,-0.12277023284790944,-0.18478502572964045,-0.19982136317382146,-0.1748040022939892,-0.16934144602720905,-0.19963373729107725
546,0.5156264266458224,0.589742410675597,0.8717085506577305,0.779507017201904,0.5404016884456347,0.07228327984243074,-0.04951605701566301,-0.0851114934713469,-0.13510759681401077,-0.1365995411036353,-0.12978706114248859,-0.24996074513602545,-0.142115300747345,-0.19665557498291755,-0.21302021098957397,-0.27924627587656903,-0.2883798676364953,-0.2896461934538426,-0.305071181732745,-0.28372301137342965,-0.27778729542354175,-0.25930579006090854,-0.3031716791468998
547,-0.7863688750638731,-0.7326860582010021,-0.5592080531771958,-0.4023881227211692,-0.31315922383417283,-0.3986334978813342,-0.40266763426696683,-0.4257849539707866,-0.4351708478631092,-0.4862327861954551,-0.503286712134525,-0.5105711705424367,-0.49569443283982795,-0.5107172376284935,-0.5495096453812807,-0.5599822466996764,-0.5449098688241129,-0.5328907179500715,-0.529123547623282,-0.5357062015908387,-0.5310363349966727,-0.5781042251517461,-0.582086338313193
548,1.3486937806267036,1.1811238288481434,1.260692550442631,0.8844284329795593,0.0011148920551705688,-0.34585651204870754,-0.3351004780819275,-0.39499385542793924,-0.40492452314313787,-0.38004954612887554,-0.4345579586585787,-0.46792282683151587,-0.48887063890430177,-0.4456916132006437,-0.4918447408925546,-0.4693739555968433,-0.47277600422004773,-0.5188370821953666,-0.5231880532858082,-0.4656461473738342,-0.49970241990602315,-0.5511613399030014,-0.529620176223969
549,-1.6616118271043292,-1.30142959149002,-0.7380596963325496,-0.3994432061720571,-0.44872649165765105,-0.3702703056122752,-0.29766175303912784,-0.2990855870591375,-0.2800948166940612,-0.3554342915927569,-0.40420911836096046,-0.3845659256895168,-0.42237937940060527,-0.46381571041875685,-0.4463132947686245,-0.4547104960062724,-0.46697411522095306,-0.4783893400889127,-0.5114782528663,-0.5195730478143514,-0.5201455680002187,-0.5494242030843365,-0.5547099123297918
550,-1.6338745598003985,-1.124914082836265,-0.7574447670443298,-0.3736721887438828,-0.43114527177095974,-0.331676877639939,-0.35023028765407066,-0.4179643253482965,-0.3328091566406521,-0.5500387846020506,-0.5068687105839745,-0.4205644853442775,-0.44253295133833737,-0.3886660155055498,-0.5515293033291631,-0.5089728676946056,-0.4208451054178953,-0.5244804124796641,-0.573677842617818,-0.5031232443447945,-0.5995300764626985,-0.5680494679161564,-0.5734635640531491
551,1.6870276414863858,1.1590177670559765,0.9992232441650932,0.4871806422074383,-0.22942364936272913,-0.11469533200171536,-0.21059698846121405,-0.20938622161019332,-0.2334580974522042,-0.2461217871375485,-0.25524085472694935,-0.28069159671984906,-0.23621066877943503,-0.25446088121040905,-0.31264010629579714,-0.2969973319111632,-0.2697211030351711,-0.3049984988698715,-0.2976388022745346,-0.3597760579802241,-0.2619645590693948,-0.325494655148096,-0.3506416638979467
552,-0.5370248815470238,-0.2963654001198428,-0.5673302353100974,-0.5302046098160449,-0.5125288131251339,-0.49086419639278017,-0.5259919589518492,-0.4639467875810296,-0.4191654915368453,-0.500788332760054,-0.4993007079636989,-0.42028402421004235,-0.4790473820152845,-0.5027605187636168,-0.5886729032346691,-0.5230321377711417,-0.5706604173437778,-0.4939861224862173,-0.5431802611234313,-0.49457020278276737,-0.4703348484436139,-0.5192382987500326,-0.5855644512223838
553,0.9497804521601773,0.7991993374611146,0.6090573842916571,-0.32802049373361586,-0.5481844712422929,-0.48718486575293757,-0.42051352111635687,-0.36219140311990067,-0.34249606446878883,-0.39447597967046966,-0.44371555123266265,-0.46845820249853604,-0.39174181600033026,-0.44245102111962753,-0.44224001428419374,-0.430139972057783,-0.4433897208742975,-0.5014548541103812,-0.5095090159120513,-0.46761814603387136,-0.47384166989719906,-0.47679133848728017,-0.45384028502927876
554,1.7905250203076921,0.9135456246535119,0.31839652586155304,-0.13505037463764225,-0.1086894004210214,-0.30699190569838375,-0.22401628233744988,-0.23475905937285968,-0.2984323823898725,-0.3098754957339773,-0.3465897268696369,-0.3863743882985322,-0.38327041751864904,-0.4178711075856662,-0.4138941076726247,-0.4276374270123237,-0.43412730340675354,-0.4600884922925163,-0.4489719980341506,-0.5017306998548545,-0.43608684208732235,-0.4826667175560211,-0.4568597903020566
555,-0.6389250762900427,-0.531710802915872,-0.3480984561490103,-0.3365601047728341,-0.4170662974700443,-0.4285175036660471,-0.448759053127021,-0.48226914734540277,-0.45420157430933444,-0.44052005367975816,-0.47817725306101816,-0.4789499534244636,-0.47419220798274303,-0.5227969341366108,-0.5623476450907376,-0.5504483661158948,-0.5688013112218943,-0.5468793831918732,-0.5716190271175483,-0.5754433859345731,-0.5761511015980577,-0.5723087901024622,-0.6008421028954632
556,-1.5053997254762215,-1.178845491789177,-0.81562883484473,-0.4937281247194786,-0.35922426584678396,-0.3967340629577262,-0.4231392547174655,-0.36994959841294617,-0.3907608572672186,-0.40826816926996773,-0.40838427157158347,-0.44436770576604256,-0.43810109756280385,-0.43115106343722603,-0.44315841814524926,-0.445069495922569,-0.4627317698341351,-0.46429654657736447,-0.46436815213289745,-0.4669516956678067,-0.4998802374778937,-0.49797309816919827,-0.4881213284014321
557,-0.9354332238637671,-0.557585165616867,-0.26643461109194794,-0.39255567515141493,-0.43583176814726965,-0.380469874543785,-0.3381465743655596,-0.36370015890816654,-0.39523299584070337,-0.4684058688455392,-0.497747636218862,-0.5415353672158714,-0.5067817867123531,-0.623575709158283,-0.5696102410520866,-0.4681689670380361,-0.5112482677696614,-0.5503752834236999,-0.5832949435058847,-0.5914454575871245,-0.5257134916017471,-0.5368487792098338,-0.6354160346916903
558,-0.29699960551611404,-0.37512792993788635,-0.5548083697375319,-0.08548651422199421,-0.40541301757353343,-0.25422823418486784,-0.2856585475704307,-0.27929613176586804,-0.3246149594085072,-0.34296225483321013,-0.37961465045129317,-0.3874714674108145,-0.39693017699046196,-0.45955171275140605,-0.3974816903889427,-0.5206134159325676,-0.4925863480062509,-0.4428536788219568,-0.48366555547898477,-0.5209414903476601,-0.545986265499619,-0.5076146734270514,-0.5045172591171452
559,-1.3785920638290399,-0.7980147230539599,-0.7336052351320355,-0.5179293872136586,-0.45548426050337126,-0.2891300363884565,-0.3804182154829518,-0.42705025940388064,-0.4061643547355915,-0.4296735592907783,-0.41411890684537145,-0.44063709952728,-0.4825113029248955,-0.48627696936748094,-0.5030559000842121,-0.5270496217189717,-0.48926869986618265,-0.5324981034193189,-0.5455093052043869,-0.5596941257208997,-0.5243547227519022,-0.5911465258818613,-0.5902700361457486
560,-0.5030997300010895,-0.874067697558702,-0.7357665594147835,-0.26379371418057773,-0.23942266236787593,-0.3001409469672347,-0.31397868557644887,-0.3028775480734411,-0.34415896663478507,-0.3294920551964614,-0.364626862616029,-0.44138953989247837,-0.4162209832564267,-0.5027558012233028,-0.43269344350365097,-0.42514508460795475,-0.48796036597339754,-0.472401412776297,-0.5230617909386864,-0.4792701759240437,-0.5038627357568379,-0.5308451834730038,-0.5198281651277178
561,0.3736585053018965,0.5132044032207493,0.42750170815865124,-0.0028170214850823435,0.11854766409963911,0.031968120673662836,-0.06622267512490614,-0.14076650883924444,-0.12839059863191452,-0.14259550857192968,-0.18916395912428574,-0.1980058754607569,-0.24354016715789673,-0.2242778652086906,-0.23280665983751747,-0.265515324109353,-0.2710420681500834,-0.28481314200878455,-0.3061808294417208,-0.3112967418020044,-0.30617423053464815,-0.3412568107281598,-0.3131763935266636
562,-0.7078013432397486,-0.7836194213473975,-0.7908158768163192,-0.4933264475560341,-0.08250506013424275,0.013376770322024653,-0.1274332888109511,-0.1594401444853895,-0.21017697212304912,-0.21225167406588494,-0.2490759987031833,-0.2689376572013117,-0.30640945814242976,-0.30878791283535206,-0.3210344516236899,-0.34597910419347205,-0.3449249808353236,-0.3684114761518257,-0.38117025131369103,-0.38902521496920484,-0.38437198808496725,-0.4003513999090404,-0.37781358473524546
563,-1.1912427878997187,-1.2483894970659883,-0.9839899150914808,-0.9095199371775115,-0.7993873629405889,-0.7187643929326618,-0.6772220652477617,-0.6256678151186763,-0.6413499867697721,-0.5608488941463114,-0.5709734636041683,-0.579395621396027,-0.5824099062492297,-0.625291837685194,-0.5916433171966464,-0.607174301410557,-0.5816953631122685,-0.6541654150663975,-0.6273204476554858,-0.6124970091485232,-0.6623318259713054,-0.6826974910268229,-0.6786912938262901
564,0.9834051573260516,0.8143630916167726,0.1778380554567584,-0.3751832382810968,-0.39981612853851256,-0.40119605056846525,-0.37280078832064223,-0.33700035961966973,-0.33795822663690855,-0.3758293223119676,-0.38146535791638986,-0.3902404069158258,-0.3942668930245656,-0.4146342691792778,-0.4216065941904591,-0.4173635782209229,-0.4305752174068648,-0.4603886943024047,-0.4660465096750202,-0.48647014931676086,-0.5052577993506252,-0.49092700549863705,-0.5232407161936693
565,-1.3995034653648484,-1.1441891941084132,-0.9839875294448347,-0.5052402656224331,-0.4173872478440571,-0.4318499577093808,-0.39530545354794566,-0.3876967156053091,-0.3657998176286713,-0.3873580366805737,-0.38725683209338646,-0.4142668813636777,-0.3978064972790171,-0.39681419565661613,-0.41629221262957505,-0.42810142212402896,-0.46433444634839643,-0.44661323289864124,-0.4682248467330101,-0.49515191680218046,-0.4933306759092145,-0.5211399600984561,-0.5038693171806331
566,0.3764435226856554,-0.03751292206205118,-0.03138589482507223,-0.21682992412764213,-0.13606319126559502,-0.2604916563312253,-0.24153470587474082,-0.24389320562714692,-0.2665596974786431,-0.3693316945063016,-0.3170140186614694,-0.3982162521197469,-0.38791467099579674,-0.400733295621046,-0.37140713860386015,-0.41888325841057483,-0.4353070795071531,-0.43583018917067373,-0.4439052995612044,-0.47923899032538103,-0.537573323587289,-0.5165774096759759,-0.5068243891771232
567,0.9163920897667425,0.6014945646745472,0.5398175549510003,0.19384898122854377,-0.41822102880211465,-0.3098236356478989,-0.30287300984006116,-0.2806949503521372,-0.3866987249364017,-0.33643211428775116,-0.33939616695828023,-0.32106989924725576,-0.32251334355737415,-0.3515629340674069,-0.4078633664057353,-0.3983299031899077,-0.3811539850907272,-0.3807229354422756,-0.3922349211248329,-0.428480639390113,-0.4462985732369491,-0.43908036008993556,-0.44907171245462646
568,-1.4413132900017158,-1.1717342990897237,-0.9592567373226961,-0.9611144415065933,-0.6105681256731711,-0.36134583844050405,-0.3962340968684887,-0.43477079413909964,-0.33493749521989086,-0.3606460391595663,-0.3483729920436349,-0.3519406676451534,-0.4119996905486927,-0.36622339900511003,-0.4078579458924881,-0.37373075124822236,-0.3378432664412391,-0.3964414786700375,-0.3986721813841801,-0.47894147381200175,-0.428938748173975,-0.4841637450257039,-0.4614079309578095
