,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
635,-1.7064301730950024,-1.1898173224408457,-0.7609205590478935,-0.14342173280560372,-0.026951142682532254,-0.1522105364900662,-0.13924741071283248,-0.16418892417573477,-0.17035109206729737,-0.22618783249996705,-0.24836108584955455,-0.24886136364718936,-0.28932738115241086,-0.2911349105712375,-0.31716665939185,-0.3191258046108251,-0.3539730025642997,-0.359375753383586,-0.37814439792332377,-0.3849275266889403,-0.38843434587935327,-0.39083766926505076,-0.4150081982867269
636,-0.8565458577898043,-0.8897595792742334,-0.9799556593741174,-0.6783747177672492,-0.34212058012870344,-0.33252268739200386,-0.33605865856303,-0.3125478815746738,-0.3331273372818467,-0.35611224215681053,-0.33594819550701416,-0.3361566841333846,-0.34304564926413456,-0.38608589342546273,-0.3813716131298004,-0.3966379309698055,-0.4111970250997343,-0.3931377095326342,-0.4081949000341449,-0.42699665696829453,-0.39327865280632246,-0.41564500794519077,-0.42523247668109754
637,-0.7915802654946895,-0.8963269720397,-0.804041469285378,-0.6999066942505839,-0.49079302365865013,-0.40356123015184664,-0.3483364684516021,-0.37776374152360853,-0.34790445855975755,-0.33005198130360763,-0.3660831392359903,-0.4235682043987754,-0.3749270000614135,-0.4018866231071913,-0.38526724920544747,-0.4027108847608259,-0.4393237710610597,-0.4519952473581066,-0.4831879285147306,-0.46989974952750796,-0.44497308201704805,-0.4285541625773096,-0.4396321983601898
638,0.600057613174412,0.49868296447723826,0.4702724361343643,0.08939344062605206,0.07922391307584908,-0.02881530011713178,-0.065762244160971,-0.12804041930071897,-0.13539310632151438,-0.18204729913548898,-0.20570886952002718,-0.24340894616659917,-0.26057516807659215,-0.2645722445799251,-0.28606694030811686,-0.30808906568815964,-0.33411032095197063,-0.3321501696565584,-0.3405797747625976,-0.3498499702666136,-0.37093741598293106,-0.37820138410686016,-0.3710807271715052
639,1.4688934316479372,1.0253921137635191,0.8308660504119587,0.5948368534384981,0.09661646265703519,-0.02401045014564143,-0.13016958466908468,-0.07550995267100785,-0.14742389251342125,-0.1537402938189083,-0.1417844057125425,-0.12425323897755383,-0.16881129451743515,-0.17194253466724552,-0.19761539672974923,-0.19627439419377643,-0.23091923457039695,-0.22645880406614902,-0.2613553087589837,-0.2301004119894961,-0.3141355370692535,-0.24635442334604024,-0.2892544718835198
640,1.303486572622471,1.3554736881014002,1.1539975489566092,1.1570359005657482,0.6738809354928542,-0.21910237460124518,-0.2798497698031292,-0.3716281789828212,-0.4327374163079523,-0.39151605642717724,-0.39929522979639154,-0.38357454199249147,-0.4107717554323107,-0.42209429172052254,-0.39616715001507224,-0.4048429871864111,-0.4338341113930374,-0.42155000778720325,-0.42113116361878183,-0.4026529968645856,-0.4337360268511789,-0.4432198386289054,-0.4400279157887649
641,0.3652555726560476,-0.13005824620830844,-0.28554144600057907,-0.20506374824091234,-0.23887584790358346,-0.30191254899262476,-0.3036617602612941,-0.3132580774830751,-0.35867118830036454,-0.3016138669971403,-0.33712403564278176,-0.2993431389203631,-0.34258178031418063,-0.3746629286197438,-0.38551209095283073,-0.40353755417425435,-0.41378552106141736,-0.4124793225578572,-0.4288747728377228,-0.44561095838838183,-0.46527586278334576,-0.48582365333029615,-0.4824605714496224
642,-0.7793096591496216,-0.7722166254102873,-0.762273711564288,-0.5315242249780784,-0.3726639312774716,-0.29696347907199294,-0.2922385972645861,-0.26165998782493294,-0.2644224991414839,-0.2692657830713741,-0.23826341735705142,-0.3056696784563957,-0.27744463921778945,-0.29455800596172727,-0.29833571056719593,-0.2944976487235213,-0.31431775718794647,-0.31868653179549744,-0.335294541548031,-0.32222671473083553,-0.3393618734440178,-0.3363334154846368,-0.36064495314155653
643,0.9677607027320211,1.0198898178859326,0.7032229639517125,0.5397441638138512,-0.0639975623475118,-0.10202007551846518,-0.0787619621610602,-0.12540684272903094,-0.1297995226085236,-0.15536874063211376,-0.18837443003332346,-0.22770128033437742,-0.22019633011288411,-0.24177899277618212,-0.25756203573756187,-0.26859877226503903,-0.2762471230158791,-0.29996404479902516,-0.3033608408960375,-0.3244715869996337,-0.34848456247665904,-0.353053512288955,-0.3680698251998425
644,-1.6018322551347555,-0.980283820482049,-0.8416641475407854,-0.6128430544855377,-0.5124598486833758,-0.48640102686710573,-0.4494001069175094,-0.4438911000793172,-0.4381559658091282,-0.4761106021354969,-0.47785397435676685,-0.477431560315248,-0.4957608576945664,-0.5536281674308516,-0.5229594301240357,-0.5112232714944862,-0.524012119802664,-0.5016184559812151,-0.5261871761080074,-0.5439624108911556,-0.5938645291364533,-0.5462416271585585,-0.5616789799419291
645,-1.4828947546890028,-1.0967657885132773,-0.7437353014079544,-0.652428784902147,-0.4818818596793602,-0.42539567268552175,-0.36101951521719217,-0.4248462605121878,-0.3801726114305823,-0.39852019041463455,-0.4086674036092491,-0.4335724279688738,-0.44723273506072064,-0.49995323571862343,-0.4432973860812707,-0.5247004088165287,-0.4564401489614379,-0.4801736281856771,-0.4924003788008831,-0.46437133492786403,-0.4771478193686099,-0.5341822660324577,-0.47476237078144073
646,1.26467800072082,0.887873907152608,0.14546776743049067,-0.4367763474255442,-0.40642779072064655,-0.27749483669656794,-0.2760148551853116,-0.2482470419776851,-0.264504237385379,-0.2791274883596267,-0.28666156979756624,-0.2752906205576291,-0.26089777712427514,-0.2881474599183398,-0.2950095391322608,-0.31575863863909254,-0.3167112750207888,-0.3238572693497478,-0.32284619680717236,-0.33880586141926555,-0.338919209016763,-0.3534680818360141,-0.3603676700055424
647,1.0742404526317493,1.1307484861266173,1.041400328191979,1.0752248475178878,1.0777037684162256,1.0857736726804903,0.7807540036827657,0.7521929426600673,0.2633420377691194,0.22743635733495912,0.03896976552355365,0.14271919496383048,0.055623033503289135,0.027337204930385495,0.008867593248877965,-0.0014137218233642723,-0.03731799688990992,0.014061210729198304,-0.06133434342546754,-0.09319386807049816,-0.18420276068372,-0.22160544481656164,-0.18080939097917695
648,-1.8959019361902119,-1.1845247153709018,-0.6011824605291683,-0.4934354572807279,-0.3666152433258259,-0.39401199589701574,-0.38650318989813254,-0.3581529260616256,-0.33666743085216505,-0.38308517499086153,-0.39438082089594184,-0.4284856424190304,-0.4454862537559061,-0.4062708990981894,-0.4812064346427022,-0.44121713399863177,-0.4657424414189819,-0.4918709592906588,-0.41049047128354993,-0.43812975427802026,-0.4387429916219948,-0.45986130327309876,-0.4805358429470473
649,-1.1554139662297527,-1.0170610478284556,-0.8460193311070506,-0.5890727056237883,-0.5289325924985284,-0.2989721635728933,-0.3421199714133032,-0.307367779365796,-0.2830876943009429,-0.32089181950493106,-0.31056114051576866,-0.32838851336704716,-0.3197303288184822,-0.3238878917992307,-0.3556487542745299,-0.3353447552939395,-0.3678338501303729,-0.36416030643040886,-0.3633077295364559,-0.3643077278584656,-0.39771320193199106,-0.41912926798501304,-0.3778569567260591
650,0.46250925929132136,0.5808385469370932,-0.04058656712779307,-0.02970157928653876,-0.3205708090251527,-0.32470448061562446,-0.2966399631892513,-0.31953251054941384,-0.3592582456920446,-0.3493306515748986,-0.3836166849578877,-0.41354536731377106,-0.4084105062585694,-0.4258586906422926,-0.42145527812034206,-0.4127023697639382,-0.45693666294249163,-0.4610958134693663,-0.4656492698706703,-0.45679749068215186,-0.4918387947506664,-0.4916847523628684,-0.49768676394758693
651,1.258590154123272,0.9589316564836913,0.4156381046789907,0.12407400208910646,-0.030615983666579128,-0.03261454599060592,-0.10531475577083778,-0.12095710255301015,-0.17919029639629028,-0.17469521628942253,-0.21125119231991654,-0.22347343609892414,-0.24991336775596457,-0.28097619381700006,-0.3046606166809606,-0.2929048483788678,-0.32463876189705726,-0.33567863972552514,-0.34321536929855456,-0.3635053641198121,-0.36288497639681305,-0.38506589763640603,-0.4016416168507695
652,-1.3155766014862973,-0.9462118547531072,-0.6931125614513908,-0.8145036164064519,-0.6813097559729512,-0.47722828160833164,-0.4473540385365474,-0.44617972636910674,-0.5082885417168507,-0.4726069923396842,-0.4619719591424041,-0.4763556460130192,-0.5145010019144727,-0.5224814064565291,-0.5216647169948874,-0.5049605089016878,-0.5076225952121678,-0.5374561280206799,-0.5179708910162176,-0.5714882904351687,-0.5310335688096403,-0.5837082138436568,-0.5901340122711222
653,0.5252965899968767,0.19623139703438153,-0.15727958155438188,-0.19224989873155277,-0.06970122352839304,-0.16947337921328692,-0.13779607528656712,-0.13009441658947707,-0.14854345544287972,-0.22043735577485407,-0.1758286198138989,-0.19204721360841837,-0.2544941917183704,-0.2575508984009244,-0.21595251550958128,-0.1822766235875776,-0.2861913618620445,-0.27700684828383165,-0.31676465190358283,-0.3231634374386675,-0.2586258475522562,-0.25350456147080763,-0.32047826174005983
654,2.3046947120919326,1.4840203591319963,0.8705053623100992,0.34389010888204824,-0.09958943630223015,-0.25497589332169374,-0.21108886516563863,-0.2086009354632278,-0.23364675108478417,-0.23666537539656596,-0.24360022703190878,-0.24532271311022238,-0.2566042129891158,-0.24844584078494228,-0.2639840121279807,-0.2672487925413393,-0.2883337282400556,-0.2839944468064342,-0.29471038998656846,-0.2754721610778396,-0.3112852205526398,-0.3218987023405617,-0.3045070267194129
655,0.30988322717487504,0.07931536805549895,0.25745780548222347,-0.11213067398804859,-0.23596695331120027,-0.19081014786180467,-0.25731749361504336,-0.2514753189438558,-0.2762864679780605,-0.25893498157545386,-0.28805803130975277,-0.1797026727107242,-0.29076458975237357,-0.2789928699985319,-0.3265951255315878,-0.21576635883483003,-0.3207782000350645,-0.24319937516404352,-0.3509917259461858,-0.35176489556482465,-0.28836280887597326,-0.31273090941517373,-0.25169997600420424
656,0.3643973734923629,0.19847560860727675,0.06667742187287681,-0.06148907472988087,0.041356354153890405,-0.016221466533981477,-0.03483798446590847,-0.03885353901219296,-0.03274138458144406,-0.07515417677971926,-0.15985393635702888,-0.13841426962357156,-0.13690946381257335,-0.15401197105585984,-0.14179001215137127,-0.1549146368552092,-0.19665971492151949,-0.1814619278672289,-0.19265793881499899,-0.20264657429868013,-0.1898324601934716,-0.18918290240837254,-0.24806334893138227
657,1.0136401930666519,0.9146803560416943,0.3433280624087507,-0.1490976276467481,-0.2681282554201623,-0.0806828777693858,-0.11815279798349851,-0.20689683998227704,-0.14705638384990224,-0.07953651125595049,-0.17440587846047292,-0.13269695104794646,-0.11414597391801631,-0.21093193118288697,-0.19090828213191563,-0.20694832184172632,-0.22789235871343147,-0.23256601042664718,-0.2586373329145913,-0.19097550084020076,-0.21298237500134606,-0.20315298806582838,-0.2112218077329114
658,0.04993530098221344,-0.5001008863789458,-0.5501961960148014,-0.48870988364599005,-0.463918099564559,-0.3802913855079156,-0.3996823647911699,-0.4454624111103926,-0.4767320235332646,-0.4703668739540429,-0.5219958886178178,-0.49514386510575803,-0.4874559928458274,-0.5389363277515101,-0.5314273062713452,-0.48654659655760574,-0.530132201706047,-0.5300997187795731,-0.5669165429970623,-0.5462139573309855,-0.5312437658414265,-0.575113250805981,-0.5730723612699595
659,-0.6129777644046509,-0.8743258675326225,-0.7329304883490548,-0.5249798027664041,-0.48736369067694846,-0.3907050010244095,-0.3843070551325011,-0.351596718633023,-0.3242888688639373,-0.3622936679001316,-0.3197359029329347,-0.37633297526717174,-0.3425285572463633,-0.35644474486176264,-0.35535833303407804,-0.3758185685778132,-0.3732281827407462,-0.4182125019307313,-0.41033165178053255,-0.3985798194389547,-0.40535548871932253,-0.4058485570498774,-0.41811647320497675
660,0.6264689799025396,0.4489204790078771,0.6729229150752398,0.4990335287585167,-0.05396357799723291,0.15908275834606816,0.24106115536653291,0.12190464224169877,0.1089401170970334,0.1600169464842817,0.005241103549691084,0.06621021268520888,-0.06709048253072641,0.16327472698332873,-0.015312775794089057,0.04596899285899564,-0.1462730020921124,0.04881095064315473,-0.06006612669455077,-0.12648971488754215,0.031878175964475786,-0.09407933793496026,-0.27263948985988573
661,1.4490056136549438,0.9007237023135524,0.7136256125404584,0.42816632785306863,-0.07099351694743125,-0.15114328092842075,-0.1717422336982056,-0.09265745177187308,-0.13904104807001166,-0.11477508269803748,-0.12526440654035387,-0.11616274572521942,-0.09552598829515979,-0.17159238630585044,-0.1420768452441824,-0.13051730063908534,-0.17052132428252634,-0.1704353666038316,-0.20720718757800638,-0.1871910635308977,-0.1786643040637822,-0.1573747594383536,-0.25376433658797304
662,-1.5624378187264618,-1.0469864983730655,-1.0081693639812979,-0.6599921438622454,-0.354590084567059,-0.30186931053708427,-0.33149637102917634,-0.326470954412982,-0.32223915167052364,-0.3271220214935324,-0.3183232336488716,-0.3421907753596055,-0.32764055255432767,-0.3613724291837348,-0.3809636204775655,-0.39472004938163774,-0.38854613955899664,-0.39000420983850453,-0.39015479583317947,-0.4000447699538956,-0.3910555274745173,-0.41079364379914196,-0.37687882254864447
663,0.8327581721695276,1.1633893979189576,1.0288105130670773,0.6932251398558054,0.1829306130960635,0.04809447340549899,0.003417005147761648,-0.0492071884518211,-0.11280699703214891,-0.13288257104156953,-0.1445074341219415,-0.15432114882679648,-0.1936756266357328,-0.21403989698216766,-0.2148767060893733,-0.2697618639117696,-0.24642416476305223,-0.25216606601002034,-0.24452917383807063,-0.27097609677130774,-0.3012958894662912,-0.3001647849618048,-0.30736318383461897
664,-1.0121278561306921,-0.5300068038740451,-0.417695703822814,-0.05187946236280076,-0.03525635434706173,-0.12489131118200018,-0.20773148125047125,-0.17053974312848127,-0.16102643318206283,-0.26566492240702977,-0.2693771970529228,-0.2339770610599488,-0.2938620273596755,-0.294732630368403,-0.29959952340362905,-0.31004927978761093,-0.32712962320595373,-0.40098327729810074,-0.3547613487961908,-0.3299855713058565,-0.36563533418406713,-0.3666343761179542,-0.3244873329493242
665,0.542185618511732,0.2626104623398637,-0.29977713869063455,-0.44349646859815656,-0.3298979088355288,-0.2665998165032384,-0.2596785333336782,-0.2671720565626864,-0.24671665410782803,-0.25010613367963735,-0.261626833606744,-0.2804492045796861,-0.27880555002954344,-0.2945053297021101,-0.3070570669675681,-0.3135868789816126,-0.34247443722502646,-0.3329094694247481,-0.32046465125530216,-0.33898392595531496,-0.3586383987048309,-0.36604985366246184,-0.36484929798930515
666,1.7217377526546,1.0630956251694896,0.7426820458671457,0.4975391043284712,0.14166024394403806,-0.01638776114846369,-0.10072456786845574,-0.10426883755855657,-0.13538933872282183,-0.15836381862026785,-0.17661026073579558,-0.1827754598533543,-0.2088444449444279,-0.22075084953818094,-0.24071268912766822,-0.2586793559525527,-0.2710667963243107,-0.2899365690500551,-0.306988980327675,-0.3173108639937904,-0.33491235470838043,-0.3577335825003478,-0.3500965099436867
667,-1.2848389246141583,-1.0595609200123668,-0.859683135545262,-0.7795645454840697,-0.24500203223691386,-0.12916253648623516,-0.2136458952525394,-0.20842636896907143,-0.22644106530274938,-0.288090208248414,-0.28238204893000857,-0.2987795047856981,-0.32162296390254336,-0.3403921051191794,-0.339187278640736,-0.3743915024910897,-0.3887704536448278,-0.4062887927346239,-0.41562194196419927,-0.3860349161452405,-0.40941922435758593,-0.4321233638721032,-0.45198438778421046
668,1.089069089689466,0.935902059781087,0.583583895402158,0.16458951579057216,-0.030159678603131887,-0.09150990083878965,-0.11689989334082683,-0.1307839881073875,-0.1690531543255426,-0.1872057991114176,-0.20561616391316848,-0.23337366264234594,-0.2531543919467752,-0.26993613625627116,-0.2837387095187547,-0.2666662969711559,-0.31064809942428345,-0.33244390471846436,-0.35747332432918155,-0.37300215999009956,-0.36930005807923244,-0.3916525273162171,-0.398181469095918
669,-1.5700842372751451,-0.7959723532987739,-0.6404288623215754,-0.5797361322106711,-0.463301504423456,-0.27990106485466,-0.3580209129118498,-0.2991041847516639,-0.3294372762287861,-0.33081726325883154,-0.40004480343770016,-0.3961270403542785,-0.37052001409066815,-0.3837774259848317,-0.4090437891035847,-0.4231664602592987,-0.40385698301680545,-0.4507262807636534,-0.40566799065907416,-0.4077729875429539,-0.4331154930594548,-0.45036378190441195,-0.41804047971709285
