,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
78,0.8954761709258123,0.6869095361785508,0.39749577012512505,-0.4708821566042657,-0.43331840501701974,-0.42220884266678455,-0.31285686940677815,-0.22879819300558424,-0.2163837707974346,-0.17616596458630518,-0.16357882466568913,-0.1861999309657949,-0.1787798182126348,-0.16445930872075565,-0.14875200962894083,-0.15922975492878763,-0.14626125462888184,-0.17317117003848342
79,-0.7367563332354692,-0.9501260741359828,-0.9468754074505666,-0.6757141289931619,-0.32976043486646334,-0.44871037429255645,-0.39393857283983874,-0.43818920639626596,-0.540497010943218,-0.44733655473279593,-0.5035377906789466,-0.4431565895282014,-0.49046442039481636,-0.5360636409057395,-0.573244635874603,-0.501320157023994,-0.5396913470683019,-0.4691748886395105
80,1.9199496929202131,1.57901025751639,1.3478165437122405,0.9259142328137162,0.28360947750711946,0.06689482886636802,0.11569477911059584,0.07639717281526662,0.0745793269903618,0.030671562488202152,-0.039248832564625996,-0.003635413940876316,-0.06205398147736455,-0.060263444200098125,-0.09983673715960778,-0.05437733128338027,-0.03773741964371079,-0.06786400636077516
81,0.6792683063613612,0.6207345504068836,0.2248255437311653,-0.2884646586607201,-0.2990909874539759,-0.28864051517627826,-0.22047815619210157,-0.16048702865592354,-0.14339507663086223,-0.1331040667634877,-0.12382938785776976,-0.09771458191695788,-0.12468998696105946,-0.0919253787031493,-0.09592716046337989,-0.11308714413988753,-0.10475399607534908,-0.11452348246986084
82,0.10087090630894235,0.11190572417390306,-0.007556158406679957,0.08877139492407644,0.021246201022050173,-0.11068191625623039,-0.044680570928517224,-0.12423086558991425,-0.14687989145844182,-0.18583066404055115,-0.17968242998766973,-0.21607242123277684,-0.2005465330024973,-0.248536937973146,-0.2289196753088967,-0.24228809854577255,-0.2805097158914535,-0.2943695087190828
83,1.0584990464282538,0.8260449716229536,0.569632726540052,-0.29939020874695565,-0.5041603879684156,-0.43874543917775066,-0.4711928553681761,-0.4290728303074033,-0.31820390210921173,-0.3149553671642027,-0.3029462639268909,-0.3007896831529088,-0.3154546413810494,-0.3097508801695086,-0.31285250759194977,-0.3287957353613211,-0.30763807497097734,-0.307403707114854
84,-0.032561537290903386,-0.3279069544761919,-0.6112736669643517,-0.6214132969271776,-0.37555458562989363,-0.2747615306393973,-0.36242733494376184,-0.3070497317461586,-0.3323020572389244,-0.2940473200773696,-0.3179490406729091,-0.33133651743105996,-0.34548054155071506,-0.3481342918068765,-0.3304456338502048,-0.36579490837710305,-0.367539853310287,-0.35694465878432463
85,0.8183715561647784,0.9217959380480734,0.9996098185762703,0.9322578310830423,1.0255315003542076,0.6104372670622181,0.509174414401779,0.44900104008611097,0.46759098928225984,0.294329704956183,0.1685395607961917,0.2731632338655034,0.28118580599067217,0.1571320141751145,0.052236914257182195,0.07990343984692598,0.186219735159881,0.1874007288242337
86,1.4969545898574037,0.6652232525334358,-0.027238431411792885,-0.20214428738106735,-0.12637749768704992,-0.1884394363895999,-0.23878934458589648,-0.266850086535034,-0.28548897490852976,-0.34259550740540423,-0.31908903901876684,-0.3328249662913033,-0.34285083138816147,-0.34903821746925245,-0.38271234807726534,-0.3913977507105176,-0.37998772929479274,-0.41230113151881514
87,-0.6744011086884771,-0.2764796329082298,0.11403434592108432,0.03688300462162459,-0.08330478809912631,-0.08902888326834378,-0.16579810567594042,-0.1772765972279116,-0.18575415947282728,-0.2198995994802464,-0.23290282633952517,-0.26020367555129087,-0.2762426025067049,-0.30166180902718315,-0.3287761654809657,-0.32031904387326615,-0.3190250288156548,-0.3452037163743478
88,-1.159038446195944,-0.937516531792438,-0.9201393624877691,-0.8854819500149828,-0.46189617446917003,-0.24053031030998825,-0.26297306183763847,-0.25559621537650923,-0.302111077097665,-0.29508342235084645,-0.32305311002977494,-0.3233324339878396,-0.33788345547327364,-0.3556575308517095,-0.35540110940112674,-0.324009439906288,-0.3631030677480874,-0.37469323687502315
89,-1.4774735865765454,-1.3134811219054645,-1.1068623145432928,-0.8834929129194324,-0.8563830248850461,-0.6291703876932939,-0.5450639557037323,-0.41357898505662055,-0.3255484266738973,-0.3416520226441182,-0.29711889849103285,-0.31970917142980493,-0.3059673273013115,-0.3148464079359575,-0.3083264652783955,-0.28380559879948114,-0.3091841480187384,-0.2847467911597069
90,0.5319108776988504,0.17809698243652822,-0.308396332799586,-0.32225040905919133,-0.32500925656913954,-0.25189309729151677,-0.18786084569566233,-0.1281813034760548,-0.10869180157929909,-0.10666639354032822,-0.08507345932709806,-0.08092990108394603,-0.06305882439001721,-0.06375954924450906,-0.06991673874550092,-0.07911672523527462,-0.0897545738166339,-0.04173312179323489
91,-1.0651099253704637,-0.9726927712383242,-0.7504190986231949,-0.5786126071956482,-0.031487153476162336,-0.16158476878366324,-0.12874466904423904,-0.1813382765101841,-0.1684061998914608,-0.20372051094181898,-0.19157843446895995,-0.19343966989706676,-0.20959285647893858,-0.2324367271308664,-0.25323704016204,-0.27132255889219725,-0.32500140244346504,-0.31930391185999896
92,-1.1860047482599239,-0.9880151095164372,-0.9536385988055193,-0.8212971009315299,-0.7026806228482264,-0.28382138922553973,-0.16950643403347213,-0.15554802505692708,-0.1519388506126182,-0.1676179599536445,-0.19781393177221707,-0.20835979657612655,-0.1888050785238154,-0.188744039452805,-0.20279605542265255,-0.20416762110538522,-0.20070025575923295,-0.22026530284815085
93,-1.3459360561798277,-0.9905716856483066,-0.6306367377922751,-0.6233561280424259,-0.3251630684306932,-0.2415719968991657,-0.22440828498570006,-0.15538668013733975,-0.16040467654139448,-0.16283532978384258,-0.18662698069664685,-0.20081589654202733,-0.18473687622062165,-0.20762399632663425,-0.21788728407364552,-0.21442796437567946,-0.20717190248784936,-0.21693693590310223
94,0.3798986708475971,-0.06588726450958222,-0.20217313754261648,-0.3315933568996594,-0.22495149659285177,-0.38964284111930453,-0.3431076415353498,-0.42212912043851886,-0.4517669030982381,-0.34641023756908595,-0.5062739456752967,-0.43395582555316764,-0.4525401357653272,-0.4833184547938324,-0.4625288917190995,-0.5138577175193689,-0.5166666205432643,-0.5380259309167356
95,1.5042067031487745,1.274731676423244,0.7365776130486755,0.5543737412053662,-0.13673744298557444,0.06060770428174679,0.032247270240990826,0.05287370075301606,0.03600773962267128,-0.015601124276957659,-0.0445351100136533,-0.05672693824440602,-0.09787800616304332,-0.06664939066915335,-0.08637394174185078,-0.08620043335748194,-0.08401573863026698,-0.09253006754711644
96,0.29503777364164563,0.2221851988264439,0.08907172139297159,-0.2871890677780502,-0.213427477696493,-0.18139365450318742,-0.19369767828394674,-0.2282108346472371,-0.26055817880982357,-0.29252124687617415,-0.31412106879541024,-0.3202799933423722,-0.34448280530768766,-0.3606673080147994,-0.3755432206422791,-0.37374849909677493,-0.35677309433740945,-0.39506397217692957
97,-0.41113534480394953,-0.0442958624338473,-0.046690855548794916,0.12035018756649596,0.1810149513026022,0.08031001753352773,-0.05233858143763985,-0.14270341075868798,-0.12995171270302416,-0.14093596718961027,-0.16456208638614406,-0.2638147342465316,-0.2682910798237275,-0.23282972371501265,-0.2627111684928463,-0.2943073289361218,-0.29390382133566556,-0.27625296940044686
98,-1.0540986697713395,-0.9884312967667798,-1.036556925033289,-0.8620027007672533,-0.4190643897472769,-0.22834665709590155,-0.19667455088863414,-0.20486959489321993,-0.2342330193056222,-0.2807728379214359,-0.27398663991293654,-0.2815273760836619,-0.28888430805260923,-0.2878058151355409,-0.3186945021545232,-0.35640545980456256,-0.34339513004238215,-0.34723446784332906
99,0.9537474286251193,1.0030425967975287,0.9459141596587263,0.9463303567840414,0.8474325185134106,0.2509671506735783,0.2667168968017361,0.11697256352517138,0.06094694475334296,0.2056348312946319,0.12408108467557157,0.08451633140046122,0.0709826575022895,0.011466174936275428,-0.024509192906777055,0.0917380666132885,-0.010522228367836308,-0.03250926337404701
100,-0.9027462736791918,-0.7697187241029726,-0.4035742969865382,0.16074257070756476,0.17628362740759565,0.07364246714126699,-0.054380779260806734,-0.14707623618501972,-0.1251942838793891,-0.18472010337676212,-0.21608531424133867,-0.16479882051405811,-0.17677296836049106,-0.2253979926670707,-0.21334928288697774,-0.20884998102855878,-0.18804266046537654,-0.21799646956717056
101,0.1675634230010059,-0.2379217109040227,-0.478356874639691,-0.16638165315655912,-0.03133107369434465,-0.03973671319843778,-0.05270979544458789,-0.01883610716400358,-0.09322018984733071,-0.11020631459368016,-0.09626798384672582,-0.17121933533415437,-0.0783358692072052,-0.07684351047664253,-0.1210181738141582,-0.22954347955269785,-0.1869152217947541,-0.21037056104048826
102,1.1695704360189572,0.6790199142964223,0.2566555908069061,-0.11395386354089136,-0.18620478262613108,-0.18294934968497029,-0.13337493160835662,-0.18614018329949603,-0.1417045299033324,-0.17067678629713715,-0.12744285596922314,-0.1342212867153139,-0.1739111497496585,-0.17615654990753932,-0.12824439926478007,-0.12053467189830684,-0.1903063591327789,-0.13038284819661958
103,0.32825922320080314,-0.0828588919638709,-0.2762573336410382,-0.3048390354831438,-0.2772028724663861,-0.3120908026144774,-0.26479077772296306,-0.2688660554427645,-0.3134830522152546,-0.3244770807376214,-0.36085660732869257,-0.3816387055602656,-0.41043046903004315,-0.4089314853590786,-0.44147511992425104,-0.4603841227270211,-0.4496916756455218,-0.467572586227146
104,0.9225446674705855,0.8197661215417372,0.6489782540697235,0.2596865127718984,-0.2057905987377112,-0.18639635486613285,-0.17668289689714997,-0.20934380244440984,-0.031217009377202266,-0.059624970566731585,-0.10123089154315704,-0.0472379330690615,-0.0900820552519684,-0.08066468338417854,-0.1378438199185609,-0.0721117220669671,0.0022819471512415036,-0.04890423495838599
105,-1.7581661768321997,-1.3838821535481052,-0.9323826504137663,-0.4208355295108319,0.209053076784794,0.1455558875836123,0.16325412395047176,0.09379239921625032,0.09095574363101815,0.023059668013791508,-0.0026482056534457153,-0.013486709533874675,-0.013753437236022552,-0.01082272181746124,-0.05622812528708869,-0.01860070179088629,-0.06716900416259837,-0.07486957292867165
106,-1.5199942977256793,-1.091412209091883,-0.7520327327172829,-0.8141689456617534,-0.7899365276849742,-0.473471334752674,-0.3991282025536155,-0.3353820359426998,-0.32906065271698615,-0.3011344758561032,-0.3197940995332268,-0.30300106049269354,-0.31329342035154073,-0.30045354522893974,-0.2958003491658328,-0.26167523901937173,-0.2623000728064833,-0.2668437454145425
107,-1.3301996263057712,-1.2298948909587453,-1.0290445635943246,-0.8215193433478444,-0.3560131941264402,-0.31294380390163135,-0.23531636266190187,-0.27289517638955807,-0.2875617337567858,-0.2542326243283755,-0.26477055892423224,-0.3287623583428384,-0.3085292500464311,-0.31928780500617376,-0.34923598738056394,-0.3682498714953339,-0.3602564105098361,-0.36574275657767613
108,1.2605381584125384,0.7092005167833899,0.7587921004901542,0.7302143689385221,0.2104750405930698,0.19819111313613935,0.2694945613872001,0.19175785665860043,0.1518201297878502,0.14932733082213206,0.2088101139130423,0.07572222378896087,0.09093191514518591,0.11615716321552857,0.07280601596794314,0.1472405171433971,0.06440473731668446,0.006016697151140384
109,-0.3314728380552241,-0.3004080613940722,-0.40219104986910664,0.0886336211359724,-0.11985518109390801,-0.08901565957810835,-0.12570884329077311,-0.16234117618517815,-0.17049032429588207,-0.1616709510655933,-0.2062855226244316,-0.20444691580563198,-0.20316456861969392,-0.22760366297782192,-0.20091980725419642,-0.23067466347060886,-0.2329661803518318,-0.2615228844289325
110,-1.1938330909172759,-0.7972219073170128,-0.490241689358612,-0.45131445404696635,-0.42317007365138515,-0.406844904859583,-0.3343741120526248,-0.3304817015643156,-0.25315564511905,-0.25407745799752013,-0.2348539411027975,-0.25741074565160493,-0.2553944270548088,-0.20093503876071137,-0.2375240696936034,-0.2847767155228325,-0.24581772173821786,-0.2530474814699488
111,-0.10464212343832124,-0.22574983007790522,-0.05734578635274911,0.15787316796342862,-0.04458186807131867,-0.17039062338339245,-0.1395218669997988,-0.17683803763113298,-0.1877691132946466,-0.20895756377915914,-0.25345272580539185,-0.27090976140543305,-0.2636871900778057,-0.2970953987556689,-0.264982015274055,-0.31025369850777545,-0.28811764777247606,-0.26338864024335573
112,-0.28309752003496613,-0.8586463055017326,-0.7316962787844251,-0.41155197257934245,-0.38765255676414334,-0.4366931293295535,-0.36117832565800256,-0.2894112506629575,-0.26830980254037556,-0.248621361823543,-0.22015055645206003,-0.2346847597519088,-0.22506377483083556,-0.23355560656551433,-0.23117364359256978,-0.22702271921651482,-0.21463241565944532,-0.22405027539393474
113,1.0131706078909735,1.0228353984938912,0.7651703692398393,0.702347048773839,-0.05096615131543827,-0.019594860291816122,-0.08920620296561664,-0.1285167704156008,-0.15335174652536665,-0.18601707799016132,-0.23649126068696277,-0.23423316907579736,-0.2563303527837346,-0.24693586026433817,-0.2715341269297921,-0.2621399387539162,-0.2704855571367801,-0.26694149089191443
114,2.0286022570788917,1.4469517012296107,0.9599650074348632,0.681873242873905,0.3767324124038297,0.09676987880208511,-0.06915481818066065,-0.0922470783055488,-0.025596150772487555,-0.07986942654379141,-0.07727364781703012,-0.09047072135000442,-0.12411013510669808,-0.14544504402491495,-0.21674012295494452,-0.2505731321159194,-0.31835147814746056,-0.3077975717877476
115,-0.8823155204847946,-0.9576417421489456,-0.634235420797212,-0.7906932869600353,-0.46383610217900006,-0.3407923782040416,-0.23386906893207696,-0.222261862006741,-0.23460323203694733,-0.2824623254240372,-0.2808299967009747,-0.281187759808822,-0.3142431302522619,-0.2990182394838682,-0.24898785487763964,-0.28798539982369176,-0.2904957929257014,-0.30046095168218306
116,-1.5967558404009865,-0.9358650948436935,-0.8574787469274845,-0.6092129033599929,-0.1384929433986575,-0.1897430101880416,-0.21769556144920374,-0.2454153730299333,-0.24719142797475394,-0.26968409932062803,-0.2586974452359425,-0.24219695223384016,-0.3013155112717984,-0.2647481826074501,-0.2334168379550748,-0.22778647816271508,-0.23987259617178766,-0.2550361312135143
117,-2.153696899748174,-1.3651191900400519,-0.5106354295440475,-0.24740669760114775,-0.2927728222373182,-0.2569831231242109,-0.28090680591385864,-0.3403138623781504,-0.3618199079936564,-0.3428818465333812,-0.4128036548054032,-0.39268490602964934,-0.41264847540815747,-0.43807905344297415,-0.446472830119572,-0.3886084166726158,-0.4376531869302885,-0.4570964242174771
118,0.7408459895660713,1.0219548783571797,0.8359388096908501,0.703485494816742,0.29150858699256793,-0.1156049981163629,-0.09994667328744787,-0.10342788353513327,-0.1438719862063584,-0.10246050606428209,-0.07456165663636083,-0.10462865783184823,-0.10316948317365426,-0.04066925807961104,-0.12380688086772361,-0.10510532598267881,-0.07349980690674794,-0.054120675130402196
119,-0.8701116027851293,-1.0329589758600457,-0.9846842693363127,-0.9749646522453548,-0.6669656239672921,-0.549072026103382,-0.42020270753106614,-0.3967032917629127,-0.29180209964334863,-0.3011051756775963,-0.3325119138378803,-0.30952536358154076,-0.2961359332813431,-0.3451980499606813,-0.31460706846912984,-0.29277325915242386,-0.2982328023708193,-0.334589012885639
120,1.0910744558579442,0.9182394254010502,0.7213883894712699,0.8276820018458032,0.2806641370727499,-0.05578209913791757,-0.11993298547832519,-0.13718086559476797,-0.10729733443523558,-0.17292263379503747,-0.1978697445496905,-0.20443199748018903,-0.23052937373300839,-0.24465053545720028,-0.2552875276659464,-0.2674347005370709,-0.2687090897572071,-0.3076625984974922
121,-0.885039748915858,-0.8054820026471742,-0.41183535912507435,-0.3314952369007037,-0.3249781329014706,-0.28816402026104265,-0.2908233027466346,-0.3831041659815557,-0.4059882974554917,-0.3974345887365405,-0.38583988400520414,-0.4765804765169377,-0.45328921267832306,-0.48567847110008844,-0.4716133110193317,-0.43832318192731246,-0.42598470038785324,-0.48086429760453736
