,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
785,-1.4408238645719047,-1.4576272977883695,-1.1724489681081396,-0.5523579310191276,-0.15205287076146612,0.12574207263834372,0.015002597064949968,0.01322731333015775,0.04590268720543618,0.06914867352547507,0.08077583362530702,0.09657901346683127,0.08988231062938891,0.12492076362996492,0.14677390180666464,0.14534937005124546,0.12635340761426866,0.1428912147112106,0.1507340188029449,0.16400787701001138,0.15374832947177308,0.16358632851725124,0.18172279741832295,0.18228588782334848,0.21554540494088864,0.2045081656913342,0.22559793090317218,0.24495758474924598
786,-1.6030753458855682,-1.0975252663249062,-0.6701316890827868,-0.034261659567437756,-0.1386137306810442,0.0003009271458398799,0.03929421625314862,0.06402544448267901,0.06709882516089323,0.06740137821598483,0.08600384178504937,0.08170213602529877,0.09339899200033143,0.12023156009469915,0.11656282243856575,0.13345247753982256,0.1251421509417103,0.14215259022434484,0.15017701310845621,0.1592672276889483,0.16000989487507672,0.1782788965442877,0.18955707166641508,0.19878766317971272,0.21267247209571352,0.2207763825798315,0.237176376493841,0.2334662340356946
787,-1.256183679927251,-0.881733132145578,-0.5774742190842328,0.024077355071832413,0.20853848902381525,0.10032467614764258,0.1147723029680706,0.08936904631778789,0.05802998406845055,0.04308069661058089,0.024858277793212084,0.04088907977282817,0.015475214786212705,0.03711597412259396,0.057881648938351925,0.06123873686715809,0.061346568339090975,0.08190433001060864,0.08058781858117905,0.07578023728899884,0.08373815435735632,0.09489379644810313,0.09556774622970865,0.09663945740277617,0.12059386678478282,0.12421203118277147,0.12365484291413287,0.12508683693494527
788,1.5800994493364158,1.0898942170308017,0.4785290607708417,0.24592592052128262,0.1993192686532934,0.15853566209659978,0.1928472261980716,0.2551905442446171,0.19294748008152615,0.24606779815489116,0.22947946809336914,0.21802843953360057,0.22003883779466535,0.2428566887297487,0.2558985863178775,0.2574234514101354,0.20177618677263012,0.23728527699066665,0.25074601080088027,0.28609504490267756,0.29360937858039626,0.29850365510933485,0.30877544833071086,0.3677300596093236,0.31757659023940515,0.3359446446498673,0.33817467395180206,0.34916159774435174
789,-1.4427286882752937,-1.1217176893432828,-0.907831672096155,-0.4801082693746566,-0.04602889212940394,0.019772809965137677,0.04930201432051975,0.015153378081413966,0.039665286319668765,0.050330468319903024,0.06692248337091353,0.0713302168993678,0.07572252371256874,0.07970439600927046,0.07313307413639547,0.10295568544217545,0.10916244751211182,0.1123421448029853,0.12733693539062654,0.1389025077208417,0.15670060498657368,0.1585141185466587,0.1783624971757539,0.17900513458450462,0.19436069419693644,0.20776385466527153,0.21248725545743888,0.22163938770952055
790,-0.9970051620885328,-0.9572156854458819,-0.9077199426340763,-0.49083567886331786,-0.7273815895534945,-0.40194275328568807,-0.259014069004145,-0.25599826579438334,-0.24158345844772489,-0.24594598857758623,-0.2163469931874656,-0.13696144823358858,-0.1367193020328834,-0.11031494871317638,-0.07058788811893145,-0.061674549126677046,-0.045849138376748144,-0.01033693662776767,-0.009161229791719613,0.026593266293183527,0.038674307967864606,0.05164485803374181,0.06462184101888248,0.08686260731402395,0.0921250376169632,0.12270440871039026,0.1179847856748221,0.15077913543975888
791,-1.126698670130661,-1.0679241570661613,-0.7131954363392272,-0.7090107636482595,-0.5564148688325143,-0.3064451281486883,-0.3027587144091542,-0.23364873785633689,-0.1964161519631436,-0.13455836415715905,-0.09950757021705717,-0.07463966591260764,-0.04857830846683537,-0.018894303968209666,-0.007530192873376604,-0.0015912031517742716,0.006623280087976304,0.024055903145840433,0.044903038539092666,0.05823986360906292,0.06675691131952176,0.07483712170151462,0.08623868102349287,0.11469148248880191,0.12768031887994058,0.12179049218611601,0.13287320554422227,0.1441540753337582
792,1.698455914204078,1.0699911115589897,0.7488350354331097,0.6141895064653722,0.3708969185256323,0.11271598369477463,0.06558501239282055,0.043894852674993406,0.06009489425698234,0.05738007485076117,0.054501796618937566,0.06384511502027108,0.06182696263640149,0.08342630636466616,0.07845986118177126,0.09466888927093352,0.10306573324632394,0.11725447266685395,0.1380995913479898,0.1380781666419022,0.15546853038826816,0.16314403969028646,0.17514405471292643,0.19149038981458164,0.19540206722701492,0.19389756178659434,0.20692032896865784,0.21911649665918578
793,0.5071870451998057,0.3192392822189587,0.09820365117671033,0.014806370228626077,-0.10912321714856295,-0.039666345566572794,-0.03651678985680425,-0.010115059481130256,-0.06945826100504676,-0.06058143701556198,-0.031182671616922182,-0.01832576688282687,-0.019522722910005428,0.03009848418554897,0.02474932154613382,0.06264503043467017,0.053877008075186784,0.07127438204018528,0.12174014116269846,0.08052305423454692,0.1219237687142221,0.12294704401066037,0.12017381955131579,0.18764194197004724,0.1891256451512693,0.2037616116805289,0.2052577716293046,0.2056422183586426
794,1.1678002737226627,1.0120544992276863,1.0156398277810696,0.7382967628127741,0.27692039921569445,0.13569923541559406,0.05976032603946026,0.042769611818617825,0.022972289387405916,0.01914467157318772,0.043180901286542304,0.048628934305409606,0.041522986162225745,0.05861582352841975,0.07408501685007789,0.09920313421525576,0.0869423211984255,0.10810575605280301,0.12254178699387591,0.12786589885098978,0.14080923101236015,0.14976266345345032,0.1598115505554329,0.16790139695465847,0.19348595618268474,0.1959760621388004,0.19832764922864096,0.2095805056895881
795,0.6621119477134905,0.8406943238909689,0.8445925281870793,0.5015623403437072,0.4244507016756246,0.28445871770337866,0.1673057379269779,0.15786765081021836,0.1479410825868912,0.14368055417253908,0.11794269674452926,0.08761927477762761,0.1177639985704214,0.12272689687121771,0.10788345679024462,0.09683247053186576,0.09123168127858228,0.08879371093678558,0.08375538370236044,0.08360982353402469,0.079037764586307,0.09427605316127591,0.0882866199401743,0.08954126369285102,0.09739846680414961,0.09991399167021035,0.10266089601989832,0.10599100517670142
796,1.0931015876665868,1.1913263229751958,0.9923119602453088,0.28066767826746747,0.015872179443838983,-0.061447932331589586,-0.07711799984098297,-0.10032924208214562,-0.10835419916342412,-0.09612091569574813,-0.11686517743566231,-0.05279365994487143,-0.06406084155941247,-0.03455801940525101,-0.023252548990518013,0.004277441344220329,-0.00810413712248041,0.027356025189324278,0.04934968870759886,0.09816756389901944,0.06553004430277945,0.0822328437752777,0.09709886962150904,0.1330835282133395,0.12267714034373063,0.16305247054595076,0.14532963115719838,0.15922398068779944
797,-0.7972360497332306,-0.7586827827478878,-0.614959360802531,0.03395614725050395,0.0056797320583759645,0.007514391854271891,-0.02414971211564765,0.03464588827096951,0.03590866151891432,0.030492725819930882,0.05359251750901698,0.05740818983203854,0.07537960650562106,0.0707661720467039,0.09067325268399551,0.1036140072020909,0.11381643666235104,0.11604545846531913,0.1356403903875396,0.1376675683544979,0.1672136974882716,0.154816882627522,0.171933085142041,0.1907355011918794,0.1970308764951136,0.20451131050115817,0.202299273839208,0.22949170674378744
798,-1.2144660979624324,-1.0936300712742837,-0.7340280285372429,-0.516033963599704,-0.4411050184605367,-0.29725238893503114,-0.21920289461665335,-0.15290696486407687,-0.1336420787061169,-0.09385927054327886,-0.07977194814891309,-0.05969723135118362,-0.04518896358711436,-0.025234936827399704,-0.00982715149910536,0.008612563518435246,0.02809125705126332,0.036893658953745,0.043441421418711795,0.05313673225255399,0.07091517186203326,0.0747272766937774,0.0947023312723522,0.10042558498966599,0.11249545405328376,0.12553348647480367,0.13505096704420527,0.14697173766258684
799,-1.4365245989916762,-0.8836113852042187,-0.7357499916109974,-0.2319264886937113,-0.21905982487688636,-0.13626399433733924,-0.08880970574555301,-0.05307507627500761,-0.040094913034237845,-0.05289247979815051,-0.04052501715365372,-0.02235205022239592,-0.022520427132731457,-0.0028199467601231123,0.02156973890625852,0.020857464337401897,0.038361699566231255,0.05234729810948597,0.04907837758366312,0.05754717929500911,0.06736532448081001,0.08106100906694316,0.07152022723001038,0.083785716634598,0.09219888823152374,0.1017748957981292,0.11310055439224975,0.10641548687921314
800,-0.6775529326390537,-0.40432740272052836,0.39557288176215427,0.4685402346000138,0.07342985741049202,0.10051874777391294,0.1424812224081168,0.051369001338230975,0.014947390873945095,0.0013620850724576786,0.016896050404610223,0.030055011080332743,0.02693040590806089,0.03349204187232799,0.020066694369563796,0.045582556345058776,0.053859189055334204,0.06852941274276765,0.07310324641747457,0.06645945713804566,0.07991562238012762,0.08077957891098553,0.09326490380864888,0.09413118303895647,0.11813549251862909,0.11670214065010014,0.13127740659675008,0.1233140522477346
801,-1.1542290974689449,-1.022273345625103,-0.9412199625307717,-0.5492689144800575,0.053734957596104194,0.12458537679173172,0.13165118653255103,0.09920730622430564,0.04886948300204688,0.04886948300204688,0.06035162426020246,0.11280770575079609,0.09396580243609659,0.044952361647928075,0.06894202411356894,0.085680099799351,0.08865658914718676,0.08039556735317215,0.07697820336577335,0.08739739646969516,0.0973464578511094,0.10036235273820146,0.10029030443439282,0.1042409025008908,0.10368741758042199,0.11312323409106284,0.11907429187696866,0.11192144822279845
802,-1.0120633794031657,-0.726840167703885,-0.7489734647883376,-0.6430241403420377,-0.3592903027827922,-0.33508704841023834,-0.24568837128117205,-0.23533419256322352,-0.1520291218457495,-0.10775882111481233,-0.1029692924459378,-0.04925564220017048,-0.04991068440190446,-0.007113876336717454,-0.012616725978345273,-0.00623442789172857,0.023944902333255164,0.0410925231316167,0.05728877756080093,0.0736118539890049,0.10013102845720491,0.12414122346580088,0.11278018134510943,0.11186428086058395,0.1429937418940685,0.1329509743908835,0.1659395756205722,0.16395754590539285
803,-1.20548219868598,-1.1170709085373443,-0.8248794885345458,-0.4236238630499219,0.09697467780518454,0.2367188881114447,0.21669728878785285,0.19472190616546198,0.130229009020673,0.12349031481987872,0.11188987868563617,0.10631145539442288,0.09879574876366079,0.0957403409329672,0.09322988316867603,0.09913462888840399,0.0871918000905554,0.08335793144180213,0.09759892179849299,0.09570425106766203,0.08776310139702229,0.08564677560163443,0.08856103387091414,0.09028330097008802,0.09577152259646478,0.12198182768664914,0.10420118579266738,0.11760747023645225
804,-1.6367468080838035,-1.203325545101143,-0.8602218500828402,-0.5807556767619694,-0.2963323705169011,-0.30757660957165145,-0.26091945872205285,-0.21756816466015036,-0.1792148294370378,-0.16320725684709095,-0.11297970346487836,-0.09869184504372457,-0.08021755141917654,-0.0416097192692463,-0.03827757532551259,-0.025841417129473892,0.010048731327419706,0.022787163949913418,0.04016978864686553,0.051164954748861444,0.04932966541027063,0.07634504002646303,0.11178903886871575,0.09712325512954317,0.12040124237967262,0.13515008703346754,0.13147402506136688,0.14636460262950615
805,-1.8970460477868347,-1.3280712003082753,-0.5552276421801107,0.2236056880917925,0.04277310045698353,0.016826435282630385,-0.07584853029270405,-0.09140536734700631,-0.07877450342968385,-0.0551836077905701,-0.032290888964820234,-0.0336742213675821,-0.03221338291907723,-0.013716791360611533,0.006180348837858458,0.015123111319410748,0.028751962370841558,0.04468727877487941,0.061157558622238144,0.05893067652490716,0.07833781481786545,0.08628866476205863,0.09295919860187647,0.10595635534436683,0.1322635049657215,0.13966467550399492,0.1478088735801127,0.1593311991916635
806,1.1608180036289655,0.9120672569449056,0.284709635517145,-0.3056474511801542,-0.3388834703384835,-0.2429851991334192,-0.2083460848266666,-0.18397651852354632,-0.1651114348733635,-0.13730007538782504,-0.11389435945804911,-0.0829755007397358,-0.07511098895470696,-0.05091236248278342,-0.025515063575315442,-0.0074736993959321285,0.0049774668167388725,0.01776448467424799,0.0463799411606821,0.06572823877518406,0.07396789270783101,0.09018403292096759,0.09927133704988825,0.11303719880427561,0.12341238579999003,0.14055994954642256,0.14842706121766025,0.16012510940135743
807,-1.0020476708245034,-1.3815620747211017,-1.170570623741931,-0.8541566414824473,-0.35492482558006366,-0.28380820791667116,-0.23240362713110177,-0.18769929897276447,-0.19785191886240253,-0.19932384454355775,-0.1431538629267133,-0.12228022092920364,-0.09362939998270113,-0.09503756062100352,-0.07600850260408092,-0.02350887073878657,-0.025357461577201996,0.012742736580654807,0.01663946941372034,0.02764292476445341,0.03998778493259379,0.05906624441656601,0.07004157541932284,0.09309919779177371,0.10557603626509128,0.13319270942073955,0.1278760744660633,0.13806268947758463
808,0.8401514695079896,0.777046818954843,0.4853642479720724,0.029969819946191228,0.12602200552357667,0.04246212034298499,0.09725492079478029,-0.00040901409535510264,0.09441341787988006,0.025854634992151047,0.007069704942310512,0.016001016732151135,0.02173464569778939,0.02477569589339588,0.04366221774497823,0.054051329102900315,0.02839491097062668,0.04955996148694291,0.0514803634335701,0.06508921866975226,0.05891231150933495,0.08011082107180532,0.08353982814785833,0.08575349219373299,0.09665699644383063,0.10094554116551725,0.10188301625666207,0.11028571789669006
809,0.9222626434593004,0.7868895073422019,0.6272974918156786,0.40344121118318793,0.2585839287051815,0.18476792067848655,0.11716168245103897,0.1142940458684631,0.05062066464761738,0.006621050388446681,-0.004861248424259616,0.06502298904383814,0.038658178881927616,0.02919813829271867,0.04448760659511046,0.05157034217939983,0.04385870330867003,0.05714152490735098,0.06774502311961336,0.05749711629789024,0.07499733091124527,0.07907731134668619,0.10108148213675766,0.10741412780500115,0.09781486358852608,0.11666456580933338,0.10880684846130716,0.10892506816607449
810,0.8143913267360319,1.4064755389944126,1.3505630110694176,0.9003594890272695,0.10367639127571521,-0.1731249481879559,-0.20648787712244535,-0.1648746631037265,-0.1515650962189836,-0.14800271764103,-0.1140272103805767,-0.09961805262964192,-0.05089623122059376,-0.059665439397117374,-0.03005651754688883,-0.015435220353801519,0.026565712910310253,0.013682606488403049,0.032026920936836734,0.048379508111293865,0.06395897334170318,0.08425355176887177,0.09139383920602821,0.10519390531603616,0.12217209058270476,0.13675345782494067,0.1609565724858884,0.15012623995216826
811,2.012329789605515,1.1048211589072414,1.0942135552137437,0.8634855172209026,0.034678234564309206,-0.15192349849787237,-0.17485053903596054,-0.1221303621785935,-0.07505495578355371,-0.062196409372747646,-0.0051786590660748925,0.0016152152934213204,0.005541476757723602,0.045559475870505496,0.06315807087330051,0.07861304465736496,0.08282939772697377,0.1129688297200505,0.12921889132882702,0.1434845881923406,0.15396381069572365,0.14326039808385724,0.19906500363479196,0.1895603208713065,0.2115917550470454,0.20192929064043266,0.24047534762137818,0.23032685503412373
812,-1.3008388444199486,-1.0804395445103907,-0.7146904770971881,-0.35849106005471687,-0.20220988362823494,-0.23366917941482523,-0.10419639786701956,-0.19153750212479023,-0.13912734145228137,-0.11412185194183457,-0.11819948331698867,-0.07668249735568558,-0.06666273116593367,-0.06039806378739743,-0.009700723363369104,0.02902723626406105,0.015443041934642915,0.030009322287428905,0.05418093009906387,0.049537368727506165,0.061509749061382686,0.09092211465555923,0.1033824699823324,0.10301676702262881,0.10955382755725329,0.13091555437200458,0.14804718566847394,0.15556346207926883
813,-0.41852057798698417,-0.5369302448073171,-0.8021868026564082,-0.6622028002062096,-0.34982411382747086,-0.1641287946535461,-0.08748894538696363,-0.01786976887560163,-0.020898055676483115,-0.022908315494793538,-0.005900520016094388,0.010861400791102429,0.030749980918914423,0.062469813358563574,0.050776527102573105,0.05459353089195592,0.0680458810496243,0.08183973844993474,0.09668935465492662,0.11049049357323217,0.11879561081225212,0.11859285028750398,0.14507974505215132,0.14554101801052485,0.151806303292622,0.18209741061864645,0.16782758239680856,0.17180743346727115
814,-1.636536544199736,-1.1910961316981978,-0.9072190464473668,-0.6277226527902219,-0.4671574852300713,-0.3204035003473624,-0.23610847428971915,-0.1890084530304647,-0.14264349743473978,-0.12310948155505852,-0.07620470739414052,-0.06358758796601428,-0.03824415334987525,-0.015716140543167303,-0.0014149200924931525,0.01192535544455398,0.03487154360049642,0.032623575609165144,0.052732404384049726,0.05966528024031657,0.08279338694909762,0.09843531602603577,0.10156564970090398,0.11117153010343403,0.12364701192535826,0.13365743648460737,0.14009424698479617,0.14472967039792997
815,-1.3095583152743817,-1.2128063555104869,-0.66919887328014,-0.464393655210068,-0.07347157102715667,0.011890409635850736,0.08358434378954759,0.11194346857754299,0.06549032473735558,0.09562422471052771,0.08149629086668599,0.07349172423077048,0.06463920695677368,0.10974625747602554,0.0936674652512464,0.1088799638870553,0.11246909187480249,0.1225074629826209,0.12896668499298297,0.13401573381338902,0.17175065660748712,0.15873470899654848,0.19496574751855045,0.19270065685157575,0.1972191002580051,0.1981669602697846,0.23784792694430185,0.22091728279444797
816,0.9331168204087943,0.8923398471400571,0.7975374637763062,0.6659774407682028,0.2634400267704667,-0.0021735193536966567,-0.01708782694532037,-0.0007405913334433671,0.021994640394295294,0.03687552099227369,0.045783874537008384,0.05957147266788464,0.0701094041195664,0.08464530950545986,0.08869889184399372,0.10111569622554345,0.10634200342099505,0.12846744293822399,0.13293673807628612,0.1430791830234604,0.15294285733099167,0.16059149103016648,0.1757796010407842,0.18642806161901537,0.190955128902227,0.20967924787848644,0.21183101454906145,0.22941517439400186
817,1.2273669477147329,1.2036707818536845,1.0617617985970966,0.7591998651998861,0.3869029955190174,0.15907370448604446,0.029368565728605345,-0.025301481915013933,0.008155960854793158,-0.00598420308583938,0.008224577327637251,0.01161591004536837,0.036363380207528107,0.03509206511658276,0.05090198029519086,0.0631513782849269,0.060438000520217104,0.0950870323896435,0.11526416863948952,0.1031779382749337,0.1363846422716941,0.13116120506498763,0.12740042355231584,0.1683205093599929,0.1589184273368459,0.16723070860558176,0.18241411052099427,0.18912939754604455
818,-0.6196177512363503,-0.5127508564813825,-0.1014459933206551,0.19142114795779186,0.33360493021508475,0.1558651709978261,0.008825508943009864,0.003525499710501596,-0.032611780006838884,-0.03490512387150632,-0.011602314721573496,0.004117448621943831,-0.01186025880396387,0.00551304934166684,0.008225998401555535,0.03428691411421491,0.03567684138597444,0.04984415360466131,0.06822371560318315,0.07215840317959785,0.07395865223508469,0.08827144583476779,0.10125849724497497,0.11214349045144766,0.12775624727539717,0.1356054282810696,0.15348515825851203,0.15438793585654953
819,-1.9213075896681013,-1.395309238577769,-1.0862093925188594,-0.7474376380158424,-0.7989159727836775,-0.5572993111655145,-0.1318230779128608,-0.008132130000181224,0.005536261780225298,0.05195253218527154,0.10578381710341869,0.096213044487865,0.1081387002183717,0.10995220598893783,0.10483845356959227,0.0852337576712496,0.10237374256963792,0.09792475630021005,0.09379908171442096,0.08853076328717296,0.08243293856133882,0.08624524993117494,0.0838334270614222,0.08459217765828224,0.08425666052725594,0.08885169545810458,0.09071279154382393,0.09800786372868162
820,-1.0053216960304223,-1.0470484419184778,-0.8426259929680677,-0.3658589681009265,-0.030692200261622647,0.008160381506809273,0.023435819004210462,-0.005972668085187213,0.009602508946504665,0.016203741061564646,0.014309351692159054,0.04187316387214295,0.04571650677464488,0.0386310057286916,0.03841144468250202,0.06993287433725572,0.08334352037808154,0.08651239385498342,0.10449709394034461,0.1379946387674985,0.11405616542404895,0.1314260579417745,0.13074111900083132,0.15566816109071518,0.15576550131430406,0.15252632720175216,0.16904707718070436,0.1853801569471398
821,0.26416732457762593,-0.07467668223794274,0.13100393300349256,0.0754661152799047,0.02628426114727824,0.04421834846063713,0.06606027471380636,0.10128252218653469,0.11174142349609315,0.18309328417588752,0.16477712908421982,0.12064876041662757,0.13578177110273162,0.14668765006967052,0.14215845100330135,0.16529804655352454,0.2295211089811996,0.2222298449172947,0.2483711531315451,0.27128541413064294,0.25614593983509304,0.2595518160505633,0.2922021214664301,0.3166668967724482,0.29680904380977835,0.33667098935385714,0.3210329886430545,0.3494637231986999
822,-0.8929306314988035,-0.9306097866925654,-0.6729450451788447,-0.30955309955932353,-0.0686039109181863,-0.22988615336415238,-0.2238145052038596,-0.11328207297289801,-0.11417441258158259,-0.11104824892400904,-0.07177643221871954,-0.05460930690000747,-0.03209437585917773,-0.007166278845751982,-0.006218794443605338,0.008931111377152136,0.014466800644480408,0.04906340603472671,0.06541497270624946,0.06680131057955778,0.0867408147202468,0.09307276672493346,0.1157430221922276,0.11533990854623064,0.1252086400297302,0.13585936081861122,0.14982236946040678,0.14650097252126484
823,0.4121511356332749,0.045475930773458996,-0.34097322476895436,-0.32367092244872586,-0.324270792611491,-0.3278435315874954,-0.20733281818503702,-0.13174620689521127,-0.13533710342674468,-0.08830153078535737,-0.06923444732415797,-0.0324181676470274,-0.03124814664783196,-0.021045248997437125,-0.017687184685613012,0.02230622194071573,0.019466989581143665,0.04236410997591358,0.05609684181687147,0.07756634285039711,0.10053382311977505,0.08405617889762547,0.1147672003744622,0.11947159442853977,0.12604887753842411,0.1367180875868908,0.14343173085459093,0.1572339989967536
824,-1.4731889635069586,-0.9958335465058816,-0.9041908817788948,-0.6467989796438501,-0.4634014383080481,-0.3583880052705238,-0.23523231886770732,-0.19881368082631093,-0.1596087003236559,-0.13380194786330338,-0.09793245568338128,-0.06929399984728077,-0.0360355622812998,-0.023396090260230238,-0.006165114634113397,0.008209266858463064,0.024912754863400242,0.036377910184341604,0.05047340358456305,0.06458121431105973,0.08212570334119633,0.09087941244700516,0.09469815085687514,0.11164419797242525,0.12505144774757215,0.13326819400874312,0.13983530243780348,0.15100949697081112
825,-0.013791915769525431,-0.17805094667364155,-0.060141989869492644,-0.014779369777722857,0.22232314924336696,0.08212299192196343,-0.01197136530007299,-0.038479287773541246,-0.031957628728515125,-0.022499495135987396,-0.025931431412888856,-0.013210158994771067,-0.003018513102746783,-0.004009743240380095,0.020218372311601385,0.03049963593464642,0.06015634775614113,0.05692847400786832,0.09356981632704649,0.07291754527500957,0.0697279253726803,0.09434801664555145,0.13165860085715034,0.13622266469884547,0.12501408636208586,0.13281442616986977,0.1381917062371828,0.1752579032925528
826,-1.4559659400863243,-1.1124013542446871,-0.9447605403522089,-0.8485553251801928,-0.6320871692542323,-0.4031124540963175,-0.42301376445794264,-0.27641445573787676,-0.2294310973553338,-0.2324759096625717,-0.19335014545107404,-0.18754153756922065,-0.1312206844429191,-0.08449950244571608,-0.08780675988590883,-0.024357393450538244,-0.03798119036445515,-0.030533728770504805,-0.004390478062018104,0.02668384330909338,0.02022847423276128,0.07082490658830155,0.054817339977619284,0.08349870771382352,0.09576197732078891,0.11800856934289436,0.11750224685710633,0.12733688854158423
827,-1.13654825499651,-1.2054771855062936,-0.9428666385565828,-0.5897627203622632,-0.2906911683381862,0.04707049591436636,0.06150866736865291,0.07729218344572063,0.07157117751396655,0.0744822144438091,0.06789404289507445,0.05996043801341738,0.05892710908567511,0.09868757509779663,0.1000146629335206,0.06908053807032276,0.09128678717271581,0.09653529734800742,0.11975807970718079,0.13460541844354534,0.13379163152034593,0.15331515995836278,0.1734575744437419,0.18881087177760844,0.17529286452882167,0.17910729691005492,0.19659150965408778,0.182951284651049
828,1.1194776386277976,0.8665028296614562,0.9706996557604498,0.7885975527429238,0.15142556193429638,-0.07731972854074887,-0.05380004620025661,-0.025399493317590765,-0.0011110693622233816,0.0217868681969568,0.041773447368304094,0.05779790091628192,0.08423353773819578,0.09020744994634868,0.10106167935828994,0.11901743590102423,0.12483193907950714,0.129827150479854,0.1428667261885694,0.1494099040450146,0.16239358463842396,0.16797340869064833,0.18109357487523275,0.18811579209686743,0.20146669762336697,0.21526615730660342,0.22167116492020852,0.22927483661355605
829,-1.844018691905419,-1.2171582873331876,-0.7709983003747006,-0.3607213236666068,-0.21901607475950835,-0.10157958554441004,-0.0994795952964483,-0.07721853259521809,-0.09739585809438543,-0.07202127077541261,-0.04045449681127994,-0.030547717038642862,-0.008643308375939988,0.005191039058710557,0.02999785353307648,0.007225668732051602,0.027885758405778165,0.034340980310488455,0.04084334304653888,0.04557797692979173,0.07064119945203595,0.06690779304755755,0.07732908615355867,0.08803719753001014,0.08845994044280579,0.09976299712832945,0.1012801670618606,0.12825021390020772
830,-0.901022709522266,-0.7922717376937096,-0.6407244972958982,0.30520423954880055,0.18453184899582722,0.09865357239597326,0.08149798572516774,0.057123658458705866,0.06198161461209795,0.061322981211316,0.058663995682763294,0.07137414063068537,0.0717048871159924,0.07611703607874949,0.09506513852008772,0.10304473579922718,0.10472071807871805,0.11976955368863218,0.13729066568391618,0.1401829955713768,0.1558893261139354,0.1611526212778156,0.1767433212751493,0.18415475140656865,0.19753129714204157,0.1967063137322575,0.21960019905691006,0.22023335693979063
831,0.42539690564711463,0.6841578581126893,0.6123705351875998,0.3982290869577923,-0.06055114868796631,0.001609740991151058,-0.0061769388311292,0.03241950634704545,0.04660645791916215,0.05139423642216661,0.057808567353061356,0.07066055270367558,0.08116848167367124,0.08465478826437257,0.09048529282576295,0.10738630063298474,0.11192196969893867,0.1241173142646761,0.1345203322178264,0.1490171439107334,0.14548248747923137,0.15568842716067816,0.1739240733641894,0.1868404263986473,0.19745751959216792,0.20921715415257552,0.20838710958404372,0.2267192958648795
832,-1.3152542759517785,-0.8103203067777159,-0.7089678426835512,-0.2566486559978242,0.05195025675883819,0.07849327510844732,0.07017825492818108,0.050551625959998216,0.031858801422389386,0.04786957071540855,0.052400945933735066,0.058531223959136,0.07561140327193047,0.06583627907780813,0.09302450158672322,0.09868351002617724,0.09825875699377204,0.11327513326454544,0.1324984705987767,0.14210757506608573,0.1460735147669844,0.16323312069831078,0.17473059175552694,0.18544139595016187,0.20773177626730063,0.21321380203571563,0.21250518931992218,0.22170288612624237
833,1.3020026500784583,0.8755259980210122,0.721530141317015,0.7133094488138748,0.19176343112491187,0.14135101526182267,0.08947508358758414,0.13130323900395993,0.11978517313968695,0.12139644834541426,0.12438331402316335,0.13069716723828212,0.1637705935167847,0.17176949196499003,0.16178889417560274,0.17847510969187286,0.17796019742445932,0.20406723973768537,0.21244890773717665,0.21517655038847391,0.2215193579914574,0.22206498507188696,0.25004438476141205,0.25303087410530706,0.2606953815079556,0.26589776878130095,0.28143645479916835,0.28092750124748195
834,-0.0851284323621534,-0.46535530297169625,-0.5568225250530692,-0.5568655208522859,-0.476927593373999,-0.36463837386470477,-0.24578236766071268,-0.23075419573109035,-0.19024172668761036,-0.1503533399302904,-0.1003929023076395,-0.07307030866171481,-0.048482529549658156,-0.050105399193409075,-0.03308501342103954,0.003456361475540244,-0.0005757213024828208,0.013972319535878484,0.0442544736534172,0.0600731677574267,0.06977780271778207,0.10394320588073418,0.10638984051019872,0.11583772517661924,0.11128955404382669,0.12938850445000516,0.1468019744964055,0.14659708862188114
835,0.9886217367606964,1.1621589876241798,0.703866172224186,0.10159420217066026,0.11193343062432955,-0.01377076365375703,-0.06820485776483291,0.00876139571866036,0.014441076067471624,0.04878064968219598,0.0449399080478075,0.09384380881455599,0.08981080161699753,0.10029433676316696,0.11345853820553413,0.11795491805074296,0.13525990264111043,0.15365861905031566,0.16795959078680675,0.16675024905674585,0.1634328795894198,0.1711671855985642,0.1956337159154707,0.2056296834661138,0.2058537681499822,0.22353902170143577,0.23377766002924852,0.24360011974005172
836,-0.03614801685993829,-0.1906605415137991,-0.40968348871537974,-0.24736008020830152,0.09532761978193574,0.02546078537996877,-0.021987437368564157,0.010781724783993816,0.04241821054690424,0.08749023686657353,0.10136732854468135,0.11162034842185571,0.09279566193854479,0.11633241084215631,0.12205970605844367,0.12706776527435068,0.1369361064457674,0.15249057566707686,0.15402489989711632,0.17555088221477108,0.193448470872056,0.2210621477851753,0.21269888543212048,0.23227802982270151,0.24260704030255303,0.23667654368018548,0.2331943940428296,0.27980030336466416
837,-0.971160329872686,-0.7966559092122408,-0.29003187236323297,-0.3777993525230033,-0.19896469154827692,-0.1144670374045553,-0.10601933866077914,-0.05655847463728609,-0.022370817670268498,-0.010578206705860205,-0.009730278508096091,-0.004462890551325267,0.0036760095991117117,0.015412988138306888,0.027197951056797478,0.03626282456463563,0.059637292875683805,0.05982998298231463,0.07047881344129346,0.09882067059212021,0.09579905901241641,0.11039442944637662,0.11979240006524762,0.13284151006613837,0.13070763060046797,0.13722423866419128,0.15423862071539857,0.17684266893864709
