,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
25,2,2.0,1.95734126984127,1.8933971471186386,1.891310314312613,1.8829107505796527,1.8821764866048756,1.885951118712192,1.8925079212553932,1.896267540201967,1.89946121984993,1.8933851552776382,1.9034625760311346,1.9032155392158305,1.9078239728815873,1.9118365614510013,1.9171389298147126,1.9277192298550818,1.9294657790921665,1.9294758349955672,1.9341120423345852,1.9390136237392275,1.9371128559460356,1.9405899021787276,1.9440515509573777,1.946569874557035,1.950082127490294,1.9482141961541477,1.9553443115943325,1.9556592788437266,1.958655278963087,1.960866033035541,1.9634357028004277,1.964004220691526,1.965340675791558,1.967256210158872,1.9692918846338172,1.9700576089584567,1.9721524342879735,1.9739253384717341,1.97447877173401,1.9765102857639851,1.9767696087889066,1.9785588159210739,1.9798102786455216,1.9806171467013494,1.9811486840533292,1.9822926702687083,1.9837682065828464,1.9840319327699198,1.9850602743604737,1.98612068184832,1.9868621113325295,1.9869341620719612,1.9877774503090435,1.988553749935935,1.9893204576263848,1.9900060619044695,1.990497912177282,1.990511565710357,1.9912947169070092
26,2,1.8461538461538463,1.76432518048472,1.8285591899218774,1.8550643826999043,1.8608081861779873,1.8675013370406113,1.8712835886988002,1.8798908621720742,1.8853537397667672,1.892040066369474,1.8963335047427239,1.899100953564252,1.9018572793654152,1.9060973142889206,1.9088015131118838,1.9133960664552239,1.917284766188395,1.9210057922807713,1.9232289916353063,1.927323619289688,1.929983705985964,1.9317052800952201,1.9358902678959833,1.9391558408383114,1.9416831423936496,1.9441949626306998,1.9473320535454774,1.9492805576929286,1.9525384063067268,1.9547817915987384,1.9566930597195988,1.9591954406806367,1.9612393945317672,1.9624284656224849,1.9639873113009056,1.965883798598068,1.9674972072178185,1.9690413444313302,1.9708948509037834,1.9723162063208965,1.9739210005600105,1.9752594800511254,1.9764816770379157,1.9773945057792903,1.9782938695645966,1.979513590875191,1.9803937769622655,1.9817532632651713,1.9827102712574347,1.9836706659527714,1.9844289075935102,1.9852253434975644,1.9859495436498298,1.986612283287592,1.9871692820191156,1.9880618530237701,1.9887498970049626,1.9892333698844948,1.9898959044767797,1.990435347908499
27,2,1.9333333333333333,1.8978723417964902,1.8640225255657945,1.8594182829098862,1.77432090464167,1.8132077052285744,1.8275267020501034,1.8255376148176616,1.8514925431569542,1.8492680471854448,1.864010217436436,1.8685115393898695,1.8677571860620887,1.8711631962693978,1.876039522004824,1.8888551188417202,1.893322887841721,1.8997987035145742,1.9021522528200976,1.9079313540388754,1.906149758710789,1.9119520325928365,1.9173124432549133,1.924157494994299,1.928081882152061,1.929684685410117,1.934252841276826,1.9384708199301974,1.941706639784679,1.94565578875639,1.9476835008509754,1.9508405834582374,1.9549626538681804,1.9573813179617816,1.9595596714569274,1.9624312477361412,1.965977422464867,1.9665318790717132,1.9690595556621393,1.9708835710301236,1.9718565002106034,1.9735180692146745,1.975169862938754,1.975505524941408,1.9774095734034858,1.9791537520872182,1.9804775163752004,1.9809343833287159,1.9821255823008186,1.9836845092303161,1.9844814947218292,1.9853694188133952,1.9855103578955664,1.9864799633320733,1.9872349680968502,1.988308834119332,1.989013467451106,1.9898151389935443,1.9902658153662212,1.9904517968692825
28,2,1.8333333333333333,1.81741008991009,1.7404394306765778,1.7747605256115626,1.7838121852517852,1.7971199645564329,1.8025625332744781,1.8205866503675407,1.8240453957845384,1.8476397039630295,1.8508224630420538,1.8575273772632703,1.8675894747506918,1.8716352065279596,1.8756444820234526,1.8821726310904792,1.8939284150643985,1.896659503842399,1.899403840227588,1.9068192285757632,1.9103128176595148,1.9187191894037345,1.9209239072145428,1.9269021236279262,1.9313086856064028,1.9347491677920434,1.9409857658797314,1.9424268879019848,1.9446255738518192,1.9472904897025411,1.9527906996298072,1.9551581755888157,1.9565162605532067,1.9594690533277404,1.9626792081067947,1.9638932109276963,1.966203374627381,1.9671015446836058,1.9700503231629267,1.9697537825037295,1.9734188474942806,1.9748671525853756,1.975441899322993,1.9770838091643528,1.9787349742363591,1.9802823383892023,1.9812656809408158,1.982292596006782,1.9829221387976415,1.983987823194058,1.9848467625655306,1.9856712119935778,1.98680923189028,1.9873879082656205,1.987786839372277,1.988581846362348,1.9895296744540154,1.9898140020592503,1.9903789412005868,1.9911538442538275
29,2,1.75,1.7497204815386633,1.777541182119354,1.7455209321606506,1.719985862416819,1.745607759138408,1.7442372457548088,1.738108339296556,1.7544770116035306,1.7776940892508548,1.793139171302178,1.798906213437125,1.8043954624268665,1.8214756586336873,1.8362993203668685,1.8409077140789685,1.8457381174212732,1.8547475896690127,1.864641964815696,1.8776311697487722,1.8820356352531715,1.8891012438828705,1.8988669085235623,1.9036169568731087,1.9076208333255176,1.9122922472468369,1.918433922819832,1.9232566334354073,1.9286016520752232,1.9305671341855548,1.9353356838356832,1.9356391101351131,1.9413158409884266,1.9440711153661003,1.948425118349407,1.95226653633698,1.9545121191941648,1.9571789253017184,1.959236811937065,1.9610822557264815,1.963753596450748,1.9666076751341564,1.9683246452088503,1.9691628734873616,1.9720156205848212,1.9741666232178656,1.9753904154992108,1.975753159427438,1.9772901211032172,1.9786571260640318,1.9794982503169904,1.9815983833759547,1.9818789592153156,1.9836066298260524,1.9839253910639243,1.985057745748308,1.9863474009784263,1.9865150599327743,1.9872763338149835,1.9877995218755227
30,2,1.8571428571428572,1.7735679102194941,1.6915823226986915,1.7230519697799123,1.7270851973144334,1.7423251490248772,1.7595381188231018,1.768534106518568,1.7779817881696611,1.7925965795006742,1.8017908766010744,1.8161232870451043,1.830334505582616,1.835554647648713,1.8518785278415886,1.8581421617159992,1.8677242202722226,1.873279234994276,1.881648750557627,1.8929833479206104,1.894698165719796,1.9000048683386925,1.9078322539405417,1.9117627011899443,1.918756030550629,1.9233158323799984,1.9302656960107851,1.9338879390990555,1.9371334590264744,1.942287690706525,1.9434801097202274,1.9484449851823613,1.9511565130456805,1.9551538164758846,1.9559121767769838,1.959554483330587,1.961508556092638,1.9639658710800247,1.9664437969202928,1.9679348684296243,1.9701386086798125,1.971236388448401,1.9731136825593314,1.9748647095559235,1.9759291733328541,1.9776565549640477,1.978953183277786,1.9799246842366394,1.981133591296225,1.9821281929124608,1.983417537942211,1.9846780459702882,1.9854234184164476,1.9863529355717413,1.9871298577804395,1.9878047152906655,1.9885765495740897,1.9890138478916015,1.9898638482372204,1.9904597468491343
31,2,1.9,1.7253739316239314,1.607391461308994,1.6233755710619786,1.6686016357389897,1.6695913427858051,1.6937687432047357,1.7165908519389765,1.7350774470765444,1.7552123993681135,1.7673354732205484,1.781148144259841,1.793015315624257,1.8065881666696875,1.8138099675411643,1.8242973460804115,1.8353158920003356,1.8481473811946505,1.8609640646624181,1.8667503713521594,1.8737453764876548,1.8820990204725674,1.8897718759425197,1.8948856614310197,1.9006914696209618,1.9087210808791053,1.912982051459825,1.9163345361076038,1.9221154589242109,1.9281593819205822,1.9332384492162462,1.936564415192938,1.9407921744302004,1.9436497163961468,1.9477397690246698,1.9500694885608025,1.953918058440982,1.9565975883088018,1.9582514405681317,1.9613144809395195,1.9629689487299993,1.9642659913958689,1.9670076905631726,1.9699935499588739,1.9709821817620308,1.9729319717205036,1.9745425954938833,1.975455634699338,1.9773198492479558,1.9784470112184567,1.9792586664764122,1.9805129783501514,1.9819755225677222,1.98283501927959,1.9837762935284424,1.9846103282838685,1.9853200093824657,1.9866694431588612,1.9878161215047279,1.9878803362167694
32,2,1.8181818181818181,1.565576492221229,1.6436309806603793,1.6552919800869972,1.6908574907315301,1.7054955342346358,1.7240549236398472,1.7369149044793448,1.7560486459506128,1.7699882316628786,1.7771247620768293,1.796212091395805,1.8016815196336489,1.8170892319646335,1.8311987292322283,1.8448656300240143,1.849608794773912,1.8559250880390985,1.8711413654982145,1.8763520677514312,1.8850265232094434,1.8913196858852834,1.8965751422481538,1.8992486426022066,1.9093859054304732,1.9146946831167915,1.920648145015565,1.924681344835878,1.9282719664313774,1.9336714276749027,1.9376112425461027,1.9417587948539217,1.9449674466477085,1.949224592933447,1.952827668632241,1.9551641827472321,1.9571758493819578,1.9600723715650121,1.9628071501586266,1.9634371319579524,1.9656394570138513,1.9675291054811437,1.9699997122462913,1.9719479835260085,1.973289115305546,1.9744412721930267,1.975516322200857,1.9782974196259262,1.9783959161507472,1.9798152199686816,1.9812135958211183,1.98261372413764,1.983757319046386,1.9842806434690787,1.985159249127676,1.9864030724765847,1.9870041157081635,1.9872335974065087,1.9882078258634646,1.9888033505769962
33,1,1.411764705882353,1.519250518143707,1.5878034563063017,1.6542173634001873,1.67553967266418,1.6949809964318023,1.7123359655700732,1.7362463319424506,1.751425365412794,1.7603312887259306,1.7752623116385846,1.7964381215561345,1.804683627199491,1.8174497119546913,1.8270131138395314,1.833337231212229,1.847101203385537,1.8572629388073254,1.8675292538399981,1.878406783413233,1.8830018168772946,1.8871034249330745,1.8938589343868513,1.9037261498496152,1.9076468426726574,1.9102988769728835,1.9174081459059178,1.9236828346649193,1.9318325068942763,1.9312967302293451,1.9361298445264157,1.9393904251910734,1.9433098129155257,1.9466246004539351,1.9497610580886646,1.9526417532066744,1.9562655927627093,1.9591264239267763,1.9607356769409294,1.9635494630793138,1.9645032819013182,1.9672012882308458,1.969127563633983,1.9701903311442959,1.9724898817536158,1.9737105456583681,1.9756080038276083,1.9771488088110405,1.9783247032867082,1.9790039575446485,1.9811532822614948,1.9817446967639658,1.9831584845276602,1.983934646304701,1.9851511657073333,1.9856879540200683,1.9865618614551108,1.9872350518270958,1.9880214426441496,1.988947297999779
34,2,2.0,1.8590326340326342,1.8373982596130873,1.8165818055294336,1.8192316010970155,1.835068386792464,1.8460307532698705,1.8338105763494221,1.8732388748230697,1.8719211122051524,1.8788171369403264,1.8606471356148748,1.8721819137353426,1.894904334276901,1.8922406501837723,1.9066971489547497,1.9011997217852,1.8988793913358666,1.906777341475937,1.9197850094710538,1.9259620988242578,1.9265969334872288,1.9273544540750729,1.9306083811941972,1.934367994318243,1.936299518535715,1.9355694097536447,1.9448664869324057,1.9475068944853828,1.9473197559818978,1.9523924347802728,1.9552162672277642,1.9631472674276595,1.9636697241807197,1.960194264632176,1.9663279761006232,1.9681702045807334,1.9699221690896755,1.967857289589199,1.9705965507026304,1.9746242510625274,1.9751504157084196,1.978440421605689,1.976847424594629,1.9776073669491028,1.979521282811406,1.980576064180989,1.9822434205512003,1.9838505672235967,1.9844440348604238,1.9850334939510537,1.9861169775565264,1.9860107838031806,1.9875661390707389,1.987748925378185,1.9891571532622518,1.9890985410448578,1.9896176937200845,1.9903771740413376,1.9908223007301005
35,2,1.7857142857142858,1.5810185783715196,1.6079035129673613,1.656624498474919,1.6762978678529157,1.6955074952286517,1.7126116006360728,1.730083046375063,1.7541041740778198,1.76166384816985,1.7838157513367305,1.7982270147101893,1.8074364420886395,1.8163403566918856,1.8326533674739371,1.8339255715789435,1.8470513679178142,1.8583127369640675,1.8643073776499002,1.8734125853217658,1.884259721858303,1.8881009693678537,1.8939213279249656,1.9004006472787978,1.9041630743701563,1.912786057785613,1.9175232883842444,1.923029015939822,1.9287048851952528,1.9310721011585854,1.9359617310852595,1.9376817568946365,1.942560645916436,1.9477119359529185,1.9497896893723947,1.9531538290438755,1.9554239404464837,1.9578230311753309,1.961047331760255,1.9633872970470385,1.9651555268385077,1.9679318224925282,1.9687037041330129,1.9708192857099311,1.9724395991638322,1.9738415123657396,1.9756039010054762,1.976510106310864,1.9782442586564009,1.980017841767926,1.980929801508823,1.9819320770231108,1.9829663822858452,1.9838567536128422,1.9849915223779884,1.9856526284348615,1.9863586005029132,1.9873478804980778,1.9879717027427728,1.9885969578172809
36,2,1.7777777777777777,1.5855053132364059,1.627512705796625,1.6626073076541352,1.6697169097192823,1.6815711370738926,1.7131831923383825,1.7327227410634565,1.7515897546630061,1.7665450313547932,1.786422180771194,1.7929288403575352,1.8085393284266016,1.8186715647040417,1.8302646165647165,1.838311838529295,1.8455286801570867,1.858850969599346,1.867413436209516,1.874108417066311,1.8828373160513867,1.8887236683452666,1.8950285696437636,1.9014225875213175,1.9087721083611624,1.9136343492062318,1.9193418671021463,1.924232850283887,1.9285304864296131,1.9332269852136932,1.9373420505335073,1.940279677849185,1.943291825259929,1.94650336914253,1.9501725063696416,1.954307555350045,1.955893319598139,1.9589710789875454,1.9616674525136433,1.9630531140352798,1.9653797448449482,1.9677109972464792,1.9697291670344579,1.9713654038942423,1.9731037939974252,1.9747324194035099,1.9761259204049715,1.977744924125497,1.978512715646482,1.979947066324401,1.9809226884563291,1.9823947734415859,1.983277494098083,1.9843986032368406,1.985410015837323,1.9859617802323606,1.9867758012678138,1.9873948691967922,1.988358465165714,1.9889617346352935
37,2,1.9166666666666667,1.8196286393345218,1.744841608465154,1.6714168581868911,1.660237751719823,1.6884584375158473,1.711414012921804,1.7185123679654344,1.7341847829927588,1.7452043156943133,1.771780171541561,1.7925951393132982,1.7933883340948735,1.8118542097914687,1.8279463230991846,1.8308901064654188,1.839711640165248,1.8526867110062464,1.8617706488006032,1.8684327824115001,1.8785028279784357,1.8848931842570853,1.8900490644127512,1.8955660200077356,1.906013302717336,1.9131592147154133,1.912465738250556,1.9235655547808064,1.9216042179745616,1.9296078851074487,1.9313212935409174,1.936671724355336,1.9424797860988738,1.94559395415583,1.9506133575842441,1.9537632186917309,1.9524798598678976,1.9564416971969234,1.9601999912924184,1.9629230477889976,1.9658260763545283,1.9653994880802022,1.9686426343101338,1.970862721086781,1.9713516164782254,1.9742689609158663,1.9741112699523116,1.9761076504213135,1.9775877430854618,1.978829310799554,1.979699286695636,1.9809407558832415,1.9820791829237252,1.9843804447618698,1.9851603650259795,1.9847184059326266,1.985878647622454,1.9862290390316921,1.9877341200660519,1.9887083186254693
38,2,1.7272727272727273,1.5183500866301618,1.6224270275571637,1.6286601788108048,1.6511573662564536,1.6625987651225664,1.6775301640861775,1.7168272342941928,1.723384301067019,1.7337190120842976,1.7490609114449198,1.7609542874894657,1.7706909680688974,1.7867796972760195,1.8008986332518526,1.816671749937067,1.8274950608614782,1.8346069824743858,1.8482824588332833,1.8560849450429555,1.8647140048698037,1.8699771438231345,1.8774090538603385,1.8852349986015953,1.8922760015350193,1.9008418007176409,1.9098416284590016,1.91130390279846,1.9158909783321032,1.9250038050182974,1.9293616140374326,1.9311462798719692,1.935338089659552,1.9396800944921975,1.9436604346163195,1.9472760921760013,1.9489298934471535,1.9518822080179739,1.9549912948950758,1.9576490706443408,1.9603481814482042,1.9619581909671866,1.9644987084390972,1.9661073950680155,1.9684957824626326,1.9703428327572208,1.9721248401228217,1.9736921330762225,1.975170819983152,1.9767031434223705,1.9778027765772026,1.9784709550198136,1.980431458643451,1.9814595379394817,1.982272698274767,1.9837734037695645,1.9846689225147924,1.9855236112548091,1.9863161821340898,1.986830097552988
39,2,1.8333333333333333,1.781961628115474,1.8294119531052093,1.8287912740784218,1.8445745924769552,1.8332373631562635,1.8310289148455863,1.832405858407183,1.846211379651715,1.8322799524885922,1.841040845528149,1.851738283147881,1.857568829971964,1.864388219833966,1.8603121261480327,1.8741840544034438,1.8815814283863872,1.884280666239219,1.8855733509481372,1.8915091023491362,1.8988480154779743,1.9036044125568834,1.9084636999687326,1.9148936915747512,1.9194397177062026,1.9217139897493318,1.9273439735882538,1.9307567234123053,1.935175811530174,1.938483980153722,1.9425442769535766,1.944577095319713,1.9459296992041846,1.946385779462498,1.9514980958928527,1.9540866807851416,1.9573946857146558,1.9593142627342637,1.9624978087369234,1.9637725505787527,1.9658228913716507,1.9678358438388701,1.9694159594194722,1.9712234430097217,1.97304270844255,1.97506511968271,1.9755650433879495,1.9773565369220096,1.9785956838194565,1.9796935067466739,1.980991420947825,1.9823228477497865,1.9825063235527267,1.9837274045279634,1.9847419804190813,1.985095509219914,1.986146729745501,1.9870466218170333,1.9880051641230312,1.9889651412355573
