,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
183,2,1.9230769230769231,1.67514377983128,1.4453789711365195,1.5084031602724335,1.5033344852253667,1.5311914260548447,1.5537784382600277,1.5625756376953062,1.572575850375175,1.5757731038105678,1.575844361179339,1.5824264838769189,1.5873505370993202,1.594574845929364,1.595175877393302,1.6034854107658314,1.6038768512375146,1.60454203170092,1.6092504425434393,1.606568053599246,1.6101077797268162,1.6113172466079118,1.6111256163810252,1.6136072238961585,1.6153347636690292,1.6177223758233743,1.617963248523714,1.6198941745625928,1.6196261285867493,1.6201054873614844,1.620961559729465,1.6222707620298993,1.6229549451834004,1.6235502567103386,1.6245746082709385,1.6256034716504846,1.627086528758849,1.6273633484537078,1.6286692986873568,1.628536061154419,1.6291980456019044,1.6293989073678565,1.6298381349403808,1.6308185835678974,1.6312854893390885,1.631236355233201,1.6325125026862193,1.6325097102645105,1.6331492753083388,1.6328644939379051,1.6335024616432834,1.633472525022887,1.6339986249150455,1.63450487679505,1.6345585800891762,1.634470975528742,1.6355920006995925,1.6352209875298396,1.6358139902177187,1.6356510633796266
184,2,1.8571428571428572,1.8604540158461726,1.8739829012297375,1.7622806301643137,1.8359751076909034,1.8340776184812457,1.8205313831428087,1.821731851730983,1.8185839394158503,1.814736216975204,1.808662511975812,1.8008018972976092,1.795558393360161,1.795349224379596,1.7955333645934306,1.79229990863231,1.7913033567096877,1.791356514985177,1.7827898233060335,1.7751213354101205,1.7602090813170417,1.7727973226976457,1.7718933215239179,1.7631471589740217,1.7675316409606288,1.7623339704118022,1.749155905652531,1.757645605132301,1.7604378803577323,1.7471492560501842,1.7440041966777131,1.7509202329437428,1.7470411255522968,1.7487955254295753,1.745575201084245,1.7347793850260123,1.7441938419164484,1.7426418934028243,1.743441496591457,1.7380524985859445,1.7359947401150921,1.7349119519116833,1.733810035048848,1.732270221427452,1.7326007811352184,1.7259974975710484,1.7277021323338992,1.7279759022430257,1.7286445398954682,1.7227686261642883,1.7220586491042909,1.7226695648277393,1.7226774918072463,1.722794851135175,1.7208603125319608,1.7195302089937066,1.7186829438946627,1.715501538043226,1.7138537874514304,1.7156624390539723
185,2,1.9090909090909092,1.7372053872053874,1.7803663267948984,1.7907125166382012,1.7904496855425367,1.7856163757711723,1.7889416113667473,1.7723708214851686,1.7715641133861033,1.7491383983453275,1.738485504158611,1.7377021384635842,1.7442134692491142,1.7394019188446017,1.7305641181591433,1.7467512631441187,1.7574866266433868,1.7557970732088777,1.753868868289408,1.7281121840941212,1.7351703611191611,1.729109567711441,1.7392438299496258,1.7113913347895608,1.72660421712633,1.7255551247074583,1.725508312255708,1.7102530201859176,1.7168813282647868,1.7188218696781552,1.720286145629044,1.7223604193980984,1.7274243879280486,1.7243434904839334,1.7121874208227335,1.7042129342795596,1.7142660681334791,1.7056822688139845,1.7091695274772525,1.7107271468063385,1.710863254406616,1.7112898799393468,1.71329588016537,1.7143588266887992,1.708310968194333,1.7110606709603122,1.713667801081351,1.7120246815741815,1.7076029671642354,1.6993815508056285,1.706631804863959,1.7083208849534242,1.6978852110319733,1.6977534028482344,1.6987888280521366,1.696826979619944,1.694220846155843,1.6856095371891262,1.6934426945757886,1.6892025914395554
186,2,1.9166666666666667,1.9225288600288601,1.9033574828458144,1.8472860044026378,1.79814166499893,1.7959982616805037,1.80403092074001,1.8037374388164455,1.792840838333309,1.7860081745893517,1.7916715878379337,1.7916702757644367,1.7829324505861877,1.7787756851478693,1.779477490152139,1.7730046837243527,1.7720246787061373,1.7734604588886094,1.768102272054522,1.7714993987147938,1.766011048066492,1.7680491808810104,1.761599531318267,1.7602096884271823,1.7433921098646836,1.7511245003653608,1.7475725184712358,1.7555484725408113,1.7454579559237189,1.751927979324476,1.7488293760400189,1.7419737636671027,1.7377545355103756,1.7390547171937711,1.7373003163329512,1.7341913307547756,1.726109090559268,1.7299130677160808,1.7304031486095475,1.7266950131386065,1.7263294706926062,1.7233723095202365,1.7249326359759836,1.7248851595438683,1.7265997011661625,1.721153104605775,1.7214633496131921,1.7229351136217494,1.718387205265031,1.717918951748581,1.7166554577291466,1.7167267272320277,1.7162953109718786,1.7163224915431248,1.715210491755728,1.715133316398953,1.7149120750758797,1.7140416205035711,1.7110832850013495,1.710726895600945
187,1,1.75,1.748706037970744,1.828067668355186,1.8308187684512267,1.8239438213151418,1.8266935690191606,1.8253050770924555,1.8244729294574962,1.8199345081231044,1.8144641672552064,1.8098517670091732,1.80980859544458,1.8070692167146638,1.8021837534011433,1.8025155589788326,1.7953781340460273,1.7971745386146372,1.787960821797729,1.788588146987062,1.781124243866699,1.7839113546524727,1.7835317381694136,1.7800160069543431,1.7759936860782701,1.7729449231258152,1.768885452262969,1.7671082997038678,1.7683688528490684,1.7610377250295326,1.7606215208320892,1.7573500321300621,1.755301399477862,1.7538877141574756,1.754642028551386,1.751853851937267,1.752290757153695,1.7468355885947833,1.7455919691550346,1.7431941574228815,1.7435731803277437,1.7409481014223,1.738931053373759,1.738242358016375,1.7382025894177604,1.7355700037018065,1.731861501469629,1.7317845628048412,1.7315451807237816,1.731835705881367,1.7292141136269379,1.7263052126596437,1.7264983179049544,1.7258937168213169,1.7229613495997833,1.722776456058369,1.7213399459031684,1.720484170093354,1.7206753716592946,1.7190511403054844,1.71780343389431
188,2,1.8571428571428572,1.8341214341214342,1.8007699839194935,1.822400400948976,1.8213019435155435,1.8117833758409205,1.7689521104181538,1.7867916863051911,1.7881057791792163,1.7642460866229552,1.7576458675398667,1.7627337063188648,1.7635094017798743,1.7633595412216982,1.7470822601918592,1.747978964379756,1.765157847727321,1.7510223826301392,1.7635800705191298,1.7617074247776086,1.7645188529412354,1.7452535139720597,1.755094866006363,1.7315829251163188,1.7454861396982155,1.732150037031054,1.7278204328584321,1.731881968209814,1.722158431585722,1.7271780971444006,1.7218274052305782,1.7277276289110393,1.7258573419282341,1.7341937953880446,1.7290931448145663,1.725677597890763,1.720684829841487,1.7260890639898958,1.7077815577249884,1.7039279513568815,1.7113691089680236,1.7129979379609646,1.7214451737344427,1.7228489809474985,1.707387044493588,1.7121840973851679,1.7138753242084843,1.7125356340608318,1.706650256282451,1.711632208309461,1.713104494764823,1.7006271497064094,1.7005347852849722,1.701856957693995,1.7049983628309306,1.69835117438548,1.6997081127092144,1.70013629564901,1.7059327894714702,1.7010572238205974
189,2,1.7777777777777777,1.7357600732600733,1.6389565823221286,1.629211664471536,1.6494250518076228,1.6154934997715176,1.6140806480721188,1.6310292241729714,1.6236093233223017,1.6143824406975686,1.6181126854825418,1.6042418692668148,1.6084873645100761,1.6130529967171787,1.624232497746705,1.6178108418101182,1.6243323978142539,1.6154287076823004,1.6281572358954222,1.6174034789844587,1.618573830265126,1.6285949766193297,1.6282743526735124,1.6255190809888482,1.6204210545678726,1.6388869202057597,1.635340041207461,1.6342907957761412,1.6453146332409423,1.6357834073575055,1.6421928240275094,1.649461336949252,1.639919804423476,1.6397807187161724,1.6414886009634997,1.640236806584897,1.6504736506284527,1.6450337523707503,1.6427635883430718,1.6438791148003333,1.6439304229403418,1.6434523999646626,1.6509123643022385,1.6447961541709308,1.6453851449698889,1.6440957749474003,1.6498803871910868,1.6469391740699395,1.6459909274665758,1.6473147473246594,1.6528052631885997,1.6461598542609661,1.6488887599708948,1.6476108323016168,1.647127522224238,1.6554776584545101,1.6473159389708294,1.6465550153097417,1.6491268454809165,1.646815497750219
190,1,1.6428571428571428,1.5991460708038248,1.5306201451865562,1.5872077648654628,1.5802833509142846,1.5907773409695243,1.581597944039188,1.5821681810130621,1.5836931094078186,1.5842574675499266,1.5944940823642249,1.5910629783623442,1.5933934359515283,1.59353587591277,1.5962348146839116,1.597738005886707,1.6067199913909869,1.6035318729952308,1.604820531226236,1.606826412538188,1.6085663910038794,1.6106647088785215,1.615116059034681,1.6135713616507308,1.6149546976930174,1.617643871477022,1.6185047328338598,1.619080206655047,1.6208210778869885,1.6260472938490274,1.6241703468774986,1.6244134322590331,1.6249456515758764,1.6253229907563433,1.6279169487814067,1.6299312050587795,1.6307063409260374,1.6317025288713936,1.630554213045518,1.631914174562004,1.6314791348046302,1.6329090693913348,1.6346890656664168,1.6341759636499569,1.6346994090736162,1.6351820499478258,1.636176681857084,1.63661474765622,1.6368909147144506,1.637752668815399,1.637512513402788,1.637291453422685,1.637924390917293,1.6383014725358216,1.6387605167290011,1.6399921093813616,1.6388830168714033,1.6401668918854273,1.641273020323474,1.6438700688914298
191,2,1.6666666666666667,1.6241136641136646,1.457736409641838,1.5600315144498147,1.5564588187755566,1.5798763136596932,1.5709398873554934,1.5810111460979586,1.5830711906709973,1.5863607095752483,1.5928383894327356,1.596947209307513,1.603099052244904,1.604077256414695,1.6064586999311554,1.606886662674777,1.6109159402961009,1.6107870444288395,1.611743872138112,1.6144888079879123,1.6154033363429896,1.616356918927403,1.6190566058914455,1.6210652759391024,1.6219198926074532,1.6243771142483558,1.626498345332089,1.6260159448814173,1.6315384492332652,1.628678963483907,1.628738921722311,1.6314410114229672,1.6323369076482568,1.634097062334656,1.634561256196124,1.635923387968581,1.6365082353033764,1.6372006134230104,1.6378831070915434,1.6382032793175825,1.6386582733013502,1.638937318323643,1.6399991708513895,1.6409125882049804,1.6409634976452727,1.6431672155763948,1.6426032293309303,1.642841219748032,1.6454042962213158,1.645247452420798,1.6446027513857728,1.6452356136788218,1.6459602043240404,1.6464468184274543,1.6472480083953156,1.6472931176701793,1.6474782109942103,1.6486021725074889,1.648517377812399,1.649637684754047
192,2,2.0,1.7303559403559405,1.784255924568569,1.7060916337902263,1.7632911523851842,1.7733463809536927,1.7729973669458643,1.7762603916560142,1.7719403854924602,1.7648890780312054,1.7629840873713,1.746179067245394,1.7484344000546332,1.7397280294121205,1.7378311547708698,1.7235270502436937,1.7229286634450736,1.724245073845019,1.7234205392377997,1.7189820738401849,1.7143405749911533,1.7079078828939684,1.7048893474011915,1.7023040415331843,1.7009529906229597,1.6978283903546973,1.6970385047926506,1.6961032216456797,1.6915202003068506,1.6873025409139544,1.6877926276215063,1.6862057833415836,1.6849036017142787,1.683924671077559,1.683890071320988,1.6824882200877014,1.6796195779098138,1.68160182659013,1.6765011226485431,1.674482946524937,1.6763829529525842,1.6762932673792306,1.6747463688211564,1.673347055349819,1.6709845512580548,1.6729447730990399,1.6665024294615858,1.6671974915878678,1.6709392696009076,1.6725753242699661,1.6705395063469572,1.669187391970823,1.6679835211744933,1.6674611396963552,1.6647814859683188,1.66430361391451,1.6630134293590597,1.6631069714558546,1.6631763976719187,1.6635040117987805
193,2,1.8333333333333333,1.8734567901234567,1.7901143577358856,1.5888804417675113,1.6904522984418087,1.7836034815556183,1.799772067499114,1.8148769012350123,1.8174954902639857,1.822383577993081,1.8223163234394961,1.8207012318835674,1.8192550403956478,1.8156573803373606,1.8109537702543388,1.8102891685588978,1.8067544485679898,1.8051230644300864,1.8019717701563864,1.7817945930601033,1.7895155082088279,1.7945433044012988,1.7931138492856857,1.7889672339496365,1.7876363986152648,1.7838973742719408,1.7783703128453567,1.7768765613749602,1.7756868439051656,1.7675523014151775,1.7696147622722396,1.7685849619463816,1.7629567122609549,1.7661514510350886,1.7594392003991766,1.7585996368756893,1.7590473116644991,1.7558301555409626,1.7543622463018926,1.751469361097448,1.7453604766901307,1.7460570577447345,1.7479708539133605,1.7457437512096339,1.7415425755879215,1.7439022694866204,1.739621342279367,1.73683999908129,1.735019584911079,1.7362531390366729,1.7338880943627482,1.7332438159869108,1.7335730307774988,1.7289959150242287,1.7280207741147453,1.728296206557912,1.7261179188561977,1.7241767405485975,1.7228802603272386,1.7243125576831841
194,2,1.75,1.544515075567707,1.6000734308088558,1.6034302359909711,1.5885197411263974,1.592411578394173,1.5930635714847918,1.5969213378518599,1.5933731515930993,1.5996632528478727,1.604675189823628,1.6020030110068764,1.6040906100573495,1.6051981714665895,1.6077827873096886,1.6084139096352892,1.606646967607216,1.6103124606563932,1.6123941293971646,1.6120559022044116,1.6131617383394374,1.6140600501440299,1.6152087064704896,1.619708030269831,1.6181769887226454,1.6202864254641194,1.621026336948848,1.623612157554911,1.6240085467160903,1.623229843404881,1.6265353332049615,1.6328907313537113,1.628344195890047,1.627181669042742,1.6282917580015919,1.6299210759211458,1.6307530841318871,1.6309731235436362,1.6313743507810856,1.6333878011431986,1.6334596156777452,1.6331575793366255,1.6347946993729081,1.6344785525411734,1.635034755404133,1.6358971583855133,1.6363415402341643,1.6379555991387278,1.6381970459380213,1.6387338561658107,1.6379234415773911,1.6390375310889729,1.6411390235105376,1.6410892808273563,1.640158792391885,1.6410525676052912,1.6415845784163763,1.6417884771543638,1.6417058706524799,1.642363323234177
195,2,1.8,1.666367602126116,1.4299982912731894,1.4779427665307208,1.5280681091858244,1.5463536030519098,1.547620953826982,1.5649691980561862,1.5690615765231428,1.5779445506673173,1.580492321842419,1.590505154279469,1.5883383656291217,1.5899874124573066,1.5942736812330962,1.6001083316142892,1.6034049121050775,1.6060637586206892,1.6041267286606973,1.6077558570182728,1.6077142276543865,1.6096921290573707,1.6119100349868636,1.6140859280325428,1.6149619337186538,1.6152104613232354,1.6161051402151283,1.6188661532742736,1.6194150756459278,1.6195874421955556,1.6204603140878293,1.6223426288437486,1.6225676681026877,1.6252984116659006,1.6258534195237615,1.6256194595094102,1.6267495128379503,1.6274977039463763,1.6278549735402428,1.6285585377749738,1.6289904996195457,1.629333767017626,1.6297830851021404,1.6308191798927831,1.6312164665337823,1.6322508892022116,1.6322696063375486,1.6331227076186694,1.6330108178547675,1.633353680548742,1.6333277758312381,1.6334697683309414,1.6338065164374536,1.6340057721483487,1.6344946584377724,1.6348929671785626,1.6349761540702106,1.6357156946645524,1.6367561932857229,1.6361671323729259
196,2,1.8333333333333333,1.7816069551363667,1.7237149495633115,1.7009659627659794,1.7109854322312728,1.7091471665154394,1.713363887003974,1.713474939900498,1.7132972367434054,1.7124173931567814,1.696718395332665,1.704800995222592,1.711303240678415,1.7036053627985162,1.6825199676592513,1.6943019133474522,1.6983943710734308,1.6857829342052666,1.6897370287351314,1.7028114244481576,1.6899822738070673,1.6959133257715953,1.6889366511679162,1.6858129541505344,1.689246075227492,1.6884277931863836,1.6802017855403888,1.6963239148820815,1.690050416297961,1.6903126724023387,1.6950181043289962,1.6925578728469326,1.6916979387963396,1.6959736382674298,1.6917543284228325,1.6848189797610669,1.691535203245771,1.692333808615011,1.6877335767073838,1.690154859039672,1.6906725551362485,1.6802360431450933,1.6888444587881832,1.681223380943912,1.6856076178391217,1.6873470870248644,1.6814209288520334,1.6859444603315425,1.6787968821712431,1.6854957737599818,1.683575206138559,1.685205226136059,1.6823939541523294,1.6824211671436926,1.6871477853821177,1.6872269651417728,1.6830964123346346,1.6814654326683909,1.6843558401548278,1.685016418886944
197,1,1.375,1.4136904761904763,1.5443519013651803,1.5794360704911612,1.562823184624087,1.5666559164554326,1.5744213407653829,1.577960024235539,1.5784046197602188,1.5781153256391538,1.587126954550707,1.5858534099916552,1.5888310375285914,1.590960448303449,1.5947793357334286,1.601711827439903,1.6016275491396574,1.6038859748413765,1.6089232488104959,1.6072261182643752,1.609837937726889,1.6128861269796284,1.6183144283385678,1.6164430996037193,1.6184182413492143,1.618092731519504,1.6186566898310677,1.619548382970972,1.6211334564876205,1.62395150057476,1.6260643544476108,1.6252407376389975,1.6271650307087422,1.6282560226514238,1.629641570538089,1.633203945297876,1.633213194763344,1.6325974575296238,1.6333631654732073,1.6327828420517545,1.6329756630326147,1.6330825729241474,1.6342741248960149,1.6357508611172016,1.6349765742463456,1.6350714233653743,1.6362894423617964,1.636498196922802,1.6372895436626191,1.6371186769652721,1.6374929107609053,1.6365926986081738,1.637471371168693,1.638359579832794,1.6376594186346665,1.6392056994620494,1.6407553916512474,1.6400280077894527,1.6404602863499484,1.6408760941828648
