,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
339,2,1.8823529411764706,1.769318082515834,1.7415186696867693,1.7315339852543437,1.7195177886854516,1.7409167413542057,1.744140289372936,1.7432437396705,1.7625692901804304,1.7678971940198291,1.7794062479001118,1.7952183213371893,1.8027573156693493,1.811797398884845,1.8198373100850713,1.8302740672936493,1.836546057047985,1.8448602700538923,1.853220185124631,1.8582341869465182,1.8677049405379507,1.8730815406942123,1.877556963813732,1.8869902396827916,1.8911376194782286,1.8965818606539404,1.9055583419536626,1.9093678948906263,1.913498115047532,1.9182555620681359,1.9228745346288538,1.9250483322981544,1.931433738272712,1.9346344208537058,1.9369363586300077,1.9404087598849058,1.9444286355963958,1.9466130643248702,1.9502549513575524,1.9523182471766605,1.9550428801463737,1.957881044074434,1.96017989067096,1.9608761425337573,1.9639353729172409,1.965439688229664,1.9675993084697219,1.9696560547716004,1.9709739295145137,1.9727746852452364,1.9740464333678378,1.975674229767821,1.9771183023567822,1.9779373279896613,1.979637799284924,1.9800438111347287,1.981003971324966,1.9824963819861614,1.9833467512628418,1.9843788234583626
340,2,1.8,1.85137464874307,1.8293224152946015,1.8668690444631104,1.8509096281596915,1.8517725049147735,1.8609484254164832,1.8759925968039788,1.863861496445999,1.881732664261706,1.8668533993637235,1.8853912571639484,1.8672962318386641,1.8840703239874599,1.881371848440188,1.8913916296344728,1.887803476466606,1.8915777191165355,1.9038475804636477,1.8989112328659046,1.9109726528745665,1.9142452826579075,1.910832589947958,1.9241153109242406,1.9208080522028894,1.9304191414245946,1.9284325478338118,1.9390577972620495,1.9364014390453748,1.937131837102425,1.9381920971482867,1.9456762336830413,1.941197484329893,1.9516647047243774,1.9519740263896235,1.9562245679949952,1.9583650987161638,1.9568059343921917,1.9598274255271413,1.959752997196291,1.9615499448581475,1.9665412067398749,1.969540666480923,1.9697667747759966,1.972003071628498,1.9707734140204183,1.971732403450122,1.9733061579484348,1.9760340238368512,1.9771912262635338,1.9779794492778646,1.9795810938905551,1.9790972457990403,1.9800664203317686,1.982157520139889,1.983302063141996,1.9839272990205634,1.984812588510686,1.9844907550444832,1.9855570116526429
341,2,1.8888888888888888,1.9326599326599327,1.732984732919798,1.7077511340878415,1.7363006486145778,1.7911188521654247,1.7424951184468875,1.7964501835516535,1.7868268828279095,1.8060546054793454,1.8027954574714338,1.8193600329446362,1.8292675580823143,1.8265670580400077,1.843230872852643,1.851634650114289,1.8125879237155107,1.8488121776821091,1.867395366984582,1.8769490427020183,1.8831386588356687,1.888502087856638,1.895972435143607,1.9011741899042574,1.9013232419526809,1.9087242431983735,1.9068432427701343,1.9149236551493043,1.920290432324838,1.9263873624153494,1.9301198896841554,1.9316505418687822,1.9352487999064008,1.9379320229779513,1.944969782098983,1.9430654339005238,1.9485642403786712,1.9474893731105143,1.950364879702109,1.9548588437461925,1.9568596230608268,1.9602422034179239,1.9614046323090506,1.9644013788029595,1.9663448124235294,1.969140110409803,1.9697377009166854,1.9709474707050936,1.9724347627736885,1.9735564720777243,1.9743728429718475,1.9770541538785409,1.9781159291636419,1.9785189089710054,1.9801952969655505,1.9809388246221449,1.9814816220262237,1.9830708404358062,1.9838227167969764,1.9856029034252987
342,2,1.9230769230769231,1.8347929847929847,1.754152999058088,1.7135279657768285,1.6843288049196234,1.6745555177752234,1.6864842645488842,1.6749898948781894,1.7133329260313488,1.713301739681129,1.7119873078647376,1.7313594369159302,1.7463964954885667,1.7611913807130348,1.7721421208171781,1.7850825139508586,1.7950779722351673,1.8170930256033655,1.824156050486486,1.8319816694766073,1.8390079843391658,1.8561872650850826,1.859842373331228,1.8627724795141811,1.87350119078721,1.8808736812275093,1.8814863715054337,1.8925548259677794,1.8963211902894666,1.903215002055086,1.9062811149429968,1.9133870531246635,1.9168075926005639,1.9189305648497745,1.925406525715104,1.9287615177343496,1.9338751952973328,1.934892144788107,1.9393843075959258,1.9431307593304374,1.9456986504454863,1.9498617324422218,1.953306110044027,1.9536309301388393,1.957409436644334,1.9603700392048231,1.9608500092497554,1.9626277703626525,1.9640588788432811,1.9663065835507207,1.9695261709313268,1.970447014607598,1.9727072244962514,1.9740795586664661,1.9748857028325824,1.9765103746598636,1.9777630489274496,1.9782222762338841,1.9798788428563716,1.980638660196487
343,1,1.6666666666666667,1.7815949029184321,1.8577191291349897,1.8501007096629996,1.8341552518456072,1.8473739985959374,1.8436537779362705,1.8314477548801806,1.853042203190251,1.8603569560782551,1.8678997849360626,1.8721835303883576,1.8768826263681857,1.8807409967884274,1.8855073726820868,1.8885454990801525,1.8982156430710002,1.8974236177723103,1.9072375808548274,1.913182302553896,1.9156984113715814,1.920369794003176,1.9231777598362827,1.9279392798430528,1.9271442017815745,1.9327031106384547,1.9375985705041172,1.9397285526251407,1.9437177175923732,1.94647758780038,1.9497591129872045,1.9505436873319277,1.952815512732416,1.9567736506254552,1.95947226073139,1.9602346588263246,1.963100724824668,1.9636110029329197,1.9650290038549612,1.9672945098987311,1.9698050964837834,1.9719815949198656,1.9737344175599387,1.974076977374426,1.9752307888192047,1.976627534988076,1.9782576190529895,1.9788077769961094,1.9793592664844515,1.9803161038638828,1.9816083880149138,1.9822500930326772,1.9833480359941962,1.9842012607152706,1.9845413170074448,1.9854901569106613,1.9864889404488,1.9868214387638468,1.9875801484062194,1.988496622176849
344,2,1.894736842105263,1.7393045788061268,1.7029585849952782,1.707450948256029,1.7153189274505447,1.7182676498691436,1.723676040822775,1.7276048678864588,1.7520275118598843,1.7584635398648458,1.7672763175589679,1.7849945845048016,1.7924408439049804,1.808225682672022,1.8186028651206176,1.8253172908603361,1.837895690923643,1.8491437415857765,1.85429812595548,1.862279433938808,1.8759118850793228,1.8779444922326598,1.8839295593453727,1.89499391201242,1.8991258985475679,1.9044048274927572,1.910111250921465,1.9151099961273839,1.920489125465386,1.9233125636606394,1.9277548174369303,1.9329854815671164,1.93593385323443,1.940376555826196,1.9434887902542994,1.9455253148759808,1.948490916533115,1.9518923955377205,1.95400859842985,1.9572244896835145,1.9590386633881804,1.960857462352357,1.9627623214113186,1.9656824209860284,1.9668177905016553,1.968632319030858,1.970128082640008,1.9722579156367217,1.9734407907525922,1.9748619015207673,1.9762305773010445,1.977587167063227,1.979189800512287,1.980117788027518,1.9807280144909472,1.981774258090054,1.9829061702236193,1.9833559022380005,1.9844906594589211,1.9853296730372119
345,2,1.8181818181818181,1.8296502109002108,1.7961404345070242,1.7687506196572618,1.7483844189433801,1.751813238822614,1.7635346270313743,1.7825174620498316,1.7828233729863792,1.7887872317707685,1.799358346283153,1.800579977133837,1.8120759376462692,1.8243028724095978,1.8326305996134362,1.8383065306612236,1.846109309102397,1.8579398013922142,1.862969863203612,1.8712980094356007,1.8751936972263321,1.8818914178941892,1.8901227817121398,1.8969842138930313,1.8964785085428895,1.9072726465033656,1.912863372066673,1.9182036497832755,1.9208339405127743,1.9245534499268557,1.9289690808560176,1.931367854311957,1.9359662198425052,1.9378929564865581,1.9430729491083722,1.945241878200867,1.9485463100486708,1.9507682998338172,1.9544905800213153,1.9553560108305956,1.9592049933164957,1.9621714220762414,1.9640548575095544,1.9646873981208504,1.9658380594794516,1.968532747417851,1.9698073376935785,1.9713233407283346,1.972060934805233,1.9740093575421989,1.9755615136833948,1.9770364494408668,1.9779256811999184,1.9794288084348861,1.980339811197067,1.9812200135421587,1.982541661428119,1.983040354703905,1.9842943543206837,1.984706790572564
346,2,1.8888888888888888,1.9314574314574315,1.9207712359102458,1.9199476492284784,1.8357960332745262,1.8796470871722861,1.891891072106261,1.884644340976058,1.8899400892931586,1.888765807399139,1.8951022744404213,1.8906160718375369,1.900266458561317,1.8919447578907165,1.900141154738034,1.894674815957639,1.9022644591417734,1.8874546867392166,1.8998142757342287,1.9081730819589005,1.904474899565115,1.9065062489223326,1.9107873714955794,1.9192514399778244,1.9226043501973464,1.919417069738383,1.9294427099951985,1.9317162574474933,1.9343827546936363,1.9380666414381433,1.9405554500781474,1.9434730968565923,1.9468387169352974,1.9532705058213473,1.9533612557734679,1.9551666156169045,1.9570143571343261,1.9621831005831265,1.960868240631606,1.963509650370683,1.9641330747300345,1.9665716847103867,1.9715305172094835,1.9731139568169827,1.972847760088731,1.9745462316249007,1.9764703364478435,1.976163883064051,1.9767396159958381,1.9780144294727051,1.97964590725839,1.9790999196884695,1.982157083726223,1.9828504641275981,1.983646953089187,1.9836083304124588,1.9837609026757832,1.9856470560060648,1.9867475707529851,1.9884974047608701
347,2,1.8,1.768273900162445,1.7779411106115977,1.8374732779892193,1.831159853424364,1.8422375327714637,1.8606411017819362,1.8705097714672565,1.8730961207725139,1.8766338309601476,1.8847194363831898,1.8866623624973986,1.8939992404073198,1.8964570901021203,1.9000335380551927,1.90571406491235,1.906689474027909,1.9098325855873024,1.907415035324728,1.9173349125713945,1.921273132066935,1.9240215371727287,1.92488208001951,1.927788701021077,1.9328673484979115,1.9343191473681662,1.9366094611372366,1.939004358697781,1.9424336579946484,1.9461892557415454,1.9472918566665096,1.9497425528077859,1.9514796660872271,1.9534724455304888,1.9553898829409049,1.9593960663525574,1.9580448602814906,1.9606027979218494,1.962115639590783,1.9634334032812444,1.966108750964228,1.9683036711956872,1.9688444851843605,1.970235098526175,1.9716593137750635,1.9729019899216682,1.973914089293892,1.975397520549265,1.9762394283900715,1.9769946993171743,1.9783376742100827,1.9796170563314794,1.980124358589956,1.9812951330093524,1.9824470860626078,1.9833246164600968,1.9836283802991208,1.984168152137735,1.9850923924375288,1.9857275324958419
348,2,1.75,1.5608245784716372,1.5935740351622958,1.593999225749252,1.6129799532026745,1.6354563829519344,1.6570466679993872,1.669419116908001,1.6809366262756698,1.6922529014297913,1.7136556058099073,1.7213871312842628,1.748113050040088,1.7547529898899126,1.7697735707724576,1.7871969759037152,1.7929106444655807,1.8034891638143384,1.8144175071546915,1.8246014236247143,1.835177016973268,1.8438900332214534,1.8527880056221318,1.8616365953561025,1.8665128918602136,1.8746273334625516,1.8803052665561408,1.8852555469601582,1.8913715779738711,1.897533835403125,1.9033290456007812,1.9077855512629989,1.9136658689850685,1.9176856160492017,1.9223635764194493,1.9262296816693065,1.9300545355205478,1.9340877040657234,1.9368443356683247,1.9406650270517527,1.9445913384527764,1.9474502644852194,1.9499498528160046,1.9522578801577177,1.9545757060731617,1.957774174860555,1.9601403293161526,1.9619564566922592,1.9643078943753982,1.9657081977113706,1.9678034969084117,1.9692463201410093,1.9707177540393825,1.972244342915531,1.9735452607338984,1.9752240917828179,1.9760948829664096,1.9775078740774514,1.97886357579474,1.9799709048749137
349,2,1.9166666666666667,1.837405881155881,1.7024768820428544,1.6852865794284169,1.6867644115549574,1.6846384151050287,1.6907597090135775,1.6780390043123639,1.7104394576481716,1.7237586948083843,1.7282745607028889,1.7326663709366787,1.7501689398563889,1.7581358432051686,1.7780145719607303,1.7809165280232169,1.7984038395594024,1.8087669104286714,1.8184269163888886,1.835706002172113,1.850768382936486,1.8521906159655668,1.856407336532887,1.8672729529109413,1.872268379093357,1.8760388427252255,1.8864504710751382,1.8948745151441777,1.898913670122967,1.9037571247133054,1.9063616339501672,1.910735530099688,1.916449203021177,1.9215491823863242,1.92526478217674,1.9267592852721531,1.9323994641127569,1.9361155886627621,1.9386468471131317,1.9430736737123993,1.9445183557000525,1.9496953002271302,1.9514132000062443,1.9547629712738461,1.9575890479986988,1.9584310817111672,1.9608427101720374,1.9628637376547848,1.964646713145029,1.9668233314889674,1.968701835376693,1.970882998421947,1.9720105595641644,1.973285675171943,1.975793505606545,1.9761846109492844,1.9778412409744357,1.978441707970073,1.9798046216103165,1.9809952664540627
350,2,1.8333333333333333,1.7784498118774137,1.7692141885409511,1.7510058382504348,1.784205315160396,1.788279850269544,1.8010562682327949,1.7997707720855682,1.8200573551611499,1.8152776261894856,1.826357904618992,1.82807330239962,1.8399101408371548,1.8411514903898383,1.8495607320301337,1.8605338634001691,1.8708916178941617,1.8783468979039437,1.873694718146659,1.8824089992819215,1.883626607450194,1.8913689553986066,1.8970713356587032,1.9075659769882587,1.9075775106979058,1.9130847063310108,1.9194214110485757,1.9177447698888066,1.9276706492976765,1.9313939737391768,1.9334767633929504,1.9377408298711687,1.9380942055226633,1.9426155782527346,1.9474513648753264,1.9490213527168607,1.9508354976488205,1.9529174964143117,1.9560890928364003,1.9587420977684067,1.959114992123223,1.961147615198855,1.963884930177238,1.9657891006329962,1.9683550091737112,1.969403237393433,1.9714932128453526,1.9714730522322292,1.9733585770634807,1.9747438679524707,1.9769674103397967,1.9772347725455723,1.9782211321283911,1.9797632916349523,1.980641762097992,1.9818811486602008,1.9827134815959917,1.9834248056853205,1.9843424002865708,1.9858867080106881
351,2,1.8235294117647058,1.693863951880593,1.694257276834656,1.6380078180894606,1.6913612725945188,1.70248329435736,1.7180116952824918,1.7339935218427693,1.7305729478041973,1.7533987868644851,1.7629881494402486,1.770642398647202,1.7782038720957059,1.7908274102015835,1.7984664424694887,1.8278422963673113,1.8194992123231382,1.8297152443042848,1.8372079008482207,1.844391377375364,1.853846928565962,1.8619673391870195,1.869265022761337,1.8778283136415281,1.881749835662251,1.8907530811198987,1.8922107736269658,1.8984562093163055,1.9029918675652402,1.909992450788433,1.9133494786967906,1.9165605049342598,1.9225473425124453,1.9284314109362573,1.9307797874356858,1.932285260055278,1.9362658306810565,1.9394781860931527,1.9420473667994966,1.9460450242259242,1.9501356868245492,1.9513814969485825,1.9527671677588132,1.9556960188284647,1.9588197765397422,1.9613115979850584,1.9637246329720646,1.9649972581722575,1.9663571257539583,1.968587350769941,1.970431639059407,1.9713174750959161,1.9731738663059375,1.974478744118526,1.9757080996518774,1.9770935549109983,1.9784750083487976,1.9796983186381993,1.9809281640898928,1.981611107160469
352,1,1.7333333333333334,1.8423124248142113,1.8705328038394593,1.8484198441671265,1.8480203293933617,1.8490855182977435,1.8598964284486559,1.8623118479294811,1.8559116581866923,1.8517779496889628,1.8689552848664894,1.868260231426514,1.8765648957703511,1.86329395149408,1.8763373186499224,1.89004568084007,1.8908896351252125,1.8872283459476205,1.9009697948151851,1.905658581442311,1.9087610698005113,1.9075852271890212,1.9074288840692506,1.916296884206126,1.9159150104056935,1.9248649348422253,1.9274783980346055,1.9320015495735916,1.9307541236903825,1.9360257211605982,1.9416866443769074,1.9429835012933916,1.946121849052176,1.9498794011878657,1.9477160518718655,1.9523811348172204,1.9532023913357357,1.9549645554991157,1.9578063172343196,1.9606402265162755,1.961803597782818,1.9645515340795066,1.9662973571822422,1.9668232793114042,1.9689034741832774,1.9707479446750418,1.9714406016075852,1.9729808867205798,1.9739756034958944,1.9753545469751834,1.9766840511130033,1.9782149475094204,1.9786774203495245,1.9799670091413235,1.980511890890393,1.9812991435503724,1.98191965552612,1.9835927810982454,1.9843748445542855,1.9845964938072116
