,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
25,2,2.0,1.9299105974239665,1.9058411366045342,1.8675681332053382,1.8654978123983272,1.869670634697836,1.8650657941491307,1.8754296301195195,1.8719979216252267,1.8873794432786262,1.884137892863717,1.8893468399264206,1.8657179979293947,1.8860758727642342,1.8947533677706445,1.9026917423764553,1.8981626384700192,1.913163213705304,1.9134331614852333,1.9080134380227953,1.914011249206274,1.8806192133160302,1.9137622319375407,1.918112948024274,1.9250452545802033,1.9189062531855663,1.917456118182938,1.9117456348436617,1.9225304099119391,1.9245045846230118,1.9201724773134565,1.9233235135093432,1.9234577066386382,1.9208634368137432,1.9088601109198708,1.9265210655344474,1.9339847341048655,1.932529170567587,1.940651704922412,1.9410155307102754,1.9427702586054496,1.9485717035003693,1.9461473814597416,1.9488232152142502,1.9475951621539083,1.94927313421419,1.955078421207274,1.9541271353224292,1.9478456954353418,1.9550546110867975,1.9611022365661483,1.9606642484699455,1.9635407375590614,1.9629095062662603,1.965827517515624,1.9686384240100792,1.9687021845984525,1.9713702867269356,1.9697914787381128,1.9721455747243848
26,2,1.8571428571428572,1.7802199783575556,1.8192219323772245,1.8436434107162474,1.8575140730178052,1.8582915581092374,1.869307176852409,1.8704122548294497,1.8790062886860244,1.8821553306053025,1.889770805631766,1.8938695120321598,1.8931114595140233,1.8995523247898818,1.9027619029434015,1.9009718598794971,1.904170950287171,1.908930958691714,1.9077983796137634,1.908437514766852,1.9086473355467994,1.9157913960308264,1.9190164608450806,1.9206336353758229,1.9251444392140267,1.926557390260947,1.9297702282477978,1.9259685811691465,1.9266647796811722,1.928244912111897,1.9251782943466127,1.929268785667931,1.9324649758700094,1.934552303496369,1.9324948792519374,1.940075040957942,1.938979494991909,1.942484124636066,1.9428227597882546,1.9441149944947174,1.9454307762315926,1.9475356725171025,1.947136517955914,1.9523945335156954,1.9520648330562862,1.9530742400359633,1.9585923721650214,1.9585795743836865,1.954200386195183,1.9594552717117055,1.9598388586332993,1.9620090060066906,1.9629389392347818,1.9663427715762087,1.9665641465030599,1.9685404779510194,1.9705043410967793,1.9701003288684342,1.9723056747469532,1.9725509701525166
27,2,1.9333333333333333,1.9294893894441407,1.878951352710972,1.8389551816407983,1.8104804117882634,1.8133784234395243,1.829837988779094,1.8293062272488763,1.838977042453794,1.8512314121072702,1.811510771505263,1.818920779770582,1.8466473805133252,1.7881058876811657,1.8096162038356762,1.8345300979554737,1.841582264823536,1.8354892129588287,1.8272074000676597,1.8254982550816021,1.8272887783507579,1.837065620820759,1.827409237253883,1.8341364594498812,1.8433935778749386,1.8327984822898133,1.8397378775359186,1.831072542630742,1.8116577590066276,1.8356207025433235,1.8465694895906175,1.8409444697867297,1.825309091636815,1.8582632763676161,1.8596621568633585,1.8520167238209324,1.847379811558714,1.8680087337049849,1.8771691622477313,1.8730166634486356,1.87323133890192,1.8773528440164342,1.8850546448766792,1.8844750446617344,1.8936353343673191,1.8935190825841772,1.9040260078449964,1.9143963557199855,1.9134709401396566,1.9148642219920018,1.9204267049059343,1.9242138360106775,1.9267164407900377,1.9277120352175976,1.9308162498431276,1.9388795761916875,1.9421227752439991,1.9440148786285227,1.9451634734169172,1.9500394671011396
28,2,1.8333333333333333,1.6729291541791542,1.6764797339025637,1.6985737633016886,1.7224258386378821,1.7066488505682087,1.7220148227401866,1.7326597015673009,1.7265132324830625,1.7080274949693846,1.7238819358039028,1.7221870197081468,1.7351207044011407,1.721053584256551,1.7203648964751428,1.741935395389026,1.734771081559329,1.7418140278111027,1.7451049469459956,1.7456438752023506,1.75873212689897,1.7436419116921251,1.752764972909255,1.7722970851613482,1.7544399281986056,1.7599194505345235,1.7612579219446967,1.749862437267611,1.7645839827294554,1.7609259102476216,1.7630538836785048,1.8013992566537886,1.79535256319547,1.8186515801618939,1.8315099838736029,1.8355723633568786,1.837068629884184,1.8279383351465177,1.8443261387936916,1.8351593261860897,1.8471895590918794,1.8602863657383355,1.8680882831855123,1.8697548984217702,1.8845029205658894,1.8929063283808576,1.889122268029868,1.900465938545282,1.900413993290112,1.9096666937000888,1.9145625482532207,1.9201551303532753,1.926009988867638,1.9310482678103151,1.933408967411268,1.934396281842945,1.9405642570264314,1.9421505695949355,1.9454263396220213,1.9505778381321306
29,2,1.75,1.74547902831848,1.7259678528070441,1.7435639243041996,1.6893832498033756,1.6644258917238983,1.6857722431496858,1.6749476892605712,1.669770248741808,1.6953239539900502,1.706645146222191,1.7196584986648018,1.707424020111491,1.72185522769226,1.7110555788195865,1.7303913489570955,1.7214734250391168,1.7224510753009037,1.7349355504046504,1.7506183906669686,1.7523032045744267,1.7773038647042319,1.7791780845483915,1.786394142751499,1.8034544235105614,1.8189387919126716,1.821594610545473,1.819754962650767,1.8275970720043582,1.8160780711913231,1.8416416977058423,1.855210059153457,1.847929682838593,1.8448767145223164,1.86498605417894,1.8679933616693734,1.866952421709297,1.8720471510193701,1.878935051975408,1.8874871742695396,1.9025879902647647,1.889120443801742,1.8927720294489458,1.9006063188122844,1.9041001485009372,1.9088883819200804,1.9214249498384992,1.9239701938717892,1.9184193896795385,1.9280161103506779,1.9247271290407904,1.9310473148987508,1.9344042052108998,1.9387710173901513,1.9455855382947538,1.9449729252531986,1.9482443841733845,1.9516106842037113,1.9540474169191093,1.9559731342242817
30,2,1.85,1.7382822359713117,1.686282049350898,1.6475295624169959,1.6295861032297396,1.6389957401734847,1.6160786709383514,1.6198769539907512,1.6353404047133044,1.627665818346356,1.6040842240972124,1.6222029240406728,1.6219866235311753,1.6168602389951077,1.6171581720237347,1.6473091952902255,1.6395330355935227,1.6226292691623596,1.6447969989597442,1.6256334024117363,1.6466876376958413,1.637660436334227,1.6601169401001048,1.6701730157165022,1.6485183891975097,1.6479015076739527,1.6528661548459682,1.6345300190643863,1.6484196672152072,1.672810968236207,1.7060943921432905,1.7083941376279925,1.705618256081424,1.7120114676003235,1.7283871657635832,1.7151261308041008,1.7439648111264119,1.7329150889751246,1.7406458918208594,1.766637587517493,1.7766619844136335,1.7939579986485066,1.8063971360612667,1.8163256177944846,1.8228196981681677,1.8332015832496775,1.840651704145394,1.8523974049772316,1.8628537097053695,1.8738815871045236,1.878142175414173,1.887891065886389,1.8957565837023613,1.9004713773841417,1.9051079979064092,1.9117091037792677,1.9158824897937314,1.9201099848328635,1.925378340436931,1.9306957237745717
31,2,1.9,1.8263951326451322,1.728583820309467,1.673681270336032,1.6619204852503762,1.668357322244651,1.6526934236060136,1.6666654243923062,1.6589399628596935,1.6630955586586444,1.6725150835768765,1.6739959324345854,1.6857280454937273,1.6920322945488842,1.698829024139833,1.7075434117739856,1.7138123998431571,1.7366454726914773,1.7283901712992322,1.749991237692402,1.7701893379536089,1.7793292198392832,1.7826742072431012,1.796207415802408,1.8069371322589005,1.8206419094026538,1.831200266759696,1.835699141698362,1.8436261173133388,1.8517383539012384,1.8588998837295798,1.8614283350996097,1.8697874482295846,1.8719919334454556,1.8734748524953255,1.884747413068193,1.885417322354321,1.8955385265023361,1.8986339603312763,1.9016626783542951,1.9073870659964915,1.9081440095505442,1.9121523652045682,1.9134180464378978,1.9182442883102537,1.9216404084167882,1.9252621556911578,1.9273339197471733,1.9320344123930104,1.9341340587429265,1.936668555858975,1.939787793310841,1.9419332069822914,1.9450794576694734,1.9475251432515008,1.9504725228305613,1.9527087867114736,1.9549106561207004,1.9563371521358055,1.9588762955165335
32,2,1.8181818181818181,1.569746225996226,1.5780568562384474,1.6057356067334754,1.5914241538299208,1.594451189514966,1.6223267753019701,1.6271128413640887,1.6131844857132231,1.6312906397101186,1.6548586934286844,1.6445561349967366,1.6499681543480256,1.6461746636902872,1.6484088093162121,1.6403107506751504,1.66571098191859,1.6712040590454091,1.6835151197614056,1.6791489889445934,1.6813069390612756,1.7193800832109731,1.7038539442883402,1.7159007236666395,1.7233894272992383,1.739476899263676,1.7402127798552296,1.728242435032823,1.7467266926623657,1.7540481556291967,1.7748980116739688,1.797654010596011,1.8020205953283122,1.8087208646014197,1.8041941088377866,1.825580052492201,1.8222657748237236,1.8336995190113938,1.83900708413247,1.8427383698103867,1.860345312805267,1.859762372644262,1.8715548311115184,1.8762672056146448,1.8736195010197203,1.8848782823617907,1.8907382308393557,1.8935774159499053,1.9000684962825976,1.9062669636895515,1.9120623973383575,1.9147380144205477,1.9214225892006234,1.9262810892096656,1.9312223858543889,1.9344489668070035,1.937629965678467,1.9402924041163832,1.9448310411174106,1.9478742819674892
33,1,1.411764705882353,1.4229239965665306,1.5393599429473406,1.5458055787679994,1.5655519882522444,1.5578113355748973,1.57848580467954,1.5720030130704439,1.5763787101204942,1.5483032536478203,1.5992722694532175,1.563351700435402,1.578431448330225,1.5859622296306084,1.5801592938502214,1.5947532889862468,1.5940525254390343,1.58984100687646,1.6146662213492384,1.6242789478346196,1.6130432256157532,1.6358721236179374,1.6536985881965998,1.6659688288371914,1.6913937575015978,1.690823820157971,1.7016110512477518,1.726513870636726,1.729060158094628,1.7410994097756447,1.7438586575076929,1.75896439605922,1.7506184257955095,1.7666945880541163,1.7838048747652966,1.785392201283813,1.8024171212712266,1.8018370164039887,1.8153510102457853,1.814507259964727,1.8330411180673079,1.8424155208497888,1.847226629880915,1.8573298347299227,1.858920674808959,1.8646790156979582,1.8784246909000122,1.8810039071936029,1.890728111074363,1.8935200848367455,1.89871816996687,1.9047161448538306,1.912838459096742,1.9146033996892409,1.9193314899544698,1.9257782139823398,1.9265194567266004,1.9320127951132247,1.9358962186592912,1.9393850543224909
34,2,2.0,1.896039010009598,1.8238001593963185,1.7921653933993997,1.8018587187403405,1.7877497814445003,1.7985958129618467,1.7978947988032026,1.8038148250121346,1.8045242671539803,1.803447248516556,1.7578385534858576,1.7981019330285162,1.7821511830052064,1.8132338908526058,1.7991496966200569,1.775791261880478,1.8225672360082292,1.8357571672420958,1.8419889520163597,1.8411346305476783,1.8464438621161292,1.8484557518712252,1.837509729229242,1.8428148084877944,1.8420732983827668,1.8601734160235757,1.819598993306259,1.8498686472153518,1.8670116048298215,1.8481036285180084,1.8425658900616804,1.868706879802648,1.880026373739595,1.8873969571995508,1.8547140870515,1.8843188989621356,1.8898876376171847,1.9018684910889998,1.8763473020159787,1.9074193867086577,1.9187446086087825,1.9078890083809739,1.905122446581431,1.9059735626503753,1.9131202841251833,1.9175538146370954,1.929752428886663,1.9242229395950097,1.9244750472039398,1.926967576588487,1.9379650655525447,1.9384566079597976,1.9463884633857569,1.9483255166612397,1.9521704945296254,1.9496157741123668,1.9567104219890996,1.9537660805200674,1.9561728963714382
35,2,1.7692307692307692,1.5234120964819498,1.5295641106759048,1.5283841365306694,1.5178540743509763,1.5195199114139162,1.5361462971424218,1.5379789170966311,1.5204390875171006,1.5241100630570104,1.5378565898501608,1.535222806095344,1.5584172284525208,1.5127643993861113,1.5478463987608817,1.5437595697171946,1.5594386863529588,1.572552163134117,1.5893220366300376,1.594121930220292,1.604619819735386,1.634659791840555,1.6384880589041702,1.6442901962403775,1.6759078827544815,1.6656592431801969,1.6814472282130444,1.6996035668104277,1.6979115145116044,1.7322203035617847,1.7306993273082723,1.7239022527909498,1.7483337169212527,1.7609655886169528,1.779295346170805,1.7788015616122876,1.778794567728511,1.7919738473460234,1.796630507594824,1.8127467634972285,1.817971661503694,1.8225858336126908,1.8373970377585234,1.840651494343202,1.8504853962837642,1.8609408278381,1.8647313896561062,1.8766561770025694,1.8744474148650916,1.8867132965001239,1.894262433226826,1.8956697551356052,1.905941555092842,1.9095622408643067,1.9156617401301217,1.9159624704614244,1.9198194986189163,1.9265006121098853,1.9306563249728383,1.934146656239968
36,2,1.7647058823529411,1.5732001228905255,1.5106256259993391,1.531114664893178,1.525612557059004,1.5496061861375778,1.533901216829019,1.5384362405462977,1.5500398548400223,1.5614864614625037,1.5551265999106434,1.556719869360719,1.5607453142475343,1.5585107352011656,1.5654946749012824,1.5525512135631983,1.5681276200515557,1.5732735108210882,1.5656615038525394,1.5863898250435984,1.6110607671651238,1.602660853748988,1.6090421902435874,1.6209912634754637,1.6535381175065935,1.6615942873858103,1.6664037495283586,1.676308963126162,1.6677683262527943,1.6818476206119328,1.6761063257411541,1.7202767459280377,1.725725855587917,1.7384344812565409,1.7535322881075217,1.7587075474772778,1.7752771832566505,1.7787931188132824,1.7849725238334064,1.7903774412494478,1.8011812383762944,1.80772341463291,1.8249294111607113,1.835937752872964,1.837691433045428,1.846376905576552,1.856310920264586,1.8630780831270626,1.8695505774141234,1.8766334077209639,1.8835332194600427,1.8915616711612002,1.8968442587377206,1.900607907688778,1.9085366174824765,1.9131800546539752,1.916807249676704,1.9213689430216154,1.9281072877527163,1.9296690018138936
37,2,1.9166666666666667,1.8357044470680834,1.7115901435202976,1.6881781740452477,1.7031122013656166,1.6798680773224013,1.6536006301185806,1.6842250616576429,1.6742381901658963,1.6656952833389636,1.6575554032526678,1.672386568866613,1.7021860518031424,1.6923995753989551,1.6905920185024759,1.7199708040275798,1.7185028034166612,1.7303373555085169,1.7559553664225531,1.7597108764401515,1.7655085131086066,1.7792586063979767,1.7864784062912322,1.7872257172475872,1.8035480417680099,1.8187858175547236,1.8276253028023477,1.8333930186720386,1.8399570284426354,1.8493711551362755,1.855324203752063,1.8684423182242835,1.8722596486926961,1.876859038827451,1.87812380028271,1.8891579052525178,1.8861758696375193,1.8952745078490127,1.8969958819003647,1.9070232354399288,1.907887919596979,1.9107421181081072,1.9133679866235278,1.9162461117228753,1.9161159795056444,1.9225976136359382,1.9268009311316339,1.9300920396006738,1.9341908017594578,1.937225923206856,1.940973936256886,1.9423245461854448,1.943165678553475,1.9448107273147066,1.950160215039438,1.9507638518739105,1.9538157895255588,1.9560742049496462,1.9568031753912254,1.9579211514413428
38,2,1.75,1.7268344902960289,1.5769994968191565,1.6220419964653099,1.6320915972117034,1.6241030000406618,1.6040598840540352,1.6559451187772436,1.6515590535305977,1.6470067951049217,1.6569820308784133,1.677116947501077,1.6769413710778847,1.667734675362939,1.6715669921110299,1.6908748560643188,1.6743563442714853,1.6994919363481287,1.705740936377102,1.702605225256307,1.7248634609967688,1.7391926836857234,1.75031448278321,1.7456263593445247,1.7514112239001136,1.776629767753783,1.7638074993610866,1.7727532038161165,1.799381333823026,1.788257275813863,1.799970506856736,1.8226376719701558,1.8393925251200944,1.8375270165629054,1.8434539767632063,1.8570697181914162,1.8468328097787625,1.8694449848220045,1.8722261015079893,1.8798126096605983,1.883476956250283,1.890506006252446,1.887972444829856,1.8979115632097854,1.902587173658885,1.8986419798160246,1.9068406815806784,1.904169123561889,1.9094879995626075,1.9200799521582457,1.923589230195113,1.92733917625969,1.9296793159840586,1.9313839799759203,1.9412783048444997,1.9411678713300076,1.9443288047916185,1.9473771012807903,1.9489102324295722,1.9520255906249964
39,2,1.8333333333333333,1.8918650793650793,1.7830073343492479,1.8285844398985363,1.7852351982108483,1.782752220224783,1.7877836982925104,1.7657250892556051,1.7866286393661726,1.7977587218948141,1.803018819420815,1.8142772071666795,1.8001995400689472,1.818075690179684,1.8206244377291383,1.8188165502103906,1.8300200205162092,1.8247429406426057,1.8210462946914876,1.8330411751375955,1.8435405270681233,1.8432490657725202,1.853233259708832,1.8640101689733148,1.8649777426925118,1.87460816955662,1.8755868266492888,1.8793947479277808,1.881567363393819,1.8865237848993666,1.8892653832566217,1.8955530123605495,1.9002374003686942,1.9041654750033565,1.9044348993226106,1.9105120103204172,1.91347834848228,1.9175307224196498,1.9208269158186018,1.9230742385513675,1.9278890267610518,1.9314433453695972,1.9352709562283612,1.9374088154917628,1.93827719384883,1.9386269392174982,1.943949195528856,1.9465621676507494,1.9446720119904457,1.949266456737825,1.9512352312150345,1.9533552707878201,1.9557913714902588,1.957396457571594,1.9604982771271506,1.9615414058605165,1.9617852808960194,1.9653338108156424,1.9662315896340798,1.966321904300183
