,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
26,2,1.8571428571428572,1.8054903301033332,1.8175122298298545,1.8232505033409516,1.8415962764117322,1.861650347741962,1.861545007994349,1.8676468121722922,1.868667821811425,1.871695181895381,1.8756102191110577,1.8803519446636567,1.8765638696649938,1.8811330455503108,1.887596207357573,1.887035719952507,1.8939400327829081,1.8916569464849422,1.8927624379823365,1.887718402396809,1.8942855016280948,1.8899840423774004,1.8984105009543526,1.891133138414276,1.8975879027157763,1.8937201066006077,1.8985918507299724,1.9041264570901402,1.9046245641679562,1.906492571575839,1.9047191832920356,1.9078130224674714,1.9087490439562107,1.9066479360619346,1.9024608986889582,1.9033125653682164,1.9081438924337968,1.909919263477018,1.909278692947117,1.908026243317305,1.9133302438271056,1.9058191360283832,1.910793778191599,1.917474206300999,1.9171475394255775,1.9158240843816292,1.9151638642196596,1.9200268586752751,1.9123137801296692,1.9085699393612658,1.9080885899055682,1.908203233090346,1.9147276636143913,1.9143239314199323,1.9129879119578677,1.9067393051871633,1.907270474181602,1.9105401185177366,1.914437177768397,1.9094637260229235
27,2,1.9333333333333333,1.9006606087948001,1.8799965263406595,1.86405197843603,1.8316478505085592,1.8249347122281474,1.816338460146072,1.8062875711449524,1.7810988735699111,1.7825942428692858,1.7952237217186475,1.8011916955085263,1.8186222281911502,1.796088965495469,1.7816630181885063,1.7760784988651823,1.7743847764842862,1.7826225096576223,1.762856051553511,1.7921452616742888,1.8030523161849743,1.7703854336241838,1.7890003681585513,1.7910726703536313,1.796320336630908,1.7859494283313362,1.7825235397141996,1.8085961120518719,1.7989970986892732,1.7805974556373594,1.777917661123137,1.7711995069560365,1.8074671384636984,1.7970073999325569,1.7996933764574865,1.7874585547483535,1.7962574931782287,1.7667060812897084,1.7451438742067205,1.8052756378264982,1.7586076725721398,1.7803467046743728,1.802230044635343,1.769274285042072,1.7897708995948465,1.7651777430563262,1.7930029740875153,1.7840146456565864,1.784893792200033,1.7867053213855273,1.761208087857502,1.7820267938075365,1.7816229643920491,1.774643763360944,1.7633785684927035,1.7852208952591813,1.7654971220194922,1.787108330642627,1.7989628440301755,1.7977334823401607
28,2,1.8181818181818181,1.7366126297944477,1.5803807894518211,1.6211733207987835,1.6239968090344086,1.6465513542908965,1.6692824039262637,1.6682774051021274,1.6660228542680378,1.6762167721871195,1.675216691097808,1.6853769608616949,1.658784338058518,1.6595817345024055,1.688499413021916,1.6734925231893307,1.67014105182383,1.6805204919310173,1.6676091500037011,1.6628355962323287,1.660620992033988,1.6597434467196763,1.662627018248913,1.6706495614986585,1.6511950096186727,1.666487154284627,1.6605387671949656,1.6586000729137715,1.6477177341865266,1.67182532820454,1.6726152624359945,1.6727408333903306,1.6391127183761969,1.6676584046284413,1.6448974950314206,1.6523002445184822,1.6669282832452248,1.6653426633044042,1.6631749318374371,1.6478539015140516,1.6713473561713412,1.6682698220574406,1.6782044744406635,1.6571120396914152,1.6757869826216594,1.6391476670708303,1.6533388257264743,1.6458764369556644,1.6532305707535015,1.6546191014213887,1.6719432609126,1.6503064967763705,1.655959990865379,1.659513060787125,1.6513446538171357,1.6725790418253401,1.6341754155533752,1.6492078964126622,1.6396181393947875,1.6636597319120792
29,2,1.75,1.730386301250963,1.7706665166618727,1.6667762026906143,1.645777076961169,1.6476523505415375,1.6775522824785032,1.6423561108751066,1.6209030702069245,1.6322353005028372,1.636663834061105,1.629533821147438,1.6326496342259882,1.6381104315757622,1.64950325920195,1.643452879170277,1.672884663292734,1.6169225242426788,1.626501203454924,1.6365541188960444,1.6377290591483824,1.6278067047128653,1.671060466198029,1.6367351685051228,1.6451629551328897,1.653210208482536,1.6373277175867158,1.66749715031631,1.6636502703679912,1.659067347135868,1.618639450414419,1.632491161972917,1.6237722858032173,1.6271462643561365,1.6668933438244147,1.6526873200840408,1.6735862049629404,1.6730867030720673,1.6529269080875924,1.6387451846035,1.6430857122523932,1.6388112066626683,1.66469081462456,1.6464098035586732,1.6448381584466845,1.6339063835007377,1.6353151157784165,1.6461383163025594,1.6369605785591168,1.6182516040437105,1.6288276222995648,1.6153429052502508,1.6343432430841867,1.6236654617297668,1.6135382645615963,1.6340904758266617,1.6479508010097956,1.6246464405771035,1.634373903744504,1.668572216073504
30,2,1.8571428571428572,1.7662539022996084,1.7249075628897845,1.666201033744036,1.6181301947969493,1.6366549880894385,1.6264323209385327,1.6247507305006275,1.6317270759718727,1.6420369292707937,1.6209086216640132,1.6509503182137852,1.6345037428199587,1.6195854273654768,1.6335416264966651,1.613561974749985,1.6180070573009513,1.6038404092712848,1.594886783518485,1.614879747244265,1.6051835815413042,1.6233440462731787,1.6149746724586962,1.6342395116165325,1.641071841377419,1.6008848311812722,1.6030995571889337,1.619483563734581,1.5972418656820337,1.5945515022020005,1.5999057729392676,1.6244218926847631,1.6293868905117825,1.605100539665934,1.599211932743439,1.592001572036779,1.6252789325934909,1.5984366436542898,1.6200508169657908,1.5902973941414198,1.6063390088542866,1.6086871699521914,1.6087984726407667,1.6143584653500864,1.603719709579968,1.611584484903304,1.5963099162619407,1.593091428907743,1.5927582155164077,1.5898257405282405,1.5855747250684706,1.600588741360623,1.6065876634211302,1.6003816926027636,1.6293411319462499,1.6029196646696409,1.5866760115486376,1.6156580650045609,1.6296192612834197,1.6364961879895499
31,2,1.9,1.8332401394901394,1.723567503766622,1.6968005350147926,1.6668993762275846,1.6195266145765848,1.6208696650409111,1.6199421454356577,1.6195508439125248,1.5921390601793208,1.5989990435775108,1.6176254238282226,1.6082134553629088,1.5994363397318976,1.6028477561838288,1.6175133883650903,1.606724302794554,1.5923662380116428,1.606702313236301,1.602917621228738,1.5978147505132367,1.6073137178351542,1.6303389617879152,1.6058459382889094,1.612696079134542,1.605404279967554,1.6121189596189005,1.6060077630114746,1.5857025955768604,1.6014977152621475,1.6400309837045055,1.613593214454526,1.6123353241217977,1.5790225925785835,1.6037283670975682,1.6185895458906872,1.6080986470092462,1.6108185937082817,1.5998725547445325,1.6092753083755207,1.6175576204918014,1.6055179629181169,1.6024364466082166,1.5979698231764303,1.6067228212233327,1.6013323672629511,1.6305311026371554,1.613642242838695,1.5932628881327935,1.5945407752120713,1.5958957283294033,1.5837739604691239,1.5829206225401793,1.5902392193495247,1.603266877279929,1.6051661586946262,1.6089627033329803,1.6004345065871903,1.616640936343835,1.6078031273343278
32,2,1.8181818181818181,1.5246078326435468,1.6079789699255531,1.6040790612368352,1.5961124548758447,1.6056954219843538,1.580277090336821,1.580617550211083,1.5724159572771101,1.5617065227467646,1.5582271178866187,1.5810567094362908,1.5586013656675801,1.572572260264532,1.5727550342838166,1.546900073194998,1.562912184107505,1.5554533176241043,1.5695542405825833,1.5490233749784053,1.5662956539487707,1.5738047020438048,1.5489088759841356,1.5449627521155465,1.5557153394973215,1.5470088236483124,1.5681176367164125,1.5626336809170742,1.5382935049634059,1.5530632003049747,1.5649240455705438,1.5556062295456727,1.5481696553832411,1.5448217564761149,1.5523298893652517,1.5422772362673498,1.5284323139160383,1.556543369090064,1.5576811007288391,1.5674999747116054,1.5605192602756526,1.5640356615705835,1.562576157293024,1.549118224806539,1.5442536472136186,1.5533326948267385,1.5576348190629883,1.5597004749017993,1.5457427540202913,1.5259800455270582,1.5319766048101167,1.5499492625233389,1.5597303204984156,1.561616095122905,1.5611069423900215,1.5504716001366843,1.5632576756773715,1.5714368817624123,1.550457653032652,1.5333701206279258
33,1,1.2941176470588236,1.3480926752985576,1.3632470785060244,1.319794989518977,1.3186410125309855,1.351293877644535,1.346513330022645,1.3841628221554914,1.3937077776139102,1.3948354993672263,1.3528521818504011,1.3506162032533755,1.4029483577390582,1.344716484136627,1.3688520655140328,1.3027034137953897,1.3557710404847658,1.387369084662061,1.3356629430058748,1.342232673843574,1.380243949367348,1.4017522013732402,1.3465742992572125,1.3427943609803283,1.388027756026998,1.3205832056056162,1.3469310897179374,1.350976443254797,1.31473009890351,1.3449863353271565,1.3380754215447692,1.3571439205248903,1.3975523894217046,1.3039788614670809,1.3553106349867114,1.3468568883094327,1.3440793712465904,1.3004551078067392,1.3390752602860252,1.3768159494617096,1.3384627689502413,1.350602482621436,1.3485854660775811,1.3312697283341917,1.352534273741338,1.3714500372444132,1.3394928436007139,1.3410920410760225,1.3423682554592944,1.3490978017008592,1.2714478837747143,1.3246669318039943,1.3782339014554021,1.3382904366807762,1.3497432201616155,1.3734681589073099,1.3439613829096246,1.3673356081126693,1.3831880540609673,1.3348705709782516
34,2,2.0,1.8731710357378808,1.8426124286401078,1.8246679317134995,1.8330450019517073,1.824715042884849,1.8490140244424802,1.7997434973402124,1.8166181872668439,1.8368428117705227,1.793038680844485,1.8134033946023556,1.7843497483462918,1.8007507363468829,1.827727428023874,1.7904629015070006,1.799865293077616,1.8263208999712024,1.8321206939953518,1.8429093553478006,1.8196375515738528,1.8188135720282592,1.7779142578172553,1.7831931161060908,1.7546579242591016,1.7803686382260615,1.8242816962974668,1.8037680482679472,1.8395273391409919,1.8006941387608806,1.8075333817943997,1.8368105796911969,1.7759498437882073,1.82725014928467,1.8141122791638995,1.800571575237596,1.8208828194216353,1.8500211744073438,1.8289233704949603,1.8179053924067987,1.832886743075904,1.7943337228060592,1.7691420043613262,1.8197310777297102,1.8105132034347386,1.7908991442635607,1.802578949553362,1.7130443772247381,1.7857411698281882,1.7812225850404848,1.766645574889202,1.7964575816219792,1.7847820959327947,1.8067921394690063,1.7701154525734126,1.7835621363997225,1.7842215298474806,1.8124183324060448,1.8048980234630352,1.7981282158693526
35,2,1.7857142857142858,1.5566912278417468,1.5266728812725427,1.5388882111499258,1.5261057463773353,1.5206378621247558,1.5310073192789182,1.530310770192949,1.5249906631129346,1.5204959299887997,1.5148906449692665,1.5321976759535818,1.5235668029722278,1.5273838631786314,1.5324345309314193,1.51119811008141,1.5287498657591632,1.5272095890012867,1.5320963437270987,1.5220405271465278,1.5408141401350903,1.5268186309250296,1.524502054474613,1.5342325867519648,1.5355804459712312,1.5124259997007248,1.5074852227558766,1.4952056248805587,1.5226603549353237,1.5178687999330611,1.5155762470591996,1.514268476856138,1.5231262557763485,1.5224854603504774,1.5110456475232954,1.5214397671433793,1.4997212928175099,1.5177747413034883,1.520058925945106,1.51619061722812,1.4892270395193166,1.5091855943134087,1.509998448510623,1.5077974689177913,1.5086995310366456,1.5024918976243082,1.5110169658780193,1.493678132940351,1.4916633282379093,1.5050340409509573,1.5033458857357995,1.5336293801783576,1.4937321031596908,1.5048108463642575,1.5054381871647626,1.5087999146644318,1.4981669814215182,1.5112228984412102,1.4953288007695404,1.4845851433148078
36,2,1.7777777777777777,1.6106728556483458,1.542498883513753,1.52864881456351,1.5336543185225853,1.5277688243885352,1.5210997712045033,1.5085644457709446,1.5237405557094093,1.5306597857867803,1.52460615701535,1.515704471051589,1.528142224128129,1.521946310168399,1.5217890517437072,1.519879576754085,1.5149088350770907,1.5143707660981596,1.5132902798015642,1.517670947414366,1.5199614705109779,1.5434120819479356,1.5150595295038725,1.5164647593474423,1.5105213355842086,1.5086035888277423,1.512031168267066,1.507508621717616,1.494661845976948,1.496806450738648,1.5140066093747961,1.5390495576263992,1.520067349752428,1.509249999418155,1.4995947435348909,1.5066560785689742,1.5164231227216776,1.5103931085967053,1.5258504661582593,1.5075317366810175,1.4910654073492984,1.4915331391770987,1.4998560076174743,1.505887622589713,1.4939046000312641,1.491914483140402,1.4902687575570266,1.483194635249919,1.487934211861657,1.49991286802447,1.5028544118513398,1.4902224029971567,1.4918713320534012,1.5106296794431102,1.4886684138538508,1.4896821713086268,1.4840751504058043,1.5058527029809585,1.4845390720650455,1.4929417034112862
37,2,1.9166666666666667,1.7807498057498057,1.7258159067553291,1.6975205240430782,1.6625873643095659,1.6551937010498594,1.6456850520994413,1.6246281458324034,1.6141264252434444,1.6067161528647147,1.631545024431556,1.6251171975059018,1.6178063607614495,1.6297450435509377,1.6278794405436259,1.6043425232985662,1.5943453636430227,1.6080615511951837,1.624747373893311,1.6024464269059457,1.6069274871417119,1.6024432894511758,1.6191646797315535,1.6218544868443394,1.5948260859393812,1.5888237265141338,1.6177219044775555,1.6125262610656943,1.6367144359766956,1.6025549137942452,1.6359939548899987,1.6366853163764759,1.6106374471464489,1.63806883429057,1.5836848617885493,1.613793838291215,1.6421989938707384,1.6226346269731,1.6361788841353997,1.5932592810599897,1.57764230129431,1.6151614944473123,1.622604532506179,1.606407778288588,1.6104211624410902,1.5976326648156507,1.5976140896428264,1.580484717485936,1.5905382328669435,1.5945147455564204,1.6197880725486682,1.6146116615534982,1.597555068186021,1.6329199191141823,1.6073227586377186,1.5911930877342892,1.6257315631209128,1.6257959164280784,1.6225345608271649,1.6370432534068422
38,2,1.75,1.633687224081961,1.6491550664189945,1.6391144117312582,1.6047772708819934,1.6209110659322228,1.6014614651930013,1.5970484641365468,1.597811110736644,1.6159076833870205,1.5732784936925355,1.5889588542813071,1.5891612642304018,1.5809330157177475,1.5892746806589062,1.5780584976933545,1.56576677225611,1.5566280489442192,1.5608530739929245,1.5860161814538163,1.5832754490481866,1.5977263464918978,1.5775226091171979,1.5836146854313529,1.5709589697375859,1.5544620569414513,1.5854184463690448,1.5813056911912244,1.5937185821388238,1.6002578539445234,1.5723289783690353,1.5675403566791057,1.560868926082531,1.5976928227979275,1.5822058185660002,1.5919191764669378,1.5828954882476785,1.5891790999251347,1.5732745501067495,1.580298882418649,1.5916913708449851,1.5897489985388056,1.5533482602235489,1.568731864028181,1.5735399987901018,1.5621581063885897,1.5784006968726367,1.5560126999777906,1.567389178769892,1.5818329984866542,1.5699718619385499,1.5908209858723341,1.5427444378435287,1.575269921493681,1.5837978519995928,1.577282417615473,1.5696017648695277,1.5667479008004326,1.5951355990233844,1.5971089995621992
39,2,1.8333333333333333,1.9125314228255403,1.7944661048561175,1.789010736402439,1.7862364748250825,1.8039418251587525,1.7937386745285464,1.767923486871798,1.7857561299311897,1.7642148259668138,1.7869436443581581,1.7908537256278643,1.793703827234438,1.7932434959008086,1.792789575342076,1.7946651036447996,1.804246939037738,1.7995694686142563,1.8036082895609484,1.7665578436145049,1.7890300015239546,1.7996783150421014,1.8016459902119868,1.7817789544550142,1.7999088743030462,1.779103069758653,1.7915752726822427,1.7994996224306374,1.788779892060808,1.7807711136071738,1.7936798467659083,1.7856524547497712,1.7925261953107716,1.805816744361274,1.801942560817799,1.768884108361812,1.7970219552077682,1.8033162762996027,1.8042724195581503,1.7914473251685554,1.8073040009074492,1.80550822763004,1.8009527026886527,1.8094151057913896,1.8087240791964916,1.8103811929181286,1.8003153081797216,1.8021928689714708,1.8024140849636974,1.8024165475679346,1.7956579400843902,1.7977597372166867,1.7788879705977014,1.8087646246606945,1.8180140260480888,1.8165346300097036,1.819175337382231,1.8220846661825063,1.8200872599868991,1.809887959422255
