,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
26,2,1.8571428571428572,1.7497405372405372,1.7948297946297282,1.8369063322138457,1.85467845828339,1.8524292204422883,1.8692775086615343,1.8649351782780121,1.8721471812005095,1.8753722937662647,1.8802244111946373,1.882347030450022,1.8847028957338499,1.8908499094760767,1.893064700200109,1.8979833800975012,1.9054152204224386,1.904491717281983,1.909823746201667,1.9091389686964426,1.9129347315828913,1.9161378484288019,1.9190994431404846,1.9212185525283332,1.9186402363122204,1.924811867377559,1.928189275880036,1.9296545460067402,1.92984976377482,1.932571529263936,1.9318680177202967,1.9341842145231334,1.9350511019303653,1.9403397274112275,1.9429447837637026,1.9415067887164266,1.9431264397630497,1.9451768079185145,1.9503733497342834,1.9510377613697665,1.9511724713568956,1.9546203757497094,1.9577108699756551,1.9593140387823118,1.9606793707459502,1.9627955112052942,1.9631392296452705,1.965745155673305,1.9660713031380401,1.9673753537177996,1.9694593656887862,1.9705272989116607,1.9722491380673997,1.9733422280944128,1.9749004843996718,1.9761193347494828,1.9777130612570335,1.9782720836809837,1.978877792973225,1.9800802926039685
27,2,1.9333333333333333,1.9168625356125357,1.9273183810016554,1.8615723667984156,1.7383568819801518,1.8062336785202873,1.8178611953917765,1.8107010739145515,1.8145191851476055,1.8059792569848538,1.8190424748123533,1.823213829341542,1.811587432746409,1.8244382066257931,1.825692870211953,1.826531411813127,1.7938487801275906,1.7920704722485965,1.8184335310922293,1.8325795466176424,1.8311420073724143,1.8294410787987463,1.8385022465324468,1.8498672094508188,1.8233273349155894,1.8216036988271984,1.8400302011500882,1.8393086225792534,1.8460355762663545,1.8488643775128781,1.8708643154924658,1.8602078772268684,1.8693098550959244,1.8698440731602965,1.8863143912124292,1.8961234527498463,1.890861650282387,1.900359676846592,1.899743536966127,1.9078262856186707,1.9137041547461118,1.9111251120220316,1.917871368496547,1.9227855522458448,1.930904522372536,1.9354321214450678,1.9370524204835542,1.938831941877932,1.9441200395017946,1.9464964568190644,1.9512474251135232,1.9525720092647825,1.9547749222480786,1.9584497246123318,1.9602698829315692,1.9638232662672999,1.9665866527437683,1.9685845931149233,1.9692463800077653,1.9711763401391498
28,2,1.8333333333333333,1.7937255052639667,1.717200304061177,1.700337416069556,1.7173393320336763,1.7485147858617653,1.7375782189516316,1.7275976508234818,1.7327702453826492,1.7424538004199595,1.7438200153927101,1.7545161680005052,1.743452661732268,1.747815714356069,1.7418070796853355,1.7498614731124016,1.7516951111587264,1.7454568882012396,1.7437625266277192,1.7657550085964964,1.7729338406370798,1.7756371643122257,1.786030479608197,1.7868246926544893,1.789940266244918,1.7943282374181588,1.7946117966454949,1.8225441381420497,1.8386849122895268,1.834363532095715,1.8384181770341073,1.8517615295422476,1.8663278301679151,1.867697471199541,1.8663948223468745,1.8702939419537328,1.8874973376343982,1.8928198121951572,1.9028237180107024,1.9053254298652778,1.912505802246843,1.9196012559665316,1.9244328343666752,1.9282593343365755,1.931572338537293,1.9389350923198576,1.9429954517791095,1.9451574760151373,1.9492577017568646,1.9496596481457544,1.9543823735534627,1.9567648374169537,1.9602873212949983,1.9605800826394273,1.9630592019953985,1.9649751906389994,1.9686062158536852,1.970701911001427,1.972136069054048,1.9735281002228533
29,2,1.75,1.744216564713742,1.7240018576652765,1.7039239572206464,1.7047176102988975,1.7066268471776782,1.7032807209915388,1.6984164081946371,1.698872243327377,1.7157505989928692,1.7236267207171168,1.728134591357059,1.7243060943453203,1.7249066009553125,1.7489237365913184,1.760292339382658,1.768621319856372,1.769788374055161,1.7799862037652052,1.7867326910206274,1.7993594101969,1.811417418504537,1.8159480568713706,1.8266923085954498,1.8333536264562076,1.846746034104877,1.851038933979656,1.8458061058543458,1.8610819491850208,1.8713983043936775,1.8688184543879522,1.8747772031027352,1.8844343648175237,1.8865942394650195,1.8942441011087936,1.8992510119695596,1.901312965276374,1.9112896869387914,1.9111159266483149,1.9160994019069626,1.9227477643013953,1.922350741984666,1.9266818626597766,1.9318573935863885,1.9373002191953181,1.9386343536322346,1.9403692924327285,1.9440194661660892,1.9483160666319597,1.9493953322288442,1.9517518528442128,1.9552735901727993,1.9571816653253564,1.9598781469477897,1.9628159391607787,1.9626472468857277,1.9653221335141011,1.9672536003857544,1.968657682731557,1.9707185507857283
30,2,1.8571428571428572,1.7684534205045042,1.6580883008550682,1.715870349295748,1.6764050433655044,1.6334785161876175,1.6830660218688682,1.6364196259204817,1.63732465926903,1.6300537284350554,1.6351602689593308,1.6647893854018236,1.6534530653832797,1.6446078853573423,1.6794154548687918,1.6293535945765238,1.6477365495491791,1.6478759457951144,1.6358026128248833,1.6668955284019626,1.6800550819007511,1.672725465877461,1.6671585084155807,1.690429710937393,1.6850700215913328,1.6916997498211013,1.7169573260650197,1.7251376075250306,1.7464785632448658,1.7600763900628673,1.7761465238877276,1.7869927756977537,1.8019095741478812,1.8204501977463239,1.8268561236369973,1.8472816957042815,1.8536217992650812,1.8600554518723036,1.8667400722215826,1.8748776008596983,1.8852724602677866,1.8938573963421115,1.8996629158003238,1.9052431359310602,1.9124435810278364,1.916065436862148,1.923037182417804,1.9280677464591733,1.934739821243979,1.9377992570913178,1.9412657254924912,1.9452056061410572,1.9483347349092701,1.9528724130294648,1.9546535563499592,1.9575280590493818,1.9610845854839964,1.9637885588636068,1.96565777891341,1.9684185655522735
31,2,1.9,1.8316618566618565,1.731749771703626,1.6519896541774994,1.6635985529504187,1.6345313060102336,1.6583984980164124,1.6655905260004984,1.6439116181452884,1.6785889086411152,1.68079089766037,1.694365351778326,1.71070138272315,1.7257197460698814,1.7388075760208157,1.755181794571456,1.768607465496428,1.7860281242108498,1.7912119637190234,1.8107515775487313,1.8182017347142443,1.824949535672601,1.8267379012028049,1.8276778396213404,1.8447000173723023,1.8567169961682193,1.868723265842732,1.8702584137851028,1.8758957255759225,1.8849581928973034,1.8930460420008377,1.8945799433315844,1.9025099101955463,1.907278320501175,1.9058612239806654,1.9140412755993594,1.9170113412252983,1.922619166025088,1.9276671249470294,1.9298642217415798,1.933993040307431,1.938366021291795,1.9418730160228108,1.9433400113019377,1.9466139012713746,1.9481142731146146,1.9498267968952179,1.9526655980957588,1.9565626892668677,1.956624945192179,1.9583541583597068,1.9609637983394002,1.9637654712358368,1.9665331555692152,1.96748129712477,1.969260706448164,1.9702177965501617,1.9710325558256807,1.973213595358556,1.9738960332166005
32,2,1.8181818181818181,1.5855216270657446,1.6049385586894347,1.6092063215279782,1.6115621886088967,1.6013329916663148,1.6198009542632874,1.6189460177187995,1.6454564379303727,1.643299156669528,1.6448711298435845,1.635991390053874,1.659134799197575,1.678060721275205,1.699004472408261,1.6907983903533292,1.7104949168844323,1.718918061730636,1.7314862131907867,1.7361335930327393,1.7559448629149736,1.7636285195240748,1.7699759070424668,1.77662549774209,1.795848014757952,1.7990262714937606,1.8106000334716974,1.81877994354627,1.831497899924698,1.8339862015349897,1.8444096323772132,1.8563469995746027,1.8650398540978648,1.8744525734805926,1.8803348336093955,1.8865565256515802,1.8934472410755216,1.8963436772134867,1.9078801167079151,1.904878470330495,1.914062893529903,1.9180435904118438,1.9264442556060255,1.928039610421187,1.9344087833805352,1.9378704371129833,1.9427456072789469,1.9433860877857918,1.9461214996714724,1.951171666525043,1.954029143555603,1.9564379291583822,1.9594156516520194,1.9600759385338369,1.9633799870621724,1.9658749848284012,1.9668649543848507,1.969480695082148,1.970294032143214,1.9727401513803147
33,1,1.411764705882353,1.5450095094856124,1.5310724919120642,1.5696253795615667,1.5816731289094899,1.579093957287541,1.5862720223681068,1.5863765812859731,1.6050393401996619,1.6055665442494216,1.6092352091060762,1.621135091295191,1.6348241896125026,1.6481565155186442,1.6672325126654837,1.684254596851737,1.6838982236644209,1.6913761310595794,1.706678748603349,1.6970291368618071,1.7192860913493253,1.7439377553967443,1.7485059569952819,1.751974517273545,1.7625827393551792,1.775901379319175,1.7887462702071082,1.801423475762961,1.8084859469474202,1.8215465836144435,1.8303577039666965,1.8424144228486858,1.84491970113208,1.8514568727438065,1.8604118646070122,1.8697047703681327,1.8783863235601121,1.879931901630794,1.8924208087300978,1.8906241549388643,1.9009371849218815,1.9067023073953289,1.913083015397529,1.9153902993838747,1.9223825221510913,1.9262302707531334,1.9311364890150016,1.9360510819367445,1.9404871861521695,1.9436071326053896,1.9450537808246995,1.9490005684427372,1.952191878418586,1.9548040554077195,1.9573564720832188,1.9604073369567199,1.963353100631381,1.9652857809812234,1.9668462925080619,1.968525559866214
34,2,2.0,1.8843928798474252,1.8467827115561273,1.8277091737300477,1.8354231346317336,1.7952319983340368,1.8115233308714669,1.8238279551141854,1.7949178997006843,1.8257189010841737,1.828189533666137,1.8229568856639287,1.801574004234342,1.7980321003749364,1.8405024982851192,1.851872799750771,1.8617948649864935,1.8480456829465168,1.832755169996578,1.8358357254890043,1.8765870440633898,1.856862454569929,1.8821941889661602,1.8672848825121595,1.8757817326729533,1.8787045105372158,1.8864499312240508,1.903846129210976,1.8943221367241847,1.8946294744849639,1.895270287635874,1.9007263944496866,1.8991997081159608,1.9096985139320306,1.9170629933074053,1.9093895749947176,1.91542235691103,1.914141303727462,1.9244526802070385,1.9322763120334134,1.934590857923132,1.9405804196572516,1.9459362105485822,1.9439811066940536,1.945108849862547,1.9486699464555979,1.9528240542705444,1.955920816737866,1.9596037903297756,1.9605898275442146,1.9598192691035938,1.9639150340463902,1.9633623536097857,1.9672676126555144,1.9706652903744961,1.973371297836266,1.9741156060712277,1.974638829402878,1.976785835537358,1.9774613031055877
35,2,1.7857142857142858,1.509272100448571,1.5672384366947882,1.5559256647666229,1.5648476093055048,1.5754761155751695,1.583090684976725,1.6110050634011377,1.6168028142808135,1.6126270199533213,1.6143892433618614,1.6251888494204167,1.6388990942920334,1.6642582806607944,1.666895337784076,1.6827799666679135,1.6853647972976067,1.6933785427597048,1.7012635855201879,1.7206873496008679,1.7376603569047282,1.7495819029576543,1.7495984479522382,1.7596543621960656,1.77884489339535,1.7843122515933258,1.78346668725566,1.8012992456304333,1.8075662660318894,1.8165649410377318,1.8254205794459128,1.830352931071579,1.840390274305875,1.850566725860322,1.8545900254999697,1.8659779387155453,1.8733342688592505,1.8808830992425936,1.8912637703733648,1.8967769140096347,1.8995257449977316,1.9044060209325462,1.9100959065985865,1.9198923730956263,1.9220164712345589,1.9264996169594526,1.9296293203600319,1.9333102481188273,1.9376440697659973,1.9418670669471938,1.9454057526769677,1.9480423318457152,1.9506075273640526,1.9550054383396733,1.9567680273020833,1.9589595185505015,1.9623231253218607,1.9640132536137098,1.9660023418012946,1.9689476441869223
36,2,1.7647058823529411,1.5176151819993733,1.528312655764229,1.5340859096868786,1.545855750703166,1.5676826120207017,1.5491097077159257,1.5586012498296424,1.5776164729263793,1.5652950601506852,1.5811390042743125,1.578515342013852,1.5954866460356507,1.6116151009692605,1.6052912637488974,1.6317309270168119,1.6267887566964911,1.6419320935556188,1.6513176470283886,1.6628658362303765,1.6912745571295598,1.6951774437744205,1.704272086600027,1.7218791064946097,1.7422380383954288,1.74091874371047,1.755629177916906,1.7663431933456823,1.7711504075681008,1.7921821482017664,1.7969250124411156,1.8013764296867196,1.8150276298027845,1.8263988210073059,1.8350638543134858,1.8449172862092216,1.8537261222027501,1.8667562678109753,1.8722069203104048,1.8793122152891295,1.886708002687016,1.8938591188980036,1.9031064849683856,1.9078660399438665,1.9133885821461596,1.9182667092030836,1.9231067028807074,1.926999721803705,1.9306528931235918,1.9354781924662585,1.9395312175471373,1.943387462525524,1.9469133671444891,1.9498900186222168,1.9533725820642975,1.9570341630603296,1.9590222205770513,1.9611446698777535,1.9638291849457465,1.9664398253902435
37,2,1.9166666666666667,1.8283123442214353,1.7941889333866798,1.7350000090331363,1.7216900110711169,1.6570559845344952,1.6735558401979709,1.6994130617076821,1.6803559627542848,1.6800676542424782,1.70710960320443,1.715117280407564,1.7204310323441208,1.7289517409247084,1.7465077220612937,1.7635435681184883,1.7751262512268327,1.7903745409060938,1.803448808783932,1.8135579103170132,1.8189548043726271,1.8362281400478746,1.8380828389205808,1.8434730344903356,1.8533597047128025,1.8608302701349186,1.8683485442192613,1.8753085348385816,1.8822919868114472,1.8842094294307024,1.8929147808861204,1.9039085197998986,1.9021415031866251,1.9083074452220739,1.9145012310002776,1.917426003514562,1.9236744457987003,1.9235088837806067,1.9278541155516213,1.9311045670676208,1.9391668750536715,1.936074441786604,1.9429222048906767,1.9447571606128018,1.9466109895262405,1.9491772051578233,1.9557731236112883,1.9543642666146106,1.9558149451835332,1.9570725903728114,1.9599470780167902,1.9621349863956394,1.9651175722928564,1.9670945314241908,1.969021627057039,1.9693138953500542,1.969740769067457,1.9719393870521769,1.9738724581056575,1.9749106842847222
38,2,1.75,1.7007463690155997,1.667085905959879,1.6445302326847941,1.6579503344299487,1.644791705957889,1.6475602443473802,1.6397269696771324,1.6568494692256794,1.6604555130599352,1.688725978274933,1.6694832988027593,1.6831972657281775,1.6980495517617422,1.7163222895341113,1.7186337969331988,1.7406570897194227,1.7448435344167057,1.7577232708680761,1.784949173475591,1.7909226674081777,1.797598420722933,1.8102696977050703,1.8059124412835164,1.8065757384598702,1.8274641997732253,1.8385768938322045,1.8438739650674645,1.8434605389748127,1.8535637844214767,1.8649492546829385,1.875497767081642,1.8760204321206575,1.8916204004859334,1.8973218543171875,1.904107006363615,1.9009539993991533,1.9084440399776497,1.9134563895780694,1.9141291194380752,1.9218276174677829,1.9264969960882823,1.9285729264517943,1.9316456230390178,1.9362013655829502,1.9394472285480837,1.9434525196086183,1.9474051162557924,1.9501551339596048,1.951330061558738,1.9524952131246094,1.9572308496336273,1.9601029961785028,1.960697809401922,1.9634946080859366,1.9659224493699292,1.9674267395620884,1.9697051192499673,1.9705922686217368,1.9715507238230519
39,2,1.8333333333333333,1.7797023489331183,1.8258656233897337,1.8254257187982528,1.790634228300014,1.8094473910137887,1.7790316896958915,1.7871308530736032,1.7935327402443777,1.7908791587912967,1.7973348244083003,1.7965146969437196,1.8141528412511492,1.8097246677484442,1.8098193308881785,1.8062032503752872,1.8183868510459205,1.819719584045382,1.8363258261972208,1.8369828832342365,1.844204765530593,1.8503206527342893,1.8514414676226307,1.8597569317048974,1.8646489913717839,1.866856443081498,1.8716680346721433,1.8772712923401953,1.8790035123563615,1.885478129782183,1.8879702420069897,1.895248141707837,1.9016876145968098,1.906003984265722,1.9119260372726914,1.9138102892550974,1.92038706679131,1.9225119698178075,1.9251582146032167,1.9290944433520338,1.9330949027203568,1.9365767383135435,1.940662052678276,1.9432297766597648,1.9442799127495083,1.9454418230420005,1.9490084880056038,1.9522443659094744,1.9543127712917001,1.9567133753863424,1.9580486003800748,1.9596181585791643,1.9608286746574477,1.96249229849772,1.964684938375576,1.9661091343539854,1.967176613766245,1.9690859039371718,1.9712688746040714,1.97210731157991
