,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
25,2,2.0,1.9537581699346407,1.8583976068085961,1.8545641558308588,1.8401273061061696,1.8394817807000305,1.853345145572551,1.8510184128710738,1.8664686307279297,1.870983203723838,1.8753929122097996,1.8891568151849443,1.8899719997769837,1.893160414269951,1.8933240237332674,1.899467940397477,1.9016246162200758,1.9048234805066337,1.9084895135409852,1.9133092732949912,1.9197921158992197,1.9220805295139607,1.928117038775433,1.928346254650484,1.9273754379544314,1.9306943046716813,1.931612618025379,1.9356439342590748,1.9374032809572195,1.9427043741080947,1.9442168086772835,1.9482775531428327,1.9475891595224957,1.9489627296049041,1.9501751316304747,1.9533898946600325,1.958002942765983,1.957857594871222,1.961987361794587,1.9624823743844018,1.9591439237110133,1.9643447983098825,1.9664304618790653,1.969127996145168,1.9691909758839128,1.9708999119824462,1.9715425762558538,1.9731356492487726,1.9744571686717327,1.9756477688136236,1.9776846089778182,1.9787893628585245,1.9793816362593477,1.9799822886997516,1.980400760023466,1.9814938116774494,1.9828660551075408,1.9835514972454034,1.98529538297469,1.985399675852205
26,2,1.8571428571428572,1.7895022971309738,1.8283719529131366,1.8343686147283809,1.847107127648767,1.8495169195406134,1.8536903972851055,1.8612255614814437,1.8699944417347514,1.8721312614197039,1.8751816926421805,1.8852542293887005,1.8868610395824181,1.8922343382033,1.8978305827821353,1.9045183714188694,1.9045551807593664,1.9065495487344006,1.9093988603007923,1.9180877507333756,1.917400337747162,1.924773244981324,1.9254893023576727,1.926724824047366,1.929906059407514,1.9317419302036976,1.9326508767138992,1.93570638916495,1.9396504151007623,1.9422085942409544,1.9434747479152354,1.9456331645672564,1.947116055652682,1.9505798112568278,1.9526462847864012,1.9546083037766422,1.9567442515484235,1.9582354063288017,1.9603465389309689,1.9613797306197431,1.9638094644678277,1.965194770649815,1.9664661074792273,1.9679011059903593,1.969662573864502,1.9693313017236984,1.971291401877709,1.973043603661757,1.973975647052786,1.9750647386781017,1.976452249733752,1.97761761969785,1.9785933046357855,1.9798152395177648,1.9806553051231919,1.9814879452433882,1.9820809066927707,1.983830897023473,1.9842348588808323,1.9852976176323638
27,2,1.9333333333333333,1.9431470250241878,1.8791563827872162,1.8465805788964398,1.8448249348881178,1.8465333212992283,1.8132575394055297,1.8317573884526444,1.8313219626600985,1.843058809055902,1.8518061653734603,1.8424418017928226,1.8586368711598535,1.855662898528212,1.8534200408655732,1.8601395574192752,1.8589694474137932,1.8727928245142487,1.8736685620496407,1.8798229799062318,1.8830622827415164,1.8866837210110052,1.8899754824742945,1.8962071690700126,1.9030226632519491,1.9053555510740725,1.9078411962741997,1.9127674087673336,1.9164584363910504,1.9217458170974746,1.9249851318992008,1.926564996818829,1.9329582140177826,1.9332638867719083,1.9396731801456708,1.9412284810225193,1.9424591057599505,1.945227146557267,1.9468511075115003,1.950387511584871,1.9523356661868365,1.9552444081151532,1.9583257762674264,1.9596655047078826,1.961582256693423,1.9633798097637352,1.964987028805813,1.9669584514926128,1.9671723088277682,1.9699522593744025,1.9718498766319184,1.9725005376725968,1.974159826081835,1.9747134193186233,1.9756670297584904,1.976891686977206,1.978350022409269,1.9793746785268524,1.980521637025587,1.9815093406256128
28,2,1.8333333333333333,1.7030300255300257,1.6326424507819295,1.7072367249562335,1.7409845385502503,1.7573779627809185,1.762019151898681,1.7644536738093373,1.7645715109949243,1.7722240654335366,1.79001505870178,1.801935429792474,1.8096129031677828,1.8231261102318557,1.815937810123855,1.8303705361808622,1.8288855838383944,1.8389228682486056,1.8540430779883903,1.843431518355691,1.8658664410710786,1.8758033330406245,1.8679341642095029,1.8789504076760606,1.8918054645376199,1.9021696100209162,1.8973467141286655,1.9065945027331677,1.9076178530978707,1.9094382469919535,1.9176972532834917,1.9267652061497538,1.930037902555434,1.932643965704441,1.9342954049655705,1.938371071956017,1.9386852856959191,1.9406443893909535,1.945353350995949,1.9479977153999801,1.9506885634827515,1.9530125924792945,1.9558740982683283,1.9590819996200128,1.9588676719283584,1.9631564145375422,1.9626990711467514,1.965025181579512,1.966999756099182,1.9700311407475246,1.9693566531144815,1.9719068404585527,1.9730731638035388,1.9739050498428243,1.976565001539278,1.9771349093878858,1.978254652807942,1.9786710714832423,1.980651824336434,1.9803092631402894
29,2,1.7272727272727273,1.6319194805882116,1.7126254694743803,1.7058608198504088,1.6746031365265994,1.6607071239605402,1.671642449648695,1.6698144567505455,1.6818785437081774,1.700545098133781,1.7196377010659762,1.7182096023697915,1.6969518243778445,1.702076621975541,1.734663644665344,1.7084312404073545,1.7098016566954115,1.7358618603295486,1.7363878857102146,1.7505997937352678,1.7426493542615298,1.75568490406435,1.7664170736743816,1.7906767891751996,1.794489342626915,1.8049914300654382,1.812560857170404,1.825808701156689,1.827482292448372,1.8426029013357392,1.8541373353234336,1.8582721173928258,1.8632789341219425,1.8721232165628683,1.877530058163136,1.885550390795871,1.8930389509514731,1.8944365606139795,1.9012736126914065,1.9077023828745732,1.9132233791761142,1.918148118035716,1.9214476814174792,1.925191841940481,1.9317612297507247,1.93372531319484,1.9372799774834384,1.9403892710628654,1.9418599638724803,1.9478494059467801,1.9514437765842059,1.9521598644057188,1.9546426446504659,1.9592941492914828,1.95987983070946,1.9619360451105006,1.9653485132155204,1.9663589014097693,1.9676048409915807,1.9701315000690764
30,2,1.8571428571428572,1.7603638904954693,1.752121571381278,1.70299405191864,1.723776257682862,1.7048728559218125,1.6998792609091742,1.7149700997240322,1.7286947747509624,1.733119997664182,1.754402259999188,1.7506707216092758,1.7701234265232317,1.7971589836268538,1.8024021418507679,1.8049656121986108,1.8113172442558716,1.8226902529955833,1.8351890158157589,1.8439644612137178,1.8492605480777797,1.8561631166530013,1.8653018375863268,1.873514849549933,1.8788714053146645,1.8853483865980742,1.8929032204222225,1.8991164362753623,1.9013489986009364,1.9070198040130506,1.912378444950722,1.915675699990211,1.9194817546410892,1.9235022943324127,1.9275560448795102,1.9326067314259274,1.9346201148553448,1.9395153504027185,1.941614767307964,1.9444259575344998,1.9436469956230966,1.9494064566603961,1.9537429472290744,1.9557386560657108,1.957145985217107,1.9604706316340381,1.9611198494939612,1.9635498495706405,1.9649501706577945,1.967080645038209,1.9682206200663022,1.969737854675869,1.9711661029882384,1.9723742082609212,1.9742257574489446,1.9750966950935835,1.9764360801827496,1.9775932256323088,1.979037297483123,1.9799510319177953
31,2,1.9,1.8192269851360756,1.6979360263565764,1.6616188131951162,1.6284727998862574,1.6024234581986434,1.5978972409378465,1.6051744165230526,1.6059847558269302,1.615125979796272,1.6065211950652993,1.6180885247104984,1.6097037610472358,1.6117157669049493,1.632888166507547,1.6254770115881712,1.6336826235083117,1.6423335787191335,1.6489537984454334,1.6479988118447046,1.6683776255217915,1.6762524747202816,1.7021580193429064,1.7246621042198491,1.7422650049276425,1.7560244335708757,1.7874497509321057,1.7910418798027787,1.8050334619843442,1.814060858865202,1.8283939482396816,1.8354285216897381,1.8450620120260357,1.8561422460751884,1.8659541375017301,1.8735466355688304,1.8788802737347032,1.8852604521839615,1.894220888672071,1.8996811505264548,1.903964457566445,1.9126887192857962,1.9151750289760232,1.920275802298104,1.9252800951362115,1.9282308054999402,1.9317205413768663,1.9350390168420724,1.9380696496045697,1.9439184955928575,1.9454000746462452,1.9481309970690903,1.952185392961287,1.954224358867574,1.956100663744541,1.9597541407899475,1.961860808901603,1.9653507813991986,1.9659973785914862,1.9673536709295263
32,2,1.8181818181818181,1.662273837273837,1.6295843433921742,1.6392265512384532,1.6412958375940672,1.647130724138404,1.656410370638736,1.6620445484312976,1.6666968996619473,1.6728881189550275,1.6813919955733003,1.6810330784228669,1.67667277307576,1.6912783862114618,1.695727333490074,1.6991865154822625,1.7156420874470388,1.7184798458912098,1.7358565326234643,1.7473942103372493,1.7760793341950165,1.7692325498643464,1.791491676571636,1.7823665076130948,1.7883917199918047,1.810454474380219,1.8324692993764842,1.831516185226911,1.8392579647858243,1.8480102785610328,1.865379426912316,1.8658198051063284,1.8793824536466115,1.8841265166243097,1.8911268553249727,1.9000210569911835,1.9029364279181433,1.909914727097855,1.9171067668165707,1.9163100868931533,1.9227505052543208,1.925865635391566,1.9310646223614367,1.9330670002157486,1.9378893887881645,1.9422480394444488,1.9426826203711158,1.9481885888712493,1.9513024093108446,1.9521695125855485,1.9562807457889868,1.9571055768641608,1.9583879295969635,1.9623044731883528,1.9643273940368395,1.9665464887692912,1.9683310419993971,1.9687467662041367,1.9713931670412332,1.973088964734106
33,1,1.2941176470588236,1.3597561031817085,1.423105866411453,1.4342319224369617,1.4679801454531842,1.4618140054773536,1.5364599447174583,1.6303654604228976,1.6463352129266573,1.6633478084322142,1.687053302693097,1.7005599256685466,1.6980951643261923,1.7177625356681188,1.7324025480005352,1.7180807738259278,1.7491422974670883,1.7300326190779953,1.7664920134035043,1.7687967716988318,1.7842706557965504,1.7987327281538608,1.799177015770088,1.8191311791271165,1.8266062868447235,1.8303178306285233,1.8397705590669493,1.8385759145133138,1.853691177173944,1.8688846692446754,1.8724274352397525,1.869287090204231,1.8845964284480257,1.8894365314727466,1.8948826860709407,1.900130500403851,1.9016057651420657,1.910039494579455,1.914581367192051,1.9229268620374067,1.922912990944354,1.9262918880316042,1.9313012220541828,1.933537472519582,1.9429039465146625,1.9448119825154482,1.9470877187787188,1.9501332908465878,1.9532355150585594,1.953479457018417,1.9560799694010471,1.9578833738447832,1.961333735729095,1.9636677426820528,1.964592667538689,1.9652093055543933,1.9683755537795304,1.9683077181729767,1.9717465603485254,1.972940073707357
34,2,2.0,1.8120553302906246,1.8234820929922086,1.7961511060353432,1.7907344708969741,1.7591317305625647,1.815797666379656,1.778339302814703,1.740658100267856,1.8082721513731037,1.7995398870877055,1.8066868326228869,1.7575634459264076,1.7985265926416103,1.840481101992851,1.8634443214248844,1.8375429809598363,1.830131619304654,1.8469971307226596,1.855661062695055,1.8689293119939292,1.8724401608822383,1.8765284610046096,1.877786771366422,1.8722879162536958,1.89404730235571,1.9002815300427471,1.8957289768320735,1.9038119522970025,1.8976945866671506,1.9004413368291198,1.9176916002353874,1.9213766789873417,1.9254993474595306,1.9297550824930878,1.93850636439294,1.9380003317492607,1.9449288093109576,1.9337808762052575,1.9375800242847523,1.9444201441664644,1.947542573181053,1.94499756315135,1.956620379525681,1.958656119451449,1.954700595294612,1.9565345828531147,1.956797411942858,1.9628726433468602,1.964748454744847,1.9697730540062288,1.9672654290428468,1.969767188868155,1.9712261701703744,1.9732110247923014,1.977070599473418,1.9746497966754815,1.9758525452430955,1.977952014993376,1.9809531150779223
35,2,1.7857142857142858,1.5840714150534294,1.6193587161088014,1.6329550749521364,1.6588103668245,1.6723063642801725,1.6910158909819921,1.6898419336594297,1.70207811415156,1.6987845632476377,1.7191479166148587,1.7376910347948016,1.7370005148329455,1.7562884263871987,1.7593391836240002,1.7770039958236896,1.7747520063885618,1.784712236704581,1.7907389209321642,1.80642270831263,1.819880804354592,1.826314127381795,1.8233929375853366,1.8246514964286702,1.8335188526550452,1.839644065565889,1.8526787913717524,1.8607364691418877,1.8711066169033472,1.8721619561078293,1.8824305996969974,1.8814008860091462,1.8929648858578692,1.901460700864662,1.906925632512022,1.9121232702658308,1.913110775996,1.9188408573449076,1.9207581080762033,1.9261242150653828,1.9301463278017832,1.9316806267296425,1.9382217651610059,1.9417673617646622,1.9458119019638047,1.9489714948906691,1.9508127897218532,1.9531199020569512,1.9570930589562578,1.9586490363355704,1.9606084237625732,1.9638198025165068,1.9633751700417514,1.964414187797839,1.968024883447044,1.9698662062589793,1.9710772840716448,1.9738162010977855,1.974343959845098,1.975139387794042
36,2,1.7777777777777777,1.6467065227514144,1.6269067380693494,1.6245991090637861,1.651104456262132,1.668471611337366,1.667172123465105,1.6893154513406285,1.7058355173450632,1.7158450784931047,1.7161195571113006,1.7352637983850323,1.7280838044915867,1.7617972696786168,1.7601734813132783,1.7529520482151366,1.7813543182565172,1.800300486276514,1.804855326687,1.8153329323540366,1.827845006623024,1.8326729363768892,1.8277503900774645,1.8318213066386702,1.849949798540156,1.857690139618323,1.8634080839938814,1.8660134381060967,1.8811316728470928,1.8814354836112501,1.8894125729980185,1.8945733604572952,1.9012850266263408,1.9019665132256462,1.9100039214077014,1.9151885364141417,1.919296588169593,1.922839224197231,1.927539218924555,1.9303469193828993,1.934198404193314,1.9386105459483944,1.9413267980205444,1.9453918735873277,1.9475886124880444,1.9510990055393285,1.9540227530614909,1.9560626839958644,1.9583856978844838,1.9604952207368875,1.9611884793795185,1.9633242949465526,1.9645841225601777,1.9672431408607003,1.969303395551449,1.9698264683257487,1.972233187866115,1.9740760757426556,1.9757468828812677,1.9764031093424412
37,2,1.9166666666666667,1.8279925203002125,1.691794952564624,1.6681124085507864,1.6738253047018836,1.6368219656356082,1.6095839442727191,1.631442595279508,1.630081248848414,1.6162340613323543,1.6372345156645616,1.6236341703760762,1.6368446061849886,1.6352995826695222,1.6054254208500922,1.6380721134287193,1.6556432983113263,1.6518497709133544,1.6610306114993252,1.6703030272669188,1.6710049892436416,1.6777334392298022,1.718617572169627,1.731924078533787,1.7551453359681617,1.769934559126894,1.775378524011549,1.7959860917206747,1.8008401202819933,1.8159211628578993,1.8251983218964283,1.8384169979629164,1.846327990366869,1.8563971207053445,1.8664578276331454,1.877261771876019,1.8846874532301687,1.886722677360652,1.8957381057073504,1.9007378987608625,1.9081140174433422,1.9119890296197608,1.9183085025337083,1.9233833175936754,1.9265897835425307,1.9303713411108987,1.9336707072540535,1.9378023207656965,1.9418175571149399,1.9440240808060232,1.9465657456957333,1.9499666908383408,1.9529167272613213,1.9542328481190983,1.9578298842214572,1.959766291602231,1.9623104264587132,1.966350283861252,1.966593431610862,1.9685806084187851
38,2,1.7272727272727273,1.7067872830643729,1.6367402034291851,1.6197564953022279,1.5833653927755393,1.586284575760232,1.579906029404707,1.595704214913794,1.592593952003632,1.6175613687178902,1.6266290799577696,1.6279185800485871,1.6309965430280535,1.640228152062331,1.6432208906843986,1.6523174680989545,1.645775000888875,1.6621282600442153,1.6839227818377593,1.6924562926135729,1.6957778456785941,1.6929365157110408,1.7058553681996793,1.7396066789532367,1.7621014011240603,1.7817690541379363,1.7805311704690308,1.796032995486074,1.8054978717000019,1.8083086624409062,1.8291746907766337,1.8441392944281327,1.853736190538559,1.8552941650784038,1.867093747682595,1.8704063762961525,1.884162690532719,1.8859070454728022,1.89478533890388,1.8990187554398992,1.9114220120039633,1.9109481494481475,1.911186948798628,1.9205639408364281,1.923085729249957,1.927635720395913,1.9350615557354278,1.935962847964782,1.9401159763732747,1.942579653764289,1.9454500969685458,1.9488471076084364,1.9520416210616658,1.9544465262000197,1.9563697947246925,1.9598336534576124,1.9618451559187557,1.9634317092228286,1.9648574396356353,1.968263967071347
39,2,1.8333333333333333,1.9324786324786325,1.801527363761258,1.8043621233567018,1.798561937304349,1.8087379294141925,1.7789914086915555,1.8020718556635886,1.7967440074734575,1.8061536977495258,1.8121424583138979,1.8110782002663333,1.8137931454670553,1.799224578104709,1.8018078595169846,1.8098835496186165,1.8160942705781764,1.803140799125996,1.8213010457636054,1.826474146024537,1.8235408983928756,1.8300372036603625,1.8283461713297648,1.8467592479269366,1.8551374121809796,1.849654297341047,1.858742212439857,1.8575276261639577,1.8626259560275007,1.872874470679667,1.8749022000777706,1.88317562853192,1.8860862772298619,1.8895803865065868,1.8987569078993283,1.9015046616603986,1.9063481770332067,1.909583232116943,1.915691150730537,1.918020848458031,1.923086422318053,1.9253379403945492,1.9288882168460946,1.9335255026171017,1.9367670571667692,1.939933712643326,1.9435859599683611,1.9455741621787301,1.9481006037729882,1.9522066955813586,1.9553182933268072,1.9571163421986333,1.9590999248204,1.9619362007443157,1.9641564373928562,1.9656343543432047,1.9668270750275654,1.9693122522151592,1.9707315933850589,1.9728329592002447
