,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,1.8949433439207928,1.2732120284530062,0.9418792775624651,0.4004321956115404,-0.3212063598728628,-0.3948164788668555,-0.412105785553715,-0.3759154652409159,-0.3459787274196886,-0.3192486509132349,-0.3656929100027719,-0.3921598240702226,-0.3518057136630474,-0.3782068443419742,-0.387546790828612
94,1.5898085328776388,1.2851853808362217,1.1478974598678853,1.0363803875960351,0.4516072312678141,-0.1838987614226407,-0.4968984168645277,-0.5358867354090379,-0.5203609315780383,-0.5321053366577057,-0.5261302446285924,-0.5659340228463494,-0.5744350109057637,-0.51402588931375,-0.5643711730157575
95,1.2646328986509574,0.8048640213974091,0.7100089592446134,0.6966920258465334,-0.1642830656604541,-0.520148194567124,-0.5692958271424943,-0.654203328307739,-0.6270316244941283,-0.6758981067234044,-0.6540473173532637,-0.658736966669407,-0.6846049495166872,-0.6871113263705696,-0.6892561082556516
96,0.5452208902775189,0.5581516177182393,0.3667404298694396,-0.0165906353077083,-0.1110859669053272,-0.1824731937987449,-0.227411045461386,-0.2074986603753997,-0.2299534482106033,-0.2950238736964188,-0.3081515837704384,-0.3182283601772574,-0.3512063252360243,-0.3429810795017086,-0.3945432789400352
97,-1.0976223589187748,-1.0371024691207715,-0.7717580938695204,-0.4969902961886648,-0.4166633895062756,-0.5008619067986932,-0.5078828172780891,-0.5598827203630996,-0.5898458012436429,-0.5728694016223551,-0.5752496276191769,-0.5681401398185353,-0.5715531588388356,-0.6506204091099732,-0.6470378724069404
98,-1.575093397648965,-1.085477436440022,-0.6812688095862589,-0.6554217850922722,-0.5800632326814583,-0.5668968361007191,-0.567742292529044,-0.5831219412352929,-0.6118403018289208,-0.5809953349628676,-0.6241234412422231,-0.6109340919823895,-0.6546257818504619,-0.6554943764564278,-0.6979048338966948
99,-0.3133895459596788,-0.2067799312789036,-0.1914510068464745,-0.0104453579854529,-0.2021004877115674,-0.3735939114521987,-0.3830878419665398,-0.3819649084176148,-0.3948246045940481,-0.3847938987794904,-0.4129282401915856,-0.3940063615534434,-0.4096847047110156,-0.3959933066932152,-0.4131961084787056
100,-1.1035723800994213,-1.029918220041543,-0.90764006732394,-0.8309969199373697,-0.8116087569341768,-0.8073134134114106,-0.7988190033588278,-0.7682791036738938,-0.764993757829994,-0.7438504730655672,-0.7587770239544323,-0.7266544763066085,-0.7556194727968257,-0.7727101503183192,-0.7677908880573748
101,-0.8138583838102932,-1.0461085111509152,-0.8543736629358125,-0.9135510906768484,-0.3883693210557377,-0.2766716299377312,-0.3462661926188106,-0.3915392229511003,-0.3910388868503859,-0.4200330846045268,-0.4294866136555174,-0.4392615609658383,-0.4440523945911551,-0.4375344757843914,-0.4756389679032807
102,-1.478735385466612,-1.1238445238849997,-1.1368605304757908,-0.911143570890004,-0.9258236995092404,-0.7594891659982077,-0.608565619862081,-0.5959615472968717,-0.5768329926656284,-0.5445843271736175,-0.6001622178140209,-0.6153798357925608,-0.5862960645518782,-0.579616897933465,-0.6200856787643532
103,-1.0370335460845208,-0.9521966868118434,-0.7945545931287362,-0.450830337118036,-0.4157264182988855,-0.4890703791687804,-0.4932142978215252,-0.4935336644159475,-0.504701226578427,-0.498216804562722,-0.5183583879369691,-0.5212223534337749,-0.5314889196006277,-0.52595855553463,-0.529047056386904
104,-0.5454442897706526,-0.9226203977092544,-0.8748737311949477,-0.7845964098357489,-0.7050464407601613,-0.7499791868916649,-0.7586518856260503,-0.7275459164780252,-0.7380704755082781,-0.7310353116375132,-0.7367278386913275,-0.7353265119464741,-0.7238613988505521,-0.755360644783257,-0.7446282542452458
105,-1.9827507090971048,-1.0928050882134646,-0.5006326372414008,-0.4678372680481492,-0.3869271985999836,-0.4874663517308049,-0.5178094960911996,-0.4968382661162943,-0.4928605468225134,-0.516686707930063,-0.5407597950978399,-0.5356832959215481,-0.5639308044835312,-0.5825182228920842,-0.5753564150093666
106,-0.973091486259373,-0.836337505933288,-0.7379266068654426,-0.3074751005686789,-0.2942784137440407,-0.3025694617768976,-0.3419306720119281,-0.405756361883164,-0.4002995303276151,-0.4313180953517374,-0.4760689185317001,-0.4646973839277201,-0.5052922730892228,-0.5012598918253454,-0.5294544247728956
107,-1.553173587325317,-1.0016345945396183,-0.7321688193370202,-0.4860326239998734,-0.6305906232188652,-0.6885239288568779,-0.6828942815832355,-0.7110983595385717,-0.697436139166042,-0.7195016334722899,-0.7290582852502784,-0.7057128419724412,-0.7557794352806236,-0.770421527963375,-0.7766949200256065
108,-0.9391699319086416,-1.015594784045731,-0.7699867323102073,-0.4475519705579004,-0.4955597867634055,-0.5411166749888401,-0.5232760837089844,-0.5337905068877712,-0.5113420632859678,-0.4688767160936821,-0.5086135928081356,-0.5237882227346331,-0.5929470560243323,-0.5858216794876359,-0.5528426576865826
109,-0.7240258926596251,-0.8873652961704152,-0.8662448344378685,-0.5870691183894445,-0.6313995551828193,-0.775851266731715,-0.7538288633072222,-0.753868327562528,-0.7198339405659024,-0.7216498626328653,-0.7121636169439248,-0.7457972382645366,-0.7370181609970594,-0.7170212830546074,-0.7165019980870297
110,-1.424980955219601,-1.1007433424561115,-1.0500941206265526,-0.8528664899368611,-0.7325015561079665,-0.606085412703539,-0.5215467132169816,-0.5860719505057179,-0.6104152842290503,-0.5950970976732151,-0.5854717378087859,-0.576147116679551,-0.6270164274742651,-0.6581948292591503,-0.677832721519699
111,-0.7578828809632469,-0.930187720914444,-1.0730649465762332,-0.9858368667393944,-0.9323744767347678,-0.8921846698119947,-0.597244629092438,-0.6337098198176262,-0.6287267814423766,-0.6203737050863768,-0.5921621992205688,-0.6054686427320177,-0.6048733113566857,-0.6164296705248627,-0.6086435136409729
112,0.7179831370312205,-0.0616657531890657,-0.4922232133944106,-0.8511720383492406,-0.8039310472758147,-0.7128048656505322,-0.67975546468295,-0.6630641377228116,-0.6963920568230023,-0.6553229535771197,-0.6875417138624519,-0.664524695804256,-0.6704423861625195,-0.7050213120759424,-0.6484304248914775
113,-1.3273284803199117,-0.9801748636663372,-0.9220597838259256,-0.8706071568644381,-0.4927313595940842,-0.4151548622728001,-0.4367714325232557,-0.4662234243689266,-0.4838873660764045,-0.4877626823450024,-0.4591596020268872,-0.4890384799777386,-0.500239841606465,-0.5129015832695671,-0.5137795211179921
114,0.796496456065289,0.6917934907884952,0.2251542969577536,-0.406587777514215,-0.3392386994408993,-0.3186376737998301,-0.3350018223703231,-0.3899970555109976,-0.4053810934120875,-0.431288419146804,-0.4529274525968679,-0.4934822113041679,-0.5007839800927678,-0.4841286251533264,-0.5400036367726818
115,0.6476665254358004,0.5120015540934283,0.0424838078739399,-0.1775125604754655,-0.3662869496966106,-0.3553613044916801,-0.3997916055302821,-0.3636413849395141,-0.4693557000917746,-0.4570620461109193,-0.4239531981950433,-0.4650615893591737,-0.4739384576879736,-0.4722787640078288,-0.4792910798478079
116,-2.2889026684256346,-1.2907985299120284,-0.9298545519883866,-0.7642202992980299,-0.5504756274927275,-0.5697736614886959,-0.5333330730398894,-0.5137746956665284,-0.5403478424134194,-0.527754823101171,-0.5037075787514141,-0.5390249039755325,-0.5531708649726998,-0.5517715663101753,-0.5399689753705083
117,0.2638964860655204,-0.2710439753813322,-0.4731355733335528,-0.590440696521639,-0.5207175697878651,-0.5131779946673011,-0.4524899920470604,-0.5001666012344953,-0.5080280252419981,-0.5138127305465238,-0.526442242603172,-0.5528900655762871,-0.5397304190701627,-0.5724305716642035,-0.579886711004261
118,-1.191032271967755,-0.9337754935172136,-0.6155365857813516,-0.3488402180957555,-0.3328128068341413,-0.3865093092980667,-0.4343931157842142,-0.4512541633226578,-0.445310999324005,-0.4725658654148124,-0.5033488315335535,-0.5249634805444244,-0.5295689661796728,-0.5672900194929533,-0.5381309703661159
119,-1.4898613274114192,-0.9691143988025752,-0.6908826162695697,-0.5236139664838689,-0.3957959547329999,-0.3612957129102404,-0.3419135457941019,-0.3714828698299393,-0.378228271510213,-0.4116191619675762,-0.4447313622531579,-0.4367934218046461,-0.4172742367854685,-0.4554765386066636,-0.4352440006183429
120,-0.9319852701041929,-1.0394098491396917,-0.8624775409552855,-0.7276070357622875,-0.656091571854409,-0.5535950358810845,-0.5553954799402574,-0.5307459033719069,-0.5338268889293428,-0.537034196343598,-0.5455613952700872,-0.5528685025531432,-0.5753584177849026,-0.5939874470065791,-0.5605752798095812
121,2.048227285282014,1.2996983118344545,0.8076265836038293,0.0275042887443851,-0.1463516066260615,-0.2342870909542386,-0.2642013148631003,-0.2524164229096593,-0.2706376224624974,-0.2979585269965245,-0.3311327203979635,-0.3228213446542781,-0.3644977226543924,-0.4134562751167628,-0.4330293778877672
122,-1.1311741330074556,-0.9705355577687528,-0.9496180300162116,-0.966688751576401,-0.9723264941161648,-0.952994326777972,-0.8402894799113703,-0.9235942904955942,-0.7546110733881155,-0.8292410322481436,-0.8949378244507292,-0.8222065545056186,-0.8785324978161757,-0.8843486001985181,-0.8684522749776321
123,-1.5150398922396051,-1.1943126542458826,-1.0876498962491163,-1.025216552593842,-1.0138041049694615,-0.8432938481735985,-0.838593327579642,-0.7548959307411094,-0.7340128093094089,-0.7541169239858538,-0.7618020876909064,-0.7401089971810394,-0.681907976450086,-0.7134884480200794,-0.7254116860775173
124,-1.7177996937540578,-1.0494735440555265,-0.7377386620125563,-0.4793928184776348,-0.4442332156244348,-0.4817311730915863,-0.489175387085373,-0.4979981477012427,-0.52417840005814,-0.5120891007536803,-0.5459774223046007,-0.5369838039055244,-0.546814849151703,-0.5583235140778866,-0.5687481128960147
125,-0.5379500419485554,-0.4359482639298748,-0.6081738208572025,-0.5275026800033991,-0.3567676423088838,-0.4342517195978552,-0.4028976808842221,-0.4387372062860964,-0.4630218722911078,-0.4944831048676411,-0.547992548798701,-0.5442745435254385,-0.5682438524743827,-0.5517486612435564,-0.5904968088113788
126,0.3054961742601759,0.0498533137777962,-0.14074530652803,-0.4261642688316932,-0.5592278526141321,-0.5223983497784819,-0.7177204862877454,-0.7510586063969543,-0.7830272418637437,-0.7080443920631576,-0.7519952244272426,-0.7805483640510718,-0.8233635683864738,-0.79927859942276,-0.8638398699322056
127,1.0171723701321482,1.0320967202391496,0.8408303309590726,0.2574069024269547,-0.3136156035595203,-0.3184603099348195,-0.3545477089602636,-0.3593006444528083,-0.2856880342613052,-0.3712016241921614,-0.31488106538044,-0.3751063708004876,-0.4150489033946388,-0.4366403791274735,-0.3997726229919973
128,1.1621179692979164,1.3828014991169413,1.0427736239301433,1.0427736239301433,0.5756466227451265,0.08148755828428,-0.5950367176868894,-0.6899018072235272,-0.6578864478650457,-0.7029089480903681,-0.7043114957825922,-0.7543615887272508,-0.7404458635051001,-0.7408574598373769,-0.7677506525153703
129,-1.5986860117925294,-1.2544215419193394,-1.1051944398104132,-0.8893426872551129,-0.8091599630365731,-0.6413690666498764,-0.6491918660199455,-0.6809527072340814,-0.6704455580339356,-0.6945490453908648,-0.6909915313287129,-0.7071004944133014,-0.708544478252759,-0.7226192733451967,-0.7248071824355327
130,-0.9197588144258652,-0.7000088139055063,-0.5306068084754006,-0.1434488627027325,-0.2009696530579038,-0.2312380956476438,-0.2410643571448565,-0.3314860723503925,-0.3093057371536928,-0.3505930531462455,-0.3439030313334842,-0.3718878293628961,-0.3791959052821557,-0.4440311542387873,-0.4348584801337112
131,0.8573011997332587,0.347480448631695,-0.2071710701460138,-0.2139226437567519,-0.2447191972893591,-0.3574412128740029,-0.3554649088588306,-0.3851415063276753,-0.4478618500297033,-0.4331548805550804,-0.4247457012358204,-0.4609980749691325,-0.4850273165269925,-0.4724424523609453,-0.4745677824845882
132,-1.2728754684022885,-1.3887824602158572,-1.1188008563059104,-1.0779656026677549,-0.9932227284778858,-0.9947520190717768,-0.897516718225645,-0.9122631565411096,-0.6736158162005497,-0.7404139163601408,-0.7737765862440261,-0.8089534316738423,-0.8459912647001836,-0.8504267925816098,-0.8639244568326391
133,-0.8398935877687392,-0.9283038321049458,-0.9378643824803864,-0.90219486170714,-0.4820382152438054,-0.3963777456192729,-0.3669405291718575,-0.3960655175279494,-0.4291809137380908,-0.4267339998341751,-0.449650336839669,-0.4648186151320822,-0.4744752327131478,-0.4766603834446728,-0.4827519219679023
134,0.8207703129520512,0.5249321015305939,-0.1976076802675019,-0.4404677274265282,-0.5594308472107278,-0.6447646527232556,-0.6000372975692205,-0.6339261057857362,-0.6447396181733146,-0.6872840043589834,-0.6370124946413079,-0.6426275616429232,-0.647067941709188,-0.6610053662579403,-0.6486299771847348
135,1.4720180870336974,0.9555441667508432,0.6881586156114451,0.1375159110412344,-0.0195328845966876,-0.1701334783061159,-0.2103042805223551,-0.2215919371617072,-0.2374104193444,-0.2207361121258413,-0.282524549815333,-0.3200551161424992,-0.342329238013113,-0.3493053088736343,-0.426821122545363
136,-0.4738984884824504,-0.910012115134424,-0.9075687009294784,-0.6978445124114805,-0.5561535131575931,-0.529133349124346,-0.5871882550202026,-0.5752798535172011,-0.6105618996895371,-0.6162294337239328,-0.6353990352797574,-0.6574719309751401,-0.6282024398495442,-0.647632923019783,-0.7149750504539235
137,-0.6960074237346718,-1.2017170345816244,-1.0335863115606754,-0.8834658127556656,-0.8947008494411852,-0.8609350745237927,-0.7102283839384973,-0.667602504018052,-0.6473976699713194,-0.6611069164415875,-0.6504530058508431,-0.6372611919541721,-0.6495936921805953,-0.6247428984873674,-0.6607456979467049
138,-0.6399007406634478,-0.7367395817067218,-0.585618409176331,-0.633158650565686,-0.4717957242558966,-0.5574004135168682,-0.5832850770152479,-0.5507618533476524,-0.5283567270294741,-0.5364424220870334,-0.538500113260339,-0.5506468736729825,-0.5481631064819548,-0.5643895089635327,-0.5636335850029343
139,-0.96795683486449,-1.1819861959739464,-0.8238884153744689,-0.646675215322477,-0.4945427080333773,-0.5888730332689451,-0.4706278931063171,-0.5319113924580384,-0.5562159095541614,-0.5747557963834948,-0.6233639516726288,-0.6182454744399642,-0.6134666106452286,-0.6514558043661902,-0.6932359742640207
140,-0.4903784918586646,-0.6557800912573177,-0.9061621039282116,-0.8733606624809347,-0.4107332802667745,-0.3924541161389168,-0.3956456085634968,-0.3759401787332018,-0.4479242464801408,-0.4386370810599263,-0.4924680427707446,-0.469782295323924,-0.4692240025108228,-0.4950814409461734,-0.4751473578229805
141,1.0029171673679402,0.6873994745421406,0.1792168166976203,-0.3905136580889622,-0.3676139997643619,-0.5076778460986602,-0.5153640435423442,-0.5220729385674289,-0.5316361400666283,-0.5275832125470049,-0.5194762737859432,-0.5048839740843397,-0.5151037320379742,-0.5158397916268991,-0.5058412027463056
142,-0.6750382140678023,-0.9772250790617122,-0.918480862758506,-0.6803435174291826,-0.3661252432742977,-0.4734231934733209,-0.4608102574332464,-0.4542274103241968,-0.5184994239129854,-0.514632556470998,-0.5365290712495597,-0.499401838605601,-0.5040691030452126,-0.4869179389553332,-0.5516976452516784
143,-2.1290584801734638,-1.1092784514917498,-0.8795378922570898,-0.5971684233007842,-0.422674335936625,-0.5282936623448794,-0.53685460501236,-0.5106060508160211,-0.5210681527919621,-0.5231812486900759,-0.5498147560880304,-0.5249852489202997,-0.5369995120570946,-0.5563756016488808,-0.5319000605105316
144,-0.8118596447272994,-0.7997207179012698,-0.610612736900879,-0.3713664280793983,-0.3115971006178294,-0.369777565938114,-0.4415961426779979,-0.4423411696859292,-0.4743429832768191,-0.4833846305617864,-0.4628729590506613,-0.505877236208539,-0.5080501175314871,-0.4984181514669918,-0.4930571822451671
145,0.8347437001896124,0.9191420348906314,0.59355772110288,0.213420441147315,-0.2240306509523897,-0.4783306969042952,-0.3740788114855831,-0.4398053033504677,-0.4727989260813464,-0.467609208734564,-0.4610406578016125,-0.509851651796793,-0.6450739030434043,-0.6794344324105787,-0.7264225631185193
146,-1.7168543768895774,-1.0297972768321273,-0.7832479029433462,-0.5949352875502595,-0.571100416518546,-0.5110628662205817,-0.5198757578084949,-0.5581065312255631,-0.5192764124608572,-0.5309591553813211,-0.5953494768328764,-0.5027626813268837,-0.5501178256426632,-0.5703057287794476,-0.5802740425541353
147,-0.8668931471771968,-0.6784549348516563,-0.5735626130550722,-0.2579959992581456,-0.3494545457199806,-0.3683515547117371,-0.3492635993072827,-0.3654130152827175,-0.4282073495894319,-0.4586667817687714,-0.4502004700784972,-0.4967742047360144,-0.5090171703222517,-0.513342162007267,-0.5334751641549105
148,-1.1088163301857368,-0.9987892439022696,-0.9441969649804492,-0.8293941385477556,-0.7395440331678225,-0.5739991079481276,-0.5969813759395868,-0.5773168964798879,-0.6017480735135373,-0.5890026250079741,-0.558888138795662,-0.568572463689692,-0.5712770516956173,-0.5997293803242887,-0.5985494886858979
149,-1.2180263187533265,-1.1245799167044008,-0.7219239509179061,-0.2638285788694506,-0.3353865234328235,-0.3142757223511759,-0.3641343936932402,-0.395755482996706,-0.3954663340189757,-0.4305446952992934,-0.4615397706670908,-0.4587966296754096,-0.498231719081979,-0.5309116972109639,-0.5176508423950568
