,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
280,-1.6465467339004771,-1.1613521751438267,-0.9178579186484022,-0.4149135267567577,-0.4596712293283351,-0.4531387505724931,-0.4177366880346413,-0.31090238604960774,-0.3293833098458717,-0.22916089974540352,-0.21923371986843615,-0.17241145940362926,-0.16820345456274832,-0.05035771091495256,-0.03801155499156291,-0.06995094989402911,-0.04667939744098329,-0.060184878843415196,-0.0756036267487354,-0.02991838645486609,0.005544532752887893,0.007937011933636941,0.011547823548637573,0.0508430283075837,0.027977228884389464,0.09309988086744893,0.14110476219879403,0.10923656343884314,0.12140286762766204,0.088253114197414,0.08090893365577441,0.07348728720695609
281,1.67842820937698,0.9654623427784681,0.5755051150618857,-0.39976431838612225,-0.35012418300313136,-0.40621794996235056,-0.3397931999930909,-0.2866624507442701,-0.3245595331409015,-0.25163963415098595,-0.25745718105405296,-0.17430352504309046,-0.22389210082489397,-0.16335451668154416,-0.16337355549055765,-0.1284818344344227,-0.15010998555146188,-0.12475874880317345,-0.05981537797675863,-0.07186758999812795,-0.07787804967917175,-0.08847755060309294,-0.07937369970659347,-0.05773447000683126,-0.01886420823908656,-0.01871560330881607,-0.0007711248613225505,0.023962745909164453,0.061441754209791664,0.050619739144947364,0.06639227766534256,0.07082949831152846
282,-0.842891005106439,-0.578507011500334,-0.7180136217882426,-0.5668027603271144,-0.590460056719828,-0.44492206892877495,-0.5284218751083197,-0.40487582206233175,-0.46953863893439934,-0.34667637026091264,-0.34687211258208267,-0.33026135775917786,-0.2713614738801678,-0.2880653347636363,-0.25355820296540377,-0.22889624882699589,-0.21076488522977452,-0.13627408286712986,-0.16298539298225306,-0.208758322885658,-0.1306964148279708,-0.13738120057892575,-0.09465962929026683,-0.1026059738415026,-0.08082866246621387,-0.08226489815467489,-0.051278767839189436,-0.05900720310102339,-0.046054070434511374,-0.034774777791396004,-0.049158479908960495,0.00785539062764245
283,1.4067587620098294,1.2033793810049147,0.8446444645872305,0.4061592012830053,-0.08587469597462889,-0.07937364458089069,-0.013364603434231959,0.04289393173594221,0.08624508974419645,0.028871327083661736,0.031325978744524724,0.02321027362543007,0.09051420240545362,0.15040650691349416,0.1447505778331719,0.11272192880738632,0.11078233178416971,0.17084843177709566,0.16860671343123337,0.14130197193369562,0.17773796705183584,0.15997191855843054,0.17899890723248443,0.20270069132008867,0.21369215841595654,0.23337198962386654,0.19900442933347953,0.2432226220213768,0.19009832440665284,0.2264217655708637,0.2759896440604612,0.26415617927290896
284,-1.5912285300414237,-1.2948835700423307,-0.8621438196757879,-0.3574947617483049,-0.12712510302499921,-0.1317044949751817,-0.08389936996979733,-0.11227251523185913,-0.06191041233658892,-0.03943438155180474,0.006344098088013092,-0.0033454144771220135,0.006160736096222474,-0.02321335824606835,0.03299066977663255,0.07739801606353323,0.007575967665474427,0.020676167266931805,0.04989437564562365,0.07742879238199314,0.04568467678965421,0.06318841575828471,0.05281915556455878,0.08231586958751852,0.0813144119365102,0.07942698043377293,0.09405431242627658,0.05990161103889169,0.10292568304586364,0.14950818075065786,0.10365226982833559,0.11057382142103216
285,-0.8467462055025157,-0.8689600355894903,-0.8768339432035903,-0.8402870638329887,-0.7864605284223284,-0.7605922963052661,-0.7954227582239207,-0.5602189704340889,-0.6513227123697897,-0.679722226866742,-0.6463996961354859,-0.6656344101461484,-0.5661922477708575,-0.6804833652446282,-0.5478124773551327,-0.5797406098993214,-0.6903103914501836,-0.612070068776265,-0.42702903650110535,-0.41777735082056366,-0.5350385195406941,-0.45044023953932805,-0.40630478554074373,-0.581003207839121,-0.5250910474406867,-0.5848837582174283,-0.3586708599282398,-0.4395576478440539,-0.39386736366849334,-0.30596302472370446,-0.335567069491023,-0.26087874324462834
286,-0.5619058992122158,-0.14745426401941486,0.06372751331633472,-0.07652701536182456,-0.018320063744652195,-0.0011024322214639919,-0.019655821342759165,-0.016084364175854446,-0.017989565388823545,-0.0010073039685274416,0.012452977292471497,0.01938342168000516,0.03215607596591943,0.03674504480095573,0.06213070636242257,0.03392273756368445,0.05018893532632411,0.061501020902994606,0.07464067066289937,0.0848726592898216,0.11285231070738398,0.11639251804744416,0.10861520724160684,0.12701224085687163,0.13247838116347846,0.13277895642234605,0.15151378436333823,0.1466630344203853,0.16691627668706457,0.16886144435378217,0.16790050934710332,0.17639414473265272
287,0.7705510330984539,0.27313729412778914,-0.24584164723549062,-0.4835659491127591,-0.4963221514397732,-0.3871803417823527,-0.3033213137985274,-0.3271098182524793,-0.273834519130345,-0.20845198403892762,-0.1830149346864879,-0.15278571880822808,-0.11750899051521031,-0.06891176581171973,-0.11044380560055696,-0.10965611597389927,-0.1167054768473419,-0.06067533622970912,-0.07038938352332914,-0.04100755752927214,-0.025647326506049575,-0.025044041355483992,-0.02839098735222411,0.03603137645168178,0.02574482140952097,-0.0015370300904064414,0.026951396446932993,0.05891998907860347,0.0517422061244319,0.02376504627984025,0.023426357580684506,0.04567089905912169
288,1.1978662879762143,1.0129295380623757,0.8362410893513502,0.45021400260925887,-0.3879264834805938,-0.37296142244674163,-0.33681138414517914,-0.285296291412535,-0.33006199296148087,-0.2606875574898794,-0.22897318990014215,-0.24494185400364804,-0.1788474979665691,-0.08154141489822979,-0.01492562085376517,-0.024846411765487755,0.004275251997273546,-0.03727366025636614,-0.01430937579416125,0.03418504480470061,0.03696406014521634,0.0817375268740909,0.062106410606243355,0.03924694064950777,0.11561339240265026,0.12425645607051614,0.13821454554330367,0.13359256285026586,0.196356179780125,0.14086836748470752,0.15780885643794643,0.1399891976823015
289,0.04436265162482611,-0.30347619162324807,0.03643667665055247,0.016769368605722486,0.03751864161057099,0.14766542595166696,0.12504898596504935,0.07587554651508005,0.05474622810741543,0.10333402831446147,0.07131242524199952,0.08552844404805078,0.1169907196916226,0.11406040538639078,0.13580787180638174,0.13308434308167352,0.16212997200242585,0.1635694056083485,0.15787157162091703,0.20415096039575686,0.17549663738426802,0.19312199054479867,0.2209299266759106,0.21886489782309768,0.2303174925079799,0.2624229874187814,0.2736494943549321,0.26699322094914635,0.24880095833691915,0.27978816057190525,0.2832906608005463,0.2773791109243204
290,-1.0948309795848354,-0.7692884921843901,-0.38581779943367733,-0.20521926812168,-0.17842550015884356,-0.1212591500056566,-0.07042572026055131,-0.08860838746907528,-0.0029599002122026544,0.036988143127906346,0.01811258070111919,-0.0077643694603128895,0.036408348647858656,0.06307306921590802,0.06912806022488314,0.09316616501174367,0.1301118763124486,0.08775555330193631,0.09241417258342273,0.12354120545611551,0.15665199702594848,0.1713983986146497,0.1835429532247961,0.14235571184663803,0.20744798842040355,0.21410839360467626,0.20224823858023114,0.23477180898568736,0.2256343489771841,0.24195056340107646,0.2452983588453397,0.24415342838114332
291,-0.745372418455415,-0.7297588725910166,-0.9654921235818205,-0.851326607563674,-0.5972310489759182,-0.2904328006106374,-0.39360290997917113,-0.3760392659397209,-0.3153969746359128,-0.27127954198473464,-0.2567065752773339,-0.1748598069205779,-0.1567704642023492,-0.13173553667198443,-0.14893300823981345,-0.12576453568177626,-0.11107033841608811,-0.12686076908702307,-0.08296388434259418,-0.08863085034359768,-0.07351626510523797,-0.04421682764075538,0.009870384430613633,0.0031455137516361214,-0.019944990169340187,-0.01451496222303285,-0.017439844182774552,0.005869353830937842,0.04169102011458908,0.021384452834241424,0.03597696915428307,0.028860522741364684
292,-1.695306675656032,-0.9873345204280684,-0.45439884965584576,0.2620661484559992,-0.04272305141518598,0.05846069689442259,0.0867177919741351,0.1370643930761867,0.10271910216605651,0.1554308479412976,0.14568293793207,0.1868473473135417,0.18258750206185895,0.2063208545321498,0.13597244735603303,0.12216157527483085,0.17040857503750848,0.16897945062437356,0.2460643745682643,0.2567942652647438,0.19689161715209633,0.24350863113308438,0.24065980755837613,0.23423490134526756,0.20018093296375583,0.2415128074935526,0.20548390264274774,0.197178883154035,0.2494695799512434,0.19851899663636124,0.23252528407072073,0.19185407330871285
293,-0.6995957905672903,-0.3367588376230647,-0.43169257660406896,-0.275799607107345,-0.21486774184902738,-0.20159070829089237,-0.17351181730321844,-0.1725828801744266,-0.15862568873162808,-0.12521192451414212,-0.10105624499916203,-0.07192884668779133,-0.05066645263549297,-0.039817113966206935,-0.03383289068354971,-0.02527984735559907,-0.02212503229366747,0.010603844283198521,0.018823078527822775,0.019587960148454906,0.054423297922454525,0.0614134401948383,0.06755772119390206,0.058253264529530814,0.07557574656957074,0.07628715362464529,0.08789347394362772,0.0854689319758166,0.11231055742177078,0.11450639439996792,0.12029626367053686,0.14589051280466594
294,-1.5196053674793388,-0.987706110154728,-0.8162695962837884,-0.4664950725548315,-0.37874370701972887,-0.28886767960809046,-0.2719299453711855,-0.26147463137947397,-0.2152138335721316,-0.19443250072803786,-0.10433494241465135,-0.1713444683596159,-0.07823086329222657,-0.0766100391095473,-0.034201619916578316,-0.052928385852390195,-0.03980578805159688,-0.02409067045685264,0.008718301125883466,0.015171122027333986,0.0524654342157016,0.0025491000487760417,0.04944765659375207,0.05362962714671954,0.03744019044890357,0.052605981744796956,0.09592138619608848,0.10316479136203051,0.11254772609215936,0.11340535706870157,0.15556453862720937,0.158600058376397
295,-0.19278915881009018,-0.12373493597881836,-0.5737049040349794,-1.0395185718454971,-1.0659451074048703,-0.9686081897322859,-0.6591079115434388,-0.7370231782682056,-0.7034315504679756,-0.5787263196545873,-0.5775034703550086,-0.5071761660746953,-0.4823087066307643,-0.4249267403348147,-0.4080248628555937,-0.42745180227851265,-0.3977838084751321,-0.3191868616937979,-0.3430282497786072,-0.3317746767842265,-0.3142945840549793,-0.3150703077795928,-0.2855029438672158,-0.2999433277755871,-0.24493942874840177,-0.2112426218203033,-0.21056145653478725,-0.23315847736638595,-0.1872336547425144,-0.18945221390955716,-0.16470592534813913,-0.1338086518604977
296,-1.5061218692338552,-1.4206653465216668,-1.2364577434105208,-0.870824666350957,-0.5369471029849584,-0.30489091316877936,-0.24541460821721173,-0.14192338726718282,-0.1128236314487865,-0.18468926183985118,-0.10771206402434322,-0.19281520682621917,-0.1433225103045077,-0.12458694766117473,-0.08585174472896316,-0.08841044396752679,-0.07390407487081388,-0.05834909020247078,-0.04096859556513671,-0.020625519250249975,-0.05018635647584073,0.0010211771807470003,-0.004040601483025097,0.04381381551633693,-0.06558335690382298,-0.05827760441231796,-0.04949112348378567,-0.010532632959602023,0.01925353634051853,0.049096126452619404,0.006774567229155418,0.06435882438332777
297,-0.9156612915764395,-1.1874774382602737,-1.19443466623479,-1.0044678688173514,-1.0311482783675787,-0.9171956525708488,-0.733951363931748,-0.7435354168508135,-0.6041894782432973,-0.5654224336346326,-0.5692120692060063,-0.5824368903177746,-0.4502476122429468,-0.4411490670284723,-0.37572864520859744,-0.4048400631675242,-0.38196957488859506,-0.3497276665677172,-0.3252458995290488,-0.33889526720930696,-0.32224816796325034,-0.33353397159523795,-0.2866880850636526,-0.25046436791723736,-0.15303310235973913,-0.20142743649225442,-0.19814880223531378,-0.13628668430282107,-0.15136227549022266,-0.17793532119040087,-0.1943467301952263,-0.15341543883548853
298,-0.6910867857853716,-0.5687714707792592,-0.31149939078143474,-0.29016440941332033,-0.3228984349620878,-0.1732358680582632,-0.20518336038616813,-0.1417716922116428,-0.2567561025077671,-0.11814948499819665,-0.10458121574438212,-0.1145954581328835,-0.10892744603871231,0.01520584961632897,0.04331528683944269,-0.04232642775263937,-0.014634373388195052,-0.03258570428385586,0.016418486673116003,0.04073094424973453,0.07715361202402748,0.07028027066510552,0.07579068866870772,0.11483896966378755,0.037633502741144624,0.0831853635330091,0.08636046684554981,0.07523251959790084,0.1581191489908646,0.19236487868014324,0.20306817476939049,0.204105029759141
299,-0.9303955565642839,-0.5879544399252666,-0.12006533919750402,-0.01715830378645039,-0.10640790678292143,-0.09378818456520771,-0.10350013458315271,-0.0777664117791582,-0.0883217387016971,-0.07595678795191467,-0.07339817434524738,-0.08486237247824434,-0.053513016251239845,-0.05787541071025533,-0.03654003864534749,-0.03492191067693787,-0.019366349255119892,-0.055257944901121764,-0.02695462752729151,0.010586771325533166,-0.0010968022320877087,0.0020978105738848505,-0.014966254720221776,0.015669469736365346,0.015872033046626332,0.02163632436260963,0.02027760425734733,0.03275645572533359,0.05995858271276729,0.034618076633866665,-0.04578931605168224,0.021700975725186627
300,-1.6226455512572016,-1.0845815069620302,-0.6068148006812919,-0.27072246444795856,-0.24566535077540944,-0.20318318331511634,-0.24605113861756264,-0.26875011694562484,-0.2367785233078934,-0.17157767660180687,-0.16343538519091796,-0.15506521658120911,-0.11030830540270323,-0.10042123508122965,-0.1235725013373345,-0.09453687279368607,-0.04838925915548067,-0.11708162951444118,-0.10618333119298679,-0.05110212556720999,-0.03290183203896577,0.0035174821807422837,-0.019279295964469607,0.023802818105566573,-0.005855457099592387,0.03616874695696153,0.05365183270554343,0.0921202723573591,0.054559819625901465,0.03718895239287685,0.07397818105959546,0.045094235310691864
301,-0.5183024991503867,-0.7920751214205595,-0.8448493998890364,-0.6847874304470775,-0.7356419642127754,-0.6643054393771044,-0.6235146204185005,-0.5999013726174895,-0.5635716057593118,-0.49511872025680814,-0.5235120289272216,-0.4870338353925837,-0.40859826995530807,-0.432973176541522,-0.3208532090432792,-0.3943162630130634,-0.28875394499629436,-0.2953526879820988,-0.2858746047429223,-0.24131372805051574,-0.39961975550143614,-0.27585035581166834,-0.29227650433644287,-0.26089490416563377,-0.22956022721159805,-0.19972898760623076,-0.23839431419673648,-0.13535775610319792,-0.1386592215838626,-0.14639776013203668,-0.12907511680709496,-0.11116225641057322
302,-1.1797251578933148,-0.8153277218377847,-0.5732918828731034,-0.06803941803668417,-0.10750980355358486,-0.12238602412793262,-0.08040554323596252,-0.07773558673205204,-0.07452102524475844,-0.061218137970559715,-0.012670944653801504,-0.014635902576560176,-0.020607354609490112,0.03497387528060047,0.024628189234532322,0.016887046967395774,0.04989571502588169,0.014570940640354189,0.07529338261877432,0.06171083243729727,0.10024904039715143,0.09772709607870662,0.07933433501187036,0.11210205275774646,0.08160865369065355,0.0956159764717876,0.11923352235313532,0.1372110441735322,0.12353293146734504,0.16203914252886112,0.16246839551333098,0.16845985662126645
303,-1.6282826994894317,-1.1702400830283246,-0.8661035470830842,-0.7485254348524968,-0.6758981803318721,-0.26602577186885235,-0.24099902138261134,-0.22704189218890594,-0.18103041929014066,-0.15119242842476682,-0.151788491869185,-0.11382893905291849,-0.18725155307772504,-0.12235371190110256,-0.05733615149029317,-0.014032643752053939,-0.08245992259110514,-0.013665148165608655,-0.024759455419017275,0.04240718674368721,-0.04719631059947075,-0.0024099231644783376,0.058291958326449116,0.08624736110309121,0.09511049336779254,0.08387326136081641,0.12013860475416832,0.08150443150872039,0.1032652962574901,0.11040440072655008,0.1568792931185744,0.1656876685886362
304,0.14029331493807584,-0.1429934477734776,-0.6587602755799471,-0.6017725400855521,-0.4029834867426728,-0.39653476776207086,-0.3203853195178511,-0.30183439176752996,-0.2620025083093412,-0.2751009221523008,-0.26453452989178994,-0.2778754173338732,-0.176706542734378,-0.16863847656940884,-0.14393800618077857,-0.14216578776206584,-0.12359747920185692,-0.11878817631130853,-0.12921404885137253,-0.07852566571628442,-0.09254432935909675,-0.06402121933392846,-0.07509420640802973,-0.01796457507855695,-0.039189711649142346,-0.03543470243910325,0.025524463938350738,-0.03166240812185921,0.020542002494354204,-0.005494463384979786,0.016181353989750236,0.011717949336997173
