,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
64,-1.801829919344367,-1.2798745244470648,-1.133384247241673,-0.936335205019384,-0.6057975275383871,-0.7068760075085764,-0.6717581753163285,-0.6661948994416617,-0.625758417421904,-0.6435410423253156,-0.6462189113418888,-0.6335116591920037,-0.6433902091424952,-0.631493595154692,-0.628991218380306,-0.6223582370367129,-0.6180022134110259,-0.613872456883954,-0.6090726483425666,-0.6077108136894697,-0.6008740626141588,-0.6042280349579838
65,-0.8830470913677468,-1.061367914857273,-0.7521106222550907,-0.9354595539186312,-0.930640164678113,-0.6598517512100562,-0.5846010525340293,-0.509643944937903,-0.553476723197677,-0.4724516467039805,-0.5378149991657897,-0.5787332409671474,-0.5125439906638625,-0.5661232288858927,-0.5236232407804772,-0.5508742559250488,-0.7754371279625244,-0.4572363555624989,-0.5921712084536289,-0.3996804488568654,-0.3216859715098763,-0.2995343765188292
66,-1.765289636438458,-1.1049206012007895,-0.6858962126940905,-0.7330313967400618,-0.777212582153399,-0.7042786528181911,-0.6977436474521267,-0.7120180700398017,-0.7433756242776498,-0.705559368959442,-0.6991930502560958,-0.6752745240066916,-0.6876162827101483,-0.683528662221247,-0.7129371170054231,-0.7085698077323369,-0.640625027398621,-0.6884684708979432,-0.6875745652787273,-0.6829102809721732,-0.6607925008151985,-0.6714064339801684
67,1.0398301297896644,1.0199150648948323,0.6691819261713119,-0.2610132871066751,-0.5758262794106647,-0.6788855042663524,-0.6671655347913585,-0.7097016123054393,-0.6963460414853718,-0.6981815994705621,-0.6889553425340267,-0.6716583763312453,-0.6550095517598139,-0.6452246839691996,-0.6685412454971723,-0.6638440678860806,-0.6407257996362011,-0.6573598322950226,-0.6484943753289535,-0.637438670017953,-0.6355154258106297,-0.5950317170052675
68,-1.4571970378601682,-1.1947105697327558,-1.1739129965800108,-0.8756796584496375,-0.7036693308260601,-0.6317395322577557,-0.6163781295356437,-0.6405930487240998,-0.6597058076243744,-0.6476714857932939,-0.6263799471750368,-0.6205190081789991,-0.6429825065399023,-0.6440557747303282,-0.6407489937493487,-0.6378609506609496,-0.642609248895884,-0.6401153665021785,-0.6267743061565454,-0.6195321515326825,-0.5800843071903621,-0.6135743840114166
69,1.2429155972688108,1.0600440606169133,0.7336647594576636,0.5983471012499594,0.1568871711580546,-0.6266839797785579,-0.5959512286177641,-0.66674482200256,-0.6747271824119292,-0.658492671832066,-0.6734608443168953,-0.6640067899784319,-0.6566742431883774,-0.6609089413254667,-0.6501813786694943,-0.6481776369929443,-0.6352629735870993,-0.6406704478466572,-0.6443092933294532,-0.6367938006157084,-0.6307589130184077,-0.6342414940785731
70,-0.8384406434527413,-0.6426742425557502,-0.5400285813166753,-0.6058594403433971,-0.1051247469643556,-0.1048081160990471,0.0489987130069998,-0.0602728981309091,-0.0028145471772066,0.0357902717127923,0.0220673312270199,0.0410400475649232,0.0591704760122069,0.0847380762155031,0.0788353249698096,0.1202266130342889,0.145502779686715,0.1754077031782701,0.1669901836546092,0.1768757818447877,0.170651266709743,0.14744958011816
71,-1.0136815147455305,-0.925964930651405,-0.6964067532453765,-0.4625850968513241,-0.4003884422341464,-0.4412463312408053,-0.4722282459712507,-0.4327565434115782,-0.4575913710545565,-0.4527192953612456,-0.4061876395968626,-0.451011490151865,-0.4313420577760429,-0.4354688928864472,-0.408835005891637,-0.3663407111770458,-0.4038710939174005,-0.4106605872853159,-0.3928618070914838,-0.3615209015915441,-0.3553735200202218,-0.3343773342725389
72,-0.7126406701161206,-0.7213328750474691,-0.5799063497072402,-0.3943751558682066,-0.3708708649722982,-0.3916623634373391,-0.4448041516827819,-0.4621525380280945,-0.4895500824224761,-0.4917151440721541,-0.4376625838176323,-0.4481070199423051,-0.4276925978346621,-0.3874115280031733,-0.3838214218683013,-0.4196667697427307,-0.4439442759286936,-0.3736077195235407,-0.3529318352266692,-0.3377643972895852,-0.3686767667413949,-0.3390172945239143
73,1.6905822821876135,1.4127329438194798,0.9826170054938816,0.5058854623567391,-0.2097567450833364,-0.0988818149626563,-0.1356478131575067,-0.1067950849480367,-0.0671686991497582,-0.0191133505619218,0.0393169443541077,-0.0239383436864953,0.0508195746074915,0.0262754301544629,0.121760110822296,0.1145002025574603,0.1025154073293075,0.1779227582566495,0.127442196945359,0.1424492586274833,0.1159963908873698,0.123164072315402
74,1.4538549490457655,1.2269274745228826,1.1814198802961235,1.0880689961354053,0.5658458373472537,-0.1705045614336946,-0.0106011438724826,-0.0101827257710352,0.0370034437084282,0.0260984695498239,0.0923150154009528,0.1074716311640982,0.1442390208891607,0.0960412246293216,0.1768027108714464,0.1642164853803674,0.1718892717315699,0.2417327632508574,0.2417965502021588,0.2088870267666467,0.2285909494324728,0.2412802007335693
75,-0.3334912135239811,-0.6592825581976367,-0.5280788198392024,-0.5005402346609563,-0.4088223965093158,-0.3976493388015976,-0.331546058867178,-0.2551558982653646,-0.2030312502889635,-0.2719177330748599,-0.2372678517479244,-0.2949129083630616,-0.2197764326580175,-0.2251066351864546,-0.180271824330842,-0.147045880483577,-0.1646582715587589,-0.1263170434553314,-0.1501559496543813,-0.127049496154677,-0.163155287053114,-0.1230044337646418
76,-0.6321496333914858,-0.9744378349135396,-0.91364750612294,-1.0299638477042323,-1.0262514346106768,-0.9824730135196308,-0.8322025236251249,-0.7566886742813527,-0.7315661427295471,-0.6944444926624536,-0.7039559123913169,-0.6750970737886688,-0.7123511244762017,-0.6575760453180131,-0.6897197827402386,-0.6564495844859598,-0.6884778894273589,-0.6842667294903112,-0.6822407968743031,-0.6909365566360901,-0.6902995283122715,-0.6476931198906273
77,-0.7756095944316815,-0.6761006175822134,-0.9704213354882844,-0.5925208396527726,-0.4946393538741535,-0.5203509870694003,-0.5272472049858933,-0.430989329636687,-0.3925094490128101,-0.4006487696889902,-0.3907391993353438,-0.3350616923088244,-0.3072935174192254,-0.3257996199394503,-0.323750763617564,-0.3090905173811205,-0.3346704609207043,-0.329002732344588,-0.318821102454715,-0.304891888127015,-0.2867435351546578,-0.203320240331082
78,-1.184380337576082,-1.0697728092122876,-0.9023065325352077,-0.7377876066952417,-0.8901568076222315,-0.7096808798750062,-0.7435541530638187,-0.601513111884279,-0.5501390087665909,-0.5496770103494993,-0.5652458791527015,-0.3894364868748928,-0.5062431184083872,-0.5537642830474239,-0.5508725562552261,-0.4908820376490689,-0.5009815608665719,-0.4764149362895695,-0.4994033195855402,-0.3844715082809409,-0.4821898213211827,-0.4767923919325458
79,-0.8643544392733605,-1.0952277695941708,-0.876419833723564,-0.6963240969303738,-0.3463518365009204,-0.1438385634286484,-0.0219934560541633,0.0630516378408611,0.0259723915294352,0.0175796686278584,0.046670201768745,0.0660929677938154,0.0882847044538426,0.0979833468054184,0.0977018526059047,0.1169276831516827,0.1543602700054889,0.1913477089328402,0.1406417029019118,0.1756343112819241,0.2119888200716834,0.2041329006709721
80,-0.7101884454370802,-1.0265019657593657,-1.0916729860792054,-0.9866615998253864,-0.7555389427441872,-0.4524792884216409,-0.5252066074198685,-0.5497742810338774,-0.5523318737575095,-0.603517059898654,-0.556356255533747,-0.5764220593180657,-0.564503967413431,-0.5413387645951756,-0.5196123220745259,-0.5261313776219743,-0.5464368582020142,-0.5142993624253027,-0.5353420818959594,-0.5174329587841747,-0.5268940787853557,-0.5295197449330462
81,-0.9668595365730164,-1.1120141777514612,-1.2479601434523389,-1.0935102869417388,-1.042172433404678,-0.8665958926239182,-0.5324983539853146,-0.620076783192955,-0.636766161843899,-0.609448135862457,-0.6227956522029484,-0.605892889526712,-0.5912302828661881,-0.5773832750318981,-0.6116139588323006,-0.5755775105612181,-0.5621980026018129,-0.5699732895900352,-0.5411109214345824,-0.5821128030554501,-0.5450103991235163,-0.5679272703270529
82,0.6303050404672088,0.1636562460224356,-0.1315165348096027,-0.0324548746739644,0.0697421459940627,-0.0473968083670677,-0.1894522113019587,-0.0841410296332376,0.1102796509454996,0.0436284744047912,0.0818094276914892,0.0699643423719233,0.1416606900793876,0.1940549570468832,0.1027501800213391,0.2855380244927997,0.112463440957479,0.1750812902382551,0.1754697415430657,0.1821144934899378,0.1723964371370787,0.2880601265093006
83,0.4826576979396197,0.0882703940842971,-0.0390587125384904,-0.268353707998636,-0.4414983407559349,-0.2504065221379804,-0.3472661729295749,-0.283388266816695,-0.2235159530926729,-0.1995591390717762,-0.1539762773724532,-0.1739392360677118,-0.0326826331916817,-0.0197807954883083,-0.1302010305869197,-0.0922708173584392,-0.1943765083786455,-0.106662605722708,-0.0224063436534608,-0.0676843651684334,0.0010793301427146,0.004822580039821
84,1.1431065277576415,0.9333543548810522,0.4272468748402381,-0.4123461880859042,-0.419527197422697,-0.4365307502456427,-0.362259455179441,-0.3629860456935902,-0.3457838508304725,-0.3334746904032051,-0.3352914344495881,-0.3172463013719011,-0.2966496706493708,-0.235676582193905,-0.2746188570098068,-0.2553876874191849,-0.2842326864140662,-0.1915554226903356,-0.2288324026715336,-0.2003759345326807,-0.197075018067582,-0.190956384420475
85,-0.8158269391371775,-0.7340615766547307,-0.918629327586338,-0.8336906025127742,-0.6042735512868551,-0.6196195206543745,-0.6665175041260863,-0.665387415155864,-0.6647641180139562,-0.6618583108390138,-0.6541585329345158,-0.6463664978981205,-0.6566538257471071,-0.6490924635740427,-0.6430138208308697,-0.6257040215934613,-0.6381030778751805,-0.6323691777720775,-0.6318376384085516,-0.6293337192663535,-0.6202598921472825,-0.626882309140203
86,1.383623571479066,1.7562466810375137,1.4537479343661754,1.4081714108601735,0.5786036965474493,0.0341335967807896,0.0349133856758036,-0.0457517500897475,-0.0830651298377593,-0.0555039016542935,-0.0660315949835032,-0.0738123475955582,-0.0545373587765382,-0.0294388595870702,-0.0068781544782538,0.0103040929530747,0.0230041913971307,0.0611985127153744,0.0514352077507387,0.087610917006274,0.0886814773652656,0.079285093540812
87,-0.1206038363085447,-0.3756398010911568,-0.3070333778913131,-0.404199095484416,-0.5850736486575836,-0.6652065395403446,-0.6764019151595028,-0.6167118238026693,-0.6832947047594844,-0.6773853691541644,-0.6677198183089317,-0.6664819811775605,-0.6342707845523817,-0.6783579815644013,-0.6669646462139514,-0.6894647617018718,-0.7130250704551688,-0.6961722436083801,-0.7081234993710126,-0.6817127152187022,-0.6701608082796241,-0.6691617992019723
88,1.2233940816834925,1.2233940816834925,1.0059030383753649,0.4069110299836911,-0.5301207935064348,-0.5891683396692818,-0.6143968929213622,-0.6241535348605867,-0.6107039784612397,-0.6288753721605658,-0.6241985368404042,-0.6145360827931967,-0.6222872313598389,-0.5987345582876197,-0.5939188201702524,-0.6002812277965175,-0.5484631602580996,-0.5555506336650077,-0.5370436360058723,-0.5761389286183851,-0.5683580043314242,-0.5790211053160376
89,-1.2411488919437912,-0.8463633436003771,-0.8635104773621893,-0.534310398492555,-0.581429187890143,-0.6576196456345624,-0.6747508563032325,-0.7181166289232354,-0.7156817010726668,-0.700598597067803,-0.6918231601173304,-0.6487480093799367,-0.6882822972452344,-0.6775857835638068,-0.6491698430872483,-0.6842409594521458,-0.6900163005534601,-0.6756756011084393,-0.674155202617104,-0.681191406982728,-0.6333518421901554,-0.6519772970246519
90,-0.8185623002544747,-0.952310907558973,-1.0597382028031603,-0.9753710038304872,-0.8307051436313794,-0.7057815625853527,-0.6727745042069849,-0.6363967363034475,-0.6446608329368764,-0.6272210465206434,-0.6433510893517858,-0.6314088774553761,-0.5941365621340646,-0.6253257895958164,-0.6045223647325353,-0.6082757173826665,-0.6082505929634354,-0.600098245335663,-0.5967738352900185,-0.603217123554398,-0.5905353549159801,-0.5947510420157004
91,-1.216829843290605,-0.8744506906651773,-1.0192593821312572,-0.8505991659235498,-0.5727221247923432,-0.68930599279224,-0.6510825856399413,-0.494456384907204,-0.5754916615281628,-0.4115552493437709,-0.4147544853864143,-0.4758766310650834,-0.4989392928133958,-0.3572015143458868,-0.3613280372087111,-0.3963829994405525,-0.3057788700765811,-0.2766328341177029,-0.2926337607032163,-0.2732451334327248,-0.2383585012989313,-0.2810550544306748
92,-0.5316272129155319,-0.863395347582724,-0.9244273341763388,-0.9052506421375196,-0.7407486708632546,-0.8030526340439345,-0.7305239902111509,-0.675564200373505,-0.6591271003992197,-0.6282239943576025,-0.6461056274213643,-0.645681815892138,-0.6412167153379421,-0.6377908248916001,-0.6335793601434417,-0.6212322247013,-0.619026892143191,-0.6157197901132708,-0.6135682040591165,-0.5880309351627004,-0.6066832546901902,-0.5801533474866502
93,-0.3780045713318696,-0.4239198740149764,0.0923113675003495,-0.2145226936529046,-0.2446499832664691,-0.3169027211819977,-0.2200329324340991,-0.2215916311619251,-0.1934598505367589,-0.1706676913225933,-0.1924592548668973,-0.1929105419218381,-0.1464675890328665,-0.145302350167659,-0.0845190056065046,-0.0728897821550168,-0.1180503832835789,-0.0660567080602036,-0.114634900746294,-0.0307714445989014,-0.0240864045390414,-0.0246697537451551
94,1.0542582993132317,0.988013329680394,1.283562980199768,1.2091448951850303,0.6922911024502133,-0.2049604848329235,-0.3270314481311168,-0.3277507462014256,-0.2369887980099811,-0.2276999779349154,-0.1896656859890837,-0.1727599745280351,-0.235497859477459,-0.1335496243192572,-0.1435257301291531,-0.0912803214539164,-0.0734711149070383,-0.0221058985515188,-0.0139473667747064,-0.0124132993627049,-0.0173561297157771,-0.0109555593206429
95,-1.2462223935872236,-1.0568355281590618,-1.0582145624554224,-0.9860337826602548,-0.8389130493320468,-0.7087019262356702,-0.5332374153878674,-0.6134554474496992,-0.6236081260435249,-0.602467692540124,-0.607271289011003,-0.6094744810647578,-0.6210862986823351,-0.6083464795184461,-0.6032013087536268,-0.5976044251854975,-0.5885352933756238,-0.5883481820867094,-0.5840314751774177,-0.5779697526183148,-0.5778238892306767,-0.5837101058029156
96,-0.1788588485912046,-0.4832128206505174,-0.5040442859347358,-0.819491100805782,-0.7907347993130607,-0.7284612640128765,-0.6101330651118989,-0.6648445455783423,-0.6606924732102419,-0.6598257369367249,-0.6414542278741702,-0.6517823485528327,-0.6627892048771271,-0.6305334091445479,-0.6320454615303951,-0.624954645026167,-0.6238228404042253,-0.6173606787719826,-0.616249659846994,-0.6136440357439427,-0.6094372563178229,-0.5739656015923789
97,-0.6964298321367135,-0.9235468776976548,-0.9885101288339178,-0.9453670271632818,-0.940456728544274,-0.8779290522168887,-0.7314205783534495,-0.7295040088730018,-0.5936819850168076,-0.5663661065733532,-0.5596011479972879,-0.4816243003674249,-0.581507761169736,-0.5130279502114446,-0.5365371092905152,-0.4016068286907656,-0.3843430071563607,-0.3043266173895388,-0.4054382755213274,-0.4498480265023735,-0.4709110159495502,-0.4586072689658109
98,0.9514336293871316,0.7043792358827854,0.4771234078453245,-0.2377046384530065,-0.5822089933922576,-0.6115232118238145,-0.7085846505577202,-0.6906371919011834,-0.6862516519245667,-0.6748996018931249,-0.6749937744531019,-0.666565603843362,-0.6621489683518709,-0.6534901077557747,-0.651144478055028,-0.6474874075578412,-0.6394921779277396,-0.6325310453268006,-0.6375361200205941,-0.6357873885502241,-0.632310525825142,-0.6287547367131691
99,-0.4571002705232414,-0.6995669469057615,-0.680589230711458,-0.9052631679501952,-0.7428098539816695,-0.6676452294885935,-0.5518498804551785,-0.5271695162921692,-0.4974822505056747,-0.4906465982634928,-0.4788718591561567,-0.396205621203785,-0.4544388834341968,-0.5010804058288346,-0.4203220367453367,-0.3554369515409788,-0.3820646309810963,-0.4343497626434794,-0.4145058225002446,-0.4416761492746613,-0.4078787187878359,-0.4080554398954017
100,-1.1912689201565525,-0.9691140685866272,-0.8597652791813729,-0.7613015686498518,-0.7008075967868953,-0.6811562442549165,-0.662274586662136,-0.6788574827479396,-0.6730175368011865,-0.6692619389594229,-0.673272868226309,-0.6618854173317976,-0.6585458606462316,-0.6735885701922467,-0.6648999262274086,-0.6483391005152233,-0.6596139686562713,-0.6551846554410211,-0.6393864663257506,-0.6397973843764532,-0.6282323785791625,-0.6180679128133877
101,-0.6917388801665725,-0.7877592973076344,-0.4725510930686213,-0.0643699499618008,-0.4018539652066383,-0.4013692111630035,-0.3516550527152103,-0.2580852186070513,-0.267209251126418,-0.3008337010795516,-0.2770153201069754,-0.3121936151254995,-0.2644917870530989,-0.2460272599030205,-0.2210206295977746,-0.2475419835734253,-0.2225233567197062,-0.1909825531873918,-0.2603299548523582,-0.1692379265735882,-0.1707249809163468,-0.1581502774232974
102,1.14996555077401,1.074982775387005,0.9485230615285928,0.9742615307642964,0.722159352599598,0.0004141480128442,-0.4230513043798794,-0.4098028375112863,-0.3367501442050923,-0.3181438347378656,-0.3335356249073016,-0.23843350574107,-0.2357096844898506,-0.3193022975307257,-0.2343336271580237,-0.180756950660023,-0.1366443487506882,-0.2942066612711785,-0.2849630353352941,-0.2814164387792631,-0.1703193784931527,-0.1565118048077547
103,1.2835512554682416,1.0105963665402231,0.7564724872851774,0.5663001574751181,-0.520821253447358,-0.6658998591219925,-0.5471496056028385,-0.6302769738410091,-0.6540309314293782,-0.6276487461291731,-0.6410071121403789,-0.6182344438544897,-0.63131174641561,-0.6334351624040526,-0.6177956370390777,-0.5895323722911946,-0.5923827057878678,-0.5944376991909561,-0.5758851069434138,-0.5704965925664088,-0.5928990440180436,-0.5915543249940656
