,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
74,-1.3081220029472374,-1.110498027355786,-1.060386539498669,-0.4769641621493249,-0.3260636244604647,-0.3503432512544692,-0.3527947231088769,-0.3828105628753787,-0.3663446009014808,-0.3724670557504903,-0.3564441455079047,-0.3614607297711643,-0.3382643520505746,-0.3266403119249692,-0.3077807473043119,-0.3062773259585387,-0.3250840436551399,-0.2858025645156904,-0.2790382801111647
75,-0.9928318788629524,-0.9428282642194904,-0.8581686631206388,-0.4210867041073855,-0.4345068234201772,-0.5415112600029841,-0.6085062801230956,-0.4685007328770342,-0.533683212411817,-0.5118239463233292,-0.5423214169313113,-0.4437668812613062,-0.4352733187068509,-0.4342614033353527,-0.4176104038456699,-0.4547006863578793,-0.4614518653835999,-0.4562471480819888,-0.419529744731396
76,-1.4036499764691688,-1.0898688992331358,-1.0599746576546036,-0.9482061452766212,-0.9154685101809584,-0.8755705064326709,-0.7801789078953331,-0.6110125917153234,-0.6624200961896592,-0.6475318277420195,-0.6199808856131438,-0.6074829010438406,-0.5421515775824424,-0.4919587998675115,-0.5678533648846783,-0.561423884529661,-0.529501465635164,-0.5699420637060995,-0.5129290271678869
77,1.8963047225041385,1.2942966324846676,0.9850779123241088,0.708577814379218,0.8542889071896089,0.5736486603974975,-0.482306704569053,-0.6093310460249646,-0.7528828022339837,-0.6323484954319161,-0.5372417611341501,-0.6553595261292979,-0.623839823018143,-0.6200104155044538,-0.6097577560231605,-0.5974434062888626,-0.5870143520110379,-0.5438925153341729,-0.570911177037509
78,-0.7513219596057483,-0.6814361725553101,-0.4082616770589655,-0.2753180272888175,-0.2947867433920551,-0.3660192067448451,-0.4214278949949822,-0.3159904561039243,-0.358367998797392,-0.3064880322685506,-0.3390897886594249,-0.2857702920609188,-0.3767489912203974,-0.3485401731227088,-0.3482867190222178,-0.3177982315388415,-0.2506470284097237,-0.2574723180077354,-0.1964256859710832
79,1.4940150189026244,0.895212055656964,0.5885316171820314,-0.1948260919329554,-0.3470802491299177,-0.2559953717851669,-0.3517738157085942,-0.4863650165883705,-0.5226279827895601,-0.6157417240749941,-0.6208778634147867,-0.5474637868790732,-0.5728097645518095,-0.551744753912742,-0.5682027953522151,-0.4996378391236021,-0.5023880415428161,-0.4948162907253374,-0.508529800507942
80,-1.5200613497942506,-1.142097908516708,-1.068376274003054,-0.879597083353611,-0.9842749980920932,-0.9915458159025814,-0.7948894744889213,-0.8360728963308195,-0.8073582069817378,-0.7223351854654789,-0.6940267626960201,-0.6670895548061725,-0.6374477572089207,-0.6209941550449496,-0.5622488978060284,-0.5890044705645907,-0.5964006034894335,-0.6122707534044247,-0.6078199971843403
81,-1.2137834111919976,-1.0198022399444089,-0.7525689204683479,-0.3352879672572504,-0.1623186818626827,-0.1731642369705798,-0.1869105222996795,-0.2353481330854989,-0.2091782263382865,-0.2205406581273628,-0.3010176028157904,-0.224324047529453,-0.253159956940394,-0.1811127350286577,-0.1603851251450671,-0.1802241405521006,-0.2083646498458072,-0.1738503722649145,-0.1864704030586852
82,1.0444374688238314,1.2688385322811315,0.8967176295162087,0.982313804020563,0.9852615033504692,0.9877179194587244,0.994218788872438,0.7745608425146269,-0.1961123004533986,-0.5455418018359738,-0.577276211665233,-0.5962074349565727,-0.5841337207330565,-0.6004651243548887,-0.5603550955416454,-0.5502413110467425,-0.5410356716698261,-0.5565728048839101,-0.5460065854627767
83,-1.818306199793412,-1.16659344774825,-1.0235739985615977,-0.8970421468634934,-0.8036334271424177,-0.7069098500330111,-0.6749152161045351,-0.5173238164537184,-0.5217266325019084,-0.5494739803836795,-0.4930795664666806,-0.4940169649956142,-0.507278251895043,-0.4473658960229038,-0.4493073252312128,-0.4601255025055211,-0.4709607242213765,-0.4463374804062117,-0.4467081509133832
84,-0.0788488187229725,-0.3653062774516852,-0.7461105678221154,-0.4932553725436591,-0.5082993829434085,-0.6594597442168773,-0.6888424210897106,-0.7169296776706715,-0.671045815797715,-0.665070138757739,-0.6999792541015039,-0.7219314959026714,-0.7155364264916074,-0.6809976239868802,-0.7061648617787314,-0.7066804098239139,-0.6958183511577597,-0.6996003041260302,-0.69940634824518
85,0.4146920953660801,0.104664510684348,-0.5634779415803121,-0.9324756480450052,-0.9567059533441924,-0.8828233660310435,-0.8284943437435003,-0.7483618830825552,-0.7690882127399342,-0.6573356752020139,-0.6663350825109833,-0.6211488185137163,-0.5903611912367315,-0.4284694248119036,-0.4339576201147101,-0.4331538847996612,-0.5099983908964766,-0.5033325497639456,-0.53004316021348
86,-1.1132180619075125,-0.9343658857648932,-0.6855067225646911,-0.5648076834737504,-0.5841182564272611,-0.584839976912448,-0.5544698759889081,-0.4368167805157461,-0.4947288171210752,-0.48280034394443,-0.4681604636570761,-0.428549014446103,-0.3943631872236602,-0.4026787992409076,-0.3983946788823875,-0.4532818927550738,-0.4395718461766188,-0.4492922123567063,-0.4328001270973703
87,-1.52747726184826,-1.1424144477990972,-0.978596597759829,-0.9459827862441356,-0.9467046631613946,-0.9368215804199016,-0.7776129187089325,-0.7896770743506971,-0.7466665608368623,-0.6671759653290967,-0.6731832429061206,-0.5980618453561556,-0.6329499691832207,-0.6106457469368425,-0.6166013191829811,-0.5662099919448883,-0.5979161919071424,-0.5799197183298129,-0.5411312964849053
88,-0.4804130317303178,-0.9006175638036633,-0.7898663583225703,-0.7470479694592608,-0.3457832556251411,-0.2521841620970231,-0.2940407882020479,-0.2862122369412255,-0.3216586984852302,-0.3272353368492407,-0.3020479563020129,-0.2925020878518362,-0.3190177335684371,-0.2855378098224811,-0.2612130339533338,-0.2326087040538985,-0.2713416699450611,-0.2574791132970535,-0.2620912319924358
89,-1.942807447398681,-0.992897659484114,-0.9349194270665256,-0.8558938702804929,-0.8964122975505654,-0.7476674263084191,-0.7329117560611028,-0.6978780011153173,-0.6039085535071853,-0.5542028271012931,-0.5720077999147617,-0.4728236632399331,-0.49473250526601,-0.5414570767284164,-0.5937759771425818,-0.5630445868060235,-0.5377264001330446,-0.528252912158139,-0.5235887150853771
90,0.6009495672843981,0.5143321193468516,0.0682160876209738,-0.5401757310070264,-0.6386144507035573,-0.8082520534199832,-0.6692651565482687,-0.5732717505863769,-0.6457758544903509,-0.6659816302992968,-0.6631480365019903,-0.633699764009916,-0.6292856239663102,-0.5937715188227436,-0.574208898080516,-0.5717281568189222,-0.5671488362290953,-0.5743150829924425,-0.5501255129094745
91,-0.6703718021155565,-0.750700566529744,-0.8719886825280972,-0.8510789027497593,-0.6937290719342861,-0.5507210116984874,-0.6290654126344356,-0.6792820423185942,-0.6681366515414288,-0.6311643947824713,-0.6073323696428233,-0.495927215133769,-0.5506821041472874,-0.5399340662738681,-0.4989726330627718,-0.5184214310232146,-0.5220907633004885,-0.5100238652271475,-0.5167061494425411
92,-1.163458580475308,-1.1737303325209878,-1.0401582958429796,-1.0284724931146374,-0.9150210417404278,-0.9189143439473232,-0.8571245675897954,-0.8285250870715414,-0.8423944534364911,-0.8436605692750696,-0.7802302565443455,-0.7783105690779298,-0.7583296955223929,-0.761454704187056,-0.749086886617995,-0.7248677369104407,-0.7491402015729048,-0.7442326352322285,-0.7330164170735692
93,1.215037380081874,0.8926103665586155,0.4782813312225485,-0.3573901552869581,-0.542948684896474,-0.5480601660077493,-0.6867478773693361,-0.6563919578114084,-0.6807540359013878,-0.6698730639272742,-0.6790620528683976,-0.6741676570455534,-0.6529771946111934,-0.6388049034671904,-0.6382343495274915,-0.6422304873593735,-0.6449706654474653,-0.6495476580238244,-0.6462819407860804
94,-1.3645080245012,-1.0760939148984374,-0.9985597188641636,-0.9239225747662064,-0.7610394476754639,-0.5539241198044439,-0.598710851679018,-0.5894154579479846,-0.54715198713055,-0.5673364040088471,-0.5440120091761943,-0.5348385258004222,-0.5852308108764768,-0.5483265781752972,-0.5367235961388234,-0.5441225281788902,-0.5631450633904648,-0.5236712023383174,-0.5556292671276462
95,0.6444948388416016,-0.153217336617746,-0.6249300124751147,-0.8442738713821395,-0.9041013994959188,-0.8601545957098314,-0.8222889618125775,-0.823151722640705,-0.7991754359149597,-0.8060823148138395,-0.75977267800805,-0.4345285205896448,-0.6437800975574955,-0.6533656136942338,-0.7455197766721358,-0.7630169052041961,-0.7562528352861416,-0.7426483329126089,-0.7629160358920515
96,-0.6884836377505416,-0.7550927244426917,-0.6054525289987066,-0.4980441986160039,-0.2988400147944233,-0.3918107389447624,-0.3840438632795107,-0.3792792062306033,-0.4127254021849509,-0.3813828109823189,-0.3658945516955608,-0.3304991950413786,-0.360889415189718,-0.3302297163844624,-0.2992696400580114,-0.3020320554118034,-0.3596715368497221,-0.3166527800213791,-0.3245370993349115
97,1.368387944173695,0.8246368923464048,0.5060961505305225,-0.0969947772783708,-0.1852739812410322,-0.1340115080006258,-0.1055519728199842,-0.2004792685526508,-0.1203836987142719,-0.1938773315161391,0.0025472741826006,-0.0321930399428513,-0.0056911998525747,-0.0631448558134427,-0.0588305665132053,-0.029262260661693,-0.0024057457304195,-0.0528201580688801,-0.0410441861716885
98,2.3223958728383485,1.47328799304768,1.1136777900649102,0.9602878148913112,0.2647205648258582,-0.1116786633628824,-0.1581884936502427,-0.2082251166291624,-0.1419434607929263,-0.1368422505874943,-0.1834806201445399,-0.1072352700642926,-0.1642115334230934,-0.0838119228079255,-0.060895057445664,-0.158686145442209,-0.0846262686991271,-0.0616902043731848,-0.0570215739664849
99,1.2443834524212802,0.8363507381001083,0.1252402610620303,-0.748974744617359,-0.840433622577293,-0.7867065288947866,-0.7698019598936607,-0.7646370686768675,-0.7244155943316237,-0.7829499208537242,-0.7838931003116719,-0.779872430009834,-0.7715027352141337,-0.7722527671768491,-0.7797124039603907,-0.7819576855328383,-0.7849709609215498,-0.766965966789075,-0.7811530731116526
100,-1.374773351240313,-1.2498502467846162,-0.9698110898889452,-0.9275305426816942,-0.8767018848492569,-0.7355962479310271,-0.7142053590858578,-0.6715806546692153,-0.6908009083786507,-0.6503956904268561,-0.6571950843650597,-0.6634783804055109,-0.6479713227252955,-0.6344663936893866,-0.6550643651207678,-0.6465116790510446,-0.6276542594652202,-0.6148516414378931,-0.6353672185232518
101,-1.4691416256649408,-1.1105349507438698,-0.7362763063871655,-0.8986739861823265,-0.5631271447147327,-0.628545849301789,-0.7205607561372707,-0.6622402393182759,-0.6120759417510097,-0.634073033093315,-0.5016720688844948,-0.5888798664653125,-0.3792288328477877,-0.2481522216947824,-0.3691095675539251,-0.3824892783275491,-0.4146852159428602,-0.4499465216915683,-0.4495155214111962
102,-1.3884777267762416,-1.1527179562570953,-1.0503903400301142,-0.9821820134913924,-0.9830804816203812,-0.8733528015997989,-0.8638110728063378,-0.7475826172763155,-0.7759425286641952,-0.680844241623224,-0.6715755578360717,-0.6327514771762183,-0.6103619217386118,-0.4073313071033448,-0.4700898266313872,-0.4550415564973384,-0.5002386948293981,-0.508952782559459,-0.5050763676570216
103,1.106698144873991,0.9233376429461052,1.1601826324105506,0.9115387033745938,0.8530497748440709,0.94610375939818,0.8768675848136005,0.438394101013583,-0.3669822530956798,-0.5079102528418231,-0.6293633433161109,-0.6374572179900624,-0.6409914154206027,-0.6228490242956437,-0.6032888142985373,-0.5850286574243347,-0.5758249204735485,-0.6010275992107523,-0.5935109700934538
104,-1.357832371734327,-1.2882991796939705,-1.083371672611276,-0.871636105825518,-0.8548593212725599,-0.7116598063194879,-0.6349615373366277,-0.7856229496770597,-0.725711721920483,-0.649885476360938,-0.6316968538280882,-0.6174605527341546,-0.5754444670843016,-0.5520533766612795,-0.6052107559409481,-0.5491493253854558,-0.4898809538989271,-0.5801531591074643,-0.6259347539325699
105,1.4411465251398636,1.2914868519468763,0.8656774282461288,0.2507040854214521,-0.1656128990111372,-0.3794966129277977,-0.3989266315083378,-0.4114242542380037,-0.3143943482735836,-0.3614912321105928,-0.382654012883102,-0.3181585417686273,-0.2580223915021968,-0.3353005287440565,-0.3646826802631659,-0.254589572236775,-0.3714407814558436,-0.317794323704696,-0.3220385477930756
106,1.3505948311790603,1.4795874474888946,1.0760411736159208,1.0392828856806484,0.7482314015179747,0.3626037052221685,-0.204067106653466,-0.4833685448342871,-0.3217802729486964,-0.4656553509438355,-0.51508796981942,-0.5018836293315713,-0.5821596433873617,-0.5504495739189751,-0.5504823800335864,-0.545937460910719,-0.5314836281797328,-0.4975325592520626,-0.4408517550024505
107,1.3149332438765065,1.1574666219382532,0.7984804436493,0.3974460939316666,-0.5598840112841132,-0.6808694133286782,-0.672527183757004,-0.5799614606598974,-0.5548730703720023,-0.6250448230654108,-0.6207153745630972,-0.5927611100658533,-0.5916802509316661,-0.5712576024477571,-0.6152585706784761,-0.6187588849639168,-0.5759729042338494,-0.5810442001638477,-0.546730716350236
108,-0.6911559922754296,-0.8922167406689953,-0.7184271147335958,-0.5006943752332249,-0.4009528892843194,-0.505290850812855,-0.4668617994052808,-0.501015842837653,-0.4940065535936888,-0.4728348303282051,-0.4881305069734172,-0.4643573527277878,-0.4074451334191119,-0.4361903153049883,-0.4618702516948745,-0.4223303170960134,-0.3771561765690099,-0.3525442883172044,-0.3928361595285548
109,-0.2281957435097856,-0.78818144246611,-0.8387146656258838,-0.6587936395774823,-0.4057914492923365,-0.3411566097218586,-0.3356924520654264,-0.3347146320114353,-0.3809486297497904,-0.3362509632480112,-0.3740398276558065,-0.3801559918523326,-0.3579898736954005,-0.389462901717246,-0.3137307170637466,-0.304427510168602,-0.3197322911495265,-0.3149715001808201,-0.3229291831511469
110,-0.906108924238438,-1.0076801326052434,-0.709885164706932,-0.5021403506874341,-0.5344597708248678,-0.5123075741096748,-0.4460194156814337,-0.5404017876365317,-0.5083777366228625,-0.4799231662214698,-0.4221387355954523,-0.4409426108870171,-0.4763249013309532,-0.4035663812087872,-0.3991355836573296,-0.3643178131109341,-0.3665061856423406,-0.3761727883070412,-0.344067602690745
111,0.5168171262873437,0.1903378785391165,-0.673111409038654,-0.8639576570070613,-0.8263073471160444,-0.7867780355158183,-0.801444224799704,-0.7994317559493858,-0.7867581190269004,-0.8184214634029573,-0.8160571614892413,-0.8097702398023408,-0.8034466167592083,-0.8036646460999624,-0.7948345606651305,-0.8077745403632761,-0.8083594036712806,-0.8063270475485863,-0.7980325633320235
112,1.1165117396530433,0.6164185256308564,0.0137457218273373,-0.449927741236709,-0.6000581688033815,-0.6288781307259887,-0.7259580631832975,-0.7405851539624227,-0.7753806924748693,-0.7853323128044788,-0.7799363699673486,-0.7737743759549929,-0.7679774610643213,-0.7461800275211323,-0.7676513742010805,-0.7581856378387896,-0.7689693353927716,-0.7678716484138356,-0.7616237562843707
113,0.8895555460361255,0.5220978096623835,0.0532178815112257,-0.2017393903990183,-0.0698335619863305,-0.1994611345382887,-0.3152654166992818,-0.3131711828280145,-0.4054000803148637,-0.3207816130966245,-0.4343185904807218,-0.3734752024204711,-0.3139733330076996,-0.4373857926630132,-0.4472389749219394,-0.3432167294247804,-0.3701499377232372,-0.4102396059913774,-0.3625163023703206
114,-0.4000595258826021,-0.6660948087520367,-0.6870895424087105,-0.7600838651273589,-0.784647393196904,-0.7476055925053549,-0.7536999197884702,-0.7478393650441872,-0.7728190506800027,-0.788998170564396,-0.7761163748044932,-0.7643074293068602,-0.772637571751456,-0.765861439467023,-0.7678611651720678,-0.780975184733553,-0.7732943079208892,-0.7511036370980425,-0.7765880032017747
115,1.1233147619181352,1.129616494653479,1.2012551597223382,1.1625270848927542,1.0274656465288032,1.0660344286307932,1.066250864193414,1.016929913064497,0.7114305736204382,0.2293716771948072,-0.097303658829102,-0.2330836028022415,-0.2802748112655114,-0.2345029154152275,-0.0948419925261516,-0.2441947728736053,-0.3046872308771122,-0.265269336776556,-0.3243000181217462
116,-0.4561397199708953,-0.1861713610098095,-0.0039993801891611,-0.075261505328974,0.1634567318821907,0.1821005220328067,0.2882926640796008,0.237689259967746,0.2892703078879984,0.2342018309215342,0.3227115331975751,0.1260504279667489,0.2160634211501594,0.2039401557939125,0.2191858587909503,0.1137997763891793,0.2398965026411454,0.2431542251478649,0.1626073608637585
117,-1.3937067120691815,-0.9759540575269532,-0.8823270523176405,-0.817318983098545,-0.6366853946353869,-0.6165426372828123,-0.5410556754888769,-0.5019779638884263,-0.4272912870944242,-0.4186283686848628,-0.3853003085789109,-0.4080495378209931,-0.404800764408152,-0.3957474194741674,-0.4014810912905114,-0.3426865320846962,-0.3604536791055903,-0.3497675405569976,-0.3125547747512309
118,1.0624811345408047,0.974438259441864,0.8412292266320796,0.2777513747271452,-0.5780650961753119,-0.5917798412963321,-0.6160379492266023,-0.6334617728177692,-0.6494268460155765,-0.6496769637285162,-0.5697944371815912,-0.5597109517242158,-0.5073610500284238,-0.4865100909736684,-0.4853873708968968,-0.4704096827979233,-0.4894676167001798,-0.4720130767647867,-0.4666965897341715
