,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
51,-0.7746839591096193,-0.6327984518466988,-0.6361235490808566,-0.2419351019638023,-0.2590150652987686,-0.23497155443128767,-0.25712846628027974,-0.29330462168461796,-0.24559276299042446,-0.2011957746766694,-0.17484568284676233,-0.15934512386179844,-0.1414540345797143,-0.12751763191059015,-0.1150945703057761,-0.09861415351546275,-0.07151423932154058,-0.07374702553348655,-0.06764261894523652,-0.05640349074468203,-0.046630081325700824,-0.03734390497411257,-0.040458476255984,-0.006190199868687461,0.011752551934759478,0.007182837282380269,0.01170334296019616,0.013572485286500159
52,-1.0029206151373538,-1.0041748404952366,-0.3885405245288774,-0.4496982986470348,-0.40758379166804454,-0.5325680054678859,-0.4301977234880199,-0.45392687911463936,-0.47289881305385784,-0.4723163503761878,-0.37310811762953255,-0.39064495959446854,-0.3493141011663088,-0.2871343122611574,-0.283169129086373,-0.28729072917555243,-0.26784760724035495,-0.239539692288209,-0.16768070539915814,-0.16480252813973392,-0.19383030274914906,-0.1638171076745365,-0.18498935525321242,-0.1523900263357652,-0.13559927576603625,-0.11526362757814292,-0.09927175746264731,-0.06469612518572987
53,-1.1165644523621279,-1.540322500699296,-1.5226069068952863,-1.3963021357741552,-1.3211701527032154,-0.7836809867072164,-0.42194220180895,-0.17822157236016392,-0.13493737945897552,-0.12036400745857564,-0.08255818821320601,-0.10439175981239604,-0.146632558623461,-0.08564643380415995,-0.014399998927354989,-0.0029766332490687077,0.04773650435476177,0.12458253253002127,0.17924659727118777,0.16508921921572806,0.17741100644935626,0.15782112429827413,0.0480273246672425,0.0773876390965215,0.06344030693664084,0.09454976194744573,0.1651915145115049,0.19161425007277696
54,-0.9334352127545209,-0.906653920861369,-0.6297039312750595,-0.33924393227496213,-0.15156579419914207,-0.3216964335494101,-0.19607136013189666,-0.17086318647978196,-0.15328398501215082,-0.1927324417092844,-0.1382342218076109,-0.13249341995312694,-0.09050028847125882,-0.08896664340420495,-0.07449297106156437,-0.06036324233739427,-0.043210184454167494,-0.0024689836479483557,-0.02021428814825979,-0.024889881099572797,-0.0005325319389828927,0.0428092973467077,0.05005995575164969,0.058022556470791915,0.06101041211155999,0.06656490243983297,0.09954181074216106,0.11510035718016307
55,-1.0381545842664643,-1.0300639623359795,-0.7798128081221771,-0.7068221481687299,-0.4770606032739383,-0.27175511858858,-0.12190282178404903,-0.2333622469194506,-0.17966272709582815,-0.11761245148577507,-0.11994615569757612,-0.09420520553881896,-0.03944668053970546,-0.0563282908234093,-0.075311000837418,-0.06700674687941367,-0.062368600239149384,-0.00654047543220359,-0.048406725563845926,0.00030100498495653355,-0.0459064926001534,0.007744579990232773,0.006596067104108573,-0.012347054648886819,0.031926769159865975,4.853440204646225e-05,0.04604691115767855,0.037747868843095195
56,-1.1153995004117048,-1.074270283335471,-1.0598208075716926,-0.7648232229198315,-0.9407081262211369,-1.0190781985149824,-0.895535537928005,-0.5676590974846006,-0.35550354553870056,-0.7147910296090525,-0.6770531117924342,-0.5825861937650968,-0.5589694642582623,-0.46520169150723856,-0.309179186561745,-0.0023724211681223767,-0.09630269317594348,-0.1708539205190837,0.22893341033961367,0.14874180461738465,0.131339336896421,0.10797968200358465,-0.012936400777808976,0.1428168263703849,0.11162002113397408,0.07139583458124377,0.20462510192443947,0.15258440267578235
57,-0.11640786700168693,0.04814504080854722,-0.0013033580297844294,-0.14209899850258742,-0.009175806012414458,0.03503371969976388,-0.2805627853427361,-0.0661161635512969,0.11142389249592889,0.3212911426668626,0.44912151899324587,0.01495114269775108,-0.033812446047406616,0.019540846112320338,0.16131041154137873,0.19801367167869496,0.325245298552328,0.16763845583074452,0.30348062461029846,0.1990883185792912,0.4235401603750811,0.4586486851490232,0.41490333940954915,0.4185662833693726,0.5053295845064729,0.3406500722068323,0.44353724435575625,0.4686168401781631
58,-0.9277794081307238,-1.0505440171487834,-0.6676692868510886,-0.4972654558450835,-0.4098828460443042,-0.44317259008476695,-0.4776215745965463,-0.41007458827821397,-0.3232455328378129,-0.3274118720471429,-0.3112013832286771,-0.26983351490607294,-0.2460290533082421,-0.20775338595312945,-0.20086154174846602,-0.10907211948044483,-0.14431830587971686,-0.12626623572623524,-0.07207005359392968,-0.03367933790088201,-0.025659300761089476,-0.0035658378994671207,-0.011218149749299267,-9.932093624344731e-06,0.01016806320141679,0.023673462144006768,0.01254297786709493,0.05655090743362399
59,-1.0775474095245683,-0.7156022298674394,-0.49617403250996883,-0.35633309409648767,-0.4554677650654918,-0.4248151040707408,-0.42224231457878625,-0.39880146984972226,-0.3903880694953429,-0.3852622124616916,-0.33401551583339134,-0.3427308168168593,-0.32675459670407875,-0.3349385505266051,-0.287826790652265,-0.29712417172386424,-0.2727788549457453,-0.2705606819863938,-0.27067286737402835,-0.27461982400566687,-0.2590366252015999,-0.24776577518114185,-0.2460748649932876,-0.23723643145221676,-0.23454373770804918,-0.23670222650987213,-0.22687097353341057,-0.23509153126631854
60,-0.6266598716081306,-0.39989973769997267,-0.0666621275384449,-0.000568916794032917,-0.2808421694367859,-0.22275070397237462,-0.0874651690427135,-0.07921656760393407,-0.10447693516808569,-0.0804008324026691,-0.07750220010163617,-0.0309251684532235,-0.014739512734526786,-0.005432080788349364,-0.006341236225289164,0.03462727861494913,-0.05588785258656276,0.04483858682745883,0.04239348842084777,0.06515586106770714,0.06493036479884527,0.05964929126332311,0.1050665110171103,0.10386802061282176,0.10110605736123546,0.11712745832385471,0.12666868217562088,0.14343051801400547
61,-0.48307461403258645,-0.3625498119065441,-0.18606584075031124,-0.24411229389146774,-0.13212683575314638,-0.10081559133240614,-0.17890192205060437,-0.12315294181292988,-0.08317368104803467,-0.07907670256466393,-0.04784083450391056,-0.061422235527148115,-0.06047140106041117,-0.06315061023881961,-0.05071519408273337,-0.04451130687295108,-0.036862776342010725,-0.025312821285391147,-0.008896458391651287,0.008033797867112039,0.009797196266638473,0.007663843549023094,0.024268453304066864,0.03572879817378749,0.033460538326334825,0.04319543027258692,0.04171410314667426,0.045993250781320896
62,-0.6879504889149766,-0.21718519082222038,-0.10100897383333447,-0.10745776941166549,-0.3858374918269086,-0.3932388635740484,-0.405306974470736,-0.4078019255645305,-0.3837711976608018,-0.3603998622047029,-0.3190729915394185,-0.3449343637020037,-0.3463642469099718,-0.3085566943712873,-0.2853131473269599,-0.29149779827091127,-0.28398518652628835,-0.2756998729080338,-0.23040931269771664,-0.2692945693713164,-0.2865627454921039,-0.23629758755926583,-0.24628773151154476,-0.2045272129796971,-0.20496663943476123,-0.21459132344159884,-0.15828541793666673,-0.15394380026301427
63,-0.6981068705591857,-1.049423721275761,-0.83096931363383,-0.7156776941593077,-0.6519649027705613,-0.584488082950675,-0.5176883870654909,-0.46602508620067423,-0.4287010709383073,-0.3797276691783766,-0.3346876650665048,-0.3058597212388973,-0.2510620543834966,-0.20489225427540925,-0.1958789164132457,-0.17524338895439373,-0.16104792521367803,-0.12542257726898526,-0.10031668370728,-0.07031346831829619,-0.08871662913406214,-0.06394746636431484,-0.051179129952670516,-0.027344670229527086,-0.03373269973859793,-0.05449985147293702,0.026093007423620987,0.031542782307452694
64,1.1854651889400267,1.1075316302263367,1.0195944829599821,0.5932801016230348,0.11681693421271015,0.08241965806374217,0.08967083468572305,0.08538112066655824,0.04858365587866764,0.1125047818950021,0.08864846634538737,0.054720740703132285,0.11066951344053247,0.08718620888115738,0.1411356958217311,0.08379947812445268,0.13436322158255917,0.1326281241165804,0.10492935574007134,0.1274442053588911,0.10063158997689035,0.1325913990105806,0.15411320527117772,0.1362746322034255,0.15416665507877764,0.16758372075879577,0.15900675568924091,0.16677233276611705
65,1.4837293561797453,1.4725067704281563,1.4668954775523617,1.4640898311144643,1.0925742050030243,-0.0003779915625006236,-0.3455088979823212,-0.33487797509517947,-0.2879655628286881,-0.33832560254066685,-0.33119966471235557,-0.3264363670854707,-0.300801859075743,-0.24651880055669056,-0.22014721285927424,-0.1591312905303488,-0.12431216969459971,-0.06057872959479829,-0.1408598178639005,-0.09322835821840925,-0.15770750087907626,-0.11145494644450342,-0.07800802094773145,-0.048688386396614124,-0.008751103037607368,0.026670903378452803,0.022695401910146972,-0.040334161364766453
66,-0.18812416987748215,-0.471942023630228,-0.3120942634482023,-0.15585003368496445,-0.09303806384548062,-0.14186061454010626,0.0037200210273832185,0.027721307189700995,-0.03226283630782609,-0.06603477569775086,-0.0022217086777783835,0.03057160767505891,0.07138037890843871,0.08513849379233461,0.022692787711052757,0.05210743195660793,0.06952896959920032,0.0720563127377795,0.06126070885193688,0.08415288875066915,0.11641672976147456,0.0963643444155897,0.09132993161965554,0.14408500414183478,0.14481266099043416,0.1486673288806584,0.15557816093651694,0.14065522460640892
67,-1.4927777919147502,-0.9849112086638746,-0.8506217042153494,-0.8456361404528826,-0.7125466223747412,-0.7641607453138647,-0.7672036152213582,-0.6740141358026537,-0.538086449208851,-0.5695281190179703,-0.5256014981122726,-0.495996598561397,-0.4602890172123903,-0.4655816540754997,-0.4205496787709046,-0.39126921249251206,-0.33560494793051693,-0.3470984682799429,-0.3745121658931356,-0.31290958945900754,-0.24806501591095256,-0.28135554046258826,-0.28453489571377766,-0.2106430589169652,-0.22798871063782444,-0.23718870246520024,-0.24349592954010923,-0.1840820546507107
68,-1.2619482074838846,-1.1543914446238068,-1.0603953846729013,-0.8368682490385102,-0.6655107665945651,-0.5422167919462099,-0.60613523371666,-0.5080661855383436,-0.4890414003897761,-0.4454409551961643,-0.4017820033896506,-0.3628378496856261,-0.3030631017561969,-0.3307403680782405,-0.32945598978014934,-0.2200322807176925,-0.19655313631711693,-0.21366251179387313,-0.22528214964208448,-0.13344927448701072,-0.17097792613088064,-0.16292674039531024,-0.15087749001692505,-0.10820312418727587,-0.12254473575776802,-0.11060215509439149,-0.1156408918681235,-0.09010086542871296
69,1.969124069216123,1.969124069216123,1.4722242894360684,1.4722242894360684,1.4722242894360684,1.4722242894360684,0.8037035898516349,-0.3916582296413094,-0.5526761437996369,-0.49966884783341164,-0.5066081801925085,-0.39816333785939034,-0.4448724087227981,-0.4038986801202937,-0.3413374275992358,-0.30910810445408504,-0.30247033051702304,-0.2678782893407676,-0.26328650902062317,-0.23066189617491273,-0.20746620550199835,-0.17327576903242953,-0.14834700037190224,-0.14027943184506986,-0.14562879475969195,-0.12263410350911962,-0.1509706467276752,-0.14319465652442837
70,-1.1993644562712256,-1.1294196056531627,-0.8391727082404684,-0.7436858733531491,-0.505238175104026,-0.4426071352298911,-0.4124392897987776,-0.3548442969241845,-0.37891852833475526,-0.25693757765850733,-0.24737083125477805,-0.23599196420127164,-0.22393409900984548,-0.1881165161116077,-0.15961483827836825,-0.14107350313337028,-0.12095398267079123,-0.1390999053428091,-0.09025809005396408,-0.15632994268060274,-0.08363982489048344,-0.01483165716482161,-0.022899387680917208,-0.02023740983740047,-0.04511850820784653,-0.027971290479642422,-0.008739295845112436,-0.0200554477772118
71,-0.6444777144701633,-0.6332434412364077,-0.22291421305204384,-0.3747707263603847,-0.29351363113830975,-0.20312112453348882,-0.10678030386959388,-0.19880877380984716,-0.09480859883876058,-0.03565981436425714,-0.10466907063740048,-0.053715242049809556,-0.09677149857706352,-0.07798956289962716,-0.05585356997196795,0.019788451984621997,0.023365566820650746,-0.022516684925324687,0.034237558096231524,0.06607444585355823,0.1370187376216003,0.06815889053896478,0.061494082831626266,0.1333212212911107,0.10091540826932784,0.10658926070524903,0.09052221058714992,0.1821664812289563
72,-1.463997370850047,-1.0124122057546012,-0.6734488152631424,-0.29973427929660656,-0.3111276775566196,-0.2119844654366884,-0.180756277523,-0.16552289386430474,-0.1847576735799579,-0.13094849098815367,-0.11682069400511683,-0.12128802371889356,-0.09855957688079331,-0.08952184523797908,-0.0900167711320814,-0.06777931730051262,-0.06062372953942781,-0.05530199092967737,-0.03225340752223542,-0.02610473871574763,-0.006077495050303717,0.0028095089811720113,0.02585841227883817,0.003986341213127406,0.03469831383303986,0.036025225647900914,0.026413458312047264,0.04016271853923401
73,-0.7258405875403853,-0.738166841188801,-0.7639492082150461,-0.5676653643102852,-0.5868003759534939,-0.6089229155768836,-0.512683214577331,-0.5665108161549868,-0.5290565908098386,-0.5328709511258231,-0.5482017611922478,-0.4867781470546967,-0.5155071361273366,-0.47971913497921254,-0.42250040872630795,-0.4269611520704158,-0.4844578173442402,-0.4251021709911352,-0.4124957171858329,-0.4544528473124203,-0.4127918927872004,-0.44744798288921883,-0.33605640514614954,-0.4194707113902065,-0.4276017227542345,-0.47030355698018156,-0.339808981398151,-0.33582163215500355
74,-1.3573711021472579,-1.2042912853721053,-1.0059595567462527,-0.9126099473672019,-0.7132010782089012,-0.6375340621704212,-0.6513226372362185,-0.627317176577187,-0.5555073377750441,-0.4751913388523223,-0.4294588138731707,-0.41817869043468175,-0.3456858370778308,-0.34334715976138996,-0.35784380921016395,-0.3006102608743873,-0.21655614867928852,-0.26036374146366187,-0.2428510807198815,-0.19639559939755957,-0.17729044746305003,-0.1312665707742883,-0.11408477999458652,-0.13318473216930599,-0.13073773122803437,-0.10474762663152436,-0.11410871107841691,-0.10166804700832333
75,-0.8356028408860148,-1.0080857631046305,-0.805397578591117,-0.524626860594551,-0.5539010652219571,-0.5502428165986198,-0.4833849327963003,-0.44173119960918056,-0.4444124594202842,-0.36718141983401487,-0.28665959276884667,-0.26228655615155816,-0.23478353291628068,-0.23237685162681054,-0.20372944999086623,-0.18468816822272313,-0.22176784804418317,-0.16328615938633104,-0.13159573381451617,-0.12432061888254013,-0.15240052263457218,-0.08043448807802268,-0.08022907454526458,-0.03775507693712954,-0.04335873363266324,-0.044823565260289765,-0.016033026862645874,-0.01796324374041634
76,-1.0997384022321004,-0.8196258996424884,-0.769313845547706,-0.4147470731674136,-0.4752657573879591,-0.39638369768369136,-0.36947001197893303,-0.28177706979558576,-0.22713456305208202,-0.20876176680716685,-0.1954183032785087,-0.12017399026719204,-0.14276875803336217,-0.15358216255686288,-0.15132674796130954,-0.06726489599971405,-0.06761819876776079,-0.048100263696054184,-0.0628250794258102,-0.029276365203963112,0.01217451800808123,0.0027806611193164055,0.06343813655766613,0.058642707120477956,-0.012415614827745438,0.037773263660535794,0.004107093264457474,0.08641175782506083
77,1.2129246499285136,1.137542034055751,0.7106306635576966,-0.23543545680058528,-0.2951051692988604,-0.16286432434453796,-0.1391381037044669,-0.1565917532987046,-0.1215661587794689,-0.11735249304551483,-0.07838210256518467,-0.0878901051085649,-0.05922744556173463,-0.05680085373783259,-0.021722097133354767,-0.02565746672437207,-0.04262707454679465,-0.00348294065780213,0.003199915114150129,0.012127481325575859,0.012948399349611357,0.0010777606701895827,0.02173562303124894,0.04320617672841468,0.06552294561728145,0.06928920998364096,0.07025689029818596,0.08839769116320258
78,-0.6424775653076897,-1.0702561979557232,-0.8472969276752571,-0.6647549815485873,-0.6095232384224549,-0.508264772408401,-0.5021545449001856,-0.4250585570948452,-0.414138849715465,-0.37663174687169115,-0.29695992975811536,-0.2960324890729123,-0.2634078095745582,-0.24403018205246232,-0.16896669085643262,-0.19061630132844992,-0.15832745302516688,-0.14242962119102087,-0.1309239835600182,-0.12133289746828697,-0.09855960364628459,-0.08480203766919672,-0.07345041751545713,-0.07407801085691311,-0.05088162767186303,-0.015370899683568185,-0.04510040771866092,-0.015330638160006219
