,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
81,-1.0177793373100663,-1.077958158644558,-0.5107907509891443,-0.2931335834104992,-0.22895869597257093,-0.22484903926288696,-0.23470862683288515,-0.22565011083861022,-0.22682207355002387,-0.23469619405092987,-0.2462460650336426,-0.22581644778730411,-0.22830453984535345,-0.2149738042772768,-0.19736046797941864,-0.2256059494430291,-0.20504684055495775
82,0.16340442356325457,-0.33653419298439136,-0.49945071158050114,-0.4936954129916959,-0.49311440274928814,-0.43286450758224154,-0.3642466041742403,-0.37562231488116987,-0.3329920752373732,-0.3150655590475914,-0.30792352719525995,-0.2773102585343407,-0.2786892806866629,-0.23760070369900932,-0.2207670062800842,-0.22527459533166383,-0.19984353172782307
83,-1.190550580614763,-0.7284511480306578,-0.5396560791258923,-0.4501447196271148,-0.45026104082191815,-0.4610792128176297,-0.4268249289643585,-0.367442679255262,-0.3886097828813992,-0.3358324390541918,-0.3595573494446841,-0.33048295585167153,-0.31231520590857903,-0.28955293619115363,-0.2801849722030335,-0.27392027109235195,-0.2538250339838849
84,1.4823380760406093,1.0843548475476872,0.6410804607116647,-0.2433556878671882,-0.2801956041184761,-0.2746741481808714,-0.24580103270828552,-0.2856911772356351,-0.1937756163613857,-0.11612686504757229,-0.22041341106730014,-0.15102648591627554,-0.11395212101150412,-0.08994386139840604,-0.05662020916980559,-0.051825914968250446,-0.06798664238436411
85,-1.15669260655907,-0.9924968777173558,-0.877660108411861,-0.773016897431253,-0.44798541281013227,-0.44931191085162314,-0.45328876483720854,-0.3974498990091328,-0.3595013732265568,-0.3289264885878458,-0.3451289618536307,-0.3210191931442329,-0.29900069103290916,-0.24600120978247766,-0.21254960781984433,-0.2138965425572586,-0.18795430636491142
86,0.021126277549148975,-0.10246670448868257,5.3997000245402255e-05,-0.11480339665687632,-0.18085087544456327,-0.17771445025968707,-0.18553191081094786,-0.21905581072771804,-0.21719673899806347,-0.1947881148815069,-0.18366016386855827,-0.14014179030902096,-0.14000823760202838,-0.15588366919001045,-0.1508720270187206,-0.13134024608330672,-0.12662046362667068
87,1.3834664818722362,0.8824573465535748,0.4065394867991594,-0.174081574510333,-0.2010663402182787,-0.16547605465445278,-0.11883128307480015,-0.18339643177573894,-0.14384993293343049,-0.13798206992277182,-0.1523174655924347,-0.17700938064128038,-0.14400551526200675,-0.12454058520887971,-0.11653666490100356,-0.10699442856705896,-0.09825573907122037
88,-1.2103181809635446,-1.153075798327829,-0.6220004178210605,-0.4353082912921308,-0.34187000036891874,-0.33865495633224424,-0.30381681771006147,-0.3022262492185555,-0.3050122086192653,-0.2920053869281515,-0.30513079653367575,-0.268185778063631,-0.2546962045922525,-0.26723855719995554,-0.24510677363772188,-0.260824011391822,-0.2542654572373681
89,-1.1590633990220152,-0.9621789082368087,-0.7192226003541039,-0.630673201684017,-0.548427283249977,-0.5109189041856094,-0.5056896238811633,-0.4130297875787638,-0.4323182710199092,-0.3756075117921664,-0.33662858229061804,-0.29813533557740807,-0.28582075178988414,-0.3262894095205862,-0.3200615590722942,-0.2645774142407671,-0.259640099625005
90,0.500508173023404,0.041160507209371144,-0.12013489748902069,-0.14500605998688385,-0.10078711634222459,-0.11961598580166122,-0.12215024756160384,-0.13684364216928183,-0.13888252328999093,-0.15363516567047053,-0.15774527765219978,-0.1557873776811623,-0.1496794256653367,-0.15355015564896227,-0.11907031156386694,-0.1339960905801112,-0.1277159189942813
91,-0.6218620435051229,-0.4919444409311157,-0.5326905471920732,-0.4233394101233786,-0.4526197623352088,-0.44300610345928537,-0.40411457302129067,-0.3908433497428126,-0.38685965392597405,-0.36805018552020713,-0.37091500314333925,-0.33465638658827873,-0.32179759012368897,-0.3214754338357251,-0.3063477534411207,-0.2936464147769381,-0.28058519934877435
92,-1.6837235352920228,-0.9313689842639772,-0.5933754909285437,-0.5294171714315082,-0.4992786111985771,-0.4802262917565671,-0.41958172915979347,-0.3854325351105245,-0.34225953402431625,-0.3068050447775284,-0.28304206460948106,-0.27073871933604216,-0.2257523370475898,-0.22622341089523731,-0.2137266080617418,-0.21312641497786386,-0.16449555716997327
93,-0.7959841891065134,-0.6133784303403401,-0.40702642653285864,-0.4472278096230834,-0.48212421961409824,-0.47699119740171114,-0.44648427219635806,-0.41762298238378964,-0.40173784827671344,-0.3680510888057999,-0.361992876907838,-0.3433281414770084,-0.3109272949315038,-0.2778922282777679,-0.2923835830756837,-0.27574354508979293,-0.27744416325939003
94,-0.481239760143897,-0.6308914132524365,-0.7611340572896136,-0.6688620077414938,-0.6123545458341405,-0.5578731201594469,-0.5140881626636662,-0.48082987048656606,-0.43064795810455153,-0.4094468619831514,-0.4019786464989,-0.37229849025972894,-0.3511939397749342,-0.3317182855395039,-0.30930814859698874,-0.2997281971908892,-0.28640353012408154
95,1.3585730366599142,0.883377742023354,0.49349667219282933,-0.23815891115887056,-0.15813437935359959,-0.1503102385777138,-0.17305992438030174,-0.11318661323178489,-0.13070149697978106,-0.14902052508407604,-0.12002087860705579,-0.1147999859640208,-0.0587221249069532,-0.15190245497202043,-0.07156443617324378,-0.050942485304734664,-0.0933324705452912
96,0.3153150545090281,0.04368698778232719,-0.44581421256256265,-0.3382159774550692,-0.2389681877859591,-0.27624071798557387,-0.22370414401895522,-0.24962943974658122,-0.2433661066196543,-0.222661575739035,-0.14178045772230735,-0.20005992871552863,-0.19081323217195909,-0.20898963482402524,-0.10888118714570538,-0.14524689545413436,-0.16281291901558043
97,-1.2502912551547434,-0.8627419476602496,-0.5723900008032636,-0.43128211626126617,-0.4438467137874203,-0.3862403451332259,-0.36404993372075956,-0.36462252268903067,-0.35157174441773587,-0.3354070610636152,-0.40156585103106135,-0.3943237797869115,-0.38331505095684476,-0.35780361767126173,-0.36086194614544354,-0.3839688546365726,-0.44725962804703095
98,-0.9898332292639926,-1.0295697611166108,-0.6096654675243165,-0.4904805720656999,-0.4263570171740678,-0.40080117947602606,-0.4271698013547734,-0.38054977470035894,-0.36200106621889366,-0.3849083012170331,-0.35246062966152153,-0.33594552241778397,-0.30201369895581803,-0.3252333975023825,-0.30159913444475495,-0.26586580651842995,-0.27550173182099713
99,0.6236559020342799,0.7229767256281521,0.32986848693266324,-0.19517565631421938,-0.15008569962146173,-0.14926083493632158,-0.12847917322661404,-0.018913941040012316,-0.09261286062561108,-0.08269934213746226,-0.11635755612607035,-0.16021087435026968,-0.08051580947000048,-0.05676748345889679,-0.12057670506248803,-0.04638907710327714,-0.09377105436855142
100,-0.9701202395958276,-0.6438830954658177,-0.27402537601395294,-0.2182127135993094,-0.26298571217326483,-0.30339780191691545,-0.3318954743004471,-0.34058848238746714,-0.30736879140539314,-0.2841299779752802,-0.27997851241029115,-0.2977941344589505,-0.27014417518264994,-0.25102653500125854,-0.2443732331885949,-0.2504098063453132,-0.2391659182731333
101,-0.7983390185088262,-0.6760866875659276,-0.37073262832223997,-0.3938284961414475,-0.4855552192983667,-0.44722841688140597,-0.42674245192836774,-0.42413425832803664,-0.3880226228209967,-0.36815073370116314,-0.329627222202984,-0.3167526028189006,-0.3146510545692743,-0.31027615948123083,-0.28203247663032766,-0.2812993972307353,-0.23567161518871285
102,-1.2735891718423704,-0.9028044579977204,-0.8267845608192013,-0.5284315138910346,-0.45445247442333286,-0.396089001793088,-0.36629617495574196,-0.33617995832578906,-0.3140152063502932,-0.26988527120553657,-0.24939119273070995,-0.20235613195684005,-0.1827829962827485,-0.16383467141759633,-0.15289892743393746,-0.1489311766762524,-0.13688193858368364
103,1.4339237399469744,1.1744436602007842,1.0879503002853872,0.9485162610562329,0.6329626229034387,-0.15185727945793723,-0.15827209748869173,-0.18774306512567293,-0.24412856618886192,-0.20845061861101694,-0.20029947137753584,-0.11380065032024694,-0.18933500464837671,-0.13486533767179557,-0.2000944051830726,-0.16507275347152822,-0.14364645425611466
104,-1.8674085446783468,-1.3605549343032102,-1.1638334352747297,-0.6322913615288013,-0.44854214339966325,-0.40242913432155475,-0.45258370991090024,-0.35652911850165436,-0.3004749686091165,-0.31433340059684745,-0.2948617156535466,-0.30881985100551246,-0.278419359351856,-0.31720760935680037,-0.29500891254910055,-0.31690410107720846,-0.2636210040674664
105,-0.5374361576098969,-0.7623966686303963,-0.9095766882221687,-0.5908800292816566,-0.34698769311846306,-0.40678542987213345,-0.3643301032280171,-0.3551942461688808,-0.2897059259925436,-0.29489031474011873,-0.23815495266295575,-0.19595684171586195,-0.1902716513604276,-0.14498696785301501,-0.1453934981653205,-0.07863761236880712,-0.0792774907118677
106,-0.7380834467874589,-0.9544348773312273,-0.7585777971352733,-0.5714072525005809,-0.4624445967977332,-0.48534591373861274,-0.41750346495786445,-0.35773823841840413,-0.3796149496421964,-0.35152457039006635,-0.3550553358039331,-0.3347419660158238,-0.32146578829958805,-0.2825844787457598,-0.27639102035367724,-0.2651142411566559,-0.31133008542741125
107,-1.1179109072230307,-0.7017606676210887,-0.5746173616840676,-0.4414205900883013,-0.4853751846635508,-0.4890230558811337,-0.42831504987564134,-0.3999353266991681,-0.3492964218444951,-0.34275021275609163,-0.31885294076840587,-0.29088412939303593,-0.2800975138310211,-0.2702775600704213,-0.22377890809805387,-0.23520577372711096,-0.20829701705775167
108,-0.9251936396931794,-1.1690817314820876,-1.4638191276526777,-1.3550612641408817,-1.267373275314165,-1.0134027029112778,-0.9996404955057523,-0.8031155386040205,-0.8509986943232369,-0.7539066401328227,-0.7042550630454201,-0.5125168253237007,-0.6131191133023287,-0.5788252192777235,-0.479885161104736,-0.5452619972685715,-0.5315216867773513
109,0.602921550382387,0.9198624968056839,0.4201631322658382,0.02282169789996728,-0.10080645852792451,-0.1063782463030553,-0.0803707731976709,-0.09531254066943874,-0.09560871606493387,-0.08607827290428002,-0.13223639655536687,-0.11770813080533057,-0.11527848307832045,-0.10471433765591945,-0.11656780426425693,-0.12151175462257434,-0.1307654866662692
110,-0.7236596855662711,-0.5432452091498626,-0.4994710481362424,-0.596503714760267,-0.46033489540880224,-0.4367242183771719,-0.4137349755309524,-0.3788864763313677,-0.36780173362230206,-0.35360216142656237,-0.3362072898516755,-0.31989778925663076,-0.31636359039207984,-0.30125346193282093,-0.3105408908797769,-0.31459263468289117,-0.2714943601912926
111,1.2532341028647913,0.7852195493692254,0.007078236273124194,-0.17429094595372566,-0.1435590142590919,-0.1863230188461166,-0.17999963856387188,-0.20557286725061824,-0.17454123009966213,-0.15105918689753028,-0.09958128639305125,-0.1288342325835956,-0.12787703505178324,-0.11712239750510653,-0.11755919982271573,-0.11764882037646032,-0.09333835773306953
112,-0.7681369819481682,-0.7955478339175066,-0.5988349631277,-0.2573315385997658,-0.2571407443778705,-0.2822302610418955,-0.2667078108628411,-0.23633655998118025,-0.24710808001144563,-0.21489409533313805,-0.2175730454310813,-0.23889975648084583,-0.2259032615020848,-0.22599012969474405,-0.2282067529652523,-0.2473193484818209,-0.1841464115736935
113,-0.8513170084840668,-0.8706429461817663,-0.6247795853293009,-0.553514885495856,-0.526382077926094,-0.5016585042715147,-0.41506427664985057,-0.38242198024865287,-0.36309214574633586,-0.3352497182596747,-0.33322705873685465,-0.29289619264618655,-0.27743878327583843,-0.25449264535529437,-0.20097967561408003,-0.1687381056804991,-0.19398138137953366
114,-0.5819403773974141,-0.7997411230790967,-0.888155282524903,-0.606380943844031,-0.42645763417511345,-0.41887728514359174,-0.398879195210765,-0.3979158142747984,-0.3598870356393281,-0.36862371059792,-0.349567606262545,-0.3668704561027927,-0.3500621236721694,-0.3486310547749209,-0.3610247297728096,-0.33563779376852715,-0.33396031450983704
115,-1.0837243674857011,-1.0542725384235205,-0.8329930937102754,-0.6124892689538779,-0.5300095647051862,-0.43229949164326775,-0.3673347122555068,-0.3353241794194443,-0.32479406335036964,-0.2946382162930107,-0.2742108091958849,-0.23403932025582241,-0.19453512188813932,-0.1651619317957679,-0.1525239335350512,-0.12063430742861325,-0.09040398434584385
116,-0.34360662520659213,-0.39868789978338,-0.2505223887499357,-0.1799308143356471,-0.23209788638976758,-0.19341963000375056,-0.1981762631574985,-0.2035084342168596,-0.2005804426894815,-0.2005840836232917,-0.230356577268837,-0.21799949775614727,-0.1971942682394001,-0.2148995085822065,-0.22025809377381433,-0.2101847174260349,-0.21022481507233515
117,-1.9178201119363538,-1.0756647225247562,-0.6817730888770193,-0.6822662782865011,-0.5811450648377108,-0.5344544830806018,-0.4836303681285064,-0.4355094811278898,-0.41688203314809646,-0.39459177366149933,-0.360181335383522,-0.333004475683154,-0.2986704485726926,-0.2929099363573991,-0.26437917746970246,-0.25402804919371735,-0.23512496240155653
118,-1.1301393559516522,-0.7864644279943281,-0.7984434208566356,-0.48109044871221396,-0.4219955911894316,-0.43251497285935814,-0.38117779944212044,-0.35679216059661206,-0.33660715697692745,-0.3124115542208329,-0.3031557982293175,-0.28501286115344354,-0.28732700703916964,-0.2773418096180298,-0.24676648053060915,-0.309267555588035,-0.26567761647771404
119,-1.0763061992780214,-0.5900678706283538,-0.12903906660967812,-0.28372570799729896,-0.2779336465404194,-0.28495833015376437,-0.26104378508682985,-0.2640969324946712,-0.2825096850717643,-0.2532695797059562,-0.27954509304597125,-0.27499750638605797,-0.2653747850165952,-0.2696471864244028,-0.2649322128208055,-0.2515578731391902,-0.2408434250617627
120,-0.496160388955486,-0.3932993113616727,-0.6062548158818768,-0.6155447903606005,-0.5471981939162018,-0.596330611284723,-0.5677636813377553,-0.5295555506232581,-0.5048403480145315,-0.47350686490221944,-0.4573024092033149,-0.44256567368851324,-0.4709958387322699,-0.41753361356519036,-0.4520300949480794,-0.42042592094032954,-0.40796551358055344
121,0.5654312811988522,0.492191171844767,-0.24286934552565503,-0.36485016186735386,-0.36948266449692735,-0.36003423035777515,-0.24755630955060287,-0.2607998297004891,-0.24206753883923043,-0.21064329181532965,-0.2117206329545971,-0.2044401516283711,-0.16972041840575497,-0.14853651546266414,-0.0796765394660925,-0.13478959203153362,-0.09818334964313487
122,-1.0471237159861795,-0.8779947218828084,-0.6625607608669553,-0.5314319268595697,-0.33498249678797265,-0.29306260442199944,-0.27680292228774733,-0.2529054857258217,-0.2390193292071584,-0.25666996641823875,-0.24202535785998466,-0.26925900038455913,-0.27146078321741257,-0.21920479723879352,-0.23204875177251852,-0.25292391322015895,-0.2765737654250651
123,-0.8156115697147324,-0.41652522485541615,-0.3368690002523387,-0.3746598452792405,-0.36463287285989515,-0.3993270155074785,-0.4045574850118955,-0.38194880105718537,-0.35877803472293135,-0.3382488025072876,-0.32101806629483126,-0.2793110059928454,-0.293167214404148,-0.2618382745018458,-0.21914637434145876,-0.26497697211011234,-0.247074803296507
124,-1.3663971944622588,-1.0802771340608164,-0.7362324018806026,-0.3988381886599551,-0.44826589568026254,-0.45935286699049827,-0.47101910671536035,-0.45603675054931236,-0.46758343510436784,-0.433864080720563,-0.3921336062754553,-0.41722896335750537,-0.3920008702174531,-0.3773770734099124,-0.33579340783490885,-0.36974620578993667,-0.3597746319518077
125,1.232656801747747,1.001127756116733,0.7185162399178919,-0.16132538746850456,-0.21904994325465546,-0.20770279711033904,-0.18760550719689104,-0.1595498134915445,-0.12120027841646883,-0.17577335798696664,-0.18091540700812658,-0.17996245283571982,-0.13157663756821636,-0.10251596294091864,-0.12392405529207,-0.15731220854107023,-0.08176260548646541
126,-1.0119353701978466,-1.0605270220578453,-0.7670042889052726,-0.4626152656928701,-0.3921869711887544,-0.4105102278557929,-0.3999169541152052,-0.38664602462860387,-0.3341311497806731,-0.3618262802132475,-0.3523129812115499,-0.339168818062079,-0.3408344478865877,-0.30967570556067336,-0.297924084815897,-0.27421070581545703,-0.2959765495308388
127,-0.5024686826565262,-0.5095636055095022,-0.4201827168875337,-0.3674645400646959,-0.2153242562834852,-0.19325366408462116,-0.24459176736440938,-0.2591774565377992,-0.22107027554974834,-0.21280902850753866,-0.21290364809332477,-0.23746044066184735,-0.2042030907355707,-0.25047333646745346,-0.1896283987980241,-0.18542899121784925,-0.22760651190687942
128,-1.099372385053271,-0.8628266032292841,-0.5294264050983717,-0.5101877935798508,-0.4666310844393009,-0.47125167855756595,-0.386392625709824,-0.3924999093764976,-0.3178203010878028,-0.287468769418412,-0.2804005093393008,-0.22596277475962429,-0.23534714025284903,-0.22879135541251303,-0.1666421468755171,-0.1935071609534827,-0.13725312627769096
