,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
51,-1.8879234675641663,-1.3751168636778948,-0.6275218634390527,-0.32058737518770003,-0.16836092196905536,-0.16414179404699908,-0.23107277464803477,-0.19539188231429383,-0.1289364099606011,-0.16208489784729163,-0.1380434483951111,-0.11218726708485147,-0.10214988902387086,-0.11634923312340582,-0.11260082692369239,-0.07269957808933226,-0.0660603230766101,-0.013870535544294488,-0.038258443087694056,-0.028245200464037445,-0.015061924682766636,-0.03811904933102923,0.002882092962276283,0.011704318377150282,0.017185447066753862,-0.01643265492331152,0.013307266793029132,0.02663249168903565
52,-0.035646526075990725,0.04980508336157273,0.07127334245578965,0.04144820704168739,-0.0572058343900116,-0.03076745300668307,-0.008284336270239473,0.04438583953598983,0.061341792096122304,0.0761054638506613,0.09236386371632396,0.10366003879316375,0.14463734356983549,0.13552130956305866,0.17632465378245904,0.1596311214618422,0.16553645488237004,0.1664329524569106,0.20351330402946172,0.21332153953887203,0.22092123841739614,0.24545617909651485,0.27273473809255083,0.22079222206677815,0.21017518825148937,0.24214733289672097,0.2483136080966062,0.264926626126799
53,0.30307196590544727,0.49949153160365517,0.2236068322821314,0.07422329167073922,0.05509705289436446,0.08318979117409772,0.19033826427352665,0.23653756981557186,0.14089996090221243,0.29537487090542697,0.2489794020478896,0.2640410917042293,0.3030401157784975,0.305468755714312,0.33152789684060396,0.39651704290888373,0.3144526901058598,0.3984855492870411,0.48172575021922187,0.5034945161293787,0.46718095753600064,0.4502046680445814,0.4034312767736304,0.4798575349306523,0.4216105506162192,0.4447029302123678,0.41883715283929634,0.4503637700061592
54,-1.0421992204715775,-0.9896876739290096,-0.8795302496492396,-0.689670345855538,-0.6677915742510945,-0.3615445498450533,-0.34452688998576264,-0.25375983965184185,-0.28136975834297256,-0.28261500568332765,-0.3093843163402218,-0.3031505276680229,-0.2824592061008511,-0.34415592782232496,-0.3133924441841892,-0.2573862589666467,-0.20732238120940338,-0.23361547933363727,-0.15006820310501418,-0.24294731908691186,-0.14807123949247347,-0.2220700147869262,-0.15376906213413757,-0.23387726164823813,-0.20537933957659688,-0.14882859618252386,-0.1861112416325448,-0.10309169985434595
55,0.30218185089460814,-0.03223669180187727,-0.21642801646805176,-0.3964570926637572,-0.34329150214339776,-0.23184137813190722,-0.17016467675977814,-0.14506100471161132,-0.15054925255636378,-0.09768482275636595,-0.13444621072422952,-0.08151821630784555,-0.03711091223394582,-0.05830839656507363,-0.015088069337414337,-0.05189808030541133,0.025815221614908335,0.012726147439086113,0.03141268243510791,0.040826033785870894,0.07615183605263372,0.059320375044647114,0.08104446593565316,0.10885115681152438,0.12762843871317262,0.0702463312663856,0.0898057986263682,0.08120416829438643
56,2.1273525153566375,1.6403044822681905,1.1420508530492224,0.9640005935988324,0.3255175970182023,-0.08736666599041569,-0.041632231488523935,-0.04117466648449519,0.04327114519819524,0.07750817643808831,0.034408589190416554,0.08426503676737074,0.0683948818393564,0.06726485414215429,0.08392727035371081,0.08294443631507525,0.09958002968817799,0.07537126751077199,0.2025330982858414,0.2091172582992991,0.1539813025533981,0.13301624239204463,0.09987835552680553,0.1782519994651047,0.17009397211102545,0.20537234743293356,0.20042530399915665,0.17322239804450826
57,-0.9565155295092038,-0.9545062104832027,-0.6925110265849014,-0.65356947281587,-0.5321262281529084,-0.07724053914660767,-0.17395920992984837,-0.23157047937227357,-0.20381015900259936,-0.17344155066710915,-0.22928144899951666,-0.2108454825705605,-0.21358270824541306,-0.21331992578047407,-0.2354411321832279,-0.23565733107275466,-0.24416780709181418,-0.18279052197185994,-0.1176868927173285,-0.12628508195904123,-0.1518035121031529,-0.20604918793485155,-0.14302066440229075,-0.11855408926675254,-0.13359824781155227,-0.07444150595388209,-0.19780746056118698,-0.189875554006986
58,-1.6903036486671144,-1.0086073535950772,-0.4965321716694791,-0.2513772801499857,-0.22138460269301918,-0.2446626809732224,-0.19594860881699222,-0.20228620128428942,-0.12953555180540258,-0.1015243389250081,-0.09373550117041483,-0.06130117403847368,-0.03423498295226564,-0.014973578961143713,-0.013640157799471534,0.010088329246766543,-0.004291459326221568,0.017894030987965655,0.06550575404048807,0.07143750098771053,0.03846844044329345,0.07840551504361436,0.11360392776865359,0.11310526865633044,0.11454107370881832,0.1622276581519891,0.15696880482966805,0.15835632184577428
59,-0.7706419310521258,-1.080053178872835,-0.917164454352101,-0.9033602248031495,-0.7777838164310283,-0.7534553356660341,-0.6613774662873002,-0.5514435082043627,-0.4622769799670362,-0.4191987114860917,-0.3522349875172218,-0.3539508172944314,-0.39152937224103285,-0.36678745921634565,-0.32961774341880834,-0.3037736079483482,-0.3202046231744079,-0.2922848897336547,-0.272449219267911,-0.23919847541716607,-0.24802468403359743,-0.20334244631648438,-0.20174430081393102,-0.23124467856011782,-0.24825520964334558,-0.22220346736645075,-0.19785085509046224,-0.1367751528009011
60,-2.03199730329702,-1.2372452952969648,-0.9207591282407532,-0.4626815057092097,-0.15426359915218593,-0.23285134899609966,-0.18136279732447796,-0.19720477009194343,-0.10832610894916526,-0.10101977314277628,-0.24445053053609214,-0.17370834382471906,-0.18917227385480617,-0.11653782482051872,-0.14210469370288537,-0.12270715759011808,-0.1259951588447614,-0.0984387556522161,-0.09965141948852195,-0.17951579616894847,-0.09289286438009982,-0.05395555345823373,-0.09467429075835909,-0.1326197681280053,-0.06916943357059849,-0.04095080377804732,-0.07749030872295708,-0.10104985512331634
61,-0.980408849894398,-1.043987599036015,-0.8909389560236101,-0.5413117911029234,-0.19809742285124424,-0.09842559193045405,-0.08826812408004461,-0.10594397359369538,-0.1488265314995968,-0.18457321520210285,-0.21365692493403113,-0.20425549755723726,-0.20914404176056456,-0.16876185493139187,-0.1673671385122179,-0.14903792511734745,-0.1568451516757463,-0.2558944746927338,-0.18080979655034538,-0.13891355663321212,-0.14271240520688555,-0.18799488884311413,-0.12588455199644352,-0.12393326585927404,-0.12200163418727479,-0.2245337177579543,-0.11825442906490252,-0.14648814727503132
62,-0.6863375432166308,-0.4432066237880676,-0.3546615243147694,-0.10340803446505052,-0.22294987468026953,-0.23651614096054405,-0.2145038109886774,-0.1532854751170399,-0.13694016788530006,-0.11895652917822136,-0.11108705325898145,-0.05179284140441733,-0.031267595936335914,-0.02605258161840741,0.004220476575636644,-0.004148149133091596,0.032110479038412104,0.010870862462176238,0.010730429471862556,0.02536661402680852,0.06468813772909279,0.11855308417444761,0.1186519005629634,0.12518621842423008,0.15797521398229677,0.13842838921196682,0.1457553425736231,0.16701341773453937
63,1.022716838425926,0.7668646688258015,0.9625803100948715,0.7788306599863868,0.4827138923803564,0.1727948073601985,-0.04711611066304549,-0.002285870725104555,0.051338269058156416,0.03903632891254788,0.03696108563349037,-0.016054143668277045,-0.006800050415671111,-0.022078317566761867,0.13007391629905404,0.1316622003114288,-0.0005514807176999296,0.014261402903936552,0.04201398981482314,0.16794129454843634,0.08398896771362929,0.053114193754725626,0.19686523672523962,0.10405177390541916,0.10754192519831073,0.04129225065037944,0.12849550174636618,0.21434925951555694
64,0.5459760884731195,0.37024805824072,0.21730506964183918,-0.09304141432961523,-0.19013587607913118,-0.26405019578737376,-0.3218070638570215,-0.338755090330193,-0.2784633245409173,-0.25494589247087823,-0.29051338697564166,-0.31493168683560974,-0.32731391035553364,-0.30601820947714087,-0.27616312961180395,-0.3096546265757434,-0.3091931287630277,-0.2696398355285613,-0.2697887708454209,-0.2456361647050234,-0.162764264509851,-0.11684171240729498,-0.17488152027403905,-0.19913293187174805,-0.12474645866477155,-0.11022769402540991,-0.1823820946865504,-0.15469951118686134
65,0.7014374856477538,0.34806651661824184,0.06447998128684265,-0.13225308052292353,-0.045500415708671506,-0.10157256620506645,-0.08323780346527662,-0.07615008994149203,-0.07959490935712123,-0.05475626516980829,-0.017255327891721513,-0.05496472637062317,-0.048063778808390474,-0.031984153521571135,-0.034856586134702494,-0.003921628804401864,-0.027471216070330057,0.05054725589900577,0.05143315211582842,0.06316224279131961,0.07006450837451429,-0.007796715352177075,0.023775828550427803,0.037353890781051724,0.0941092961840679,0.0735632650500935,0.08082218322061269,0.1006599932397178
66,0.5585788666011273,0.45877186019347593,-0.11341095092377892,-0.42738167745236005,-0.36318555402386904,-0.2166679848586548,-0.22676845237501628,-0.1511395804185063,-0.15666604428766934,-0.16642350662436164,-0.10219772703773461,-0.08127308504812736,-0.0593856819743566,-0.03851984237643543,-0.04109490440430343,-0.040487115555329585,-0.022994277589451353,0.04744677119525109,0.04878114973318825,0.0399018355038516,0.0633487073374119,0.07970972717999356,0.08629341139255241,0.1007646037661634,0.1019464970042281,0.09846270356416943,0.08015140838980753,0.10862268954035602
67,-0.5433715245052897,-0.9522995092461395,-0.7911840869825355,-0.33461855553008063,-0.06062580978041304,-0.08091884335682445,-0.10562836109246075,-0.010453965897044934,0.02466614493470572,0.08767034545567835,0.17231318889563962,0.21361082289429828,0.23734655788583106,0.23272214592026252,0.26030622619955324,0.31896242317768203,0.342330909691666,0.3666874577700619,0.3674302370177967,0.4001639278306944,0.38378190688857167,0.3932254817704315,0.41197957655997375,0.4189540766950249,0.43055489304363614,0.442515678986209,0.4537549047823549,0.4686278255427492
68,-0.6588875499147108,-0.832164350976651,-0.5084096815025592,-0.12702396577169833,-0.19343061920157098,-0.21743352783663392,-0.10052720164910796,-0.0559049572160597,-0.0061007385047811315,0.044047389353544596,0.12292957518240542,0.15934489505502614,0.1893065748855878,0.24219878255600327,0.2468771061117659,0.2583073289222685,0.2872219715904281,0.2914362964014258,0.3008915241250997,0.31297759554329296,0.31239252515617094,0.33524166802394406,0.35881263933099045,0.376499900024338,0.3869128121260801,0.37023371277459083,0.38181798659970245,0.37924986828965784
69,-0.969936805851034,-0.5427057469986533,0.0984499255236059,-0.09629833976092889,-0.15299592749806756,-0.1419054363680271,-0.16998792857190334,-0.1916776814755655,-0.18752046809039113,-0.16061207812454228,-0.19023057996414133,-0.1256622785772684,-0.12581902803309186,-0.11521551696191283,-0.09772303561972205,-0.10340051905251697,-0.1463288851362568,-0.08870520311666778,-0.04922731283131796,-0.052070210564766135,-0.05202784759521941,-0.041888300854246295,-0.043667685938417876,-0.020432362688764895,-0.004482817783100833,-0.025004622680743608,-0.051128438788181636,-0.03236749339427869
70,-1.0476817314789946,-1.1534906131939042,-1.0450688392625442,-0.8476069807768296,-0.6416695137672688,-0.48422532475151503,-0.4977225831721032,-0.30500671464971135,-0.2502637965289779,-0.2553164562479883,-0.20814744657392084,-0.18924625470221418,-0.1786041357992087,-0.17678665918979672,-0.10015763931808422,-0.09910397750025673,-0.09604807255868522,-0.09144744791096644,-0.0652783496188511,-0.02890801375506891,0.0006969300829753919,-0.0001364175776201154,-0.008758033861451527,-0.02929212694550968,-0.012688841429278872,0.007820069574389306,0.03746000365103341,-0.03388411508069814
71,-0.8214115760240901,-0.40909591966290154,-0.27999624509526966,-0.17917799159498776,-0.14598787956626277,-0.04957087610499912,-1.937236105093495e-05,0.04195570630382663,0.1176162951827153,0.0921385992760788,0.13684441609613435,0.16441245215672848,0.20182954638230155,0.18931906311870864,0.21160328546896798,0.25771793990317915,0.2570878908688714,0.2793615354552616,0.3405372958946037,0.3222354438133647,0.3360492848623652,0.3945331022024516,0.33265325335307994,0.3821048849502697,0.3579122316173874,0.361804674273386,0.4186351012410845,0.4342878065027534
72,1.0115896866419043,0.5897944451087459,0.7871406513302528,0.43356224719415637,0.0031663328978244892,0.07192555855043638,0.07130689299575955,0.2166736628353072,0.2005534376428497,0.22792340492361468,0.27266535720857976,0.3279282168397482,0.28766346067689647,0.36786252946913167,0.4163857935723226,0.3495497295184254,0.4194488112072698,0.4238224700351435,0.45291734879046713,0.4491480896626442,0.4906717121684025,0.4701075064206508,0.48439077326571295,0.4454223354611964,0.5011963999694607,0.49478962141467536,0.5252774458037976,0.5144061341311957
73,-1.1482770381562828,-0.8073887527973272,-0.38447810813863564,-0.6276882343673458,-0.34758636831614276,-0.08663317146192047,0.09043483273837188,0.051537245986043256,0.10143441714883225,0.1266200425928083,0.1543992343832235,0.21224502180071508,0.22919692569480907,0.22700145383392054,0.2539524212099351,0.3129270361081509,0.3132802367336542,0.29951910982292496,0.3289723413794794,0.36350288938689634,0.3957474548717207,0.40075717814861467,0.40410651861521935,0.37913497831620113,0.42333539580873575,0.4157481045362665,0.43656928061771594,0.4416872237927764
74,0.1408771766450595,0.02699352153167464,-0.22238308626044473,-0.2926750475288427,-0.3776835843721999,-0.3005567978822306,-0.2532185631234474,-0.2334767134530661,-0.24683434878684007,-0.21692375486826054,-0.2531063323894212,-0.21257189189876802,-0.20326060598637294,-0.20099613223945892,-0.1524514838795851,-0.17343567313872094,-0.16539888788740129,-0.1499201654137679,-0.10107701375082781,-0.10746204251539557,-0.13079113515098353,-0.1408625278324277,-0.13770196701271217,-0.09811718546768033,-0.11021357940660481,-0.09784312689871662,-0.10850033137405711,-0.08812779485166283
75,-1.0512633431630254,-0.6530580283887427,-0.6731526279705088,-0.49338878817867293,-0.2874625333260839,-0.3675833227558082,-0.3065390620446843,-0.2629708245609592,-0.21288571100054432,-0.16826176528228046,-0.14564020801664251,-0.16695427875924504,-0.12533396236884817,-0.10955568270488819,-0.059739236394497686,-0.10509352387466728,-0.11261677376871475,-0.08390807203465327,-0.11498449969542443,-0.10756618022183395,-0.04286159711100122,-0.07507719602381925,-0.08369965726718125,-0.06672236019954188,-0.06599299517430492,-0.01925430775356771,-0.019193575542872373,-0.048647157274721145
76,-1.4386829443011515,-1.3463859880832405,-0.7342085898224285,-0.4099904053394407,-0.22525383508729493,-0.21206684095935738,-0.11247369440778066,-0.05459084541746259,0.029725662890905703,0.07923662439971589,0.12209862339278012,0.16896524835421364,0.20909923947877268,0.23669002582905194,0.2639685162393772,0.28412639416488605,0.3347075072034233,0.30060447095824594,0.3450143391172072,0.3503720445237216,0.35213109442435975,0.36852862985846885,0.3767316841622186,0.39639267826280444,0.39991191418924127,0.39865706389021927,0.4073232547106828,0.3984749335109367
77,-0.8931957006490698,-0.8102133101582649,-0.7080760667307314,-0.501995990275759,-0.3708256019574459,-0.42688893878906525,-0.22173726599495477,-0.20035195254110483,-0.21704901660672105,-0.17560361188121623,-0.18831654246195642,-0.14866793184110622,-0.11041225914980111,-0.08176890166239098,-0.09501736524640837,-0.05839297756150737,-0.06444560875966142,-0.011584519690262252,-0.03939453851556677,-0.010793970606568686,0.03837463597055646,0.03943177168961856,0.021158449259502367,0.034491986757622814,0.054574685567838434,0.08223112141007959,0.10690347005933898,0.10490689610457066
78,0.990857772235744,0.987978853921524,0.8103257484824582,0.30844733314140066,-0.07737707646282034,-0.004833774893715588,-0.003017968219250014,0.06435535857705885,0.04566881827958408,0.05515775815412329,0.014527932378489225,0.03346052796156352,0.04532282171722792,0.023832533141065575,0.11437280443894217,0.1136551757823228,0.12202138918728601,0.1250352869347275,0.12930016482728626,0.19178597554366958,0.18665799239162795,0.2055906166839352,0.1911448035179191,0.2436508307943371,0.25894181154791096,0.24236115253376683,0.25855922958296423,0.2612101272550941
