,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
45,-0.9340536935545635,-1.2609925896576606,-1.2375948491811188,-1.137704795271879,-1.1092626086851336,-0.49143702638513664,-0.11043103005018619,-0.04503038433081178,0.011569376484626795,-0.023522958048774266,0.018518576970370387,0.013575265054322291,-0.02248952829336659,0.041843633632978806,0.10903878107375327,0.06482146842216381,0.06364477507775963,0.08112114828335874,0.10591245704925223,0.11864119033609989,0.11292058861403184,0.16095211416677271,0.16867892418943672,0.16767850328216363,0.19049773764862368,0.21114344403072735,0.2318918803623386,0.20444799268306035,0.26216211942790657,0.2179275232613073,0.21917435077613356,0.20688063661421294
46,0.2583580684294573,0.26938510287842327,0.10396044344962957,0.04866118127933341,-0.07201582894088994,-0.14781668451294908,-0.0893700769999784,-0.17684047002038591,-0.15806417069893325,-0.11052879533318928,-0.13471268909699513,-0.10716693027186401,-0.05460713670511095,-0.0708868784581814,-0.0372216084792498,-0.02356823256855972,0.0006500594766358364,0.011655641941238597,0.04485166203055587,0.06503096134815867,0.09993075410203185,0.11630968401714625,0.09154745260770189,0.1026093111856112,0.13382352685858545,0.14401564125732144,0.14810054504383707,0.16953000107971364,0.13739664699211446,0.1771832565629171,0.20990999437684602,0.1858603392750554
47,-0.8472779524177618,-0.6773940874589118,-0.6330719852823556,-0.4441051108714115,0.014904171611425066,-0.05982631075231348,-0.1269070251778637,-0.11642619874200227,-0.12911966459406346,-0.13195152377837308,-0.12318788092172583,-0.13449494800394987,-0.1006525263698728,-0.0896123283635108,-0.09457518786904069,-0.06978756855668422,-0.035358000545303137,-0.024350979629386246,-0.025511120625632596,-0.031364986515718486,0.028163375534759606,0.02839196206501348,0.033101028649545554,0.023198208342110213,0.02790292475328981,0.03987676608958943,0.06770216786778051,0.042023202626883985,0.0811804681024904,0.08951442184511062,0.07565566200487442,0.07748169221735371
48,-1.599443262330632,-1.2862999610981565,-0.9940881047081984,-0.6083964125350617,-0.3498275307110444,-0.23324666798740018,-0.18963203899953734,-0.1483628873801902,-0.16386051185322498,-0.10205555076150737,-0.06115524986192543,-0.015890778926672688,0.02509170332049227,-0.05100192584690837,0.06476766777613305,0.0994893151854589,0.10500902047297418,0.02855060549341676,0.05881256550403193,0.09385044507557008,0.14318996015012403,0.1569834854407019,0.08213294463142233,0.11209318564213562,0.13351093128336416,0.2348882029507145,0.2501533740886707,0.2671815950655891,0.28083943148744994,0.2637791612876421,0.22490435816048523,0.27670240394800844
49,-1.1349524203257577,-1.1225452186199276,-0.9924621893281711,-0.9203310627948279,-0.778399002372764,-0.5811019161150662,-0.6661595188063654,-0.5731296731713268,-0.49774258333008115,-0.5016771329407552,-0.570794138736756,-0.4579295542882797,-0.40672522899738106,-0.3281493970158335,-0.3696747148500005,-0.279691099392763,-0.43729671716027685,-0.3623583849693074,-0.2886205000126097,-0.33290762961818593,-0.24600251497821057,-0.2923499333611459,-0.3910655420552019,-0.2518633045678454,-0.16930254952769513,-0.2452772235493334,-0.35126765059411397,-0.24838639003918297,-0.06783985608204894,-0.03190841265234203,-0.14392433404416202,-0.08506982276857233
50,-0.6490642377691964,-0.6734276107871668,-0.11209982596041394,0.09108222020512036,-0.04206045983968319,-0.08846293598384304,-0.17249418007502385,-0.16999806461566372,-0.1626385203242646,-0.14337019764691888,-0.11204745244224117,-0.06627063525522363,-0.06358917674859979,-0.033993145806879045,-0.07303590209435538,-0.01269115455442136,0.05583783721144618,0.07016692279573009,0.03877588338161863,0.06082635933184828,0.069543295645044,0.06838437165439228,0.12124681242726572,0.08695018626716472,0.1542457494554508,0.16647622736696513,0.1737231573876651,0.1781416258302063,0.19403682251560012,0.15777373172559256,0.18759715431711438,0.2025779276197329
51,-0.4517092656299392,-0.8114088386449195,-1.0489813282596154,-0.9800491963089761,-0.9626633738956057,-0.7090074100643959,-0.5651760832453134,-0.49724875175692435,-0.3600408741108075,-0.27955153924157455,-0.28486294034151893,-0.21839231344219845,-0.17149701601701564,-0.15389491241622422,-0.13014684562282855,-0.11848031744546328,-0.05579035160634156,-0.04096531109120252,-0.00768857262558286,0.006040524588694743,0.006657747073781364,0.03873273459698068,0.030642325903006154,0.046877017765531236,0.06951897244500425,0.07622492269752866,0.06711872968012762,0.0873047982325293,0.12191123692419117,0.11099091587687467,0.13644554295658154,0.13218907659723353
52,-1.3131130030723268,-1.2670061094006637,-1.163135662144751,-1.0036864176440594,-0.8655533150318842,-0.7071259780339638,-0.5339144628865364,-0.570575309573211,-0.46649980081760223,-0.4269999518833249,-0.3408066915750479,-0.3286414269854755,-0.2918907911499731,-0.28015803589126265,-0.292507396739225,-0.23118732734446162,-0.24002410000188693,-0.14094660181656748,-0.18989172655629885,-0.2162732799082788,-0.21644676357371048,-0.185677266804103,-0.12281805682754574,-0.10735615943172373,-0.10272399076369426,-0.11599660097304221,-0.11186611525034271,-0.07550763245530027,-0.04762142067325172,-0.0533857723775734,-0.08267287064378698,-0.05030933661725852
53,-1.764368048897837,-1.3340443466336527,-1.059899186257509,-0.6534147700062768,-0.35618906897495556,-0.3560809447162523,-0.3407532345463688,-0.29191365152493925,-0.28213314412350005,-0.2738736222336138,-0.22301274862032727,-0.1744582861725387,-0.19654437668490155,-0.1143229375066813,-0.12909843885886899,-0.08903040154710538,-0.048629367583819014,-0.03624688039648896,-0.04644783114377285,-0.05176767838249807,-0.05789234521701955,-0.019879346436432965,-0.027026839201538824,-0.030428388703079606,0.013742856009068561,-0.011478709983970473,0.013738593701287716,0.07581065371966095,0.10289161030076222,0.07416099872811995,0.08181289356595878,0.09712920857703913
54,-1.2024004777899375,-0.9336037435963246,-0.6182292703220909,-0.1433510469253322,-0.19716062547348712,-0.09764461699778669,-0.1460517877917476,-0.1275419940083469,-0.17031918860534184,-0.1948346366494514,-0.12180555012360601,-0.18907225780480363,-0.13310453280911766,-0.10772929929804002,-0.15009669760323968,-0.09390245516151358,-0.0898641623567091,-0.03887552131847881,-0.03249808284831427,-0.027558756616866784,-0.0009807809348421645,-0.015572850199919839,0.02002744570747438,0.07534392609578247,0.015736190822183218,0.07731227540876504,0.046699452111405776,0.050475247812137705,0.08108336768776342,0.05640269355408111,0.11755716817148687,0.08974336122621746
55,-0.5124272596845425,-0.22030160991629982,-0.03294336828171135,-0.37213683477969123,-0.20859626923744462,-0.15421783303224423,-0.1768510502620857,-0.16574109781631488,-0.1626380121280616,-0.18578606417044907,-0.17291995807306038,-0.15103919860495899,-0.13974419380352135,-0.1438373457162754,-0.10444320119662213,-0.08520577216098253,-0.10166483761566726,-0.0773376848436133,-0.08412242543734572,-0.060997687040427934,-0.051956567170768936,-0.019314835529094108,-0.004687968282549033,0.018151980699128822,0.015139776990778883,0.004475549880667616,0.015015267079619954,0.04297921019223507,0.029332353787633512,0.01595988882076175,0.038417107852006534,0.06431806793594756
56,1.1410158568794644,0.8584808116085814,0.4859203607523667,-0.042721086677576875,-0.16704696211892892,-0.23424394394956177,-0.18006352323360744,-0.10216387718134559,-0.14560932126838466,-0.11728211692687576,-0.07226835531136414,-0.064340456635924,-0.03846498296603662,0.037419242465713674,0.019374610286100262,0.0005668062237873024,0.061333414541552944,0.09944915067823687,0.11157728631025347,0.10108302567346565,0.16973205649644166,0.20234414711552554,0.14364809274079846,0.14654990017235517,0.18165730075359696,0.23530877252644544,0.2468894019884741,0.23430856424816499,0.2641425628954801,0.25999303344817726,0.2803284516765906,0.29561639686416485
57,-1.6003455433777183,-1.1450016958973352,-1.1695040267215762,-0.8901599886421737,-0.699654681584155,-0.5082706494647782,-0.13124836978992713,-0.262313798120871,-0.31778129852679277,-0.2738768356045039,-0.22378955533695793,-0.217458548865787,-0.19394734612963366,-0.19230740552124956,-0.15123644451143856,-0.11781853555840276,-0.08855390431237237,-0.059436126910865895,-0.0708048545287034,-0.03892188962064677,-0.02220471648689893,0.004039136255464262,0.005940924136838534,0.013921794863472498,0.041482774460081154,0.06733353341772352,0.060493941188974394,0.07821292002030024,0.08602799171594216,0.0894991378124002,0.10420580175433196,0.11696074658777238
58,-0.4989098663458147,-0.31350794991133474,-0.3389386065445143,-0.12628401957077712,0.08516357945554553,0.10946892821614457,0.021139320018443684,-0.015112869563999912,-0.040564588827301934,-0.010111001295685393,-0.019864347509660242,-0.04803162078846616,0.023861637488929593,0.05135213831923968,0.03780431747701791,0.021195434058468354,0.001188141092836968,0.09984561898972868,0.0586259306870615,0.0870974108218901,0.14163810906568575,0.09658256478297854,0.11967179264983928,0.1082221744569037,0.11971203553888037,0.141045982421464,0.15868375263416487,0.146615743030525,0.15711410302523224,0.1756466567216438,0.1915396739432296,0.2097617232471735
59,-1.3314158969611873,-1.3476241483109206,-1.1883344235516589,-1.1074056812204531,-1.0231856244276119,-0.7220053066420099,-0.4525005700625689,-0.40801224127814373,-0.35986564743300653,-0.336414277531356,-0.3122226617295953,-0.3022058770623367,-0.2322052479098371,-0.19066643857893126,-0.15685358739908709,-0.12906605500676996,-0.15643647512580677,-0.11520573088351113,-0.08392861557084198,-0.059232848723475645,-0.11433882093201242,-0.06940725930795898,-0.012078284450285632,-0.09390975812108304,-0.04951758259560454,-0.0740798614710243,0.007368268971196246,0.005073669065146058,0.04562214270279905,-0.020135383950689527,0.02286459150879925,0.043046902238551565
60,-0.5514474868069816,-0.6106129533388337,-0.48460755926333926,-0.10706068665553412,-0.48328030337936034,-0.3399567940504888,-0.260624944662749,-0.1737490403142899,-0.12323441951661307,-0.12383181623872036,-0.13509756988332278,-0.13535938622924534,-0.1050811616985673,-0.09205355982966168,-0.05628597179080176,-0.026627935130343745,-0.009734957155072468,-0.04101692983451806,-0.016779369549521344,-0.007367181412291561,-0.004172184255929823,0.04394866833350863,0.01436040675147129,0.03762674047300411,0.06178200354341843,0.0769184594440988,0.07239826222998491,0.08402916282604866,0.08507173546621563,0.09816007780941065,0.10030018951453305,0.12971374791609885
61,-1.3672887117723145,-1.0615970160102137,-0.804586908799412,-0.37982329022841527,-0.3800689998754233,-0.2415236671852066,-0.31196746916485935,-0.2763237117927769,-0.21717394715328978,-0.20489015682973605,-0.1842867412174721,-0.17783560740676163,-0.16404903274848442,-0.13149545518787165,-0.1126850178966891,-0.09620293715731641,-0.06982962341868548,-0.06577089491158657,-0.03389971112129622,-0.023871427866751685,-0.0015043899937773261,0.006009163585680059,0.01788758047214451,0.03987528039371315,0.057530882765409345,0.0613494798121356,0.06318119089349877,0.07396630342048273,0.10429396927551006,0.09909517655633666,0.11261699453429733,0.12153907220766144
62,-0.011484120619247862,-0.292663845802988,-0.35973836556983485,-0.3384406016892582,-0.3221333819973852,-0.49586458928227284,-0.300418178938858,-0.2301754598130301,-0.17571906358628642,-0.16423846065578288,-0.13401861776781548,0.015086595845377415,0.015917222805793108,0.018585440473985432,0.011262130535257897,0.06242867938107545,0.11469645497083951,0.11175703243570058,0.11207994828293935,0.11729659881969112,0.12442958472291595,0.16126650264326456,0.1716670147486879,0.12908297862587498,0.19714609303695055,0.2126786930373515,0.2540025970614884,0.1980572831311169,0.19368647662797653,0.2365882560256717,0.24268472737615573,0.26367999308638684
63,-1.8312458339485551,-1.276598414913612,-1.0463580985603376,-1.031609726114577,-0.8513913072418589,-0.46945809513674397,-0.42606692605765456,-0.37944245418221056,-0.3054157297702279,-0.32505484771391485,-0.2360251278863178,-0.2027078874794942,-0.1701533106331094,-0.19445074037211318,-0.14156517235754762,-0.11933365564288273,-0.1020529309322635,-0.07019508869291773,-0.05355741978431029,-0.06483039557482674,-0.03345023394877374,0.008665513690478525,0.029207484387268997,0.043521018147335735,0.02446620762269732,0.04042988812621465,0.08421712593767249,0.07478202193698014,0.059995255501393084,0.06883199987741186,0.09281730068942273,0.1003839880042842
64,0.6696461242605976,0.33713036107211586,-0.10161378663360984,-0.24892232881400686,-0.11611733201910222,-0.22622715961529652,-0.2897319912655567,-0.24926030777716482,-0.20870230474188595,-0.20562580760611818,-0.18212688425758422,-0.16516741143664954,-0.15288670298049092,-0.12105410216657378,-0.10778094406109948,-0.08405187669103027,-0.05226969647200255,-0.034384668768564663,-0.02619206309888914,-0.021324680932523914,0.002548879927284846,0.02528338088550566,0.035081672116112794,0.06156157582780669,0.06726861257408709,0.07461043701356225,0.08303930895151088,0.09637869392312588,0.09153903377679036,0.11896424943940488,0.11872606253452227,0.13130552486937216
65,1.7156937615350443,1.2091856255052345,0.8442075979444947,0.6174460358495086,-0.1159880054245219,0.1054129292514611,0.07854891825394854,0.14838466510144901,-0.011498205212818175,-0.01584444824049283,0.07026335512010738,0.10946494529680273,0.10284721083594153,0.04624993136109021,0.04344745952986067,0.22356804699818905,0.18993313671479184,0.18714775310496198,0.21698309409564112,0.1927846371174511,0.23179191335888003,0.19925223936392,0.19541858795477451,0.17455236132104263,0.25883960258514865,0.3092663093111554,0.3089302118784805,0.21333733738006586,0.3142090789062534,0.30424913958348604,0.3050066362782938,0.3847615315287786
66,-0.9728253054671914,-1.2333787466686748,-1.040406039685555,-0.6503564617186276,-0.4693903121777721,-0.31577628051489487,-0.29970291271394484,-0.2563986476264628,-0.21413741742540593,-0.17948430642919516,-0.13245793803735859,-0.08994870045428187,-0.07430883294087781,-0.05524914940255991,0.00029640015226759425,-0.002888526948247652,0.039299052177677214,0.05233389433312989,0.0367161750745206,0.08270897259084715,0.07875417032687365,0.04284518595021067,0.04868419519835303,0.0754281321204452,0.09311704426831591,0.12118147371130382,0.139296409482793,0.13995348578888508,0.17322899635048414,0.15133184464332125,0.19004431814984948,0.18579762059267238
67,-1.428196401179819,-1.0454557144229983,-0.951991105930709,-0.8021908625687736,-0.5442108983086278,-0.358832988764472,-0.25707912763512114,-0.24985326908457703,-0.21509844705483241,-0.20903458172107214,-0.1885872715291715,-0.15845661397299432,-0.16217779633056165,-0.1746426586891995,-0.15390622361312312,-0.12198184852622299,-0.09180871211676665,-0.10810570888528563,-0.1003576349740585,-0.10527040150509137,-0.12318477963770898,-0.09386999444448736,-0.05633699169065181,-0.05297386711998753,-0.05018644322738555,-0.013068308219353224,0.003473103873289442,-0.011502096133767995,-0.0016472667788498263,-0.0061442598136962805,-0.029413485100440225,0.010178663921545126
68,-1.7218966083201717,-1.1432185132318797,-0.9458274547976913,-0.5402514384100078,-0.2830696157528038,-0.1773458993684411,-0.16423969996759383,-0.22228154600320624,-0.1389305891312731,-0.0989636201253769,-0.13181868455252685,-0.12702213247752878,-0.047851610180900096,-0.04508527537694772,-0.03453369113640465,-0.0699621257190017,-0.06208651500149503,-0.016473874419855646,0.01721970222926664,0.010564762128213397,0.01592833778926036,0.018915302648768915,0.04607104963004542,0.07222248050051149,0.10513930135295371,0.08945698424385841,0.10401804190835277,0.12118435616009182,0.1123450241777234,0.15016568023855922,0.12452104448564963,0.12521367403237618
