,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
194,-1.8251961965221641,-1.4140621164055822,-0.9258449765377991,-0.9167201759415851,-0.30298002805400215,-0.24019729322259298,-0.04636081409271799,-0.07524212039092183,0.003240976234448947,0.0027677776256346998,0.027875537696767105,0.053903406361097056,0.08659897082448528,0.10782272671502088,0.11950766958117044,0.15291340184469454,0.1678545598541272,0.13911273295871632,0.15793142928859843,0.1748435491345584,0.21598794763551035,0.2091619303872974,0.22574834044620076,0.23865067279929336,0.24646715815128134
195,1.0074193490076118,0.6556515548629888,0.3456706652317843,-0.008150851459583282,-0.03533310199102586,0.12643671095642814,0.01852439656148242,0.05156007812323616,0.0542315348921528,0.06577967692574678,0.09494458326069699,0.11699088318616654,0.15098368651955482,0.1384306124498751,0.17462281543060149,0.17441939401023251,0.19824657000897689,0.2204700226585761,0.23604361729971457,0.2257053330086385,0.22947179574478402,0.24131440001147456,0.24720364318209723,0.2571395750551472,0.2739520314182188
196,-1.085297626392147,-0.7765139004514814,-0.3699099254782894,-0.2375994118797573,0.18541870006963704,0.22375903692395813,0.18641474827555768,0.15550909928908882,0.14422786985476377,0.16572420703725052,0.16648587236704956,0.17376453204434758,0.17491090873891346,0.16866720706408755,0.16830784330484327,0.18148629152744622,0.1878426788887776,0.22263157354791566,0.1912323079943299,0.2096839306203901,0.21885835854219657,0.21884219956169987,0.24534435013692008,0.2563013134600109,0.2854148060623965
197,2.320150973545184,1.2985443581774974,0.8903391576462926,0.35969560701142594,0.1508065873363869,0.10362913994408676,0.07329094125420574,0.06957201928255136,0.10024651533303898,0.09214474156674667,0.11676115240504328,0.11904819337905798,0.141981262407431,0.15141362099676192,0.1754357677200684,0.17150376245942006,0.1948304700020389,0.20912200715424756,0.2313138019073654,0.2383255351005423,0.24268124191549267,0.26335980793628977,0.25043918884960503,0.26034751847229565,0.2882151612927979
198,-0.9307987875505104,-1.108866499667962,-1.0998512572399863,-0.7894856771809585,-0.7669808910367482,-0.608043277289181,-0.3129048290774917,-0.052921217261678866,-0.03505170052403972,0.0075346315181358155,0.05136599018351121,0.08973601392109125,0.13688013270028412,0.14442998926914555,0.13889656759409003,0.1693739272909505,0.22035400714406855,0.20454432232502448,0.23582555290037263,0.2097445210549778,0.25787233782986524,0.26818495510694956,0.24585132150293942,0.25216435359458433,0.321048589463749
199,0.8583937374700958,0.5688413692823087,0.13090646679969775,-0.3056478430767078,-0.10313456711462027,-0.08602608341636649,-0.12014073612823083,-0.04414809107087569,-0.027207653648280896,0.007977639648779922,0.032016981084244084,0.054068131714585965,0.06750917390250091,0.09797214444966779,0.13441937299619353,0.13075802442693524,0.1819790644320225,0.2005676860081731,0.21919887635422555,0.23635000428172237,0.24979427964093256,0.2400746039934548,0.26852964373340177,0.2871423786444457,0.2989294456265542
200,-1.3845207802395965,-1.072417433475434,-0.934159516807591,-0.6869594345867341,-0.5734628184778167,-0.1624695730031794,-0.19931511925156925,-0.12631113874970618,-0.10486071830609413,-0.07010168613010546,-0.06690919482953624,-0.04175229039705071,-0.0071821767512490475,0.005655998209920872,0.03484184232459326,0.02661731285878477,0.022944777007053076,0.05512424714731842,0.07850392221431288,0.06628215593295382,0.09208812743651279,0.09607378029308078,0.10749772697667073,0.1213466209687432,0.1131199531041201
201,-0.4209148404138101,-0.2455185116333391,-0.1849262323193624,0.07869281456435126,0.1796675663951061,0.19240761627422817,0.2125672820467931,0.2067869170401977,0.2043310701200799,0.20847400318013,0.2132841664907014,0.22357349151471714,0.234513777101053,0.23290272186330416,0.23487859083311058,0.2546452834355153,0.2633039970226854,0.26859170469951466,0.27071780002501267,0.2846841400853899,0.2847957354295099,0.29125716173228744,0.29671856536580776,0.29896674283775987,0.3190986111214307
202,0.7535690197948289,0.4234079072898062,-0.07425342889473908,0.16618395863182728,0.2683751673335855,0.1729456449967221,0.03689492548593817,0.15195395529557154,0.1443037572354994,0.14154449332949876,0.18030766306047055,0.18457630704810568,0.22775955732275086,0.19507874095947053,0.2183847704865805,0.20066859257741554,0.2784299573582261,0.23894667432880146,0.2722439073559092,0.2910498413720073,0.30524037729992454,0.37292502898899554,0.3195861593343956,0.33221984650629954,0.3986797406110344
203,-1.2991610968413063,-0.9343088710229193,-0.705203988852941,-0.5105822325752302,-0.2614965232962466,-0.10573691175998712,-0.11813307703261487,-0.07890952306665834,-0.04025140214517567,-0.028010690629416347,0.007200036000352873,0.006335371562687875,0.0240830235406798,0.04552270246139275,0.0596781921188079,0.07514959678892516,0.10174076694911563,0.1096001232886363,0.11123609757210977,0.1368938753701061,0.16491557284703998,0.1613166110102968,0.1593577725670385,0.17533584307649727,0.17525201547160138
204,0.4506450376403901,0.44261584766627093,0.16564481659689348,-0.034743942774303316,-0.004581746676507915,-0.0780071777317563,-0.1183302167690887,-0.12336578878800475,-0.06095486556799514,-0.04607916365144106,-0.008649516468971304,0.04924162637512782,0.06858100193206482,0.05283657626924146,0.09789498243871875,0.10240941309917086,0.10472654454796626,0.14418885894553954,0.1413413454478958,0.17889133109111408,0.17321448507500448,0.17128975829628013,0.19063646370884837,0.1851016138474652,0.20423558890362215
205,-0.4663746563169925,-0.27679220481574623,-0.24596902505412246,0.22428390426794,0.16904310994379484,0.18011627138325884,0.12057830553815872,0.1826505004425023,0.19069168840058331,0.1929549407888809,0.2520909421686342,0.2557341918807381,0.26083978930210744,0.2570873271300644,0.26716951451827603,0.29171993372255894,0.2765377983190486,0.279523397173175,0.32629140831726194,0.3330544713337852,0.34556839565683495,0.32455605975175494,0.3641223761797641,0.35222610746270205,0.3646821570040352
206,-1.9287211765102676,-1.0020026131175508,-1.078080071708633,-0.9225946713383293,-0.5785019235355665,-0.28932634926046197,-0.05024167839599115,0.026679921740841762,0.04023979283802919,0.10151354090896039,0.11453162009600792,0.13910477415874611,0.18829596981732083,0.19862634287079375,0.21007128888212248,0.2362855223513528,0.23740365463347585,0.24718749806594376,0.28708472947265773,0.2814791979700597,0.28173231372762586,0.2989414453422886,0.32018158310564515,0.3321370699212356,0.3391683629235942
207,1.4705334824755607,1.0470575198644934,0.6472993110956008,0.2627063429068247,0.22536749522007304,0.3036522728070329,0.26079543500402125,0.33571927653143346,0.3090297589666888,0.3107875954273862,0.310613989855176,0.32887752606728266,0.3596597849915366,0.31566091816123226,0.33997930445839164,0.3556006259656625,0.4000437700231515,0.3871475315105288,0.426149684120158,0.46620779880250607,0.463253131452907,0.44294727927357797,0.4328385611673735,0.44645439047964386,0.4695368085341072
208,-0.8482508459135618,-0.7352024509168282,-0.38821470515173057,-0.1658330106605664,0.09892044565904004,0.10778496611648929,0.12188034239200712,0.12550136499870437,0.13179247690596152,0.13663881559106764,0.17666036962673867,0.19103989297786284,0.196791282414269,0.21552581450797934,0.22795330962764807,0.25442216865336764,0.2424130638047148,0.2369402102279431,0.2581947356658504,0.2827124372171084,0.29728626566302013,0.27743844542501095,0.28141592852047387,0.31176245022453236,0.3360074155645587
209,-0.19149977422879128,0.05198235006711748,0.3520412415348582,0.055611159236835926,0.044013152632857384,-0.0410774212864781,0.00819224406853531,0.08867803088223808,0.11956956493189937,0.040065723918242924,0.08659891869854634,0.13603333695693348,0.1415015591865808,0.22605044662358617,0.1725480180211011,0.2332937621672619,0.19810215401940817,0.22042795609766588,0.2520610046865711,0.27433245418004154,0.2953016248313576,0.2809632495565587,0.28167984265563734,0.3104065676928328,0.33406811250645685
210,-0.28291855593376125,-0.1324958779467267,0.11835160410705174,0.12920690578398888,0.10727522384799563,0.33367853448800333,0.33962475956907856,0.4399811451290362,0.4552140681689509,0.2931906376935076,0.3534244948367026,0.32651028023620127,0.41139454138562176,0.3972870530572669,0.3936964555716936,0.4076362285886644,0.4193746690708583,0.45148207216693464,0.47443711273341455,0.5203848259592945,0.480567595845074,0.47785222821321166,0.47207723908162336,0.5880478389234288,0.5054023081079918
211,-1.1154512271969448,-1.037771371460257,-0.8959434958820252,-0.8099386202418324,-0.6695215786582814,-0.22752917622652227,-0.10002674439786575,-0.09762546759601215,-0.07680016255260637,-0.03762175771100149,0.0012234389756947456,0.027175810303644406,0.056489422634639054,0.0760041937563304,0.10099008764339457,0.12489187893094528,0.12133746010395695,0.13898638750492712,0.14319402670571432,0.15795943448205102,0.1696548293513908,0.16427159326054983,0.18658831780693602,0.19059975280481956,0.21488044988746718
212,-0.6836590950133787,-0.736856277289317,-0.5699565823736207,-0.30640370146500795,0.010885144075582262,0.09314264963349295,0.08886348522283995,0.11158659828097962,0.15181558715858964,0.15343058963499154,0.16249983999314516,0.20785890525076553,0.20774106130457176,0.22964265379011614,0.23387057336363834,0.25288563318993734,0.2776033529870049,0.2717587994802781,0.2845800438220161,0.25940115767756483,0.2761236950907002,0.2955315876558958,0.2987870431538313,0.3443401541294347,0.33975833796464067
213,-1.3050020570510132,-1.0145735726441436,-0.7561095234978635,-0.749284859774487,-0.5360494753465715,0.005655356133743191,-0.06711894422347896,-0.05913553943996893,-0.06214518275866169,-0.03860022695531289,-0.019251920422495086,0.002585849208220359,0.02380756836008867,0.035376728287180546,0.023996624700466082,0.06153623337310238,0.09302416202234892,0.052134275517757796,0.07325479736023235,0.07626954622063897,0.09216711287806134,0.08383683243697038,0.10790991230185598,0.13026715011446416,0.13380240413097622
214,-1.7748894207400507,-1.0234831501047261,-0.7853285725565197,-0.6551474883208722,-0.07804307085275862,0.03217410294218451,0.07796315177502597,0.10779689534018276,0.1217500019305657,0.14482659787738972,0.1639144256235646,0.18520598988293793,0.19710118416024514,0.2190468869391852,0.23394739523084968,0.23857052069982002,0.2464202269528376,0.2600289226324827,0.2614642817822421,0.2717063183557997,0.27692748916940235,0.2923288675870348,0.3076841189353366,0.3044380703931358,0.32032543629886623
215,1.9849450999343614,1.345023457233184,1.2972281630938143,0.9195515288805651,0.24193483094870308,0.06505269048330532,0.12143640926600398,0.12886223950588946,0.15644119492943645,0.15230187433952883,0.16281442515901576,0.17229620315948224,0.20702361876491418,0.20391772222430332,0.22392086626576058,0.2247255980961558,0.23709498999778736,0.2283114200925964,0.2528332559958223,0.26211726177408295,0.2660384574607248,0.28483701906840586,0.2875414606599639,0.3012368584520627,0.30349902124233574
216,-1.4153617850791824,-1.007813139047154,-0.7825528051285218,-0.5002355139602066,-0.4690478161714467,-0.4282484181988345,-0.29437313413481975,-0.25782958527511235,-0.19245834005342013,-0.13426146036637343,-0.11245456571222774,-0.031123478255599944,-0.018665202571350677,0.007997402798271401,0.029685159345575505,0.036898567368092744,0.08103970657031583,0.09241930415049268,0.11150135375558534,0.13544778289196888,0.1625339162675272,0.16321767914284963,0.17358374610000118,0.17664903713646007,0.20469665829421865
217,-0.756291238585635,-1.1048113968191877,-0.7954067762549947,-0.5936323279982488,-0.2663044016182864,0.02290222366650239,-0.00820387215842703,-0.04086868373115595,-0.0018418184667707163,0.019399383728673114,0.049070434307721685,0.07955989980772252,0.0971021102071324,0.08856858489111628,0.10636386322860598,0.10943921610079439,0.13532747898825898,0.13906194613749623,0.15646910536580744,0.13902007940576608,0.16135531508948592,0.20895388551605307,0.1982079544897408,0.21287389908618323,0.22597653942121554
218,-0.8937588032235542,-0.6229748132538077,0.03463196162773147,0.07107109682796045,-0.10643181456243449,-0.2329003142016177,-0.20341212238783424,-0.1879848799143615,-0.12960717904536997,-0.11058262392409175,-0.14743965742578885,-0.09115621034067689,-0.05072650376722687,-0.07561371291195722,-0.12380326172826524,-0.049691509369808796,-0.07666682554677173,-0.06757250814711094,-0.020277412755057844,0.027495674767823282,0.031174459747969868,0.08895148521557475,0.06423395125606975,0.002453700974723594,0.030430643648009775
219,-1.4978978540869499,-1.1188602950664606,-0.7816310047289923,-0.1255000608227395,0.1278071625069502,-0.05557281756548157,-0.015525761415891516,0.10652071241797442,0.16666818644464834,0.15574070158466588,0.16396137545302497,0.1662173591187468,0.16981436765591265,0.206199803283958,0.22592672361188493,0.2244083129385774,0.27685216420717523,0.28810650146271827,0.28630525085758957,0.2668128219681725,0.2912812398477868,0.3236008483206729,0.3160039990712041,0.3441617763647348,0.3198650046280257
220,-0.4195688076077493,-0.5821642146143905,-0.38772932364675994,-0.4578754866817604,-0.19983360527293983,-0.08628101683197989,0.0217091290598118,-0.02321237440083722,0.023435509726801102,0.0033347395505099278,-0.002881848086050143,0.07829579393504231,0.09257456412138246,0.10815296905509508,0.10479009988551757,0.08681036639710464,0.09591685998664534,0.1186461350980247,0.10981438381843271,0.11014394709306581,0.13537669687309817,0.18115445634641353,0.1661788543381379,0.1794684322952792,0.1693361385293541
221,-0.23865014909986793,-0.13972217760374692,-0.1656760248500202,-0.022185210931931338,0.07403365644884727,0.12748603908285996,0.1472847752864696,0.11582394253951124,0.11656993858983478,0.12169147445390549,0.14440789128238116,0.15410499422034776,0.14841042910620916,0.17847369455641449,0.16573191694250902,0.18942640904646404,0.19321462911369247,0.1925509270019521,0.19395549709839002,0.1972699845467687,0.19821349905121155,0.21717473703234536,0.20763339581935936,0.2276033536163982,0.22711168847975852
222,-1.3419071300101475,-0.9107421700031711,-0.7123147292077562,-0.5429933210889233,0.012999313495428799,0.16299110472054493,0.23354967860238318,0.28200436370380627,0.2450173774217125,0.2989829404494869,0.2418152330505873,0.2542007119031679,0.28974969957519026,0.23979787836470742,0.27242107122340325,0.30646291166540185,0.28896366232928766,0.34131215031493445,0.33193765967282496,0.32534364205612265,0.3879088419199537,0.3650328466658197,0.35020142080601463,0.38742706991322745,0.3679771549238464
223,-0.6352598589629848,-0.7670205166675124,-0.6089554234658441,-0.4161634908256601,0.10171494872787146,0.25067080800454716,0.5039628525982222,0.42791556741638476,0.2639543443282591,0.27910205226149154,0.23078312319050284,0.2991518145303541,0.3066820503623155,0.3643260250196643,0.38942088378415785,0.3637058854960277,0.3977127969881887,0.4055162254075645,0.3821573445118697,0.3931906595189544,0.4224768814855037,0.43061653214829726,0.4102898870461971,0.4693287808887974,0.4478434906069825
