,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
216,-0.7417942385406404,-0.5876994314258157,-0.6211076747313365,-0.4262800164430053,-0.5684817473904353,-0.6074126304682049,-0.6986213452047756,-0.7408630631653826,-0.7593209341338997,-0.806027402479455,-0.7805439129023074,-0.8340299753820772,-0.8142036820508077,-0.8139874291241065,-0.8211003238426715,-0.8111985192515753,-0.8581024489159601,-0.8755379630553364,-0.8899712343480602,-0.9022218527276348
217,-0.0433494586286117,-0.4890736052971268,-0.7655198442674834,-0.8343563210950647,-0.8923939084818006,-0.8883845411238809,-0.9142951252932352,-0.9069993349546565,-0.9092546049169656,-0.9038748487742226,-0.8946156217327798,-0.9066032502902316,-0.9066688324293836,-0.909595037315102,-0.9084765512055816,-0.914237152051577,-0.91438978881774,-0.9165845439216096,-0.9177765141940868,-0.9188579113881342
218,0.9330382204078111,0.4149152388338207,-0.3603397053829939,-0.7620593776332021,-0.936370380179664,-0.9009238329034576,-0.944259461046158,-0.9439741742368324,-0.9301973200188286,-0.9014819700435722,-0.9034247211653046,-0.8993393630781732,-0.9135803665529918,-0.9112286509352194,-0.9053444149765552,-0.9099950044549916,-0.9131061434830487,-0.9107905883980972,-0.9080292388589968,-0.9189584339461272
219,-1.0077105569358866,-1.132736292306545,-0.8973476743400369,-0.7476153542873524,-0.7442477166318574,-0.7145677794070711,-0.6332453431740847,-0.6251183889120959,-0.6918422526971113,-0.6835440020702187,-0.6777085626940683,-0.6962565709081877,-0.7101630598999679,-0.727261115190377,-0.7326070059050989,-0.7603063319584716,-0.7628634642305681,-0.7645115533130019,-0.7770137402361661,-0.7892636098223885
220,-1.388737344168643,-1.2456536722328386,-1.0703872766265206,-0.9891566255786476,-0.9191870481927996,-0.9192082224125306,-0.9216759970603354,-0.9026047656542764,-0.9085011767032208,-0.9026968977091716,-0.8987893936576712,-0.8947703755743781,-0.9008072616156816,-0.902859252309802,-0.9029441146985075,-0.90394098927713,-0.9045012684597712,-0.904802107688211,-0.905879191210831,-0.9071425173313226
221,-0.4956166105760574,-0.6304107204443162,-0.7762750947512682,-0.8353492611655629,-0.797130484171297,-0.8121172565952767,-0.6223213297788794,-0.4587257990130723,-0.1964156584541219,-0.2858605319324843,-0.4380505449100611,-0.4177264374661842,-0.5445165508425911,-0.5422354948206337,-0.5896788878847858,-0.6150364505694665,-0.5578486658933198,-0.6074378000090941,-0.6341385725832634,-0.6151817926065598
222,-0.7520306204902445,-0.6341764064540293,-0.8600632257837076,-0.732890978002735,-0.8236854978147972,-0.8622195354584903,-0.8233404821278937,-0.6346781227535047,-0.5678295394881381,-0.5575193244247109,-0.41333458479914,-0.5450591442420506,-0.4992553555715252,-0.5077821018002582,-0.5322834504405136,-0.5137663192245979,-0.512638579072286,-0.5383845469407444,-0.5594538972843119,-0.5321835838443666
223,1.5147209740012435,1.105329440534914,0.2388423963199975,-0.5886777993233319,-0.6199277534495209,-0.6496079482517845,-0.6595243344994577,-0.6923869650981763,-0.7183142288342523,-0.7060514012474691,-0.7260809111783049,-0.7524920394453939,-0.7334061888503426,-0.7188535237487689,-0.7476729537540471,-0.7551834567790489,-0.736752510498779,-0.7645660035225658,-0.7772362437534392,-0.7691903857040706
224,1.4415014678412026,0.8799719605251892,0.5955450661759037,-0.3409123024259609,-0.6275592200248281,-0.7093418583867711,-0.6995849714360706,-0.6998090890437106,-0.7114091353750779,-0.7260309841334776,-0.728297337725374,-0.7305652404530312,-0.7346897905356999,-0.7616068009547741,-0.7544048868905837,-0.7681967952053746,-0.7699506674182647,-0.7796331827141155,-0.7929940229549284,-0.8027509959533443
225,-1.5224214262367222,-1.018510134868749,-0.355182807508736,-0.3873767136118013,-0.5066648251947578,-0.6706523688005902,-0.6831884771253728,-0.7487401847965469,-0.8099142372195569,-0.8247295614593417,-0.8412417543012694,-0.8398365476636247,-0.8293131537301789,-0.8708062218071486,-0.870712914873887,-0.889367516718253,-0.8627308623513216,-0.8869584993915239,-0.8695115703140637,-0.9030094795088592
226,0.8822786940947238,0.5170605448161101,0.0795825231747271,-0.6382492771965825,-0.8826923324309157,-0.8710080352984185,-0.8981342062895089,-0.8971798429506667,-0.9038382297858568,-0.8984184781933465,-0.905560594234546,-0.8985607159048116,-0.903723611969583,-0.9094209908276096,-0.9080501903259603,-0.9110088675030412,-0.9135178449678196,-0.9156817944516344,-0.9149196336433384,-0.919211954967266
227,-0.4606962665736689,0.0523257735139416,-0.2735510067752043,-0.1805957461887905,-0.3652914901659466,-0.4022019981796063,-0.480002759102636,-0.4255119542448425,-0.3933019679518464,-0.3651312045200831,-0.323259377943714,-0.2526678330520147,-0.3037893301315005,-0.3029228513414156,-0.3791837071827222,-0.3303702304871958,-0.5342418725211322,-0.6639250842004183,-0.676908290155032,-0.6782033910593822
228,0.8327934538317203,0.6453201727902257,0.0199462725882641,-0.5259752913113112,-0.5932995961759663,-0.6698771191149311,-0.6707538589742472,-0.6453995831739754,-0.6627020505379145,-0.6620818835879281,-0.6807967200474813,-0.6618735524191356,-0.707846443269515,-0.7167821221488723,-0.7418089799787579,-0.747198886928787,-0.7520455339439122,-0.7680943297172987,-0.7682858132160487,-0.7884945808077597
229,-1.7407044153156994,-1.2844590201295345,-1.0439004817403268,-1.036773508475145,-0.990203264028674,-0.9492823497663389,-0.9217849356590708,-0.9144723673734207,-0.9176678980171238,-0.906821979449859,-0.8938323280435815,-0.9001056563147173,-0.8865529366847812,-0.8991959806341575,-0.882525724552473,-0.8932845787861898,-0.8981430079620337,-0.8969520299313622,-0.8963226275857602,-0.8998363291226875
230,-0.3923557677037638,-0.4222592770201698,-0.6373778335281518,-0.715872213831568,-0.7469017829641904,-0.7775131538462627,-0.811477048296316,-0.8436563664823296,-0.8465419863312735,-0.8520171769983843,-0.8568214492616912,-0.8722668389923106,-0.8711332180265721,-0.8784134315404056,-0.8843031889265642,-0.9020876627091572,-0.905198195621818,-0.9082066665062388,-0.909305132464254,-0.917257996835212
231,-0.4571667100760075,-0.3793743839177532,-0.5028832033967793,-0.8437288457415791,-0.826423087999215,-0.6665880370935379,-0.6408993502569926,-0.5468847812121307,-0.4692856598192103,-0.2934018161292679,-0.545812613249325,-0.5169601273156288,-0.5658478098432371,-0.564554677238731,-0.5743034307436784,-0.6023014260226247,-0.6337472104585291,-0.6196702498384452,-0.6046395467005221,-0.5999692977762928
232,-2.146041430787314,-1.685335845980019,-1.0771211355944468,-0.892126436696061,-0.8234363633216657,-0.694743692515572,-0.6794945667895856,-0.6745222017241477,-0.6865814828652048,-0.6900155912837276,-0.7049610170253384,-0.7104958340689783,-0.7322269068491445,-0.7388951260159599,-0.7466929678495945,-0.7611882641793991,-0.7615195264466793,-0.7637530450098567,-0.7736008920800583,-0.7817592828919424
233,-0.9774846811341312,-0.8609910235473889,-0.6472963040263464,-0.7081754382012992,-0.4900666300962963,-0.5307716924012029,-0.3801738156870327,-0.354911374790483,-0.4001319010470963,-0.4727910718772701,-0.4654005545906886,-0.5378011201027547,-0.5794144198094942,-0.6131742840958536,-0.6357595201481837,-0.6465022181843525,-0.6156350499855081,-0.6485764557152803,-0.7025364364917625,-0.722281079641192
234,-1.5103503865864285,-1.067292909345889,-1.1018723631239464,-0.9187589832533803,-0.9268879268644644,-0.8783683832009987,-0.8669384611624459,-0.6720521793684853,-0.3866757464782713,-0.4916429719657246,-0.66965414424305,-0.3210930290103554,-0.4813173077569633,-0.2707244473285142,-0.4201682172984125,-0.500025058901751,-0.4710726715593648,-0.5994244265128884,-0.561811782602673,-0.3919021556366082
235,-1.5874905566746187,-0.9721429636591636,-0.9971191305976252,-1.0625937391004563,-0.9789143687797128,-0.9604400468866124,-0.9478624194806876,-0.9289972705505448,-0.9004039154661676,-0.8739971613241297,-0.9050147353009146,-0.862147692823601,-0.8536849887052346,-0.8529610898074977,-0.8662967313514419,-0.8402506289474682,-0.8562474102105292,-0.8644280715193979,-0.8447796210856808,-0.8704365139724737
236,0.0292503254116855,-0.5121880140188542,-0.9986076849744228,-0.9474441473137228,-0.9130133064333512,-0.9089448179131612,-0.9083594778406804,-0.8403667243193595,-0.6119521684674065,-0.6509939016276552,-0.8042373471977465,-0.6688123125491872,-0.5878590305385226,-0.614821100213368,-0.5185350418861503,-0.5046018083857445,-0.5801463730085001,-0.6210685619029636,-0.6226106293157571,-0.6108765459523948
237,1.0435070949641123,0.8512187532192993,0.5479888746664134,-0.451127186065794,-0.7024732376852035,-0.7012833887755308,-0.7775225899245971,-0.810336443310248,-0.8178989256404932,-0.8254743384107325,-0.8380542368099075,-0.8423345367637785,-0.8582492562877186,-0.8620119250057968,-0.8743548808828737,-0.8805971269577205,-0.8877650349843244,-0.8879342188074437,-0.9000270507215412,-0.9026031423933888
238,-1.0503149360768926,-0.8892925580064557,-0.9678202747220088,-0.920515321508782,-0.8509312990633203,-0.7742931816080381,-0.768136497147595,-0.7545704417469078,-0.7875888610854417,-0.7717178191002586,-0.7661960736829724,-0.7585535019009573,-0.7767054255532546,-0.7750730688753898,-0.7643874946945237,-0.7588003894690514,-0.7842770481208299,-0.7914967970033365,-0.7971699235191716,-0.797519692253409
239,-1.1031339157254172,-0.7453166840554939,-0.415731789986278,-0.6533634545488036,-0.6865351249675173,-0.6842967927886562,-0.5674671962174226,-0.6895480496768064,-0.6528585980263674,-0.6960573143068415,-0.6019438173175349,-0.7044294217741375,-0.7359865818398684,-0.7214999296375583,-0.7073337956300977,-0.7295244006598048,-0.6901888610326482,-0.7012195141031755,-0.7256076187018824,-0.7713277202220254
240,0.0949256193255755,0.0396129423171398,-0.4892303397123884,-0.5214782492261741,-0.7191828745776934,-0.807315928095864,-0.8376190645119804,-0.8647949606687105,-0.8514749505931419,-0.8563924758553608,-0.8549751285528862,-0.8885193695995728,-0.8832949483525895,-0.8963506444297541,-0.8941622094552663,-0.9040665316599424,-0.9078454755631968,-0.9062407656331524,-0.9231220271768188,-0.9216934217868632
241,-0.9618903209356786,-0.9761534806607968,-0.9301687006276536,-0.736475527958953,-0.6884656368862226,-0.6756250549713377,-0.708536499346259,-0.7218716040272058,-0.7137000449300765,-0.6398216752197655,-0.6797404317408569,-0.7064075776318484,-0.7122639228816575,-0.7141970093932782,-0.7303120661673969,-0.7567674612598345,-0.7192941407372008,-0.7758259580575951,-0.7637078958778869,-0.789588531033809
242,0.8771788130542438,0.4872437589010663,-0.287520751889355,-0.3708755577860159,-0.4788944941919791,-0.2922617951209076,-0.2926349012202629,-0.1083902486643602,-0.1160279055336085,-0.1002409394804223,-0.1266251014114684,-0.1273170586580762,-0.161970407970007,-0.3024333200321504,-0.2241922301747722,-0.20699323371551,-0.2597790703406915,-0.320855682563603,-0.3836726346269584,-0.3196885835117052
243,-0.4759005873088316,-0.5061807890752807,-0.8387614775652225,-0.9025666220200048,-0.8211875091823908,-0.8941260477368387,-0.867158767997885,-0.8764947102013355,-0.8799425778879225,-0.7070584593485909,-0.626173415510139,-0.6623922272822226,-0.5446581617583751,-0.5745907130873891,-0.6046559752045966,-0.5912675560205481,-0.5906988249616746,-0.6420905307364523,-0.5978780141750693,-0.6192974249859111
244,-0.4170455269535834,-0.5616523974272631,-0.8127163552074173,-0.9143060440924284,-0.8938997174434176,-0.8884316660571168,-0.652934672964176,-0.7016772899594237,-0.8508386449797118,-0.5843695306941061,-0.7147671500884306,-0.7272556544978969,-0.6508282035621442,-0.6582424842534339,-0.6653002829417295,-0.8005258088770333,-0.8123432885887536,-0.7903613604676919,-0.7710528958919245,-0.8051392920573286
245,1.0729653938916135,0.7033212659040152,0.3358048862276533,-0.3426728769507908,-0.5548173844852546,-0.8705364687662658,-0.907448018653798,-0.8827187824787363,-0.9031007003532632,-0.9040017442914016,-0.8905834079072966,-0.9047631577458534,-0.8891915778042223,-0.9094997256189908,-0.9069098091498976,-0.9004168157942224,-0.8988676980074426,-0.908412738733194,-0.8910394248607674,-0.8924778462204986
246,-0.9299277027855092,-1.0480325354344888,-0.790062972769491,-0.4826522530231589,-0.5367194613642163,-0.526976523325523,-0.6547717852508351,-0.673003665616713,-0.6609475480157423,-0.679646034250361,-0.6915602035647617,-0.7089960890871083,-0.7110398791369268,-0.7205911714623255,-0.7212905179223689,-0.7388886648176334,-0.7464107672321045,-0.7482983859900237,-0.7640660260439754,-0.7670974605030693
247,-1.0350689113457603,-1.2044601766077327,-0.8348923114398096,-0.913422978536946,-0.9559378378947818,-0.897822143318726,-0.8456770409055575,-0.8335316389467877,-0.817913761563821,-0.8232227403824876,-0.7763652092210777,-0.7616403460489065,-0.793836034504606,-0.8104554814113172,-0.8140862153343971,-0.808925990361538,-0.8420400993305122,-0.8223610789930221,-0.8172715798891752,-0.8346986922953127
248,-1.0229435303906007,-1.1726960402156157,-0.9401970989170207,-0.9183688037679568,-0.8020634612722847,-0.7624042336373099,-0.7436669560941833,-0.7481259723489514,-0.7461081122974765,-0.7628641629307072,-0.7512173948695124,-0.7685566609034302,-0.7644884142640794,-0.7711253956050248,-0.7800978004697531,-0.7851280625891944,-0.7950807001085072,-0.8012131220483829,-0.8132030446204179,-0.810964272160175
249,-0.949937873252274,-0.8251741842966263,-0.5858467744584562,-0.3703121054618762,-0.1622795302352414,-0.3770715561045298,-0.5372052782152136,-0.5576039515952037,-0.613363846964777,-0.602399533156484,-0.6262462231640534,-0.6435979283913329,-0.58826678796707,-0.6650164451132001,-0.6870505225190373,-0.7225233551203245,-0.7130988213700913,-0.7053751559898512,-0.7102615174347169,-0.7547891175475576
250,0.0219322588559613,-0.7670910528691587,-0.9958316700482572,-0.8896542313720236,-0.7425928164403198,-0.7380731525442416,-0.7171608019107342,-0.7218194992255891,-0.6973361607889865,-0.7099552131390502,-0.6955335918102573,-0.70710449361172,-0.7144942044887406,-0.7573087793834351,-0.7319017587605307,-0.7536266300246706,-0.762884405973012,-0.7789705435092951,-0.7852278085174469,-0.8156083666048219
251,-1.5991504722228922,-1.091018060305487,-1.0734080961268997,-0.7990923198054136,-0.6355488014133773,-0.6512030261475272,-0.6452475092204686,-0.6062295171722013,-0.6143277202386356,-0.6787302015315219,-0.6989266225842372,-0.6643260223764352,-0.6891501454898896,-0.7278262520518554,-0.727089195857816,-0.751534602333311,-0.755830244228243,-0.7604298594890603,-0.7616290267021261,-0.7767770302471213
252,-0.8663366605702972,-0.54328174115717,-0.5049971601967319,-0.5655938862806855,-0.5904165797677118,-0.6620566355273121,-0.67314415581377,-0.7161893134232185,-0.7185123809662404,-0.7036152986242251,-0.7472642850445985,-0.7708248927830037,-0.7776417574566551,-0.7623329284212238,-0.7745961037043417,-0.7818449370313183,-0.7915365614733703,-0.8049401968858959,-0.806098957178601,-0.814690387621593
253,-0.96987354146795,-1.0313773545149614,-0.939781737323476,-0.7638218937362159,-0.8007088875132885,-0.7614941852866747,-0.7551975310336794,-0.7507392069040795,-0.7524522176357931,-0.7671350679800196,-0.7702197178979889,-0.7723041229195154,-0.7885885824870331,-0.7832937716010844,-0.7967316214151102,-0.7932923944848399,-0.8025385031302967,-0.7949616689493157,-0.8136394476835416,-0.8125416693497752
254,-0.6937162077668085,-1.01304401670941,-0.8738636062043698,-0.7141538062403713,-0.6938188083600041,-0.7348491160109989,-0.7164932653527258,-0.7208171999400967,-0.7269037625213524,-0.7341827255673676,-0.7374353582178543,-0.7444902709635605,-0.7482737998271661,-0.7588675685014826,-0.7662491039851633,-0.7696667379898852,-0.7775526748540306,-0.7842664551325975,-0.7973098579451373,-0.8043318502967449
255,0.9915923829602016,0.7808072532496599,0.4291642233247238,0.0536980568394205,-0.142342031596473,-0.3102535476752095,-0.2224707688340466,-0.3549121366203051,-0.0528247613446526,-0.1978320753395147,-0.3407435103156658,-0.4626659172889953,-0.492858505085948,-0.5105855516739612,-0.5268560154688569,-0.544980398965782,-0.5344244502934608,-0.5501455672939064,-0.5476984687633866,-0.5618481757896623
256,-1.5276904073093092,-1.0672809778731285,-0.9938864539857328,-0.9538755552811462,-0.8935982893076693,-0.8992269227373668,-0.8912142479265446,-0.8644068301952185,-0.8290821727414754,-0.6038545121853303,-0.7196010231006613,-0.7192266411848893,-0.5820882989439871,-0.5624966829412416,-0.5387618738637968,-0.5292710205448393,-0.5028060637818956,-0.5317358561403789,-0.5223957741076836,-0.4555815730536358
257,-1.1216325570589032,-1.0786714690391197,-1.112502673796158,-0.98019502550023,-0.8145696431204337,-0.7301159721066046,-0.7095372376549846,-0.7234616887624058,-0.7115648402639202,-0.7167405171617411,-0.7279231469976758,-0.7453266898375974,-0.7404875821514701,-0.7481371478807588,-0.767692189489151,-0.7771635894193379,-0.781843588993538,-0.7930220228692458,-0.8002002989167704,-0.8157215224697825
258,1.334776564837464,0.8374396869126529,0.0025622085834341,-0.8148215981928021,-0.7288031293100231,-0.6837210449794835,-0.7131904842465315,-0.6854072832877508,-0.700972901338099,-0.7086236081854902,-0.7231770996292305,-0.7284937881050553,-0.7437374269287278,-0.7452775163885516,-0.7495174850594248,-0.7625468696384087,-0.76974027107975,-0.7809298975447256,-0.7807854817468164,-0.7960525032132298
