,0,1,2,3,4,5,6,7,8,9,10,11,12
108,-1.0904368919603176,-0.9117838104541804,-0.4466785356587159,-0.1639574066832934,-0.2291478522643961,-0.2425382784498446,-0.2135382166156781,-0.1676206917887698,-0.1993017338297693,-0.189452705303554,-0.167568906754518,-0.1358152431072363,-0.1635890202645384
109,-0.254982922747253,-0.0687778277491478,-0.0214999679728378,-0.1239195002922178,-0.1173119693481548,-0.1512178191613868,-0.1100156654856529,0.0076839348597869,-0.0163943981183031,-0.0140152064532912,0.0095347747604744,-0.0529850571247398,-0.0088121066344072
110,-0.7369918494380294,-0.5075723399517187,-0.4876665878462997,-0.4857301847531479,-0.3382803546418568,-0.1704710573011965,-0.113435647956573,-0.0670811961153665,-0.0869705837065614,-0.0799358998351065,-0.0777795629464375,-0.0999279651499873,-0.0952950410832048
111,-1.713596847560504,-0.93851707943383,-0.6540063661791382,-0.3990831085905017,-0.3348384136714281,-0.3246969966218195,-0.2958289482020438,-0.2449477981952317,-0.2596512119171659,-0.252136180242781,-0.2522435421781554,-0.2516503819805281,-0.240497809825811
112,-1.909391176540356,-0.9775632228945104,-0.5303342474195483,-0.4916631973644408,-0.1869072947236834,-0.1934116102073088,-0.186845319427463,-0.1379098391048448,-0.1422622546977465,-0.1549903258664046,-0.1822961013129091,-0.1623723064135387,-0.1581282462745653
113,-1.0041768228295969,-0.9769046022673072,-0.9024319836536382,-0.7405404469941164,-0.7449903994418353,-0.3178228157948924,-0.253143736264285,0.0440453993983331,-0.072443703340101,-0.148203400285384,-0.0705192915761775,-0.1122852682294521,-0.1453271389465634
114,-1.1073890761613876,-1.0139944012185484,-0.696253025846174,-0.3689871288480355,-0.4439231130983331,-0.2644352182380732,-0.1872171209694791,-0.1863013942051651,-0.2181973210533576,-0.1705555793468404,-0.2033935386807442,-0.2066301781832792,-0.1974960304667966
115,-1.2498671567088668,-0.9094031114003972,-0.5572816623227167,-0.5084297625016891,-0.2322148042856333,-0.0672110043954417,-0.048892842482806,-0.0095071073531877,-0.0402494973278863,-0.0654970382102014,-0.0702710205781328,-0.08342691165109,-0.0547132473599374
116,-0.9362967429722284,-0.9597460676761884,-0.8283346984925326,-0.2153552382788476,-0.2692177326904656,-0.2491438737552581,-0.235056947731235,-0.2193128176200479,-0.2167475151183781,-0.2197589483015239,-0.2115297268513138,-0.1865370556010709,-0.2025418998303881
117,0.6857009051099897,0.4334385461089229,-0.144882378868225,-0.2026574551276858,-0.1677856374560717,-0.1588040685894326,-0.1170013108094574,-0.1158793126515653,-0.0982464019573779,-0.0986526333494949,-0.0852816029015479,-0.0836855399949928,-0.0736267924210074
118,1.3793148370484718,1.0704197945771798,0.9753773551161008,0.6662844433168764,0.1969743213241968,0.0328164956950614,0.1035583870101764,0.112710391383798,0.1510088490873951,0.1338776348745033,0.1112092806602721,0.1012708722200633,0.1398298005552966
119,-0.7510106835302636,-0.7664000656215556,-0.5267046326136402,-0.1861463407048115,-0.2359710901733378,-0.2448542345344159,-0.271822880452673,-0.2492876624543729,-0.2499883545067879,-0.235137035004457,-0.2379091344897594,-0.2293340397445014,-0.2169028086359161
120,1.3737325301351713,1.0450907535865566,0.6322724496887567,-0.0444570658746695,-0.2570169347712946,-0.2629625594387508,-0.2279690266600633,-0.2230048295046912,-0.1984001767602476,-0.2049844000445158,-0.1907511055944191,-0.1834970070043584,-0.1619688047654237
121,0.9619553493781908,0.885861834578311,0.5506534320776537,-0.4331707360349134,-0.401788081063913,-0.3601700668250127,-0.3638202497147668,-0.3451175014421984,-0.3259910207714867,-0.3217160607528463,-0.3103576413098347,-0.2893126403763906,-0.2869603574838658
122,1.1602233903124657,0.7566357619239914,0.286279693548959,-0.2211618658563555,-0.1034752924124333,-0.0022972555784065,0.0477293738656931,0.0199913173796376,0.0208437354530218,0.0625802616412818,0.0436039257338127,0.016828908287537,-0.0012671586899007
123,0.6720887625528389,0.6297201888581312,0.1994640339054273,0.2146866976259302,0.0004504054860619,-0.0744167861604656,0.0018267206012526,-0.051846557991827,-0.0497546838739076,0.0509579582141774,-0.0448939688357038,0.0164961861417245,-0.0462682437350625
124,0.2922508950212814,-0.1298778775283331,-0.3015380180984821,-0.295122309298767,-0.3395745626653655,-0.2204921166992133,-0.0769758687512187,-0.0213216780621072,-0.030085709306016,0.0008607845302764,0.0401456381812594,-0.0149787968587258,-0.0281217031134653
125,-0.4786667737284793,-0.760671303684889,-0.778694125020445,-0.633911950330697,-0.448440688487275,-0.2286938270234609,-0.1559435055283149,-0.1171160520559699,-0.1433346519610575,-0.1479324419521857,-0.107208046533383,-0.1487090041148239,-0.1453915365108131
126,-1.8209934099392115,-1.068735112173475,-0.704536392551601,-0.5371880569277383,-0.4751138465885924,-0.3568208779057071,-0.3527268690316094,-0.3281733559668475,-0.3216926177526174,-0.2972448708627193,-0.2860871288215861,-0.2771837368231652,-0.2377403367633037
127,-0.8093431486464578,-0.8950733593389071,-0.6282837156640488,-0.350868268134333,-0.3762077312935699,-0.3165172574445214,-0.2860446844516752,-0.2548566733842703,-0.1895570287306411,-0.2310895766351731,-0.2245695109551569,-0.2184212966637393,-0.2129286908149665
128,0.694813232759455,0.6342614886330807,0.5940635110799015,0.0331537242275931,-0.0034007657616428,-0.0647734875312938,0.0057102778556586,-0.0546620866663635,0.0162325107082449,-0.0326819165381514,-0.0778071332044611,-0.0080563514756153,0.043670504237787
129,0.965104190882996,1.2499123068184297,1.070425469793451,0.8060122574369922,0.6251216348088462,0.1946608029582627,0.124649198231359,0.1619395094831133,0.1994208564196395,0.1742429469976082,0.1870832699660855,0.1518978479056936,0.1945397941641724
130,-0.5739702534703846,-0.7410728305210068,-0.5553460939309579,-0.3363247915950175,-0.2662860277945499,-0.2856556738445807,-0.2516747566963915,-0.2257904005307151,-0.2277292211224605,-0.227318165968069,-0.1994818149352951,-0.2300482234680571,-0.2203150459617707
131,1.1973474394705808,0.8568214722050962,0.2877795090603447,-0.2343220399665128,-0.2162323617466857,-0.1766550434547552,-0.1631755686907549,-0.1671296779817614,-0.1386644325194715,-0.1230016258617471,-0.1277121812572848,-0.1091874607674067,-0.0947496221746056
132,-0.9748227563855016,-0.8367741296234041,-0.5933816737509028,-0.3292236773186117,-0.4310570725430355,-0.4015935508761029,-0.3662652488467549,-0.3679202626043489,-0.3457772257393112,-0.3385835245346905,-0.3232400189299677,-0.3316756653417126,-0.3175582633911756
133,1.2363948946433925,0.9013462028613276,0.2073032212585481,-0.1193243349753669,-0.1008900850734924,-0.1078552215730609,-0.0666598394751719,-0.0517373866164332,-0.0283501858165683,-0.0425766881948193,-0.0627959084647637,0.0776541306442547,0.0441357649081509
134,1.679999944109427,1.2290829190925388,1.007621031464847,0.5954934214762563,-0.159519290856893,-0.2549426533542336,-0.2478528067700329,-0.2353806513989349,-0.2395946810389929,-0.2172624997312264,-0.210226324333138,-0.202695031919904,-0.1429085813029638
135,-1.4383309049337591,-1.362257499877198,-1.1557785460172794,-1.0485499229198607,-0.8078721001881998,-0.5227661469953213,0.0667537434350107,0.0422564765322745,0.022388793578673,0.0237395175336145,0.0337780073732411,0.0142851995651383,-0.0152541395105325
136,-1.9108945776539292,-1.397968571142575,-0.7692660669999128,-0.3202085433661257,-0.3215198675278698,-0.3025204682001076,-0.2445483012027444,-0.214032790373315,-0.2149597677608698,-0.2039032750501492,-0.1893316045609601,-0.1960778541783555,-0.183689902810519
137,-0.1406966311963192,-0.1945442512394011,-0.1683223444112327,-0.2280439899107445,-0.1748143222746846,-0.185111218220735,-0.1249961540759288,-0.1400111523360177,-0.1245171671910573,-0.1542759963214999,-0.1346010507900967,-0.1063966728048884,-0.0833618017768078
138,-0.7093737609263833,-0.6494589482112961,-0.4438595046484347,-0.3111533161489567,-0.3770202453701513,-0.370451791732578,-0.3371070977670459,-0.3085669330864951,-0.3178862328813054,-0.3025083171912803,-0.2966668156226991,-0.2930165299566499,-0.285386566629173
139,-0.6207770190385263,-0.8262466575686377,-0.7386206761063169,-0.4393096076544032,-0.4146297468324768,-0.4086869407917517,-0.4113358077121176,-0.4031989177887722,-0.3724467617012449,-0.3631324403398919,-0.3491402959929348,-0.3263041746532192,-0.3393178869673142
140,-0.9245916535228644,-0.7945147397119946,-0.7470614788022539,-0.7454425461298371,-0.645721653811693,-0.4558561795956866,-0.2957147434024728,-0.2046959684903326,-0.1961815934705383,-0.1921094736016029,-0.1282753129770188,-0.1637761607336666,-0.14047625048731
141,-2.2024375737792696,-1.3066800794407674,-0.5310380768800402,-0.3517488528274758,-0.2393967388253655,-0.1727515406862169,-0.1678006690994749,-0.2518672747017487,-0.2311646628511927,-0.2208813265928599,-0.1919492766143962,-0.1822449559081602,-0.1960501157482707
142,0.8824271402605586,0.7360755815455752,0.6886699671181263,0.3610389707268363,-0.0423089543960627,-0.0977151345051698,-0.1269475320901411,0.0168216661026136,-0.1077600172372103,0.0210566382891863,-0.0178510815814485,0.0397099676793663,-0.0088328142596682
143,-0.6102659369211014,-0.6441328338841714,-0.3870866073876504,-0.3165138059513614,-0.1566016971064402,-0.2320053173461742,-0.1344656410731989,-0.159752955456288,-0.145652682715203,-0.1335792425538668,-0.1080487628793489,-0.136944064848267,-0.1459704753566761
144,-1.2540352303197868,-0.6792047514882977,-0.4046747503513351,-0.2016542254612542,-0.2233191067931169,-0.2692312937554455,-0.2537405913127651,-0.237925263753658,-0.2280669146766784,-0.2226770545250364,-0.2293654211205571,-0.1961326541881574,-0.1994538297005975
145,-0.2538465445356452,-0.5189230380862122,-0.565789884547748,-0.7229113321070795,-0.6444318230706615,-0.5189606631780449,-0.1704669443948218,-0.1080240780465869,-0.0829189727163337,-0.0697344826829264,-0.0641662843855501,-0.0800201792591159,-0.0619251544548554
146,-0.9478379312777274,-0.8815874554822036,-0.6142119196929288,-0.2687526581198347,-0.2716499031038242,-0.2559026462855495,-0.2079016119090458,-0.2463395537605006,-0.2273796413530519,-0.2078388759905456,-0.1936331568037619,-0.202251948456922,-0.1640593480797059
147,-1.579181177949588,-1.072760116864564,-0.9379729637676152,-0.6055326103924813,-0.4379584716096089,-0.1440798747971935,-0.1666293300239243,-0.1378081333986863,-0.1361338423744784,-0.1291148994516076,-0.1076240432713225,-0.1528132585002417,-0.1533479478437562
148,-1.880446940608587,-1.0300185791046386,-0.6337960969673262,-0.329938692410665,-0.3393128576908191,-0.2606476140809587,-0.2526506124361976,-0.2397537679223942,-0.2126240973232107,-0.2093863663126507,-0.1980909965309061,-0.1857718326321,-0.1717007278266605
149,-0.3732893882999393,-0.5466523234676645,-0.5224755029459465,-0.4867674398990062,-0.3409045754271953,-0.3175584263959924,-0.2751639945836038,-0.2569297623268168,-0.2591635525012412,-0.2501300650978749,-0.1908293141303271,-0.2289403927546326,-0.244826337180752
150,0.6143695828354307,0.6252491473754405,0.6194908829711168,0.0563942437053546,0.1732148628772462,0.057504032595404,0.0854842187850243,0.1867338292863694,0.201046864331364,0.0749702099703644,0.1132401721809481,0.0899795030727198,0.1529135683900206
151,0.6397063355117123,0.1404069247982805,-0.1692400996689154,-0.1004559255635482,-0.126777338121332,0.0585669345286564,0.1154093707036783,0.0526555455308735,0.0949309085279624,0.1131203261199858,0.0704603632287315,0.0628926725424334,0.0537933032059351
152,-1.2263075350267627,-1.0832064490182338,-0.8000369597454633,-0.4279656076287327,-0.4653942846244411,-0.4047052910785056,-0.4059875584287052,-0.3808757445328539,-0.3659172823781437,-0.3565203001959084,-0.335729379301248,-0.3406485933238346,-0.3100561896036615
153,0.1675070628284325,0.1966923893221624,0.0388154444353832,-0.1072513413929798,-0.0744504450688039,-0.1860335520679528,-0.1376854624018653,-0.1428157493376263,-0.1701224181654515,-0.1498098090582815,-0.1334617715818058,-0.1137127275196864,-0.1259627581970382
154,-0.7775151208265992,-0.835106665863357,-0.6988728526881216,-0.4391955902773483,-0.379591679217806,-0.3307960489569665,-0.3075186328437606,-0.2702514044062303,-0.2404493344683403,-0.2929123353763662,-0.2577895581439882,-0.2476640854292295,-0.2588128573226822
155,0.7258005822315515,0.7685737173795424,0.5390950785405556,0.2241536687552695,0.1982194838830832,0.3839627974470161,0.4354710565070125,0.3274801874548076,0.2133033622178343,0.2760765765433839,0.3204546377182091,0.221708147060923,0.2833815667482988
156,-0.5852362238039039,-0.1232842466721953,0.0424622066165582,0.2233592942430451,0.2388836874613613,-0.0808552813697885,0.0067154591295967,0.0855417059364273,0.029510627764859,0.0919815933893749,0.0259709729672855,0.091719374714385,0.0323793809429587
157,-0.9696501090899882,-1.017341566728614,-0.858799753852795,-0.5692882499094463,-0.420198150796444,-0.231671187767103,-0.1927696128212276,-0.256068856951411,-0.2476066667137736,-0.1813923644117828,-0.2075266010430501,-0.2105772442090299,-0.179424066086487
158,-0.9524456001794248,-1.0305304329609208,-0.830919868945646,-0.6272956558239428,-0.4597781924177838,-0.2112763476654834,0.0022133993933146,-0.0342525585982469,-0.0253709112201655,0.0103946756796185,-0.0386493294827963,-0.0371289014159815,-0.0574150693901545
159,-1.0858490483706151,-0.9477756643385898,-0.7401617439607193,-0.2462371959022043,-0.3279970044166047,-0.3045453373253317,-0.2831690302751399,-0.2981087138944967,-0.2879853345819316,-0.2566927180997391,-0.2560401556871293,-0.265510014290765,-0.2358301672032981
160,-0.7518195288057572,-1.0640530276715396,-0.9018158853075434,-0.4981688465489326,-0.3946209224382374,-0.2584607995536743,-0.2489282561425421,-0.2462148684362605,-0.2197798400457939,-0.2068704476868783,-0.1787441420645904,-0.1948649117559668,-0.1870788790899003
161,-1.0933691205949383,-0.8981452846078171,-0.6538484531903036,-0.465134476951127,-0.371181797407248,-0.3275072340848559,-0.2071704822712202,-0.2562282031173984,-0.2554921318926464,-0.2446968857762217,-0.265215610433041,-0.2389021169963101,-0.1668579803674003
162,0.0679876663469356,0.0345667923529007,-0.3359319213541314,-0.1851227691834998,-0.0974622219647801,-0.1036458782153655,-0.0869421876814873,-0.0692311568903246,-0.0430996459197159,-0.0445142974509031,-0.0073659805490674,-0.0586628923369743,0.0276914765898661
163,-0.2283112544802258,-0.0808417166690163,0.0096436205514764,-0.1519512706044633,-0.3141253879590458,-0.3285186214793941,-0.2319074955909107,-0.2083718306162016,-0.2243962483590849,-0.1766189945262784,-0.1886202615728053,-0.2104270451275809,-0.1991422718370769
164,-2.157721910331171,-1.465774473907219,-0.8751797416793371,-0.3575380180859105,-0.3186116055943339,-0.2812325063958954,-0.2613671269259764,-0.2567964720567444,-0.2559809106859075,-0.284018759424988,-0.2240476663474217,-0.2272198973451752,-0.1947504569613165
165,-1.0785628721528542,-0.75280583247128,-0.6545923062051544,-0.3329101187391666,-0.3292406751456564,-0.3088100028047106,-0.283139450377231,-0.2707485436716537,-0.2557395731829822,-0.2450559287184205,-0.2164199393584595,-0.2357027696700736,-0.2313656291842996
166,0.9900148635072668,0.562788428140665,0.0823156927012733,-0.1494974009681717,-0.0783603597943718,-0.060853694049461,-0.0411878255586951,0.0170264167675213,-0.0155848338292099,-0.0195688016282725,0.0106096938602394,-0.006108493482282,0.0092833659643998
167,1.3240028243473227,0.7017397774576546,0.0737260835987185,-0.2080499339425963,-0.1275560783730259,-0.1247031130417913,-0.1046846747533447,-0.0752118654311036,-0.0970405418075744,-0.0764520465468575,-0.1081716936648788,-0.0811937314123262,-0.0958414097641453
168,-1.948937371865336,-1.1408656317930828,-0.973900885541241,-0.9432907820750752,-0.6519269045395313,-0.3618651295309824,-0.2757734587564959,-0.2358164722037978,-0.1404299628547161,-0.2384466286381802,-0.1961541746375863,-0.153764564454471,-0.1458688739526928
169,-0.874193230993886,-0.6643834463072879,-0.6179128215395528,-0.3838366575483914,-0.3305296214164127,-0.2951793403994228,-0.2721118133667037,-0.2799479266151028,-0.2514612254661253,-0.2719909336712247,-0.2666673691908386,-0.2259577362777503,-0.2484539582147126
170,-1.7449188706667496,-0.9926553057654676,-0.7249539780575966,-0.3066792918608835,-0.3632324479124353,-0.2956812399719482,-0.2710706144175259,-0.2861021640477119,-0.2354926001757744,-0.2550578868330433,-0.2713574793755802,-0.2344589779643694,-0.251063228544803
171,-0.8571077867428168,-0.6723842596651147,-0.4086912192531688,-0.3326756171465032,-0.2682824374459596,-0.2397895243086859,-0.2300853500734406,-0.2145755264992735,-0.1948977929856268,-0.1920434834283989,-0.1664950739840068,-0.1669126874305475,-0.1358878694752524
172,-0.6870046583875102,-0.5238531794380759,-0.4176824592417447,-0.30759137320079,-0.3790075181896381,-0.3416760039851855,-0.3929347489369615,-0.2888884662182014,-0.3158203405957634,-0.2800793359103045,-0.2687744736768461,-0.2937641519762333,-0.2369447444862872
173,-0.9371321553051049,-0.9537012327971782,-0.5227942222683676,-0.231744708980459,-0.3627157859992707,-0.3585823140690854,-0.3580902281452413,-0.3218465894094271,-0.299637895111904,-0.3004512843883303,-0.2679831767365901,-0.2805355779809362,-0.2704982422956296
