,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
82,-1.2793133887464287,-0.9109297390504992,-0.6201674361228314,-0.3762129522688229,-0.2215588425743847,-0.29558259654866975,-0.27134924223854434,-0.268191286009456,-0.2830673819008266,-0.2539017012673298,-0.28822013828004284,-0.2690676773696387,-0.27325359433246843,-0.27414975575305944,-0.28796096642728747,-0.26634424233596904,-0.27915297925413757
83,1.5644269286732757,0.9764203787886105,0.1564781476465186,-0.39892200149031026,-0.46311637883309326,-0.4108593630426559,-0.48443205115147175,-0.3772584473174606,-0.4506592302942784,-0.4014434091233637,-0.4334073651964155,-0.43816439031366416,-0.35107246773425993,-0.4047576672628136,-0.3932838247738054,-0.4263868413751086,-0.3199832285456063
84,1.6184618896238523,1.0233987788965382,0.6856823913293871,0.183670905531275,-0.22412263934941334,-0.2831863740694911,-0.30472672317316574,-0.23933133935072376,-0.2240095304602799,-0.2467805693092189,-0.2528624970788145,-0.24047065902410303,-0.21527188823772342,-0.22578307220870217,-0.13709841653174554,-0.23201636108269644,-0.23407603055754472
85,-0.5703943640800949,-0.8937939069699377,-0.7923412787687174,-0.6496303041346718,-0.6059871330700279,-0.5349089236885629,-0.5785105249246372,-0.5592345786032069,-0.5629946690553196,-0.5613374135099191,-0.5447167154087429,-0.5258015023014403,-0.4976968779753796,-0.5369778377603935,-0.5381589060566337,-0.5176828815451558,-0.519038797325767
86,0.860515282237946,0.9648536980412444,0.6692005223784507,-0.14551585580290544,-0.5452257088888453,-0.7988832149488739,-0.8371813501061194,-0.8509049363933792,-0.8528196771263425,-0.8359350869671169,-0.8249425907786032,-0.7272421887492462,-0.7030232535466506,-0.775068695748862,-0.7275299200271496,-0.7346535968474626,-0.7592741421482972
87,-0.23119644982785892,-0.24194279761692133,-0.4956826715533173,-0.5001241083247773,-0.5809589216396771,-0.6340023605016187,-0.6228261717645215,-0.6254952486266577,-0.5968985702693955,-0.5874238919394079,-0.5815293729326989,-0.5795955780020642,-0.5818639809116831,-0.5332770658671984,-0.5499844316393477,-0.5546618526341904,-0.5425302489356324
88,0.9788951992986231,0.32716566531953684,-0.46716298212951723,-0.5004737982556688,-0.6979677532537858,-0.773875773841647,-0.8168557650555721,-0.7628450557259504,-0.754442503868803,-0.7193934985162049,-0.7389184015358317,-0.7761919394535877,-0.7102856237530951,-0.6940827930272963,-0.6792196021026519,-0.7032732117390639,-0.6694693115420501
89,-0.826938894633598,-0.9357881775928021,-0.8565864059232151,-0.6487804641457339,-0.5354951606343782,-0.5817969359063,-0.521742512625993,-0.506266984538947,-0.5086090904497915,-0.5016220925786793,-0.4777484496830885,-0.4760116962971657,-0.467734347794374,-0.4597912293527153,-0.4189196979349132,-0.47349022338393465,-0.41236868491541745
90,-0.8687067089059142,-0.2906653362429362,-0.045563963130261884,-0.09382638115311948,-0.16363649687518086,-0.1694903339064808,-0.18346086518186808,-0.223267611249108,-0.2582518192913134,-0.22145812586614944,-0.2802336243969191,-0.3021746367914297,-0.24839259582452528,-0.26032385242659384,-0.2903028948910013,-0.2836473220480385,-0.25985331181286403
91,-2.3125579781178978,-1.3139241834942508,-0.7209477782651522,-0.3481473725684438,-0.181606156078274,-0.1790008076640532,-0.1735112235060363,-0.24574950911679502,-0.21488990481401973,-0.17589733532416338,-0.26202309254633604,-0.28500939834881783,-0.24226021173120552,-0.23154891081394663,-0.231949343670047,-0.22721543299344893,-0.21195233706816347
92,-1.5188788257191717,-0.898121319010538,-0.8026186961237735,-0.8236899309608784,-0.8373088583832742,-0.7652154768740445,-0.7439449754978088,-0.8080540847430705,-0.8211925547106721,-0.7702094526501649,-0.7455523575895477,-0.7406804456918119,-0.7572747365345783,-0.7487706612069859,-0.6506079875240341,-0.6223019053501719,-0.6812055311232588
93,-0.5457472065223485,-0.8774771625785482,-1.0064702949712447,-0.7460842809550088,-0.549614664025615,-0.5708883324347906,-0.5865961049621142,-0.5579590139627962,-0.5654458700096471,-0.5535654870119361,-0.5878221528336784,-0.6026770069592173,-0.5764135228324366,-0.548322950444214,-0.5363363430495612,-0.5915138142748638,-0.5129688868207994
94,-0.9137541122361121,-0.7552949693865543,-0.7322852387945624,-0.6763648579133325,-0.6145168573939274,-0.6368099581632738,-0.6303095732715673,-0.6343273430408355,-0.6118470524345605,-0.5973676478130607,-0.5811321558038749,-0.5923623705034774,-0.6085446862876417,-0.5663785715888536,-0.4989365169758655,-0.5669479178324054,-0.506142402806171
95,-0.5262819101713401,-0.6878376335851798,-0.752063477784086,-0.8027815279913679,-0.8631953870440615,-0.7618505581311655,-0.7418658456565449,-0.7175048194734763,-0.6573348466589733,-0.7166816243759249,-0.6997884549453726,-0.6974635693799073,-0.6896488909334764,-0.6171370872235843,-0.6026492645437881,-0.6223440426561625,-0.6305540462186945
96,1.9671770192644653,1.3957090009398463,1.099452212486237,0.6682952272734849,0.007500057557421891,-0.22146288315453727,-0.2459228724309832,-0.16186826981081134,-0.167068411538667,-0.19680829748655032,-0.18053616079840962,-0.1669818067174179,-0.07286539469930668,-0.15203698308432156,-0.19637400647872552,-0.13842793004271042,-0.10902000521145637
97,1.1327981620952678,0.8025582587726972,0.1316486642797611,-0.18647525417124514,-0.24073559069476697,-0.19351084226796153,-0.22119755791890539,-0.18217834532167046,-0.17396643408330756,-0.19327022493973287,-0.19437157671531669,-0.17901557462076062,-0.16912449730789286,-0.15617062419270353,-0.17223139500513016,-0.14396107016010015,-0.15804319825891502
98,1.018233941497696,0.513506485557736,-0.04276071995379023,-0.39322328961746056,-0.40627116903815014,-0.4054189901027969,-0.4085918275224243,-0.4184524687169946,-0.4210307012193416,-0.4430738574185774,-0.4017658774047162,-0.3290399148344967,-0.3341935452375357,-0.38744008549387965,-0.2988545596091301,-0.3153276681930359,-0.3332327576681904
99,-1.266416238159222,-1.1650477661910559,-0.8571815248507164,-0.7789318225884813,-0.7699432674115445,-0.7105003438741854,-0.6988614057353983,-0.6830656798523892,-0.6698700564254779,-0.6472241877838681,-0.6545686276505948,-0.6967539026827607,-0.6265939781669865,-0.6327722226566608,-0.5627169933685665,-0.6803773613837626,-0.6160568324474419
100,-0.7209052407402566,-0.6998449275844087,-0.37952778536103526,-0.4121501639906705,-0.5095332395881408,-0.5176557752342543,-0.4688469544007729,-0.5145480937759864,-0.5090750617642608,-0.5217797026152404,-0.48371076431950516,-0.4781352261163634,-0.48820039999397635,-0.4865602313983454,-0.47304986741258725,-0.48748837891591024,-0.4631858435887318
101,-0.9972909015597495,-1.2049088515729278,-0.9327131073341368,-0.5465930850659314,-0.5188931595141403,-0.5107518816947884,-0.4995702680586169,-0.5373865574150376,-0.5160542776747795,-0.5076408092604544,-0.5028703508603946,-0.500211336234662,-0.5017486502051975,-0.48339256410530657,-0.5055597017125184,-0.49755938201486594,-0.4908912266223538
102,-0.9102571358427768,-0.8042032649726152,-0.7531430081458458,-0.5719032503189019,-0.6152312648568845,-0.5946203808692008,-0.5886907057522299,-0.5523492678095737,-0.5572301690089642,-0.6084830997170314,-0.6048025926080318,-0.5757371820684587,-0.6003841017882313,-0.5510851962627678,-0.5696975088899812,-0.5814930139238172,-0.6202611104795456
103,1.6597623283225023,0.989088185883868,0.5156805232360349,-0.4598557124630265,-0.6478626483845873,-0.6451571058256315,-0.6467725621782848,-0.6445945439795641,-0.6450498666786036,-0.6535677754293375,-0.5705811528695516,-0.6349843741025112,-0.650086229982195,-0.5742725145365938,-0.6139789191414591,-0.647672309524339,-0.5637811094070063
104,-1.0816248496027625,-1.066635797820113,-0.8566154697571107,-0.5797375135040672,-0.5447843065724268,-0.5028357057953232,-0.47145740099236644,-0.5181108135157805,-0.45653164356488074,-0.4621066265124148,-0.43939910371185914,-0.42201772812355043,-0.47248135437637434,-0.4948168546910965,-0.4272372460729593,-0.4232549831521368,-0.47453903252858465
105,-0.7713938394471599,-0.7480777898766132,-0.49806175097061145,-0.08312234639374322,-0.32196637466791883,-0.29131438629781764,-0.3042428935210128,-0.29092798688477334,-0.31910745148578307,-0.34054872990165524,-0.3397679009981881,-0.3565730371501518,-0.3422152878098943,-0.3125688342920911,-0.31085620696668353,-0.32599234083727496,-0.3170615187986691
106,0.6421444385315683,-0.1837583987875264,-0.8373945906790417,-0.8490179016202668,-0.7888323266350312,-0.7895245525179907,-0.7645742023551059,-0.7362946887176015,-0.7386386936748122,-0.7083339314425814,-0.6858121937483942,-0.6741008126430746,-0.6973882948434124,-0.672980105733853,-0.6390475602532409,-0.6303779001063855,-0.586254928831372
107,-0.9397553349870936,-0.8712638945168512,-0.6758866932578758,-0.2698170781147435,-0.33602876885204774,-0.34930226013260673,-0.3846182133450129,-0.3073623680153358,-0.3174801127167846,-0.32816818916048324,-0.3384102054040456,-0.3351773408162248,-0.3397503810769195,-0.32764664232504503,-0.3200846774241003,-0.3143875382205541,-0.340173495609687
108,-1.2375590253377147,-0.8112215293924985,-0.6949851354543936,-0.3605163913360124,-0.3475895810684563,-0.3591510382360684,-0.38142329599530067,-0.34160706529814955,-0.379023527510091,-0.4514620818774021,-0.4095710143690911,-0.401462136783707,-0.40924252495448704,-0.4238532076984976,-0.3622694615227903,-0.4498815781309608,-0.4376637751976027
109,-1.5926231668311586,-1.0090910025743831,-0.82827839772602,-0.8063524075172273,-0.6579516452362728,-0.7053278372887363,-0.6909287552349189,-0.6316253764713001,-0.6572162555260738,-0.6763771399825258,-0.6574993393835642,-0.6862745088188179,-0.6371316090226966,-0.6658105884568924,-0.6644976369354463,-0.5767930251132846,-0.609502157439681
110,0.2779305461951106,-0.25580691054534765,-0.4213956997446572,-0.5304945966808227,-0.8105364623890695,-0.8218734492589089,-0.8505528203931273,-0.8393810135506712,-0.8492182373798229,-0.8204928872705842,-0.7748032130837461,-0.8051108858218071,-0.7826080426658231,-0.6635249211520018,-0.6839938574462321,-0.7128813567900231,-0.6882588223256828
111,-0.22838893635334578,-0.2423529714566825,-0.0883560621323581,-0.29448590739322494,-0.3471337909722798,-0.40705154671724,-0.3682044903357647,-0.3142803366876569,-0.3638624716566961,-0.36411738629500934,-0.31006672391943035,-0.3330473507360125,-0.317623980153573,-0.3240760597520116,-0.31556027228106737,-0.32397406851319677,-0.33657092086809826
112,-1.0610925092687733,-0.9839600027119747,-0.5569316913555317,-0.49142296771689775,-0.5495458573753212,-0.4789816459016267,-0.5192629279947617,-0.48103593660236393,-0.5306743128444199,-0.5465987946928957,-0.5689874133536779,-0.4772082316890349,-0.45181240058869604,-0.4544016195464304,-0.44032880492515275,-0.4645868736993928,-0.5064366586363875
113,1.44812673697904,0.9822112196141186,0.5652812817336789,-0.05296978146824224,-0.12963412223646087,-0.08680678370778731,-0.09756117118397295,-0.13058807983510523,-0.1180065998746939,-0.14873443745322862,-0.17228496561582038,-0.13847994894125285,-0.13607768757278127,-0.1271019605298308,-0.1329989058526631,-0.14668552456631193,-0.10430789555259685
114,-1.3490856753139606,-0.9482264919489932,-0.7537439936238777,-0.26826859294366057,-0.15416112347528027,-0.13006752317819192,-0.18628313533851684,-0.21612722758065925,-0.28014327717550414,-0.24000589847718853,-0.23022880974248236,-0.30595658304625384,-0.27166166370592604,-0.2885045197384803,-0.2724086488944752,-0.25510642486175866,-0.2844516532642703
115,-1.6420627712275766,-0.9549481573390235,-0.8081209313230646,-0.5810325279681376,-0.42203958250009754,-0.37868242995687806,-0.39847294246959597,-0.398376038565446,-0.3286025314562322,-0.3362021912351689,-0.39030303724256593,-0.41883941714712514,-0.4333561993789443,-0.41197923897749916,-0.40000154657407716,-0.36474710538146804,-0.4191132016120694
116,0.9662443159669594,0.9598505638561905,0.9352638166329078,0.32823265952304714,0.04278818722080815,-0.04610254097538618,0.005125128713646921,-0.016659323325015286,-0.07038519013957835,-0.019890954671037075,-0.17734387356030862,-0.050755751095406615,-0.12521292685412358,-0.12071331642012084,-0.09216722955803099,-0.11735522164399005,-0.11048307648186514
117,-0.15796892530242723,-0.5708772597010702,-0.7961544078716821,-0.6956515424796041,-0.8355007146605078,-0.8253786363528274,-0.8632650224017496,-0.8608237118295287,-0.8450903156743287,-0.8309829050746891,-0.82243734417643,-0.7720083427518051,-0.7854235282020454,-0.7228345839602511,-0.7156350965268515,-0.7158046847138682,-0.7058730303239266
118,-1.448753151249164,-0.9855551669115218,-0.7286268149675905,-0.6644746798877381,-0.7026624245521719,-0.6107891082805855,-0.6083229063796202,-0.577157305380459,-0.5963535791267959,-0.5813139180905198,-0.5467120754746465,-0.5707878133302966,-0.5391212905301646,-0.5538826287181852,-0.5035233815360489,-0.5501370720413242,-0.5063168220968145
119,-0.8101424764618887,-0.5067459502871136,-0.5354869143237595,-0.20867872843856997,-0.22985782225861348,-0.22243206007658037,-0.22613427093949817,-0.2854175006425719,-0.2585961264975135,-0.2510638832067828,-0.2840013211606859,-0.27252437921473,-0.2925531970791401,-0.3330702323970296,-0.24880365398227333,-0.2923442084317171,-0.3228471451310836
120,-1.9384912650475212,-1.2456516557186854,-1.073691913807144,-0.8581738482035274,-0.786523219920367,-0.7164940312342113,-0.6795449332264439,-0.6409302017562049,-0.6163682034561565,-0.6142864126210579,-0.5980355011862453,-0.6303207463343796,-0.588024567462263,-0.5989822910042264,-0.5928327538723903,-0.6153737657988957,-0.6213051933640673
121,-1.0179171974345333,-0.9364691878831114,-0.5888071359387917,-0.5103153644775376,-0.3600081618532973,-0.38009348683471583,-0.3384480749479832,-0.36344049518294186,-0.3207632520328391,-0.38760671618417264,-0.31950274645193744,-0.35453197578044277,-0.36947459400757765,-0.33881164760843996,-0.33918508141533477,-0.3847459246993675,-0.34695485096537737
122,0.3707526248435281,0.04274786909410756,-0.4592645236548168,-0.5984918431041987,-0.7687715242620026,-0.8516661093302368,-0.861283168443012,-0.8539795361428423,-0.8514196323165893,-0.823677278185864,-0.8054965103658444,-0.7044048632054674,-0.7737390318835158,-0.7646084169792099,-0.7194484534984813,-0.6966942719701883,-0.7380015266043447
123,0.8676141268018525,0.6437315462502967,0.087787356987723,-0.3465784802670667,-0.4428117500604951,-0.4244778086744488,-0.4528909389155754,-0.4840125956837156,-0.46735771762423434,-0.45924810174856134,-0.44976144125009876,-0.43030196131112525,-0.4337063499209895,-0.442923157793989,-0.4612442747612923,-0.4448173710286619,-0.41482211546163944
124,-0.03474761391805459,0.08868064117845653,-0.014254278041310778,-0.020844862079231558,-0.10804388032043707,-0.1524368618888968,-0.20483729532590977,-0.10403429999742005,-0.07910083935166227,-0.13726120771107386,-0.1328657966687222,-0.013896267433101217,0.05203089135318482,-0.0159174022092828,-0.04916121434650649,-0.10775173964457677,-0.12054389955487695
125,0.6310153401273105,0.38840664143903403,0.05033077530358419,-0.21116239931371242,-0.2942311498458102,-0.21494459049852907,-0.19517805035171548,-0.1860362482237025,-0.18133208918322857,-0.16666871035178873,-0.15991668253640542,-0.16738546916744262,-0.16454851238635854,-0.16715281384084205,-0.09594958131877947,-0.1659124151788701,-0.12378630715678492
126,0.5045216113979614,0.530946837902527,0.019717584865976957,0.12037191713791609,-0.03759748924482284,-0.27194366659779495,-0.3660667978496135,-0.3993800180663514,-0.4613216416435778,-0.34784262374738334,-0.3504485302196674,-0.4455551604556893,-0.38112536102067535,-0.38512750050545347,-0.351102479343074,-0.26545982407547797,-0.3933754050122606
127,-0.9071335542087668,-0.576442855774085,-0.47591089836774264,-0.037919839366778695,-0.19838371772888325,-0.2548591709779598,-0.29186303115755313,-0.31133637971825756,-0.3148434151632803,-0.27046433808036474,-0.339080165304766,-0.3159509524005114,-0.3042762282104341,-0.30639424831002376,-0.28949110914787457,-0.3169725207282403,-0.3268470757365481
128,-1.0068488013018768,-1.0161272383464501,-0.7569320738553684,-0.6786841373235151,-0.6595552345579572,-0.6608921668969449,-0.6871435588592367,-0.6237459978735035,-0.6117737982004294,-0.5878370241026442,-0.608714070557637,-0.6211108159518569,-0.6131786966510121,-0.6104278994000913,-0.6090302194445609,-0.6093207826522479,-0.6066813514017663
129,-1.10142019562873,-0.9310617363503223,-0.7717608338045006,-0.6697310444999025,-0.5572447838890305,-0.6254689890439774,-0.5608807258336375,-0.6305410125881912,-0.6804942351872192,-0.5275499991916843,-0.5185390443944943,-0.35365095333067,-0.334316436382297,-0.40565421682979397,-0.5608110755159496,-0.5721360428138639,-0.5568572963578462
130,1.56836027303735,1.3114680508768994,1.1827595317154798,1.0857579892579692,0.92985844116361,0.956765437353997,0.9756614576010625,0.9869236417752193,0.993159458545839,1.0010898227541476,0.858322074614471,-0.13979270854242865,-0.4058860069905852,-0.42807374856204755,-0.5201899703413886,-0.6316167648337998,-0.6614028496034916
