,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
799,0.38956199060649044,0.6947809953032452,0.8473904976516227,0.9236952488258113,0.9618476244129057,0.9809238122064529,0.9904619061032265,0.9952309530516132,0.9976154765258066,0.9988077382629033,0.9994038691314516,0.9997019345657259,0.9998509672828629,0.9999254836414315,0.9999627418207158,0.9999813709103579,0.999990685455179
800,-0.7745866892359325,-0.8289385511924326,-0.6498070703266908,-0.7682379296657154,-0.6967715588699195,-0.5401539762611692,-0.12154949705333609,-0.18257531651104753,-0.21913142941813388,-0.218988003044951,-0.21171372466102228,-0.2338818648431845,-0.25188215374530576,-0.2183713227953843,-0.2771189859821465,-0.24730140855056607,-0.25291675371945815
801,0.6990745890823983,0.7523393959708828,0.850606896507642,0.697892310285609,0.4367959781587446,-0.07766808334059341,-0.14750916529039437,-0.12154923465770835,-0.0931947893429964,-0.07838127526972068,-0.14378178480041992,-0.14374641583606682,-0.15321071585865284,-0.15727529936364618,-0.142247177202026,-0.14792358221021454,-0.17966405393913903
802,-0.14538621513392003,-0.31058236199901057,-0.16197945637337466,0.13104741766779093,0.09338594576474044,0.0864670383932921,0.030558231627088428,-0.05265918209174757,-0.07378808153427076,-0.08051475422335816,-0.0336033824359605,-0.027647819648951296,-0.026802434466840816,-0.06360424765689314,-0.04647687096761771,-0.03392230264244984,-0.07466621138129677
803,-1.0755981773310226,-0.9804313000738003,-0.772598074539583,-0.2007848479442727,-0.19455357036503362,0.04310925644677334,0.03965096350480901,-0.08933263737459958,-0.2305597102823708,-0.2897997923043137,-0.38188033634522883,-0.31823057711296954,-0.299649010995766,-0.3509824147365806,-0.33670987802125074,-0.3431902048201941,-0.4018293532380542
804,-0.6596332001517295,-1.0032638559293188,-0.8932747423663462,-0.8634194868014425,-0.7516635875073118,-0.6239712964848599,-0.34508850748548536,-0.3280822636427221,-0.31754933645077005,-0.3129768135562426,-0.2856522749988082,-0.28922361402214464,-0.3171986891890726,-0.28367674890813355,-0.28904693799411635,-0.3126569310992921,-0.3307100431825481
805,1.2724011136982378,0.7157287771342082,0.718398444067347,0.6941338513996147,0.3203329489528057,0.41488982055173484,0.125012025857109,0.1830850471887514,0.23717140979806567,0.19834289992559626,0.1686277226913315,0.25215690804339047,0.2077666248938465,0.21478078025183697,0.16130736163347756,0.15673002539419378,0.17645658304352776
806,-0.28644161558434544,-0.8874211745422156,-0.9510686835961426,-0.8932604713901221,-0.9471212175832016,-0.806744859000285,-0.5183297704601405,-0.3926617154651635,-0.3775282554258477,-0.3709812465585665,-0.3761366949900934,-0.38367950629079667,-0.358770063416205,-0.3562336328345663,-0.3658354281960376,-0.3629315009685599,-0.34303453583218796
807,-1.2890553244806886,-1.1621271327141176,-0.9118358373438264,-0.7694939783693903,-0.6367480620873395,-0.5231339289449098,-0.22831310856869105,-0.3724695125099203,-0.24546299795694412,-0.27078990333051595,-0.250102577582109,-0.2536596686726029,-0.26951138424586507,-0.2231923689613305,-0.2671598276240246,-0.26680026496758436,-0.2205422979323942
808,1.8559555419401397,1.084863321610998,0.656661209954576,-0.07106692037863427,-0.08010411031192974,0.052577949838059884,0.04900968482408575,0.03339337382339905,0.05182785566893206,0.04401955630951574,0.13475502456451618,0.07511564860413329,0.07578391708598814,0.08260608306869904,0.09247543894059061,0.08137094070653295,0.1027854130433365
809,0.996752957127924,0.8962291773133221,0.7899847387705817,0.6476187140454065,0.257995689388508,-0.07475776946419363,-0.045219863106255434,-0.0782956267085192,-0.1307847025145443,-0.13484042855599826,-0.1540534337303229,-0.13374338680542391,-0.14199190717932272,-0.1236340590446198,-0.1147571231815947,-0.11912512220506724,-0.10879363223926099
810,1.9174078278528905,1.149326065513859,0.8356883283050638,0.5157967351911154,0.19458857473573682,0.10571748751958109,0.10586764859439701,0.08809765348119088,0.05514906722464874,-0.018219645720988442,-0.0001890008211407279,-0.06037864943296396,-0.029012750738230137,-0.05183951535473241,-0.09383373296494812,-0.1220863974591578,-0.11457944247289213
811,-1.518311863333407,-1.040049925223009,-0.7951206813747325,-0.4712932794103443,-0.3580991823566387,-0.0809925204812728,-0.11042484930958439,-0.11114212534769914,-0.16839479509138533,-0.2205085488881296,-0.2061008328100793,-0.20389654689392667,-0.16671752032173656,-0.214995544478092,-0.17252969704026397,-0.25904341448871815,-0.21823489350310474
812,-1.5698928500246114,-0.9178063755891273,-0.7650751423117128,-0.8262955025476695,-0.7702733434506861,-0.8104988178479239,-0.7509103279783763,-0.723302401533332,-0.7115210860808382,-0.6856772913296275,-0.6902071264144171,-0.6369157290294399,-0.660106478974842,-0.6612225515152762,-0.683945623755147,-0.6900185887239735,-0.6806927929915032
813,1.1210469077823457,0.8883445212836903,0.7027191547764376,0.6140581585303531,0.3226810064446782,0.08445080581851544,0.0265862909318423,-0.10478274460832959,-0.15029356061920365,-0.06899314558587075,-0.12409002988995185,-0.15763006753890565,-0.1575043104353271,-0.13588159468063957,-0.0952705631776397,-0.10471704618556624,-0.1187394637534554
814,0.9411634998756809,0.8690834170584177,0.7729777164008158,0.21502166576794954,0.14920412512806258,0.14793401924825217,0.16621061088469918,0.04414535560196317,-0.016021606720213695,-0.01649615897933218,-0.045563169353772526,-0.10138243549985279,-0.13812088538070144,-0.1399438423944918,-0.18593233867164394,-0.19010946581394875,-0.17333814047930696
815,-0.4831796393249034,-0.7623018631490911,-1.0334588559706246,-0.8711817349640014,-0.6681831179582324,-0.2904207212564626,-0.199683459495761,-0.1706603203391257,-0.14428461799742318,-0.13505439358008173,-0.11190653220289065,-0.06879374156203881,-0.09797561048243772,-0.08736739950253421,-0.13378469953234545,-0.11451891953004163,-0.11773338854874664
816,-1.2920978974468897,-0.7263289628834567,-0.5092361658773699,0.026366021396357082,0.04265247547451495,0.08500849997610677,-0.035137268893095416,-0.02268124503197179,-0.05793489800237148,-0.14624595242300928,-0.2355124185847329,-0.22196772773927345,-0.25801626835553915,-0.34100693322804726,-0.31716084538242534,-0.31774089544077955,-0.2860653449162257
817,0.710842203145251,0.9743508290964764,0.814009756688851,0.5783347349910414,0.2531404823725579,-0.01722642699393062,-0.06489147506557116,-0.012148922229187635,-0.08021860961544305,-0.06993252023953467,-0.019091092224484574,0.02991491291468857,-0.06876929563950601,-0.04563599163676513,-0.03414408321498001,0.052322346269572106,-0.01705967355822832
818,-0.7537381249319961,-0.757913429879594,-0.6545093979629666,-0.8462049941742326,-0.7667945315391498,-0.6300251431731693,-0.5483503323472696,-0.6743983260293906,-0.6370206209332242,-0.5595996983022613,-0.6180298538121072,-0.5311129911421363,-0.551431435854178,-0.6133973532540645,-0.5957817831257188,-0.6297637198066314,-0.5689356391258141
819,-1.0253007980084636,-0.7660782398439783,-0.8673049177260229,-0.5916228394664901,-0.23312503481368302,-0.20271949241640166,-0.098844621258103,-0.15952590954015197,-0.16700754441776383,-0.18373339161016627,-0.17042336588685536,-0.14930298223599958,-0.15936123256129178,-0.13334084418679423,-0.14791926244630546,-0.1652771739048528,-0.1513260234156736
820,-0.3949904484632135,-0.5545471465351023,-0.5157926430190798,-0.6982691902875952,-0.5142975808488561,-0.4371523256449517,-0.3216012369302567,-0.2674331325574578,-0.22729189300038888,-0.29252766063100855,-0.31341305977841727,-0.2814094606723623,-0.3318477860826081,-0.332296383259273,-0.3349942695415744,-0.3051887985422432,-0.3649579680498929
821,0.6117779083737442,1.0648037744889733,1.023786516841379,0.869774263139691,0.6166987228401813,0.28664401212727414,0.20009265132596957,0.1716358637136332,0.18318176412892528,0.276252309760239,0.23825021743319608,0.22684596371206092,0.1654100954980264,0.19118388510083503,0.1589190641231942,0.21124449345418542,0.15452520271057904
822,0.31869630402301574,0.6815573934644581,0.6840374340970463,0.5266396357588685,0.10050042137053747,0.43098346050181846,0.2495968055309981,0.3192126123467219,0.2547752324832713,0.12530576697220974,0.2002920980742505,0.15991738713478432,0.19658445981226516,0.18931452202330548,0.1896544085505321,0.20448197216054034,0.15602016699136748
823,-1.2275250718827468,-1.1611429515978342,-0.8970476230003969,-0.8860164233005301,-0.7540164444757831,-0.7015629943647431,-0.4891829951027392,-0.501887850723321,-0.3798352384875163,-0.4326820220742746,-0.3946770895745042,-0.430927330505465,-0.43149846057404007,-0.39382958337596763,-0.406099226340023,-0.39791009406516836,-0.42881842086316446
824,-1.1549272434192868,-0.7088390431436914,-0.8166120803292451,-0.7236484841098989,-0.6528351142504157,-0.6391180932487946,-0.5034421722364574,-0.4405160000744184,-0.43114787019409984,-0.3643514689472104,-0.33489235134667533,-0.34452321444227135,-0.34908489331082826,-0.30930518589298933,-0.31523683001379094,-0.2926054113560589,-0.290891451578468
825,-0.4553557514106692,-0.5207398338998708,-0.6810509403203066,-0.7568816772413745,-0.6169735790607564,-0.22511136664604842,-0.2090736914892724,-0.19243386096175166,-0.20305328815791615,-0.2679718458042367,-0.28232700119912424,-0.27391816241967776,-0.2914551327816342,-0.2700538101855682,-0.285225041789228,-0.29418966622847625,-0.3055450329652201
826,-0.17914037706622188,-0.47518775702359634,-0.4294994445165985,-0.2594933702875313,0.06836250163574277,0.04245828095148031,0.09143209072678969,0.01269710900144186,0.03513683616912362,-0.05064567164159017,-0.015535461334640245,0.025082357755828576,-0.027805866364667118,-0.048610681468200884,-0.0380499597127287,-0.07839659225969946,-0.0378063460680347
827,0.7700125463015635,0.5796728042624413,0.18298199616449123,0.027374320595573626,-0.3244711954752496,-0.4009049269947947,-0.23809699951714747,-0.16857852476950586,-0.14837580444442483,-0.19210189978356793,-0.1335641875137487,-0.09943118501450621,-0.11445722681702106,-0.214756291126963,-0.13443388808037088,-0.1746314490452284,-0.15584001217993287
828,0.6899308683556096,0.9235763827104483,1.165400566549613,0.8764755285415989,0.5132281816735128,0.15028281370887722,0.321126707319205,0.21010214811215558,0.021860866067766185,0.005472069361417096,0.0585368122834075,0.03527627564163586,0.008797404826779254,0.004139292540793394,-0.04273555300191935,-0.058598905052868536,-0.01808233981420802
829,-0.3827098978161422,-0.3788444196928396,0.001678864698655142,0.057965714144183125,0.07177161490186079,0.16000407144942458,0.12158859127303642,0.05303375326320984,0.02139718702280602,0.05309456826875844,-0.02670004701301289,-0.04899546793997583,-0.03592911882093227,-0.08802515787602978,-0.10941999987802707,-0.09542749795123473,-0.1413326902997523
830,-0.7812516384223293,-1.071390641447605,-1.0875946263715717,-1.096804881597678,-1.036448562565909,-0.9539735012325643,-0.7998097554719384,-0.39971158398384343,-0.33403772394206205,-0.3365108198669329,-0.32312417250211883,-0.3104168289307683,-0.3115470855867119,-0.2958320242358215,-0.3249027389305013,-0.3085740901784858,-0.32468598683241057
831,-0.9180830315880455,-1.1316518482532167,-1.1937543068000773,-1.109319828720002,-1.0286837115047194,-0.8698497418521224,-0.7174300442051256,-0.49047184919220477,-0.44434162170877034,-0.4299033341662143,-0.4373723080243884,-0.40084992025420096,-0.3885426889381233,-0.360685489245757,-0.3797602266805709,-0.4089862787964131,-0.41156014827813636
832,0.47834166188248606,0.024307569668435225,-0.1210510050253716,-0.14506863733822692,-0.21164260042317365,-0.13441751979071184,-0.07219363601861194,-0.14073840748458327,-0.18263602299562054,-0.22409560924812097,-0.20177739480476495,-0.26421698655533027,-0.2704608863277199,-0.2732356952437119,-0.23554788888324216,-0.23744213453483706,-0.2614323486722626
833,0.7262916348458792,0.8530112833276627,0.5753095688112714,-0.010511030441360508,0.061975009317939804,-0.022584852947181173,0.028127359332525605,-0.011812779240211742,-0.033761930181449094,-0.03651289776982447,-0.030035056129304957,-0.06975492856772325,-0.057300070349751916,-0.08726121457750965,-0.09189404897635246,-0.0721651365547799,-0.07982766465351669
834,-0.8647518473399673,-0.9204953863703352,-0.48448197944693583,-0.741139811134975,-0.7999328402506919,-0.62131857259258,-0.3646571516708582,-0.2884158154301707,-0.3203477046029275,-0.37272913882289166,-0.3084678796254001,-0.23997531975989042,-0.27870385892913724,-0.25935771820036657,-0.2811571155238925,-0.26913478955843956,-0.23349105787143945
835,1.552613524467697,1.3428122087506509,1.102534420287453,1.0974885676271322,0.977828604320219,0.6738838239086805,0.034409798400940717,-0.10152370616463631,-0.12254874540087757,-0.09160814012775426,-0.08333890297029188,-0.1491763294671062,-0.13844170545876114,-0.09334769450229183,-0.13769710453276315,-0.15331481306186492,-0.09335137818859005
836,-0.21454232186127442,-0.5548690163400857,-0.6805296780621213,-0.7773109965772731,-0.7459464185690476,-0.4855115961117714,-0.26737201404778205,-0.3695183343082592,-0.37755587281344977,-0.36315007165759094,-0.4760554160037467,-0.42333021675441035,-0.4447985635599252,-0.43906123140888687,-0.3947969459241055,-0.38647875985436647,-0.4072585818416344
837,-0.06277582173147833,-0.7267330441907979,-0.8217017078765221,-0.8896293303343643,-0.8371851820069413,-0.5389725897590795,-0.5377143290418965,-0.44842749439523,-0.4346311673883484,-0.3877325096204986,-0.39497461700583486,-0.40777336086928084,-0.3964580186783681,-0.38404314463955425,-0.3509461994665834,-0.38062481185135283,-0.40442365976982986
838,-1.300314180033933,-0.9227983886652449,-0.9087067391326037,-0.9424844206792911,-0.8452107492437799,-0.5704599880687299,-0.3822254574162052,-0.3449253622671822,-0.34190468978405036,-0.3552885707344827,-0.3530296771011006,-0.32623335756752936,-0.35597200532554063,-0.3377142738462728,-0.2939348753273435,-0.31426550637923095,-0.3180109064954164
839,-1.0843463681563619,-0.7618863491905269,-0.570657992153329,-0.5932132316285683,-0.26601464944607045,-0.22210449808276778,-0.2004761085293293,-0.16222475213911824,-0.15435725907124626,-0.09716690554683487,-0.12199549505854423,-0.14690659382962312,-0.14807279321422687,-0.16404612517354225,-0.1692443891609957,-0.12343416428981342,-0.09178816431861098
840,1.0006560909612832,0.9660773571020307,0.9947961880482865,0.7731950784209186,0.32059654424196593,0.08064217036242455,0.08995118595716645,-0.03063850995243027,-0.031125516044294792,0.03050012278587684,0.07667994753998711,0.1311409178842683,0.12316624825914557,0.1013226518550355,-0.03428858844189239,0.04625265034728716,0.06493658337587632
841,0.7945735701111861,0.7756287267434805,0.7254745816964877,0.6077171207950408,0.3425301505531231,0.35851174016036913,0.3208363742268565,0.16875187028658653,0.13633184639384557,0.0789503069120192,0.053429854502653806,0.06808197070613879,-0.004989657503681128,-0.046795075274201375,-0.026283938694230336,-0.06145216913012432,-0.039238201846924156
842,0.3684321611602046,0.6756275191752353,1.0739074078290498,0.9567785491168387,0.9601445194613726,0.8662499527730322,0.39857984727099843,-0.14895663961205463,-0.18272426168216785,-0.1550529903391145,-0.17778376712212055,-0.16073600155806086,-0.1310926395994087,-0.13411753127643397,-0.15552396872721627,-0.1326240107755493,-0.16903950585997835
843,0.6196029730371593,0.8627513005782044,0.628907931089422,0.6050567172546606,0.0020300165047452013,-0.18234664131654169,-0.38432846665525533,-0.3485559405085723,-0.29339513077065116,-0.24875895233343007,-0.22479064075406574,-0.1923369378232645,-0.20116589632811077,-0.18032876160215955,-0.1658142122656691,-0.14453054824884273,-0.17805666418586066
844,1.147982684203366,0.9616649440321278,1.0889587854548015,0.8153417750973287,0.31490406733043014,-0.07768337566835239,-0.13767538747441146,-0.13382713814536495,-0.08953754920231757,-0.08618747376930229,-0.07396828150149153,-0.050690902546041264,-0.05904432745248494,-0.07746890370623873,-0.07388931544230413,-0.0838490271478862,-0.03581000808348664
845,-1.689633371262269,-1.0944188623894042,-0.8270112830454984,-0.6980720160009549,-0.6182877539325843,-0.48501691604595276,-0.3330995975914365,-0.3313543802168505,-0.31866539933567967,-0.2967625024993332,-0.29715003162795617,-0.3018859544209654,-0.33246636643101096,-0.32047162361029324,-0.29957833125078054,-0.30894654623097106,-0.3167363875040351
846,0.7256683762363656,0.7256683762363656,0.4886530899508772,-0.45850636701296155,-0.38210374909008166,-0.18797998810977815,-0.44891330218562536,-0.47474047718997275,-0.47112979436753716,-0.47941336525834943,-0.3359738030480092,-0.3171611993790027,-0.3836001951410075,-0.42639278791043106,-0.4261317131252316,-0.3275789203068488,-0.3912167746944679
847,1.0814129650074793,0.885150814993169,0.7808521970471385,0.47745033650740654,0.1559683443776989,0.18739785922462288,0.15833808416864864,0.08140226694098555,-0.0027902799807519962,-0.04365248800166384,-0.0872411920242498,-0.12206503451313432,-0.1619914973409294,-0.16149475219813342,-0.19316009061603145,-0.21491267948312007,-0.20323159498244334
848,-1.0438384945033272,-0.6804855624320609,-0.6303171719408966,-0.726089761478661,-0.7392195069381284,-0.7647458496252683,-0.6148140793310689,-0.5337907143146455,-0.4432208222180558,-0.3973444292571859,-0.41037340392338156,-0.38637816081374277,-0.4539990049563406,-0.439023589786509,-0.4283899191366258,-0.42453093760595895,-0.43369114344636733
849,-1.057413876870728,-1.0164404466589518,-0.8460081639919549,-0.6704408028807836,-0.16285591169155558,-0.17234282829298314,-0.007926906612710486,-0.10609883477199414,-0.18719750064223814,-0.22013487665150092,-0.15948909165458716,-0.25349440471942963,-0.2945567181851167,-0.32327723037746614,-0.30561684422787194,-0.28208245312661545,-0.32844073710079996
850,-0.16374081688264153,0.3496500156069701,0.3360351222741626,0.46183275136645563,0.38614007478445456,0.38305269222502386,0.3086027165455129,0.2549667786006992,0.22934779553186088,0.19909710494321167,0.19910317587609314,0.1697195351931334,0.13308826633965615,0.2162334705042996,0.16868586423272194,0.17018936993644257,0.14917422179217588
851,-1.1549630664993786,-0.7796810366075101,-0.5365706275534535,-0.6037371619881581,-0.4749311582046199,-0.6847246369295164,-0.4787294596083596,-0.49955652600169126,-0.49907155265622744,-0.5257921682741802,-0.44045978117592316,-0.447370227021619,-0.4563026570110837,-0.4755956307869761,-0.4494227915205821,-0.4579670385272852,-0.5274327867495179
852,-1.6292879839349015,-1.0444840055490767,-0.702910572533013,-0.4883533192165293,-0.35455055638853755,-0.22259412485846586,-0.18550418889243528,-0.1814008619727166,-0.23190741858819106,-0.1833538229736251,-0.22819350419399442,-0.25408226917462884,-0.2520667811689318,-0.24121416276410976,-0.26344002637315794,-0.22215389217523515,-0.23590846149097547
853,1.0495601062937685,0.8607272913756249,0.9916285165967024,0.9009357062697373,0.28182040917782375,0.019325842327745174,-0.019619553961815403,-0.1537593546878526,-0.2034816424541921,-0.16142311873411883,-0.15320579899389766,-0.09980204737383896,-0.3081163538127018,-0.20271643922826882,-0.2594217838496223,-0.21474482041632653,-0.13934184322939686
854,-0.5753625322246285,-0.26203656386961033,-0.07032711115215659,0.2227074147528328,-0.022085255205544295,-0.12195317449635709,-0.05342716195345767,-0.03205873956836758,-0.10653485312187383,-0.11674118462375145,-0.18826205979959434,-0.14589325020709865,-0.057710448921694274,-0.16245270949877336,-0.18157856647440468,-0.20094635754934606,-0.1365782420087098
855,-1.4021122171414973,-1.0342250889005107,-0.9979646568109386,-0.9414967291435336,-0.8846265565501911,-0.8708277088768606,-0.5181646676817683,-0.4694398912321355,-0.43155148335393206,-0.4503979464452703,-0.42075861943399784,-0.4022655538281113,-0.377824794305883,-0.4020153964823528,-0.3961510904836544,-0.34442315948253216,-0.3627778780222343
856,-0.2982450661087479,-0.14837730915423944,-0.005639774516279081,-0.10212998883144793,0.10551094254263907,0.09547942962329596,0.07060621022999214,-0.020371792532934585,-0.060171720473388306,-0.09100667016883851,-0.03454382475969365,-0.06386780870022309,-0.024392235934784928,-0.07458808725949086,-0.08432174638646263,-0.03883035493242258,-0.03820406461524487
857,0.08761945354110989,-0.39944125695696225,-0.2502211079593992,0.03322408044987524,-0.0865978955417029,0.011961002623479235,0.07330372798806643,0.04609694739086029,0.08506673950663479,0.06576088587476615,0.10616175529396255,0.1082649549271323,0.10022779060481259,0.15793451081826881,0.1444438139635122,0.0818136739046384,0.09781480800136112
858,0.5340724773973311,0.8307213163396097,1.0649716692872353,0.9811297911531898,0.8235408575791316,0.733560490885799,0.14670327049297233,-0.006322301711312884,-0.015336577437568055,-0.08900824575634214,-0.08336296244866874,-0.07085179063434269,-0.11880026868046216,-0.09131575332237245,-0.14958846269446224,-0.13671607594627433,-0.11499123146997872
859,-1.3832536207477921,-1.0976073101567978,-0.9802122675415142,-0.6624752976874696,-0.5996489289459561,-0.28403833159679426,-0.21428116217244386,-0.21868277021574847,-0.16934557436240621,-0.1481007190131612,-0.1366165754627288,-0.12080117070966664,-0.14126082698893436,-0.13437386135628407,-0.11892674571935795,-0.10298427544861435,-0.13570993776792034
860,-1.4110903516944373,-1.048427481785841,-0.5257963994122198,-0.1703304616821424,-0.0512641202300683,-0.07081547951898408,-0.16600261509783784,-0.17312685660329089,-0.2035463999553807,-0.23927179646740676,-0.2597779737530453,-0.24662107502999417,-0.27887763135618143,-0.2845946026828884,-0.3038136202904142,-0.30891898404208185,-0.32011186110292156
861,-0.4627580649333696,-0.7354467770287291,-0.8515584411386675,-0.8051684294157506,-0.7904118414880599,-0.7464056260803866,-0.6923270031105427,-0.6940320094310013,-0.5175257912432377,-0.6133957868334114,-0.6180298214864528,-0.6219802270702597,-0.636915044707925,-0.5831336106512282,-0.5810431146592331,-0.6041563331211217,-0.5752057962500764
862,-0.9001911256157239,-1.069247495778561,-0.9008433401548116,-0.9189384950693881,-0.6431569325793358,-0.2931574608270663,-0.20746719954468798,-0.11639062279066664,-0.08765576679526697,-0.04804685952557152,-0.01911201428119974,-0.02635615943334503,0.018271974195953587,-0.027461171917778606,0.00837576351845516,-0.04424207534984362,0.014390101149032225
863,-0.9355140870792397,-0.9543179244103174,-0.7365984354009281,-0.4244092799896589,-0.32224246782637345,-0.16557428296187174,-0.16699985725264818,-0.16493950500653295,-0.16075935692168966,-0.16925489859446158,-0.16223485193064666,-0.14843210857999165,-0.1491361362441358,-0.12807141202288616,-0.1633089714704982,-0.16779736630817366,-0.13307600286579155
864,-0.3960600669507165,-0.3618196533386289,-0.2310836834017057,0.07837987115412809,0.08786661250824684,0.021210472960386657,0.041790628522899054,-0.07723134614965456,-0.21119153780907945,-0.158857245338601,-0.16728577657754248,-0.18819203229693462,-0.2084506793290937,-0.10837146662480206,-0.205974410498844,-0.20043912794893037,-0.25332008669939376
865,-1.5731889317804097,-0.9082819715525348,-0.6953365159498107,-0.6721719892534109,-0.27958163075247755,-0.0073435642447253644,-0.10326486666380573,-0.1902068206572442,-0.16289000991597177,-0.1262511789031617,-0.1452708108786062,-0.08354601224196546,-0.10735254000676926,-0.11112947616240319,-0.09818775922395453,-0.13451277844536103,-0.05838318313984699
866,0.8748383303142162,0.8513959468318711,0.6953749766030283,0.4232055505050666,0.11467850117263244,0.2690880142636933,0.190964604545134,0.17996833956032787,0.10584864320458161,0.05967553589687291,-0.03236031725168165,0.006069117165860691,-0.0667599640828047,-0.08730977111916004,-0.05607827416419671,-0.08961821674973514,-0.06682396546940259
867,0.11578876134151828,0.34894374134639833,-0.06870482961867555,-0.3193517164005482,-0.2788695931839727,-0.2885191758228719,-0.30171863855520337,-0.3021699916749032,-0.09976101261014958,-0.12814572672926644,-0.2202272033329929,-0.22733357940761895,-0.21501267849822925,-0.21467138160014343,-0.21434199291684156,-0.10582285993299452,-0.21052822311006889
868,1.098842040992037,0.8041572023440007,0.5045112314988548,0.04600752913742609,0.1637353252808511,0.1661447480034412,0.208411802608489,0.15539052393051953,0.05182157849490346,0.029896790193005174,-0.019501904746924592,-0.00902775576019621,-0.013661449021744407,-0.10798050643962032,-0.035568202084824196,-0.01576506028595391,-0.10585968609086382
869,-0.2881627710772453,-0.49765363632897275,-0.606997673160005,-0.7958783115170501,-0.8100666207128108,-0.8469215389022796,-0.7161305917805673,-0.5629126480730142,-0.6639598404572992,-0.5997185251486434,-0.5691418570566549,-0.5980964596305441,-0.598190982123103,-0.630156877556957,-0.5458231297840453,-0.5414585517455263,-0.5800331850208963
870,0.8709953678973414,1.1734092348407983,0.7399612829582288,0.4788931321439282,-0.5024821902847811,-0.592434618969081,-0.6416336830195487,-0.44585138025854915,-0.4101493757993321,-0.3892964978961313,-0.3458702522059559,-0.36937667972142046,-0.3106486223038157,-0.3165512875737924,-0.29661611608082866,-0.28580944430110783,-0.3072220304674081
871,-0.8192996019702813,-0.9503030499680505,-0.9045972890465637,-0.7994057575074351,-0.5967294132444586,-0.3068619979961641,-0.17167800457891808,-0.18231694320321742,-0.13323755987188757,-0.1116361552249936,-0.10914604157143033,-0.07841788508150316,-0.0967394516788298,-0.08180251602450284,-0.05525005842288089,-0.054678324510115554,-0.07597765223534234
872,0.5654377010619595,-0.028347970382256598,-0.6276046910689896,-0.7344253133910853,-0.7883096479870791,-0.42814038339348515,-0.5855475409077834,-0.49347733821761114,-0.4270843392298446,-0.3746887724570198,-0.35225710168457514,-0.3260635213420802,-0.34452777199298995,-0.2954819656905701,-0.2830204722549284,-0.2986019136898818,-0.3182422810030798
873,-1.3622870525955333,-0.8928319505563397,-0.6190010522203957,-0.1511278287981246,-0.15111328950304626,0.035278065847596705,0.01326759182589633,-0.028263965612557,-0.11072919265589076,-0.09623094544545234,-0.12791238688175693,-0.1758828330497217,-0.21313304379766343,-0.20802873200749095,-0.2252035486405278,-0.20104286941883462,-0.2679972469287355
874,-0.8720078440481354,-0.9713921656170678,-0.9476059806656948,-0.8930227511193939,-0.8127348127035434,-0.6028654299962845,-0.30007829437981964,-0.24225320660987174,-0.22138374371772124,-0.23676309242186883,-0.22023373350429568,-0.2635288260968472,-0.26430240269573735,-0.24565900697965107,-0.2590113503296724,-0.24523102841470032,-0.24279651213308856
875,0.3173851285572754,0.4156618027133567,0.05775692085441524,-0.05432278972322691,0.02047558090737905,0.049217206821917325,0.004877006037399401,-0.1130149555204094,-0.17359159091253157,-0.1952977368973205,-0.23404861705930777,-0.24484523766589023,-0.2858785856721732,-0.2633640422382038,-0.2970436012677827,-0.31074311053862463,-0.295547986604681
876,0.894110678439065,0.9470553392195324,0.49468113552433723,-0.08291483532547966,-0.20919020576143132,-0.3396001102089822,-0.2337251236495801,-0.375586981101024,-0.3274065707431548,-0.19374773924586297,-0.33174924133750816,-0.32727020538200957,-0.1744275534574723,-0.1388494472335755,-0.29216809161005064,-0.3436765798751195,-0.3355462262887628
877,1.2438287342086536,0.9582319056847893,0.6633573681859758,0.18923235921418308,0.3406892946043801,0.32684451887114296,0.2633942349869242,0.2038335381797603,0.17331268635160813,0.06767542617493959,0.04530160681260492,0.03885458930574901,0.03616372496949928,0.0024011278199767747,-0.07026126175166264,-0.018170799686523853,-0.0421948201489593
878,1.0772679897462278,1.038633994873114,1.019316997436557,0.6854086016039024,0.2431574789841454,-0.3057032950315044,-0.3591877951540591,-0.32836229905360687,-0.22643807697257792,-0.1670274732107302,-0.19391594718483626,-0.1911162377964686,-0.11609435529331955,-0.13429469042338726,-0.12970822369216775,0.05069516667511747,-0.10281886850955499
879,2.013830514604931,1.3582296242724425,1.0807524795074215,0.9402241189617011,0.2850046906522297,-0.1449812339991043,-0.05253290673185186,-0.11532587001830633,-0.11315325664354853,-0.12123878280985038,-0.12703732923705013,-0.16204949911694824,-0.18127460609058527,-0.1548737218060902,-0.15235857813559792,-0.17389747692563728,-0.1559885682056958
880,-0.7054174815665648,-0.32588276201874855,-0.04033012036151819,-0.3660537042360577,-0.5053130824771878,-0.3831672443293534,-0.17000102219205154,-0.3170199804190369,-0.22761403535910013,-0.33237761145997924,-0.2814290107316534,-0.31032817938411245,-0.24766618899169224,-0.12457785262369689,-0.1792459393433132,-0.2084343408204763,-0.24380437029835822
881,-0.38458418216450097,-0.42750085796342224,-0.4518127957853189,-0.42641770651996075,-0.4144161642199352,-0.304034265270195,-0.20996969173392757,-0.2699991465334644,-0.2256076759204309,-0.19230426111650784,-0.29019471546938774,-0.27848645208528644,-0.27580730282529226,-0.29581320326362626,-0.2706884847190999,-0.34690568752915935,-0.32318597703287694
