,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
77,0.5633541370615688,0.2692820621016056,-0.21418291986439902,-0.17434304174028853,-0.1674628753863537,-0.13835562272274293,-0.15669022915861006,-0.1510813436750907,-0.15116031382051626,-0.13397028333525968,-0.12285101700732447,-0.10150769084780382,-0.12824327984176936,-0.12562569509534433,-0.1579901790499332,-0.17754058861326433,-0.13855852222413936,-0.17124421898957742
78,1.8473474618018677,1.3054411304246454,1.012558718283628,0.3272175161994977,-0.005385610110258787,-0.12202197650480216,-0.13656429967175526,-0.16990102773538082,-0.24091798871058898,-0.15214237190806543,-0.19316641032367676,-0.14370850062049906,-0.19170119602957625,-0.10840734942529659,-0.18073134561997925,-0.17022134225627006,-0.18980459652117831,-0.22177572756966013
79,-2.5261988469402166,-1.5607388401888302,-0.7780177657796147,-0.2711720972752858,-0.23090114096355094,-0.22477579005468282,-0.2144976052133168,-0.22413594412998294,-0.18752154785596062,-0.23779951937825955,-0.20279099080408708,-0.20524056252830872,-0.1925642703727265,-0.2122009700281274,-0.22994576234705902,-0.20575054472827858,-0.2223571975901469,-0.21017614367468906
80,1.866627762659057,1.265341333259808,0.9356095708487782,0.6291299529670693,0.014827087400463634,-0.11403934265455899,-0.1305770976546179,-0.23212383574352866,-0.3102626596314348,-0.31621166892381075,-0.3023582263576136,-0.32441598300464886,-0.2837038201545832,-0.36791140079809265,-0.3033572414430442,-0.40636093030471765,-0.3770252223372506,-0.39712131959231206
81,-0.3743229126077412,-0.09269216602416899,0.02264753664801021,0.0875636983037006,-0.046573438685541806,-0.023870616839785915,-0.012241157035715666,0.09105732367144655,0.05812337017778626,0.12583459638681804,0.048620334469983796,0.10504343932800292,0.12307641580293724,0.12249433901590795,0.12513470905136775,0.09090062407765857,0.14025719030571135,0.09999621358631608
82,-0.8739133907789429,-0.7828146289513571,-0.5419248806804176,-0.6824894086107596,-0.6261107391235334,-0.5164672471423222,-0.5433778851916218,-0.547133055340025,-0.5049961678027419,-0.5281072248224533,-0.48339933146372777,-0.5204933453755053,-0.44424231806022546,-0.42481761969662646,-0.4615101358967224,-0.4640111577667463,-0.39294939437442333,-0.45595544892622847
83,-0.5712712671840812,-0.5159089156759048,-0.41350380838220807,-0.5502117312677575,-0.6035807640302162,-0.5321831650495952,-0.5417438923551714,-0.556391808986502,-0.5440563931442657,-0.5130838895607884,-0.47930566664840174,-0.46165017352861587,-0.4776430162774881,-0.4402489593393218,-0.4528681145417128,-0.46452760238558816,-0.441124781222769,-0.48299590651202784
84,0.1509580762801046,0.032129424555072596,-0.23288755671939768,-0.1615123205414742,-0.2721902333403696,-0.2380547837995255,-0.3278146331254845,-0.3213684193272419,-0.3517773955348833,-0.3701304567466106,-0.343050765571468,-0.38882285487523843,-0.3863049306985301,-0.43731317045863544,-0.3925788347521686,-0.388395676727616,-0.3743092222397106,-0.3907773304486903
85,-0.144345855623233,-0.5223735770634705,-0.550798794144404,-0.493410250283323,-0.5437417151222028,-0.5409469092673539,-0.4642280215065258,-0.5420766654059078,-0.46021333188959673,-0.4913950636562926,-0.4752778614182963,-0.4701691375007989,-0.4367842688815145,-0.4538998138003741,-0.38620494578703185,-0.40458679254079793,-0.40632965914255403,-0.38008466467186747
86,-0.5961550276823611,-0.45229498642698435,-0.44828120935688454,-0.32136043900370503,-0.4369490808868335,-0.4430334838509138,-0.44858081608177097,-0.4417460771686274,-0.4117808817364789,-0.4005509760668101,-0.3884618965982479,-0.38229856129241324,-0.35505448263266065,-0.3652787142084987,-0.3477324692015434,-0.35994431417556727,-0.33977362814226,-0.38159579337348076
87,-1.7232101345013127,-1.0701872947745732,-0.6491518016132782,-0.8366449291025554,-0.5964571497852851,-0.5521019764216633,-0.5243200139953802,-0.5665747383596502,-0.572159249108856,-0.5567371839624686,-0.5945931650791478,-0.5900313760275734,-0.6031322879148252,-0.5767707080939393,-0.4927460932120896,-0.5446633723912386,-0.5771692359881503,-0.5531977681364265
88,-1.0654209484716481,-1.188746903738721,-1.010368990447325,-0.6858086498696914,-0.40905728693973165,-0.35021493664989123,-0.3713833373466698,-0.414823596495552,-0.4448204091488074,-0.431112517173306,-0.4436331913128458,-0.4370640208565016,-0.4751390811340306,-0.42885675711215,-0.4593615470744684,-0.48576350514179706,-0.4793062211851516,-0.4406093042314306
89,-0.9329840856339587,-0.9455245448667502,-0.7901094909821748,-0.8384673210308028,-0.652314238707681,-0.3781864606236977,-0.15891934811676242,-0.09706855589595123,-0.10679854731114354,-0.13836680868862927,-0.14645660838047161,-0.10118439689374988,-0.041484928553136256,-0.07879991948388483,-0.020940442847167583,-0.028517487451094885,-0.03737963294285584,-0.05679231890317485
90,-0.7971871571725251,-0.690971741512231,-0.2810815471326052,-0.16964868521429696,-0.27061890106608966,-0.3125256422704169,-0.32396155905738433,-0.34105737608967895,-0.36281679286869345,-0.3063932603345971,-0.31863037714432085,-0.38714106527640607,-0.34868373862742413,-0.3400576973414991,-0.31484086495437796,-0.3639874700283477,-0.3483079817942257,-0.35463302296358823
91,-1.2537453004481969,-1.0047672997268546,-0.6590972281373836,-0.24757806395098156,-0.3895097126668179,-0.3844899112366626,-0.32346367479717864,-0.36043454099683214,-0.39008209765878277,-0.4015374871195063,-0.4053664400535091,-0.4158359824438904,-0.37641046088781105,-0.42734726627561925,-0.3927161399582715,-0.42144191871504827,-0.3988428290404594,-0.400039798539214
92,0.9481818318055597,0.5878321124322738,-0.46279294092742984,-0.6780314263569887,-0.5119896834931671,-0.5002062207375294,-0.5048136295218749,-0.38542305413227407,-0.479100367641232,-0.47547436058236864,-0.4437565385220606,-0.4739177566882381,-0.49235939527597766,-0.4390726092780844,-0.4502705975256408,-0.4422438995012789,-0.516218847285451,-0.4624347802523596
93,-1.0981470030129499,-0.7794906781408463,-0.6487825115614477,-0.3707726819123206,-0.2216043165626477,-0.49011483061129085,-0.49792162936251944,-0.4204083580726332,-0.4992899219207471,-0.4951930381628175,-0.40445747332287574,-0.40179743206322954,-0.4277949599502044,-0.3817748462241625,-0.3389530915765912,-0.28945980275215455,-0.36098061944815885,-0.33297432514812547
94,-0.5739784023954314,-0.12048657638936806,-0.1348622186180138,-0.1466638007395596,-0.32021781790776516,-0.3795501777775935,-0.36464413631023107,-0.3444223003590955,-0.3355936620283385,-0.31125009564429734,-0.3346928647101144,-0.3529249146937801,-0.3298653613054655,-0.3277877755025763,-0.30803450869991644,-0.3243240243039498,-0.30621268887051656,-0.32560299274158006
95,-0.8474000157129942,-0.6758609517870084,-0.8413219068025608,-0.8824756698546344,-0.48501751477954286,-0.4041281850177529,-0.3213854304372694,-0.29128419448286064,-0.3561582988051726,-0.29446371260235055,-0.3687339250521325,-0.3594003171577665,-0.30257739465384687,-0.3156294490399637,-0.2525652501369205,-0.31591862479855076,-0.2937184534171044,-0.24148805982849367
96,0.5770942583423233,0.22430915909132199,-0.2466528626892772,-0.29317190018811606,-0.26324546509266916,-0.3068995995033694,-0.40640423082842914,-0.46488656903746683,-0.47713890504675494,-0.4980608651530862,-0.5426809450710625,-0.4907235283702122,-0.5647979228309311,-0.47182719792901817,-0.5421606987050611,-0.5784638310219457,-0.5970634979425954,-0.498900551758702
97,1.2288782681560864,0.9485926362960876,0.7690739178190203,0.05023732431310715,-0.366838606860123,-0.44106737076391545,-0.42279316532680206,-0.3875400967967691,-0.4000655531203502,-0.38783877143631645,-0.43112731365581236,-0.3080774126870174,-0.4057924316172614,-0.3539725888071829,-0.40360813065590123,-0.21737819650365067,-0.29418927380794735,-0.3718799706461743
98,-0.9608866427307345,-0.7357642516380154,-0.4122442350278946,-0.4834199183266363,-0.628629588880603,-0.49091889055293875,-0.49414954020500457,-0.5224637495911751,-0.5667593084121497,-0.4672195482578065,-0.43299700073881625,-0.5188684930644085,-0.5111250374881696,-0.4858631686772864,-0.5176523208198758,-0.446568456409613,-0.4364613129207555,-0.4218267912744311
99,0.47766753776346005,0.2109289252304918,-0.09498699348120455,-0.18826503114689672,-0.17885948801055193,-0.17834606458549582,-0.18003568017589058,-0.1641379798603754,-0.20291479798765982,-0.21707410358570248,-0.20864883878951407,-0.19186283129314124,-0.1888344652694897,-0.18235327779044708,-0.16816095426672018,-0.19395834729823688,-0.17818587180678816,-0.18208066410291224
100,-0.7769811556188634,-0.6988055919910483,-0.40433824821440645,-0.3720869822833928,-0.36684965924118323,-0.3427926298437625,-0.3499705863720324,-0.34813337228321245,-0.3265862186548155,-0.3448600514782083,-0.3765839300504342,-0.32722283933003476,-0.3458223330039005,-0.3359052602256893,-0.346925810407812,-0.3922119932940421,-0.36790022862313665,-0.37028757763891834
101,-1.6636800149160258,-1.0851927951032772,-0.8381603712070973,-0.665003666498109,-0.6851380484482803,-0.6068150756871017,-0.5144793298963757,-0.5050182130827161,-0.526401504366905,-0.5032065528379169,-0.5879252904519576,-0.5563125825888215,-0.5525368011353995,-0.5720058168756442,-0.5796192882080851,-0.5684062225218954,-0.5656865934797544,-0.5241109984593496
102,1.0528229441729118,1.276292491596299,0.9387962059021102,0.798348027974211,0.5326245296867261,0.5323959961422892,0.4972764108393405,0.2671292163057988,0.2872798430668237,0.2154808878710233,0.22565989927442143,0.32230584550154684,0.17785621392468817,0.2795079283315352,0.27106977194924314,0.2179182691284534,0.31649086232846096,0.29364840118339847
103,-0.8330398435935908,-0.5735524297069873,-0.3816578816985006,-0.37567457497760404,-0.3935796221248286,-0.46984935867969474,-0.45964121016103043,-0.4523805879498956,-0.472070343721334,-0.38672308545923,-0.48430650592070645,-0.4488388725656223,-0.42310858338889396,-0.4659817844110275,-0.46432871699846806,-0.5057682508655387,-0.4794610460144086,-0.47871960020757875
104,0.9170968927464034,0.6577376842615233,0.12121985217404023,-0.14029812216331872,-0.32248595183013723,-0.11642599833577201,-0.1923500723642972,-0.22413505437502237,-0.18376559575599316,-0.2805662569903305,-0.20516958140066233,-0.3467411254279633,-0.27144751959359464,-0.24664844069857741,-0.2722370042921472,-0.2935226158659393,-0.22870338703232385,-0.3157000388416596
105,0.6390184136793899,0.32402618469232525,-0.40019117840850343,-0.48745682635201,-0.40661370842888767,-0.367478623460267,-0.29341931323027876,-0.30486623374182037,-0.29535358855954336,-0.3040375702678663,-0.2963968145106199,-0.3207349219924415,-0.27672786472425487,-0.3059136984571052,-0.24511445087141365,-0.30624782276799684,-0.3714161896742081,-0.3514359157282585
106,1.6443483356475648,1.3221741678237824,1.1610870839118912,0.6080772180688144,-0.23596512802962222,-0.2779139236711956,-0.2902318835472967,-0.37904163117693906,-0.3084262893137315,-0.30028685865146476,-0.35472518995310515,-0.3366217458821983,-0.32745818725406767,-0.3597069367030816,-0.2125974577915692,-0.2730116332287724,-0.3113235191300374,-0.28365365504746126
107,0.8698755229356819,0.1437035687779002,0.1193456783489958,-0.26619408713977233,-0.276534581583652,-0.28895447790100487,-0.22367654436031362,-0.24607119423621046,-0.24753815855698727,-0.2075302501419786,-0.1580493413810953,-0.1937089907331561,-0.18348680828571898,-0.10714346810101616,-0.07739437578051744,-0.16988821186643613,-0.15361756655862754,-0.21379546752487166
108,2.036510468666157,1.276292491596299,0.9387962059021102,0.798348027974211,0.5734651523564799,0.3196638332462424,0.17009327923842446,0.15648079108334,0.30408853987836915,0.31079956222485117,0.4053581385008155,0.28151440283113993,0.2578641027203469,0.27246046062802937,0.32145641222337024,0.32311358306470234,0.20777485082082353,0.2721742441443868
109,-0.04082760883962755,0.20928591586327433,0.16673650793559464,-0.11787983614485609,-0.33171004045791924,-0.29200459746013524,-0.17611805280139733,-0.20081735753011992,-0.23503059531811157,-0.28835354577290434,-0.22701300753565484,-0.3429003685514948,-0.33495586160283713,-0.282446462464636,-0.24115442075574187,-0.31887953040725375,-0.3731695642200049,-0.34440339720100865
110,-1.039130292586279,-0.9378525310054137,-0.19841003887829803,-0.26796937931462245,-0.2254333489225326,-0.21806394264912918,-0.18344712251718018,-0.17061355280340723,-0.16607169129327026,-0.21453343211887338,-0.165563171191579,-0.16553372588684456,-0.18886105313614698,-0.18343952144646342,-0.1406679945958059,-0.09847505070294872,-0.20564316888163012,-0.201221138233193
111,-1.3784723197689952,-1.165978737324136,-0.950538033228176,-0.6945885160480977,-0.558072256871373,-0.5992900580870313,-0.5844497097743122,-0.6013900783210059,-0.5672248514949457,-0.5440995861168962,-0.5024142559227941,-0.5221361230151549,-0.523523393532887,-0.5612867277744025,-0.5110104346906262,-0.5468213807550784,-0.4685292891724,-0.5093749636707896
112,-1.3560397813278509,-0.772103312453864,-0.3785170490516744,-0.39407388362673107,-0.4508509940747179,-0.42253389027268773,-0.4327569893537831,-0.41873479771676503,-0.3648143043759271,-0.3849027695292431,-0.3897708931846384,-0.3709651609236297,-0.35347050369510374,-0.3398198840861285,-0.35407276926377823,-0.3377993442817736,-0.3358512983092966,-0.30748610224478157
113,0.7003215528033693,0.41113433318057324,7.475299273670966e-05,-0.14961138602790167,-0.2859625622654211,0.008206309710180363,-0.2654455776933229,-0.2625962082117515,-0.32352329065192775,-0.24367670408323017,-0.37217462305056515,-0.30795610143862334,-0.37834592886375845,-0.27272299331443955,-0.29623037384659645,-0.39885616762954934,-0.36335495547504276,-0.3764063520449571
114,-0.7920283958202176,-0.9449147818100604,-0.47094673302623724,-0.5878839801554738,-0.5478184474820671,-0.5415286264441043,-0.5771548405518776,-0.5583200182336578,-0.4946728451261654,-0.504300991621294,-0.4961298264765368,-0.4967533586854642,-0.4850744479095735,-0.4540928001685134,-0.47134352628098575,-0.4952677380932249,-0.4795849632996334,-0.49852537414383574
115,-0.6244990217536243,-0.3502801130511245,-0.4203751742233084,-0.4637684738682973,-0.35946493017281667,-0.4453616481408021,-0.4134625160674634,-0.40087077154498146,-0.42955017402669604,-0.47175709161760687,-0.4380476174417187,-0.4191293442586,-0.44358248812050666,-0.4142251659872989,-0.4290881929540022,-0.4352458091751079,-0.45139690617358463,-0.4339770977708566
116,-1.3179431916498086,-0.9817870909430184,-0.6353168621608569,-0.31151600975332483,-0.4295592494665634,-0.48730341383047693,-0.47699456919603384,-0.5074943627489759,-0.503462749350791,-0.45539140445213294,-0.455863519645226,-0.44170374164670684,-0.48767286576880176,-0.44737394395830565,-0.4712001729552162,-0.4538409864128413,-0.4902579261178433,-0.4486339667776581
117,-1.6182261149593546,-1.2686053035998714,-1.121609840058448,-1.121609840058448,-0.9125668196070372,-0.5200483119148921,-0.5814016990809572,-0.4330170321555039,-0.5159167897578407,-0.5159167897578407,-0.34598331512563196,-0.2947250274241804,-0.1878858205610514,-0.25533890102726203,-0.12254100847561568,-0.2100143855383245,-0.22322411740240738,-0.16776991685095113
118,1.2063733237215988,0.7871092450576569,0.5231963825163362,-0.06629640329013527,-0.03483777511890705,-0.22535251368947773,-0.23523535548473415,-0.26269675668574183,-0.2921264767722606,-0.32593210243427667,-0.3086913518007415,-0.3374219612670973,-0.31293413819317734,-0.31844732430047984,-0.3049757756423251,-0.3338741553300901,-0.32130808846867825,-0.3242496760782693
119,1.0824760635332884,0.6921431034588501,0.6448912460472966,0.34271889154770424,-0.0972909970741685,0.019655107553536055,-0.1540019131944672,-0.18142381965708562,-0.17457306839193987,-0.18713563752940865,-0.16002493515819002,-0.1892208721619285,-0.13453002299328304,-0.13132521748345233,-0.13951684084412536,-0.06067346848265394,-0.1916680768458306,-0.15023622229511244
120,-1.4694023515763683,-1.0097936383455128,-0.8007174894962898,-0.6374202257636564,-0.5649675741406937,-0.6039303985225366,-0.6439522672941764,-0.6761275048182953,-0.5675865238887465,-0.6313324682820827,-0.6052192434975046,-0.6132977984105908,-0.5430003091840928,-0.5242667545137781,-0.6361965447316077,-0.5474640687037591,-0.5585604974545065,-0.51846567538934
121,-1.6232937185807845,-1.2195991369069366,-1.0065375988751892,-0.7527528053861647,-0.6561348521468146,-0.6520539214270274,-0.5439919363413009,-0.4901443011997133,-0.49590166505179023,-0.5592360092522977,-0.5922881908473507,-0.5360662718944614,-0.5971918046223793,-0.6066453946894207,-0.5389219925579565,-0.5589443841049919,-0.5654770845271321,-0.6107608588214781
122,1.8940726103679872,1.028401997754178,0.31337582633352873,0.011042882636233986,-0.05933909871048342,-0.051035262793305135,-0.03157214038217089,-0.006271799637603515,-0.04463447139873941,-0.13646797248416143,-0.02401685680979897,-0.13830859818327929,-0.10187413736065011,-0.16205403405737645,-0.18848886637505793,-0.12274953048426242,-0.184889389414085,-0.177101304069693
