,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
282,-1.4279764756969189,-1.0164354344261584,-0.8529038398705093,-0.8725280189981901,-0.8312509149596083,-0.8589106449927009,-0.8409392530006705,-0.6911112281591377,-0.703198149248505,-0.7015990865157552,-0.7422172225524435,-0.7291085437140775,-0.7403600225133901,-0.7519800833159255,-0.7612879890805623,-0.7668893660508161,-0.7907750423665826,-0.8212904601380518,-0.7838803289444487,-0.8274317305137782,-0.8477612644232148,-0.8530767544654845,-0.8654786759410737,-0.8792122303110292,-0.880516534066057,-0.8928983161042477,-0.8981570350829703,-0.8985901898371627
283,-1.2489259304781348,-0.926616834650973,-0.7022764909926565,-0.5959658055434076,-0.6891865946872592,-0.745662356983473,-0.7253361743262894,-0.717995599234336,-0.7381156795340469,-0.7218923010437677,-0.737027121618576,-0.7476733053379163,-0.7600948548730982,-0.7602614986319504,-0.7661170056341012,-0.7827148849799235,-0.7978046488002118,-0.8094844329366542,-0.8132482892509177,-0.8247628488329114,-0.8217042143105868,-0.8406112655293592,-0.8456229463326761,-0.8540762728330341,-0.8576528707240156,-0.8619067597031894,-0.8711945330199818,-0.8816648909190209
284,1.3538722499638984,0.7784038307552404,0.46304121452327157,-0.29629395618607585,-0.5326184155582137,-0.6651023075900293,-0.6664339212082144,-0.7079534696557748,-0.6890403088537069,-0.7096342117302371,-0.7113409648650023,-0.7429931171539756,-0.7516201020785037,-0.7701463509059199,-0.7748479471784672,-0.7899012833411534,-0.8033900811354117,-0.8109527998654574,-0.8152416442450676,-0.8218179754737239,-0.8289989239185787,-0.8417910911854002,-0.8403045617560423,-0.849543617747084,-0.8629287536391974,-0.8713018090101688,-0.8786377580369419,-0.8790581763743475
285,1.0705416535248788,0.5721778414622585,0.317281506776508,-0.4423994024271406,-0.5108253411493355,-0.7091689914573741,-0.7588902539996674,-0.7877701903910276,-0.7750192893218255,-0.7998483505563007,-0.8134469272196786,-0.8227255020489626,-0.8189247019712136,-0.8122519684860634,-0.8427424992925773,-0.8462350045944254,-0.8514455812871576,-0.8437181653461258,-0.8570115105477841,-0.8611204712627988,-0.8706668598350648,-0.8833245999238405,-0.8874464097807442,-0.8908753216745335,-0.9043556922772226,-0.9124492431277119,-0.9149785217415177,-0.9211467897122448
286,-0.9175292028500133,-0.8464067528212945,-0.7236170032370264,-0.714638518931409,-0.6942498089079887,-0.7390322037924799,-0.681538494289178,-0.7048313625348382,-0.7281168682709082,-0.7268848375480784,-0.7314409054445615,-0.7463124148433793,-0.7444820975429991,-0.7575663032039701,-0.771668135901926,-0.7827068135147874,-0.7859985795633015,-0.8041309091831288,-0.8130240526749654,-0.8231852194007172,-0.8271934454259295,-0.8354725959682389,-0.8397063041082616,-0.8470076387407732,-0.854217858755906,-0.8612608008048194,-0.8641412106120645,-0.8744508521874853
287,1.2992288024145322,0.9977253206371053,0.9704252771609138,0.5685230583648416,-0.30551799561763276,-0.5041537499365364,-0.5902802359016699,-0.6077441916168264,-0.6801767552761849,-0.6769653684228744,-0.6545402270813633,-0.7096928188490761,-0.7208805654695061,-0.749963352225181,-0.760437238013052,-0.7730122538722537,-0.7866102083516332,-0.8118852261611148,-0.8218939447994766,-0.8321925994229995,-0.8421378303291432,-0.8516384496368777,-0.8610138078507553,-0.8678639748705443,-0.8769643946249918,-0.8879739556973135,-0.894141525444657,-0.8977661839256453
288,-0.513746302928116,-0.992081550141487,-0.9101719627574116,-0.9250298888102781,-0.8924116943020252,-0.8963559248900752,-0.6954081365786131,-0.7857582381012702,-0.6075084449809746,-0.6788418422427874,-0.6778909150587453,-0.6930015639102547,-0.6892633264306741,-0.7166200708865519,-0.721257374066112,-0.7234063168409168,-0.7446440256336606,-0.7138766324303375,-0.7667821961312219,-0.777118729336296,-0.7888823792882231,-0.7861415280408766,-0.800198962102611,-0.8040643175482344,-0.8136430736036067,-0.8090241535113757,-0.8246749478412922,-0.854383832439369
289,-0.590673291281312,-0.5027442594185063,-0.8609203009937154,-0.8290262909503247,-0.5677725628493246,-0.614131083853121,-0.6692164286212168,-0.6810199084023717,-0.6528857951857109,-0.6838244555992228,-0.7014831103521187,-0.7046815222931294,-0.7351701211380942,-0.7552488182167713,-0.7648325015967193,-0.7731753007368148,-0.7825790195556711,-0.7894733365811791,-0.806215153583012,-0.8219325447564879,-0.8312444401984993,-0.8476081718331185,-0.8591371834366507,-0.8584710251726337,-0.8715541833174817,-0.8783262270287447,-0.884182397118143,-0.8916177015307688
290,-0.783509423988293,-0.7817935079242536,-0.9637556412126925,-0.8785294044536904,-0.7997981593524334,-0.5187155699635426,-0.422323179151209,-0.5384488000163395,-0.5698502229614638,-0.5936575379999776,-0.6215567752548427,-0.6456952986324891,-0.6903826937905874,-0.7121735343188167,-0.732845467548263,-0.7568908456299608,-0.7702691052120797,-0.7959290819441128,-0.8060002595907114,-0.8238098410126586,-0.8373729810259167,-0.8501356222456387,-0.8576555638009403,-0.866187510432188,-0.8733426647000208,-0.8831092327452954,-0.8899346393924479,-0.89579802428036
291,-1.2985207094341744,-1.2100572216918581,-0.8753960060552631,-0.552776562994043,-0.6474504098783881,-0.6569671356492844,-0.6199565829039902,-0.6257398859511513,-0.6522196808235823,-0.6282308037220781,-0.6925249464976532,-0.634214763527143,-0.6729764159181896,-0.5984823846193295,-0.6785369928360719,-0.7236072911004517,-0.6678428134857598,-0.7431106436758075,-0.7307366205886612,-0.7249638569479381,-0.8015403847668366,-0.7383567297620707,-0.8041624596485452,-0.7719760490197525,-0.7630710466179911,-0.8609979147764777,-0.8883967790866565,-0.8870533027032352
292,0.9939182153721049,0.8905108095785952,0.7807270362790841,0.101232208446187,-0.37864400358208206,-0.2886955499350545,-0.12547297488984496,-0.4470188731065381,-0.5227128980857744,-0.6145874843692248,-0.7315949426908128,-0.7390633841702406,-0.7237776405148911,-0.710632120679067,-0.7000798872676791,-0.7707681624293251,-0.7498821393503462,-0.7891278576363117,-0.7999367706890147,-0.8199088011143565,-0.7841730568196122,-0.8333329390579094,-0.8476689568540167,-0.8405464484059149,-0.8442316591168026,-0.8584013095591341,-0.8551536889817041,-0.8794520105327078
293,-1.4288873825439095,-1.0376626031910714,-0.9498145776076531,-0.8848569011165861,-0.8114404258353495,-0.6213227699082826,-0.527002198613023,-0.6249192230889886,-0.645094314711142,-0.697350445905634,-0.6962673219784387,-0.7300646647968148,-0.7238062482262589,-0.7666770971827561,-0.7777588508821073,-0.7961179735288126,-0.8019524072785557,-0.8153489943108433,-0.83192906376692,-0.8152219565539053,-0.8374341252970138,-0.8524562705059534,-0.8608986797336929,-0.8672118599981263,-0.871397019854759,-0.8821921282581787,-0.8886770471425743,-0.8951436068671175
294,-0.9679339767607056,-0.9586637512670813,-0.8114534665928409,-0.7215353516170168,-0.735965533837972,-0.7274407113616059,-0.703994211397142,-0.6558412628221103,-0.6784638365200558,-0.6810902321275644,-0.717624404183725,-0.72568578243327,-0.7413421257614276,-0.7590833588564169,-0.7684818425193113,-0.7799587129854392,-0.7942977551013947,-0.8103391451625241,-0.8233813082420905,-0.8324591905399739,-0.8381452429027051,-0.8522415328943814,-0.8595233365866018,-0.8672534226920962,-0.8782900741470653,-0.8839469063830444,-0.8932928503977281,-0.8989237935397688
295,-0.5080786051037798,-0.787863546620905,-0.8729185084754936,-0.9135221042431246,-0.6543307620233552,-0.6415018804583673,-0.6664366418289202,-0.7119695614687384,-0.647500085893744,-0.6639336181358503,-0.6761850736899375,-0.7270636613604033,-0.7110794777657496,-0.7034899786654176,-0.7139495694974921,-0.7443517757828122,-0.749322178324018,-0.7916536633163646,-0.8262983531864149,-0.8450045261697138,-0.8667287897964415,-0.8693006425197118,-0.8770025420384046,-0.890550105970392,-0.8985208483216962,-0.8950019498350894,-0.902407480941969,-0.9109359580585945
296,1.204392792276281,1.13651206174692,0.8762159635802869,0.8350656916413812,0.348844772874758,-0.3034481251151272,-0.3492496076200058,-0.13546043513995448,-0.276456772204811,-0.19198420551924267,-0.3241532372347877,-0.37699675355578555,-0.34388059847442937,-0.33197100799764784,-0.4059127578534044,-0.4125907912779024,-0.36137587254231823,-0.3821834741611943,-0.3504167348423023,-0.4577884351999028,-0.28083753741761197,-0.3043500244189449,-0.5922630628267902,-0.835632128481994,-0.8984383570801487,-0.9048273797482137,-0.9207291159991114,-0.92185716452943
297,-0.3618050524085231,-0.42573285972439207,-0.28771852831905437,-0.3780994228998687,-0.3026639677048217,-0.526215294460054,-0.5560873490156305,-0.4972342462621597,-0.5318043057045846,-0.5907749512226383,-0.6080686429276746,-0.6376229863879093,-0.654980607861313,-0.6810801197639634,-0.7422592244726971,-0.7530338252297604,-0.768475873041308,-0.7958581418415963,-0.8080947212024279,-0.8208614141894697,-0.8390169946776707,-0.8547443179283468,-0.8617182805461734,-0.868631500747653,-0.8734545524663486,-0.8856018897933938,-0.895270012765381,-0.9011713189938498
298,-1.117299668485254,-1.0783661661122574,-0.9812487475152921,-0.8239628187709406,-0.8578429696352187,-0.5979103567516005,-0.5260143249315234,-0.6493019202377053,-0.6268105967596365,-0.6415103957692189,-0.6517571290018158,-0.707825665773487,-0.7085723809732302,-0.74759362393562,-0.7579353474145029,-0.7757444131590754,-0.7956900385463637,-0.8110281459469179,-0.820991330055673,-0.8270688882049398,-0.8408424022030802,-0.8449160291319672,-0.8569466062384464,-0.8635208968755665,-0.8695869839587429,-0.8803796460114475,-0.888126795070409,-0.890710248009935
299,-0.12879350513321985,-0.22468103024390065,-0.5840208285333224,-0.6240647561227057,-0.7022718836165336,-0.7418173913702616,-0.6782765983366467,-0.7105439067373073,-0.7020249124381462,-0.7371156398433047,-0.7339233284974483,-0.7334349137484406,-0.7512906301034277,-0.7657432752645288,-0.7758683526022949,-0.7885320970627969,-0.7966120102699098,-0.8106538402104105,-0.8157230647467414,-0.8252321232650778,-0.8237211326687194,-0.8399866505909456,-0.8415166897754711,-0.850324429046769,-0.8619908036667393,-0.8706154341723081,-0.8724798597911313,-0.8822840334817893
300,-1.2572852347539971,-0.9332748627657205,-1.0722100713917229,-1.0201554679517237,-0.3434143459893992,-0.2114514983181814,-0.03504793143272601,-0.330998951341818,-0.3803875925422474,-0.40634923093573816,-0.3683680209394139,-0.31745551096259494,-0.34279138119086777,-0.4352284551813007,-0.3656881461297758,-0.4008226500829724,-0.26319995951849234,-0.41196573240082124,-0.265512893357681,-0.23510010209164697,-0.36159847153239405,-0.3778203750100317,-0.40144234083132363,-0.30964891119535454,-0.4425033490405154,-0.43134994455902553,-0.45779562048738137,-0.5297018687466594
301,-0.7693701966912563,-1.0080496857379384,-0.8900149527188687,-0.9213323972502259,-0.7793392388202293,-0.6814140920755803,-0.6592925378095771,-0.6352310451136705,-0.6580094129452476,-0.6849783896685694,-0.7105759352437122,-0.7139930722856597,-0.720669212489094,-0.7496626138709342,-0.7623772836527785,-0.7795418132470212,-0.7905418929809526,-0.8002004106818165,-0.822984418732683,-0.8291854988967651,-0.8387363957980547,-0.8506435511151856,-0.8600295479752295,-0.8654192548965144,-0.8753412589476329,-0.8815062606375035,-0.8901925121197881,-0.8946100148108498
302,-1.2257204788398917,-0.9067281393369944,-0.8798574425586461,-0.9318011859507408,-0.905311237958695,-0.830205773849692,-0.7560973342662293,-0.7231612503085934,-0.679958850664189,-0.6747924993417639,-0.7035516657621369,-0.7194546985226483,-0.7312715872205896,-0.7143012936969089,-0.7277029209833195,-0.7646990189814151,-0.784625600426537,-0.7995176692443285,-0.8206539225193903,-0.8387772840041331,-0.8406071096760562,-0.8607872857146865,-0.8640546940341964,-0.8716394156310703,-0.8731742838452253,-0.8912124458025956,-0.8953627802976196,-0.9047027808333371
303,-0.23270320542583933,-0.5182563118171415,-0.5074251490798367,-0.59590082059552,-0.5894506116490205,-0.5834545942129227,-0.5967261613242614,-0.6204845258628372,-0.6319890959782738,-0.6095998881529068,-0.6448767715096793,-0.6658363516931033,-0.6812957279703008,-0.6900663504975564,-0.7293861882796904,-0.7732971273703451,-0.7816164543766536,-0.8023512592887315,-0.8221600334877858,-0.8024908692050702,-0.8440093913786672,-0.8614771728579723,-0.8679495652729908,-0.871589266143565,-0.8803752658653589,-0.8906598343884932,-0.9003785063846568,-0.9106963701377324
304,1.6921376022945926,1.3542073845331248,1.1249340415429698,1.148708565475214,1.1092888508020338,0.9366645268036455,0.9017284728836518,0.36007625044298663,-0.3988233734061058,-0.4820846059942154,-0.5052991489294838,-0.6300741705464896,-0.646442488642541,-0.7284550181986214,-0.7622483235492987,-0.7804782806461721,-0.8018172871868119,-0.8111426382923941,-0.8232620943057988,-0.8297671098859816,-0.8408478347434192,-0.8487895392022772,-0.8634567224977412,-0.8641488360282602,-0.8750647004182684,-0.8827992741339514,-0.8966567731156618,-0.9009706431281823
305,-1.7528375343118805,-1.338088923995899,-1.0139853526949636,-0.7354362601292544,-0.721993609883597,-0.638575431162543,-0.6945268704263099,-0.7051709042473938,-0.6987436444330697,-0.7105864671594622,-0.7387336503921272,-0.7262885384217581,-0.75370080062155,-0.7675069346827241,-0.7781119071628223,-0.7793467678914564,-0.7989081342262834,-0.7297840211973006,-0.8150813252405843,-0.8231302878591635,-0.8235051188989632,-0.8309693204723742,-0.8435982081872151,-0.8441812253669534,-0.8582135253464259,-0.8624094195533225,-0.8735186768992108,-0.8813203389535319
306,-0.42516358530898823,-0.3895733587291353,-0.42577263417591393,-0.5151538503121812,-0.5657177007511306,-0.6362372963890869,-0.5621760750254317,-0.6856786709433805,-0.6580490004570496,-0.7044214917170827,-0.7412600817597929,-0.7514081860589494,-0.753410742537457,-0.7549819566370587,-0.7576099745672894,-0.7962137660608465,-0.8057431064650208,-0.8204411134244609,-0.8255195492724293,-0.8371775617798028,-0.8428787216018145,-0.8575357212632465,-0.860553528963896,-0.8714058638560375,-0.8749770868339637,-0.8818960558842334,-0.890554386893699,-0.8972134385026451
307,-1.786449185561911,-0.9947028863980505,-0.9116887120207401,-0.6769482130878991,-0.6489759641981971,-0.5972182185399948,-0.6621260730768744,-0.6732604859261004,-0.6884502772146575,-0.6973431932373946,-0.7370799667324126,-0.7338064195386506,-0.7516760512216724,-0.7564937687722229,-0.7741472140139039,-0.7865008980155614,-0.79875414163175,-0.8098335486818603,-0.8157699882686498,-0.8250748682270538,-0.8380585866352913,-0.8406559772787683,-0.847913710599237,-0.8584980995963736,-0.8675479815954937,-0.8721887867754888,-0.8815617593813715,-0.8825960679564263
308,0.22441290457402407,0.09453888893728875,-0.032627195927930945,-0.36434892245724937,-0.46772350960385234,-0.3004040620235808,-0.46178552410971,-0.4897627458923779,-0.4808062987137664,-0.5023877512505563,-0.5997537120429318,-0.6495944404477445,-0.6710828720643489,-0.7148661542614971,-0.7350967702260494,-0.7554243674608817,-0.7864030101386603,-0.8050874911249656,-0.8128892596033043,-0.8256957738756086,-0.8427750481087407,-0.8508341154743184,-0.8572238356523956,-0.8656138158876759,-0.8742625296814743,-0.8874057683864015,-0.8915311281984531,-0.8996971653779959
309,-1.6612265189693058,-1.4690982528416325,-1.0871852545177147,-0.9402045814801132,-0.913600239132634,-0.8344158240022006,-0.6994981957238001,-0.7063527612926606,-0.6366592784608378,-0.6932627992277878,-0.7195981855294044,-0.7277798552414192,-0.7470778422940367,-0.7109688313939101,-0.7184848043463239,-0.7847984667314564,-0.7020960252961713,-0.7394432255252998,-0.7767566691839717,-0.7702723459330229,-0.7410554502237927,-0.8158701328095883,-0.6905420095020066,-0.7974573972550109,-0.7681317749985946,-0.8220315007282307,-0.7349260348034931,-0.7191074681458574
310,-1.4704396416776873,-1.1608724358610474,-1.0361671876036782,-0.49674938270765784,-0.24969224956592967,-0.3304407237933935,-0.3064593174656142,-0.35582265461967033,-0.37383144642572863,-0.40803397974945194,-0.38156519643618353,-0.47092978138217434,-0.30519703808196214,-0.438126055371454,-0.3685271743264981,-0.35883483676606026,-0.28922290860879385,-0.36153331043699827,-0.32597349815425797,-0.39773240035660695,-0.43761542333652764,-0.40968019315808063,-0.317907899710283,-0.37504534830934944,-0.48303800906894345,-0.389222199613085,-0.44530565649668985,-0.4963310982193987
311,-1.3241067748280475,-1.091780191782006,-0.9587232767603033,-0.9021104691863023,-0.8342690543453308,-0.8066448265112264,-0.7260166020766642,-0.7372973377594805,-0.793799891379962,-0.7705488717697138,-0.761947259534358,-0.7528208064181846,-0.8035535656152283,-0.7905463688237714,-0.8276574162736936,-0.8107976930883949,-0.8272115457489302,-0.8102359364441063,-0.847189802627534,-0.8614398847901665,-0.8689746926705906,-0.8834304372193662,-0.8824434680342903,-0.8956374826050437,-0.8980336317678533,-0.9146000684783304,-0.911951513565154,-0.9195903533108948
312,-0.31384796268921256,-0.7334829781732343,-1.0523049885990965,-1.0660853322569168,-0.8690671576620603,-0.6636212372418155,-0.6961831673623164,-0.7404148546300973,-0.7389369023657659,-0.682710096840802,-0.6975659732513853,-0.7442840652786791,-0.7277820991787756,-0.8249625156667509,-0.7403743494921546,-0.7443451607661851,-0.8468699627609849,-0.8581782727545811,-0.7630886885988285,-0.7442634978771836,-0.8075304492522322,-0.8430919728205497,-0.8546487817293521,-0.8468779816035121,-0.9100292650953902,-0.8958405971906076,-0.9136128401241179,-0.9279978186680069
