,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
552,0.6295481159480197,0.4115882993988699,-0.3917871433018354,-0.5898488105246523,-0.7976598347899451,-0.8110909120129075,-0.8317700392130732,-0.807051003367025,-0.8298070710235874,-0.8252105752678351,-0.8274550222453427,-0.7594952143959766,-0.8220607424550357,-0.8224616630646516,-0.8267229432403661,-0.8098955340724653,-0.8285555495993361,-0.8373892475302107,-0.8335664927847657,-0.838801615076012,-0.848219989099077
553,-1.1678220362314033,-0.7734490915938581,-0.48938102804089695,-0.5587383835783356,-0.5416803879732918,-0.4116772778929892,-0.43402376181775765,-0.4108074164159764,-0.4003438987114431,-0.4103900117481494,-0.4005170031096126,-0.39014919944796334,-0.4016289082787455,-0.43174148364117637,-0.41254622819497844,-0.39382218303298994,-0.3913294951915544,-0.3671138835224663,-0.38805941006061534,-0.3883558721187324,-0.39928470638225483
554,-1.0045679317885967,-0.5446891532098321,-0.49302672619341126,-0.5812367464909831,-0.5564242566072511,-0.5209611954999525,-0.46827009901103683,-0.445928422228924,-0.47162773334963504,-0.4580146581359289,-0.5017431885282329,-0.4710631228330826,-0.44374155878671495,-0.45810677778466324,-0.45772302082255867,-0.45712500748417223,-0.4370760544961097,-0.418265905237673,-0.42561496369661567,-0.44842624029733363,-0.42907137824567987
555,-0.9894677183073718,-1.0663343934748242,-0.8299613289569334,-0.7561770965847281,-0.6378561053518849,-0.4463551151403051,-0.47596230074855495,-0.5337765465484555,-0.5451108991544009,-0.5263591822774593,-0.5361289849830363,-0.5417092583418808,-0.4988173688867509,-0.507306163347624,-0.5021070936153006,-0.49441687484871916,-0.4915496780700625,-0.4815137773083448,-0.4819724727835357,-0.49788858185796575,-0.4959479940648959
556,-0.9060500790412769,-0.9953560275140323,-0.9149933819090552,-0.7459357903977806,-0.1999543166006525,-0.44042807953334706,-0.48707231187868183,-0.5384179666041784,-0.5976363945185664,-0.6879782503572517,-0.6822450703620808,-0.6964225757451924,-0.6778195197277631,-0.7537580904237985,-0.7312043187025147,-0.7627678668942596,-0.791913711361449,-0.8105949147857487,-0.8350855491126993,-0.8457697302513245,-0.8520323022174524
557,-1.8263504762364424,-1.3447583894736017,-1.126254664704609,-0.7684419354732788,-0.8074511996383975,-0.7294519366451223,-0.7530185156968972,-0.7869106299637753,-0.8095558738613692,-0.8154330084047395,-0.8134995589146528,-0.8226096683412152,-0.8171173996070301,-0.813162667354158,-0.8233004014732922,-0.816085345493812,-0.8231023609944214,-0.8225853767790685,-0.8252200178879834,-0.8267464058211775,-0.8202637803685912
558,-1.3321369256291278,-1.2956676042382034,-0.8867865094183699,-0.8897669249182697,-0.9533587375142886,-0.6510888567566605,-0.47050600882199883,-0.3055539567437041,-0.2908829953108603,-0.391555657798224,-0.3135195255181817,-0.3578622921689728,-0.3259731320466457,-0.39258128191020214,-0.3705102987246514,-0.42760892457638633,-0.5100760580122368,-0.42019568363528226,-0.3222430151835532,-0.40664308932973875,-0.44073983891218227
559,0.5240521096814823,0.3474166108942211,-0.3951301142358106,-0.6455960700811592,-0.7344491966184473,-0.8187980844174487,-0.8193838728550461,-0.8155900607513434,-0.8079316352181016,-0.7753494686079601,-0.8144670470630633,-0.818261499523826,-0.8119257161613413,-0.7848417396828156,-0.8158113837152137,-0.8268965753539034,-0.8296884732337345,-0.8287002189165503,-0.8338738283586424,-0.842546575202999,-0.8540285111194755
560,-0.9698594474112291,-1.0113110020450218,-1.0133372735952448,-0.9769277725202191,-0.8092842786759878,-0.778157511851791,-0.7413822112049699,-0.6994127680449186,-0.6840510151027264,-0.7918517475739563,-0.7851166004422656,-0.8072105977817896,-0.8019563707800551,-0.8080459518053211,-0.7425553415180601,-0.7313588080975992,-0.7850828906912908,-0.7840103196407412,-0.7973849868481854,-0.7115547120275041,-0.7604921638384486
561,-1.1551984988438218,-0.9403403674304386,-0.8043138938917661,-0.7239026973250245,-0.8185235321454815,-0.8122300401359498,-0.8107795686098537,-0.8102228488045317,-0.822155779734454,-0.7938785608791147,-0.8153372047678039,-0.7080870787735172,-0.7977244256433723,-0.8117633096449131,-0.8137760045812257,-0.8123550613201307,-0.8173840731083634,-0.8227547513442738,-0.8204196212481286,-0.8346918462695097,-0.8452917457567187
562,-0.8101952764870368,-0.6415620908123151,-0.6586379613443517,-0.5433080529481247,-0.4591246291594315,-0.42671331608645086,-0.49239898936789195,-0.505664376205741,-0.4827340456557944,-0.5015171273434837,-0.527205588129318,-0.5437301117272835,-0.493086682572858,-0.49773498323332466,-0.4899811906707336,-0.477238454200567,-0.47380561821766637,-0.4323181412447431,-0.39838786688001965,-0.46067771975893773,-0.5054607793377155
563,1.742879735433315,1.1002727957810505,0.8861408051944234,0.9310767537160143,0.8505947915876424,0.655638511269388,-0.07992951143468952,-0.35026995318067017,-0.5334105143501288,-0.7332704145115441,-0.7797448919831339,-0.7766358277299742,-0.790463552840814,-0.7063020039044022,-0.766398202870283,-0.7759015985572334,-0.7492666895360243,-0.7827154198647177,-0.7997188411237789,-0.7970157853151398,-0.7925452669209669
564,0.8712492157609897,0.9316673138000762,0.8238881201957327,0.5318298807601571,-0.11219137348071051,-0.4772702470480902,-0.5085326708652703,-0.7177586526384012,-0.798897866515396,-0.7898431492998316,-0.7990534473304738,-0.8032527801221097,-0.8241727561061618,-0.8232916657138476,-0.8318388439870815,-0.8196298797814013,-0.839142098997687,-0.8188427815413315,-0.7980878917155309,-0.8204066726028693,-0.8099221843255514
565,-0.5962784446842117,-0.5622755659622052,-0.715432842581324,-0.708154884507694,-0.6372899109867747,-0.6920245047290908,-0.5513635870077399,-0.6403966177697357,-0.6674796692661162,-0.6405944629699541,-0.6891615605806622,-0.6879262464027562,-0.6521622720233773,-0.6534489234127705,-0.5988644486294514,-0.6315116087871346,-0.6269345837824929,-0.6066347347697241,-0.5947701499431703,-0.58859265393908,-0.6752483202837054
566,-1.7613858108495162,-1.2292400388250027,-0.978384062859023,-0.8274500254190292,-0.7852846776894211,-0.7888364955143103,-0.7700095763112191,-0.7777963630459663,-0.7864923665084854,-0.8012086936517356,-0.792169166088776,-0.7977083327139894,-0.8075851736841596,-0.8000602024394146,-0.7929428548933338,-0.7842122327909204,-0.7783410386744494,-0.7854925403357833,-0.7999138891138269,-0.7988154838734941,-0.8084406837680271
567,-0.6955925965453302,-1.0932110724240094,-1.0602506238455414,-0.945391831737058,-0.7574916560627041,-0.8512983441250888,-0.8429376375850285,-0.8416053163465649,-0.8490881485550416,-0.8506326606251282,-0.8383736036351809,-0.8492312756590462,-0.838896875501783,-0.8497798598426344,-0.8267611599870713,-0.8339544654273034,-0.8210258525770411,-0.8013974775693484,-0.8261186984204266,-0.8408913641739789,-0.8453104466475689
568,0.8936390840620169,0.47208086582998104,-0.39032743927610153,-0.6501326574817655,-0.8272487552497779,-0.8412294246760603,-0.8207590590951486,-0.8450141623709703,-0.8424000383899912,-0.8414563547647997,-0.827994159009855,-0.8378401378954597,-0.8411622671967777,-0.8270871963416988,-0.8352108334003909,-0.841247597089525,-0.8493254416346088,-0.8511211214473487,-0.8347077941705642,-0.8372518896289856,-0.8224545432614409
569,-0.9073221451567808,-0.7984968027658503,-0.7689642977475168,-0.8436592467735802,-0.8365449793071378,-0.7782710457908077,-0.8143140329025861,-0.8241325607554595,-0.8287901430315703,-0.8050735140996632,-0.8281215646906307,-0.8332739234111898,-0.8012611077792712,-0.8266156455294489,-0.8143436651608853,-0.8291015787177277,-0.8304727601400107,-0.8336010986978822,-0.8404734479836418,-0.8433860049757791,-0.8528765653815197
570,-0.9278921525599811,-0.9834256473598197,-0.9633521305132786,-0.8378787652002454,-0.8503734626475573,-0.7842227862721737,-0.7822663267167548,-0.7921754860936205,-0.7931818036111082,-0.781582804018107,-0.793143323815089,-0.7890776419927562,-0.7905028027037508,-0.7889606927257314,-0.7541217468030812,-0.7987138750847655,-0.811857865202082,-0.8134818173515619,-0.7988086868869444,-0.795379613054236,-0.8202321442574187
571,1.2028697582836374,1.2028697582836374,1.2028697582836374,1.2028697582836374,1.2028697582836374,1.2028697582836374,1.2028697582836374,1.2028697582836374,1.2028697582836374,1.2028697582836374,1.2028697582836374,1.2028697582836374,1.2028697582836374,1.2028697582836374,1.1450302398537404,1.1450302398537404,1.1450302398537404,1.1450302398537404,1.1450302398537404,1.1450302398537404,1.1450302398537404
572,-1.0277262787515429,-1.1308244129912008,-0.9763198409670538,-0.9361466005726761,-0.8784324289646191,-0.8607916006414276,-0.8561096783280052,-0.8396330311435797,-0.8465040957375294,-0.8462978561912848,-0.8488470443193329,-0.8461097925979789,-0.8336755748381526,-0.8342601515299852,-0.8446712611815491,-0.8346373162116123,-0.8333452229737435,-0.8347735674027966,-0.8365204474229248,-0.840900802815592,-0.8428220805359786
573,-1.2644144169992928,-0.9817508300989023,-0.8914298991243989,-0.8677863797655824,-0.8252827869058574,-0.6937775281361432,-0.7313366000704443,-0.7653801776708062,-0.7561980308692368,-0.6622143501105775,-0.7701140559607365,-0.7868665309484039,-0.780409814207852,-0.7750240189521357,-0.7698815711621506,-0.8028864902921006,-0.7857307257231388,-0.8091235016453407,-0.8232746434960538,-0.8328188578990406,-0.8476604678105275
574,-1.0759736592185754,-1.096606246359782,-1.0245460239251458,-0.9795872506977182,-0.9012677436033091,-0.8562646156925774,-0.8110688020091885,-0.7464401691647407,-0.7905872798097603,-0.8254776701567444,-0.771626251915178,-0.8299626952280084,-0.7678150057689604,-0.8104130462204521,-0.7791878650120511,-0.7337215867872316,-0.7392655382987012,-0.8066533887565819,-0.8023000569035668,-0.8206513072689002,-0.8395802098327516
575,1.297323183060875,0.7161964360441364,0.8580982180220682,0.9290491090110341,0.964524554505517,0.9822622772527585,0.9911311386263792,0.9955655693131896,0.9977827846565948,0.9988913923282974,0.9994456961641487,0.9997228480820743,0.9998614240410372,0.9999307120205185,0.9999653560102593,0.9999826780051296,0.5132595344249297,-0.4646840250279883,-0.5091064045202424,-0.7951618978528737,-0.8370522282621715
576,-1.1588359892050946,-1.0413679700787166,-1.0387770698345673,-1.0207432816674717,-0.923664382770792,-0.875361446510286,-0.7456371386002407,-0.3702380853100313,-0.440410088495579,-0.46313313380203774,-0.4974957464079462,-0.5253705679593663,-0.5195210973676468,-0.4686178869671886,-0.513983138483081,-0.48598575623030577,-0.5021743394265902,-0.47280871397219737,-0.48203727186393114,-0.5232483580232613,-0.5022515101482342
577,0.5703095970121519,0.5337761776251551,0.33338256092425333,-0.2030547950823863,-0.26757741470936264,-0.3832954417776997,-0.4166323438011229,-0.47124846943961496,-0.4900571051477243,-0.5560113547958435,-0.7003935545853139,-0.5920819162412708,-0.7457070398489203,-0.7506954355532667,-0.773040740816049,-0.7790479816712909,-0.81276689616291,-0.8287772555755077,-0.8321457470749914,-0.8438406820606486,-0.8503306469600634
578,0.0041946832824990565,-0.18251578363793333,-0.45131978575563647,-0.588532172947188,-0.7154062095839572,-0.7535997456989002,-0.7700340639735473,-0.6967655426353452,-0.6997143337349163,-0.664496710652381,-0.6922736565785639,-0.6887930138112374,-0.655867388124011,-0.6551996594672159,-0.6885727682182928,-0.6611807434028834,-0.7546853384667664,-0.7668357152126051,-0.7538076118755672,-0.7799567036505479,-0.6208005251502231
579,-1.3146963616400131,-1.0736578654596602,-0.8164007058746764,-0.8746271795584285,-0.8215967236776575,-0.8266118857710301,-0.835771404198011,-0.8239420698967689,-0.8332546941837236,-0.8362139948090568,-0.8357285083337491,-0.82836035241459,-0.8425965803050641,-0.8334117349499602,-0.8323973241317082,-0.8246257863505482,-0.8317139327369902,-0.8374273066359802,-0.8379164504299094,-0.8430461523713619,-0.8528502516018198
580,-1.1565311480475788,-0.7936514963315507,-0.49155015628112925,-0.5865809695660491,-0.542426479848762,-0.46094605763478314,-0.45897282150779994,-0.4248257419568492,-0.4383281229169587,-0.4253983869034549,-0.47475785576130036,-0.4360329251851486,-0.44910844102708736,-0.4483888471906149,-0.4500115380387495,-0.44624718722333007,-0.42233110006977315,-0.41344325192183007,-0.3944452163219883,-0.42208242020510156,-0.4173782932460336
581,-0.5267758248223089,-0.9244007868413702,-0.7804685965995124,-0.8321246827786547,-0.8320089578296432,-0.8431921348023952,-0.8424439310782386,-0.8427161583557943,-0.8518642914279101,-0.8524204105637858,-0.8418036833262688,-0.8312920916220833,-0.8156862128898611,-0.7906062769935661,-0.8202936820329457,-0.8280278836933149,-0.8360950345514325,-0.8428194687790401,-0.84430711432507,-0.8507360424671873,-0.8533810878982244
582,1.384750084106069,1.0349493021929288,0.5730580108849567,-0.2918584655734628,-0.5194763913666998,-0.6452142257407473,-0.6664669290159414,-0.6791828078716071,-0.6974775708231917,-0.6932612507943517,-0.7159005737743254,-0.7050336239375725,-0.7410218763258699,-0.7744535978986794,-0.7362569722353669,-0.7739326526004299,-0.7898103188906619,-0.7773793827149165,-0.7376100799303333,-0.7304096174591763,-0.7920121886663235
583,-0.8999413549666437,-0.8194258833214852,-0.8696118663663298,-0.8461181202083662,-0.836081357592,-0.8282978502701642,-0.830771932491562,-0.8296983219387289,-0.8299230114368501,-0.8406496672720364,-0.8350306036611953,-0.8322012000807586,-0.8405975774037012,-0.8367647521446553,-0.8312519704227515,-0.830325964725006,-0.8344163247492233,-0.8385142891076364,-0.8388851375133641,-0.8430680578996813,-0.8538431205459576
584,-1.294591086408042,-0.8998163560977073,-0.8174588553879203,-0.7679663628514027,-0.6469703882212087,-0.4329479036406279,-0.42759441144923704,-0.40241442026898,-0.4150298689730359,-0.42180161209538325,-0.40774858221776417,-0.4286478052608906,-0.3989740605747017,-0.41176676193145734,-0.4413420489162521,-0.39974121358189446,-0.48257893441637356,-0.48175337079613634,-0.4728290625830258,-0.4854870138786806,-0.4429667140735386
585,0.9116772316164846,0.3291617915348567,0.013739032736734536,0.05331398780404565,-0.093120063931817,-0.15915305330116208,0.020813794026481515,-0.1394340209044557,0.08275231314129117,-0.19121125989669854,-0.13927795662983197,-0.2309765643173773,-0.12259301212948019,-0.08879616126640848,0.24707435870079122,-0.08210688673950349,0.0728366441005723,-0.10494643358772893,-0.037765421958871004,-0.15810523405602803,-0.19597566649081752
586,-1.4785354309686396,-1.042782164957298,-0.7443458819747145,-0.6399900308896425,-0.559217685895555,-0.5127187601248886,-0.5921978171910921,-0.5324594458050367,-0.5169633061709201,-0.5361790465185774,-0.5411370353861062,-0.6103492438116279,-0.5354270920583718,-0.5744216822059858,-0.5992549427887915,-0.6093633357325614,-0.6207057708192371,-0.6726271597741108,-0.6618151434342576,-0.6137964847699255,-0.626652065886193
587,0.9410030876827035,0.24678950861534765,-0.36055631892801415,-0.4822879638428547,-0.4491257166594815,-0.3834373352481846,-0.3581336396818758,-0.3344424779798224,-0.38014654131002784,-0.3401154778648511,-0.309039425269851,-0.3510458266257231,-0.3487613325046159,-0.36591218319620306,-0.33429070308867115,-0.31347327426915633,-0.32415490563233496,-0.2925179536856298,-0.3040020934819083,-0.33739914735291937,-0.31164470240175224
588,-1.9900800543442847,-1.0834861639374722,-1.0254011293146392,-0.8122554606925253,-0.7430786226404388,-0.7856716457515707,-0.7937189617300854,-0.7995115987089824,-0.7977595021014763,-0.8094817295393953,-0.804171335782759,-0.8142667874939415,-0.8030759876654501,-0.8126450352355814,-0.785559018951919,-0.7906008710924394,-0.7930545833439261,-0.79054533776188,-0.7966953904115527,-0.7970527257439192,-0.779132586603713
589,-1.9632980210278361,-1.0458904251692724,-0.7689206269882307,-0.9837459510111926,-0.8767554170246249,-0.8153875642665613,-0.8124369270332639,-0.8090855490199115,-0.8151150950821971,-0.8181093853758111,-0.8305912838999945,-0.8173636163767352,-0.8233246258426103,-0.817472031621631,-0.811545654024375,-0.824706398747245,-0.8244448113836892,-0.8216863271667761,-0.8259420619107845,-0.8327212498515894,-0.8254690249016116
590,-0.8936027964695058,-1.156417010007684,-1.0728682749035352,-0.9697744287313456,-0.7672108929517194,-0.8046850065607883,-0.7813104956932545,-0.7841001042068385,-0.7866011338012364,-0.8193672797607449,-0.7977766298555826,-0.7974650932858474,-0.8570145416075514,-0.8321405888506844,-0.8086621644936123,-0.8022586266165309,-0.8269782061178299,-0.8389942276322773,-0.8399268749559636,-0.827240173165675,-0.8582928664068362
591,-1.498340477623294,-1.1836472156839846,-0.8581519426769155,-0.7969134243051952,-0.7702795985307824,-0.7286923857134628,-0.6655993038496114,-0.7209114364573178,-0.7128485560238444,-0.7245592859157375,-0.6822005440350748,-0.7105196326347246,-0.7185008009877049,-0.7385221966869774,-0.6229081418157637,-0.6273559117736116,-0.7166448824016903,-0.7205691173910553,-0.7136531361360187,-0.7502966543351156,-0.6534033500929706
