,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
73,0.4704527605071563,-0.0887283368414111,-0.5190201743049178,-0.9281334987234836,-0.9627139628513756,-0.9793775707375668,-0.7826171293211145,-0.566462817381252,-0.6414179407641812,-0.732851857778655,-0.7429030240566417,-0.7540260006390604,-0.7627899596028439,-0.7648244871546269,-0.7760777628235931,-0.7797601962100003,-0.7909233282561505,-0.7967625370600697,-0.8146048724036475
74,-1.3081220029472374,-1.110498027355786,-1.0428599965906886,-0.7394312410408437,-0.2944681777357394,-0.429204326219723,-0.5848087934641293,-0.5820415239667392,-0.6259884627854998,-0.641609937092248,-0.6664921524577904,-0.667822395643957,-0.6929675173922398,-0.6971042906965694,-0.7165183221282481,-0.7290725162570456,-0.7410340451051941,-0.7537584776714157,-0.7653803947535026
75,-0.9928318788629524,-0.9428282642194904,-0.6391558584838366,-0.6264413831062701,-0.6675420053674934,-0.6867925458114714,-0.718501691707184,-0.6708781936574321,-0.6835298122917568,-0.7200553715517254,-0.6570534059503987,-0.7084406859709228,-0.7294128790368427,-0.7397092747893588,-0.7503129762901536,-0.7656350073785855,-0.7621069352218673,-0.7857106608679298,-0.7819714337282749
76,-1.4036499764691688,-1.1011025116372777,-1.0545303385369134,-0.9035673367297302,-0.8370197829431155,-0.8448578136277652,-0.7613310585722105,-0.6804899364266057,-0.7003118673280495,-0.6973413696814746,-0.7146870642318565,-0.7411197272251947,-0.7419175266234179,-0.7615859423142647,-0.7848705559295395,-0.7835117311944153,-0.7909816850054311,-0.80747272546862,-0.8124667969523015
77,1.8963047225041385,1.4414449487270016,1.4075278256896024,1.4075278256896024,0.9657740654955352,0.4529999012948114,-0.6354722113246567,-0.7267847121434147,-0.6092763545141054,-0.7071676033328264,-0.7134635421562652,-0.7194764487702334,-0.7332676289073595,-0.7410586842826139,-0.748992497437799,-0.7462816129505899,-0.7599561025693835,-0.773577754851069,-0.7824879070918871
78,-0.7513219596057483,-0.6814361725553101,-0.3592195177222461,-0.3477652106862671,-0.5383374057834107,-0.4731869575909598,-0.5009908058694719,-0.5599897098196378,-0.5935794875232907,-0.6396483197576962,-0.656413360560309,-0.665567093964346,-0.6841448028752575,-0.7085741013177742,-0.7159296939930259,-0.7402443817019566,-0.7469069241962696,-0.7661891454845088,-0.7743250845555181
79,1.4940150189026244,0.860282740875952,0.4817104898179242,-0.5232283099170071,-0.6867026407857878,-0.6599386620152211,-0.6807169271411313,-0.6769252803425061,-0.6823780883150016,-0.6982664999808927,-0.7117470366894124,-0.7181869550757869,-0.7321077095075962,-0.7458087053841763,-0.7583912605789346,-0.7623675190574853,-0.7782537993548958,-0.7883989419901044,-0.7931274714261538
80,-1.5200613497942506,-1.142097908516708,-1.0979722093391469,-1.054591346033407,-0.9985935159371344,-0.9762517834855066,-0.8353358890477861,-0.8051202697648703,-0.7264483611161201,-0.7405069364834008,-0.7561925558775789,-0.7719879262018825,-0.764542675106833,-0.7692929876515568,-0.7793871573043879,-0.7847147866573614,-0.7915339671797628,-0.8009607766546948,-0.8090032758919949
81,-1.2137834111919976,-1.0165018666203407,-0.7354448218695409,-0.5636613341903823,-0.5138538510564223,-0.4566205088712138,-0.524629330252214,-0.6277523818376258,-0.6536155841427383,-0.5319225311926054,-0.5222376797114924,-0.6288222234472933,-0.6658385014878284,-0.7026565747355003,-0.734429640680107,-0.7522387523052629,-0.7611947429248365,-0.7831864114203595,-0.816577091427016
82,1.0444374688238314,1.2688385322811315,1.4238426587647428,0.9304772000932978,0.6702353781477005,0.7465189818972234,0.8729731468084299,0.2937755079635947,-0.6253099392323874,-0.7102310637086221,-0.715912841534818,-0.7182643426048255,-0.7371231731559642,-0.7481512847728207,-0.7582234204043634,-0.7679662085387545,-0.7688434221314855,-0.7789617974895937,-0.7816506303691779
83,-1.818306199793412,-1.1480830646651112,-0.8019682694314901,-0.8344231461238177,-0.8347692366785205,-0.8197877916104382,-0.8013398097637293,-0.7504196173376724,-0.7641028115544993,-0.7532610521528805,-0.7665906985569001,-0.7798656437579515,-0.8106065702198701,-0.8161983486227237,-0.81687100066563,-0.8094869320395397,-0.8118388039992337,-0.8285136629562483,-0.8418950777163998
84,-0.0788488187229725,-0.3653062774516852,-0.7381782805567547,-0.7508740116472299,-0.875545405353981,-0.7207499861690455,-0.7720860063744167,-0.7957038623917925,-0.8142393564928984,-0.8042579803689737,-0.8200947321701612,-0.8170929886684503,-0.8106698072937842,-0.8229464368294063,-0.8216258704412499,-0.8434483450545347,-0.8442677596114574,-0.8580317003512951,-0.8540833626199095
85,0.4146920953660801,-0.0334185531511954,-0.6709559991870497,-0.9994398804003972,-0.8624911521763147,-0.968349203625428,-0.8735405517602509,-0.6552498360498141,-0.6427801001519021,-0.7367491348572124,-0.7414772261311834,-0.745962537765995,-0.7508097991753749,-0.7599050052567592,-0.7720639364769765,-0.7877300240811936,-0.7922980719935487,-0.7984676206358567,-0.8048254679460799
86,-1.1132180619075125,-0.9234268667257088,-0.643269973736958,-0.5703892447226225,-0.6776022720459677,-0.5687238460908891,-0.595524023776319,-0.6248561423361004,-0.6773146119196497,-0.7086398191266448,-0.6925236322152977,-0.6651371037032828,-0.691538559740181,-0.7105484678423201,-0.7308262306479806,-0.7499793615296674,-0.7651919025191232,-0.7755427881191724,-0.7888755269699377
87,-1.52747726184826,-1.12461264182421,-0.9928585274268592,-0.9327200192232014,-0.9835784079346948,-0.9128642221152556,-0.8764423599880399,-0.8284900583405888,-0.6688290770697332,-0.7507227325058927,-0.7706427235005735,-0.7791971937640761,-0.7870670151043233,-0.7981100770482304,-0.7918793265412343,-0.7966593944486261,-0.8093237361220682,-0.8246037906170142,-0.8192236892781813
88,-0.4804130317303178,-0.9006175638036633,-0.7951345174158586,-0.6779932431144337,-0.6103276775332731,-0.4958367770329022,-0.5635862218010655,-0.5944500940832537,-0.6220016818642128,-0.6370068600611127,-0.6211173802640609,-0.6320023890250153,-0.6757961520762172,-0.6839068728753478,-0.6980182531981555,-0.7191541200099033,-0.7400701312187955,-0.7545316004423644,-0.7819747625170013
89,-1.942807447398681,-0.992897659484114,-0.9048800073297502,-0.9242352268913004,-0.8720382358841992,-0.7542371905541643,-0.7230901138286691,-0.754024026680322,-0.7353771461139117,-0.7238170465578803,-0.7519246481961587,-0.750962711426243,-0.7970240688419498,-0.8004850562482929,-0.7979726350779077,-0.8150724113874084,-0.8397938658956896,-0.8289643108914094,-0.8314189665722995
90,0.6009495672843981,0.444950993539259,-0.0207144355441708,-0.3333853436420997,-0.6950640002509827,-0.687754699905687,-0.780472049167937,-0.748397794081106,-0.7290795011631087,-0.7151819311544428,-0.7333243718878077,-0.7367593996552594,-0.7395108568975317,-0.7594367252632185,-0.7593022856904446,-0.7669749875972418,-0.7749509721693192,-0.787795604056585,-0.7870592480207993
91,-0.6703718021155565,-0.750700566529744,-0.8842574097627551,-0.721289478401087,-0.6198277382739437,-0.7376813347036593,-0.7682377871244301,-0.7505057527651587,-0.7546909506881733,-0.7318190431387543,-0.7380205294734662,-0.7457757664455151,-0.7468629977710197,-0.7584614782683341,-0.7730223449941996,-0.7744083268367615,-0.7919740955860596,-0.801773322488932,-0.8078376356610045
92,-1.163458580475308,-1.1737303325209878,-1.161906669772156,-1.0555535223941834,-0.918713173273928,-0.9365968980217824,-0.9180048408978252,-0.8752286273671724,-0.8701967300884152,-0.8664051336817926,-0.8666202355838971,-0.8669493145336528,-0.8611993039135124,-0.8671249478135038,-0.8674803179409546,-0.8641838574668447,-0.8753752533536542,-0.871306053236691,-0.8765603756051437
93,1.215037380081874,0.8711324398703386,0.7020742368181732,0.4229933597239073,-0.621195059536295,-0.6849141558473084,-0.7969276891286138,-0.7650007933133691,-0.7628955554827402,-0.7587349838128942,-0.7630615645950505,-0.765686341535381,-0.7726474543218758,-0.782803648372799,-0.7898803558535658,-0.7970211378351025,-0.812075963410491,-0.8265354349242539,-0.8257521203281161
94,-1.3645080245012,-1.0676390354652776,-0.9070574499978394,-0.8765616799099671,-0.8967395635933333,-0.5796164595763198,-0.6770636183250994,-0.6920431695749143,-0.7060732562283979,-0.7384071189274564,-0.7358483611446096,-0.7527105327063356,-0.7652144766478572,-0.7829655159899018,-0.7988413037012485,-0.8122997666981535,-0.8165683671733202,-0.8202859859610379,-0.8353967244197164
95,0.6444948388416016,-0.153217336617746,-0.5380587349292995,-0.8347185890907614,-0.8783662277135011,-0.9142659606236392,-0.872670840846549,-0.8746413501033182,-0.8401455921707882,-0.8490919808025661,-0.8478295608556985,-0.853037463275963,-0.8658780006722426,-0.8576886149413528,-0.8647331674680254,-0.8660565563596393,-0.8690726492296513,-0.8755862835483523,-0.87885259649107
96,-0.6884836377505416,-0.7550927244426917,-0.7375168961399114,-0.5567084765599389,-0.5770773595900612,-0.6065231778178893,-0.6141063808406806,-0.6703718175855387,-0.6910045679807842,-0.5753922012931536,-0.6460906854358802,-0.643542564552604,-0.7017562850944277,-0.7054744233676438,-0.7405876868263435,-0.7597625395601031,-0.7697493046033018,-0.7908668813610137,-0.8082126629755849
97,1.368387944173695,0.7995850198244626,0.6142380057148711,0.2389394589151912,-0.2236437017433551,-0.5861938623576047,-0.5714283302806534,-0.6366642421049779,-0.6606851465066441,-0.3873652981082596,-0.4065972705252439,-0.4626364797131297,-0.6280220262007098,-0.6744063474170425,-0.701141584097107,-0.7423647058848484,-0.7638886111812175,-0.7645017738082719,-0.7915202444209999
98,2.3223958728383485,1.6310506573969066,1.6310506573969066,1.6310506573969066,1.4688334413949895,1.4688334413949895,1.4688334413949895,1.4688334413949895,1.4688334413949895,1.4688334413949895,1.4688334413949895,1.4688334413949895,1.4688334413949895,1.4688334413949895,1.4688334413949895,1.4688334413949895,1.4688334413949895,1.4688334413949895,1.4688334413949895
99,1.2443834524212802,0.8363507381001083,0.0900412835485316,-0.7294441958511074,-0.7948150228995046,-0.8008581244628464,-0.8231349033273555,-0.8336854023773201,-0.8386886973240406,-0.8450856489094757,-0.8180548917537656,-0.8568548928658408,-0.8518266238878113,-0.8435895558411945,-0.8527052288711161,-0.8460722288347615,-0.8610234144320994,-0.8717468117185543,-0.8756393012488755
100,-1.374773351240313,-1.224865222106155,-0.961124913645922,-0.9617055499023472,-0.9114608594634028,-0.8371612716659398,-0.7516308849191057,-0.7822027454287208,-0.7783150589255114,-0.7788806991412088,-0.7818354188332552,-0.7980704984692856,-0.7870133321063884,-0.8049633952271724,-0.8156267204906428,-0.818124718353884,-0.8170846800789109,-0.8305154279258775,-0.8466634162237273
101,-1.4691416256649408,-1.1105349507438698,-0.8707579501590892,-0.9504680804826352,-0.8838094553829489,-0.7331992167658765,-0.6584798655466503,-0.5070744371310019,-0.5916957305321752,-0.6556860322701205,-0.6849627054980096,-0.7015722765968474,-0.7213292238078473,-0.7274503982206852,-0.7458729672748676,-0.7461972302261171,-0.7687690969430728,-0.7713894012545794,-0.7793574912729461
102,-1.3884777267762416,-1.1388345056882685,-1.0455512911648297,-1.0208085187492768,-0.8809973591405449,-0.8518331099267493,-0.831342305696801,-0.6837331202716261,-0.6292909691210311,-0.7104177153775523,-0.7272442115033676,-0.746770179795141,-0.761891748911653,-0.7641175139747733,-0.7822253727004896,-0.7804086993098586,-0.7814088267374332,-0.7972689808082807,-0.8088546998800917
103,1.106698144873991,0.9041720536826314,0.7488030025223934,0.6977420571452666,0.6647485832453954,0.5229808411823653,-0.4569632581425227,-0.7113441116013322,-0.750053271354688,-0.7018433041755078,-0.7187899571475718,-0.7269952594581903,-0.7383432415574809,-0.7452027829841731,-0.7515858551977206,-0.7657279403991383,-0.7673903434731706,-0.778403035441615,-0.7804853564611383
104,-1.357832371734327,-1.2882991796939705,-1.0344847104364698,-0.9665291249046788,-0.7942693561751626,-0.9229679716175988,-0.792748685789246,-0.7533330732477572,-0.7377526378811761,-0.7265094769529378,-0.7028474827186512,-0.719848566434441,-0.7409992173079358,-0.7659203713104072,-0.7576612001073694,-0.7712465356059086,-0.7826350543389107,-0.791256856663813,-0.8014655581662938
105,1.4411465251398636,1.4372302779203148,1.4352721543105404,1.3709441898518064,1.3387802076224395,1.322698216507756,1.3146572209504144,1.3106367231717435,1.3093250179966347,0.9823520922368107,0.2768484675579983,-0.5934458466483454,-0.717148407321469,-0.7395665668097711,-0.7827921106466837,-0.7934274961975504,-0.809196172704699,-0.8048913129371252,-0.81152972048942
106,1.3505948311790603,1.5755049369866736,1.3967760585985316,1.1167463087754448,0.9266897319713466,0.3422435256019842,-0.6272692035538884,-0.7414219410694274,-0.7264801723873223,-0.7335960769875158,-0.7265293324211721,-0.7352516850385332,-0.7439028718398071,-0.7461032103520819,-0.7592110125273085,-0.7614517140576114,-0.7750070554970723,-0.7863520135098816,-0.7937006765744553
107,1.3149332438765065,1.3149332438765065,1.3550895367340354,1.2351318023375335,1.2351318023375335,0.410429296748019,-0.4814988142791752,-0.6220423447849543,-0.6732957545203,-0.7146314247608222,-0.7317237232971128,-0.7352037562968975,-0.7464363731171496,-0.7569592673518304,-0.7752089557405595,-0.7886930911036816,-0.796881136078684,-0.8057847128968063,-0.8160425245605492
108,-0.6911559922754296,-0.8922167406689953,-0.6689023371056635,-0.563083380649809,-0.5469423463449308,-0.5997635985722872,-0.643410324328287,-0.6668075161406738,-0.6667192314712633,-0.6982575886608312,-0.7145786705947245,-0.7257950317207085,-0.7340467780470125,-0.7465830357282397,-0.7576160757806141,-0.772716917872979,-0.7847408319747221,-0.7866649051104438,-0.8048269651236168
109,-0.2281957435097856,-0.91318144246611,-0.8968721836503268,-0.7276306247509127,-0.6226501443851441,-0.5126986894671043,-0.5663449250383925,-0.5986175511829557,-0.6351835683734105,-0.662165725980707,-0.6713397122778094,-0.6693563860751034,-0.6912468163135281,-0.7103145895748879,-0.722157796916098,-0.7402605886431614,-0.7529987595663087,-0.7705283911452079,-0.784671124251526
110,-0.906108924238438,-1.0076801326052434,-0.6969819448454708,-0.5566159365080195,-0.5923528154301694,-0.5935591815434679,-0.6224909748177001,-0.6205503338379051,-0.6407177915965047,-0.6651285607084519,-0.6965445600023065,-0.708956012940554,-0.7212076740370152,-0.7369048943738903,-0.7407544709649916,-0.7547765097139366,-0.760267305573238,-0.774156756656155,-0.786678712458132
111,0.5168171262873437,0.0284054542469399,-0.8416384842035475,-0.9121014503565272,-0.8646983763735644,-0.8533546846821979,-0.8488775498010065,-0.8513553624257592,-0.8430455819570992,-0.8584210475906933,-0.8552714610604384,-0.8577741623362007,-0.8578543445586906,-0.8553000867862006,-0.8594136848707203,-0.8613317983158277,-0.868630121222348,-0.8713992773614353,-0.8775569539337155
112,1.1165117396530433,0.5397022307570276,-0.2472697627184253,-0.7292306457535034,-0.732554558541516,-0.7841326944340142,-0.8158924283382883,-0.8283435740382717,-0.8326176250920981,-0.8319320192679568,-0.8355904989381977,-0.8416930351808566,-0.838140841757557,-0.8444233759735981,-0.8482786030617948,-0.846625972550108,-0.8509226916022805,-0.8601934017402221,-0.8636068529466973
113,0.8895555460361255,0.2831467144935753,-0.3310474958590632,-0.6124442505597768,-0.6886197020156323,-0.7442973670844664,-0.7370274600106869,-0.7662681797400057,-0.7843988939821844,-0.8199286536448703,-0.811485148779826,-0.8099247588695621,-0.7893331272289003,-0.8250559091778872,-0.8117312492147091,-0.8178948347699612,-0.8241259977456717,-0.8458287546855683,-0.8561514788836032
114,-0.4000595258826021,-0.6939202413560337,-0.8248401551060364,-0.8097884553207405,-0.8040025093172368,-0.8086173925047807,-0.8275352350506353,-0.843772465254785,-0.8509960981139227,-0.847604586672561,-0.8579269078353012,-0.8692140472018699,-0.8649351992209663,-0.8642775700668254,-0.864826599654025,-0.8750689669502643,-0.8753210700780608,-0.8774993786993568,-0.8790851878579441
115,1.1233147619181352,1.1944247419802183,1.3038583325201254,1.2589560439083791,1.2353986334094298,1.2314723983262716,1.223480856959633,1.2218254097859604,1.221273594061403,1.22058545551228,1.2208602759701763,1.2206390021331712,1.2207479848020064,1.220810734090512,1.22084371444806,1.2208492876368555,1.220860370295666,1.2207571025189574,1.220758372539693
116,-0.4561397199708953,-0.5861713610098096,-0.4885412326529238,-0.4657465738076184,-0.5234437966062165,-0.4049715156749035,-0.4704452397602973,-0.4394261639057655,-0.5338422828517716,-0.5365628884253055,-0.5834353492745179,-0.6021126719709387,-0.6777476318437143,-0.6778283164776793,-0.7149227853259813,-0.7335973433258668,-0.7871868513472707,-0.7862474314214497,-0.8019201251878629
117,-1.3937067120691815,-0.9799617146057944,-0.942386604422896,-0.8533871070226073,-0.7944614211283438,-0.7737175610192905,-0.754404506508206,-0.749028034201031,-0.7647677786201991,-0.7760353886321376,-0.7554444519999849,-0.7592736619728052,-0.7598956341433003,-0.7819723235852135,-0.7924697468059599,-0.7992074540528863,-0.8085561870323977,-0.8220091110403741,-0.8188610579351046
118,1.0624811345408047,0.974438259441864,1.1083009024366024,1.087265871078777,0.8998177240292283,-0.2137103837890379,-0.6602091303807568,-0.6728101717254367,-0.6944780319956402,-0.7093099643743697,-0.7178968622381902,-0.716069318976627,-0.7321840717967262,-0.7553390247582911,-0.7573953127072617,-0.7662682499123277,-0.7835439145825135,-0.7900553063136411,-0.7947034147210936
