,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
83,-1.818306199793412,-1.1480830646651112,-0.8560771654861417,-0.8807623872023664,-0.8354802972002453,-0.8580833971774905,-0.8522484470946499,-0.8181907766183145,-0.8006947822117697,-0.7740640900204735,-0.7975534876659418,-0.808654279519398,-0.826566541544911,-0.8489026364582511,-0.8581892529444045,-0.8696488440839015,-0.868115432739069
84,-0.0788488187229725,-0.3653062774516852,-0.5777756203073378,-0.6243797613505349,-0.6878732231142597,-0.7429163282552876,-0.8009571879045266,-0.797372569850097,-0.7877450308718722,-0.818913986519551,-0.8209791774806651,-0.8324495843568062,-0.8418991200957673,-0.8578290104632383,-0.8652374436382166,-0.8739278278382612,-0.8790653510419169
85,0.4146920953660801,0.104664510684348,-0.8450544882300703,-0.9930356604834945,-0.94225868239907,-0.9204974633733952,-0.8570582688104115,-0.818576142380704,-0.8244039709366894,-0.8088505018624483,-0.8248183504642606,-0.8280467526231291,-0.8196515537262845,-0.8333589250546475,-0.8476309538779482,-0.8521232606020988,-0.8570799803287854
86,-1.1132180619075125,-0.9343658857648932,-0.8477616631074326,-0.7096749523944953,-0.6430062326036023,-0.6574496707830206,-0.6389722157934422,-0.6638388172065353,-0.6294247440856492,-0.6588036168968479,-0.6794715860858987,-0.7056426325832491,-0.7101909169768476,-0.7301940718076348,-0.7531927733669926,-0.7677248675330888,-0.7801314853848219
87,-1.52747726184826,-1.12461264182421,-1.069799477533702,-0.9219835632585394,-0.9012589092370294,-0.9261847090823516,-0.850599770904741,-0.8643978078965986,-0.8766323734667567,-0.8557984202311655,-0.8637340412726536,-0.8822601811557327,-0.8799697584108913,-0.8725543217193391,-0.8609867540532499,-0.8856992756990794,-0.8852498934749805
88,-0.4804130317303178,-0.9082623665879968,-0.8588930088913767,-0.7397983009033815,-0.5963335120739672,-0.5380699977074421,-0.5217410156322492,-0.5809526791608828,-0.617677066810309,-0.6553469718066527,-0.6988739971166379,-0.7211728253502233,-0.7494738988342422,-0.7845866667894823,-0.7941123552244953,-0.8039273054579619,-0.8163057502517924
89,-1.942807447398681,-0.992897659484114,-0.9659788171025898,-0.9155026355955826,-0.8853309578770371,-0.8513866693134955,-0.7609475505408536,-0.7866648932591015,-0.7205765113180941,-0.7450211845452034,-0.7521453965206858,-0.8132822293576997,-0.8040875894818444,-0.8217703022661146,-0.8376583474063029,-0.8518921994524234,-0.8505274664321214
90,0.6009495672843981,0.444950993539259,0.1414683164149601,-0.4947672788037623,-0.662755169749396,-0.8169391024764057,-0.7659776156879057,-0.7468871519755669,-0.7803291238209961,-0.7849296116795779,-0.8020474805752048,-0.8136589367295625,-0.8160935384077442,-0.8259933820408216,-0.8360411114552555,-0.8401648841674576,-0.8491303185009449
91,-0.6703718021155565,-0.7863147713112092,-0.7798528750577536,-0.8405987698925755,-0.8334495442282523,-0.8341213349542417,-0.8259423531075442,-0.7881512883209266,-0.7934238306591204,-0.7912149947134163,-0.7938362827610213,-0.806645878931239,-0.8145889065329662,-0.8383483550956242,-0.8331763149019346,-0.853095435272451,-0.8606993058524541
92,-1.163458580475308,-1.1911033657730865,-1.1564091084988333,-0.9926736101189396,-0.921039002434047,-0.8878138562675947,-0.8504851027668549,-0.8600871998320139,-0.8533173586310769,-0.8593341516737705,-0.8613686250738979,-0.8680497391977562,-0.8653025196583644,-0.8716774178657002,-0.8729270088572486,-0.8829581553477898,-0.8892656435757358
93,1.215037380081874,0.8711324398703386,0.4517272711622663,-0.551638508640739,-0.8141760839126052,-0.6681286410627265,-0.7162815072159301,-0.7157187493897177,-0.7484949500760888,-0.770896457411331,-0.7836968252140495,-0.7983815658903224,-0.8076802163410567,-0.8224387746343754,-0.8315661970686722,-0.8404112072867352,-0.8548929788987548
94,-1.3645080245012,-1.0676390354652776,-1.0264237678389414,-0.9151000585586132,-0.7717757009698939,-0.6434202103610398,-0.6592552793917266,-0.7062583886202836,-0.7263863382987648,-0.753101086658147,-0.7588589393864986,-0.7859478430074963,-0.7953968341716373,-0.8096859658681439,-0.8258785877099978,-0.8383221829562344,-0.843379670716429
95,0.6444948388416016,-0.153217336617746,-0.7546569621889733,-0.9204465120572868,-0.9271568665907456,-0.8882666896655965,-0.8850503565530086,-0.8668420776391178,-0.8668601075452798,-0.8729896181031166,-0.8805712477350374,-0.885071984593894,-0.8830307996239647,-0.8933027701164263,-0.8914168970798834,-0.8988416299645555,-0.9045649490520924
96,-0.6884836377505416,-0.7550927244426917,-0.5080675024253921,-0.5038318913152412,-0.4861269243868372,-0.4806935569286076,-0.5317982273066849,-0.5592230439278044,-0.6050657693697397,-0.6244256860782794,-0.6687299314639297,-0.6856520584564311,-0.7153063836982129,-0.7281875143122293,-0.7525268271199352,-0.762013962238201,-0.77407371897463
97,1.368387944173695,0.7995850198244626,0.6142380057148711,0.3490011778324623,-0.0889145107875899,-0.3774004632244189,-0.4203395675409439,-0.5373991383659524,-0.5908859242417476,-0.6050191620544606,-0.6861100400426365,-0.6898870479703074,-0.731616168912873,-0.7394045202114059,-0.7534809832770103,-0.7720811449778833,-0.7915510842027986
98,2.3223958728383485,1.6310506573969066,1.6310506573969066,0.9206499159408872,-0.0618276195305121,-0.4764514397658494,-0.5350573406275757,-0.5311403649140095,-0.5511571374195492,-0.575541920509699,-0.5999594999986751,-0.6225025060959174,-0.6543358211410846,-0.6875951982413717,-0.6914633150913589,-0.721182446776698,-0.7342706543858306
99,1.2443834524212802,0.8363507381001083,0.1456032161615862,-0.7579329345698628,-0.841757648235135,-0.8454911273397775,-0.8480098642597711,-0.861738147208859,-0.8596209904885281,-0.8706439654087301,-0.8815784525573025,-0.8872321924676386,-0.8859146930044163,-0.893221308087056,-0.8981687589945021,-0.9040732064504556,-0.910302523796258
100,-1.374773351240313,-1.2498502467846162,-0.9173594181896436,-0.9442258168114056,-0.7619826721718788,-0.7550910839429789,-0.7438369002052526,-0.7438349887452946,-0.7676763155350654,-0.7645579603789826,-0.7996449138227043,-0.8011382632376325,-0.8130066741336883,-0.8246275804228056,-0.84147106840644,-0.8483212058308542,-0.8515392572683816
101,-1.4691416256649408,-1.1105349507438698,-1.0535104173629088,-0.7715989556476998,-0.7738686888258383,-0.6365637979373313,-0.6874461375180224,-0.7397587000704279,-0.712750581772725,-0.6945984485134024,-0.7645629039112595,-0.784704893973492,-0.7986923202084858,-0.8142240848548461,-0.8270653696133482,-0.83521761175057,-0.8454663682695065
102,-1.3884777267762416,-1.1388345056882685,-0.925284845291688,-1.002723960103286,-0.9181086392691272,-0.9051022766553918,-0.839284309006786,-0.7693490341188791,-0.8014196537531316,-0.8020383597689521,-0.8097023630681385,-0.8310063678835351,-0.8400822076545915,-0.8493217675324403,-0.8597236370141814,-0.8623015614502093,-0.8721167741806487
103,1.106698144873991,0.9041720536826314,1.252148741396354,1.187216654586717,1.1105026008523984,1.2105050438160538,1.2337003635521584,1.2347058095923684,1.2347058095923684,1.2347058095923684,1.2659219536925412,1.2843264887586858,1.263741759820899,1.2593596310456323,1.2515823633256715,1.256038132839012,1.267446197943305
104,-1.357832371734327,-1.3171290976633674,-1.126350624057775,-0.8209607002060947,-0.6473958038558029,-0.7798151655138706,-0.8501364656213009,-0.8650635661413798,-0.8479181157383044,-0.8294784769884318,-0.8445809612323683,-0.8385734087679846,-0.8393527282797231,-0.839685358985623,-0.8436385024368214,-0.8526250090625702,-0.8623976803086832
105,1.4411465251398636,1.4372302779203148,0.9680772224677986,0.1198422051468765,-0.3521828373081771,-0.602954416956791,-0.711987627390343,-0.7723717181040473,-0.7986120328164907,-0.8218356770741778,-0.8445926771719,-0.8284520068423997,-0.8171558342235208,-0.8621083423572876,-0.8676359334780301,-0.8830391703629812,-0.8717596046051324
106,1.3505948311790603,1.5755049369866736,1.4822772111275972,1.1204536832025975,0.8577734836789415,0.558783465042425,-0.5080410302431113,-0.7567529506584708,-0.7966367735406056,-0.790157392259532,-0.7980347326070996,-0.8114392452851258,-0.8135835218396659,-0.8167182787213588,-0.8311716437962462,-0.8477254987656676,-0.8516692440584482
107,1.3149332438765065,1.3149332438765065,1.094995214384215,0.8561644033585301,0.2033406100812047,-0.48844427256163,-0.596958452390679,-0.6483829213829571,-0.6945631473795997,-0.6968653060123053,-0.7430983434393965,-0.7510569477381697,-0.7699681493146614,-0.8042742227344329,-0.8195853106541297,-0.8246790765981045,-0.8425243504429651
108,-0.6911559922754296,-0.8787438332526196,-0.7089319059131876,-0.5462323774499952,-0.6019705874129581,-0.6174307923907386,-0.6484452085237474,-0.6942129528564478,-0.7095189448795238,-0.7220825323720287,-0.7442885032584489,-0.7664820389881408,-0.7764786298106885,-0.7820643811328287,-0.7969232741851249,-0.8131403384799162,-0.8217185255246288
109,-0.2281957435097856,-0.91318144246611,-0.9892148091565272,-0.6751314691528986,-0.5292640726059274,-0.5142400664722026,-0.5745832121406126,-0.584010297306159,-0.6321018908648928,-0.6658102219526774,-0.7003155311881394,-0.7179691097210511,-0.750187714821218,-0.776201433771302,-0.7851844125305558,-0.8099087481673873,-0.8156413552831978
110,-0.906108924238438,-1.0076801326052434,-0.7316868956741167,-0.580095346619194,-0.6359767438438584,-0.634235682211169,-0.6553822972047157,-0.6995995346601952,-0.7177763333482445,-0.7362052412959799,-0.7485294192573584,-0.7670605745601745,-0.7740839318074297,-0.7950330159662438,-0.812066398028692,-0.8186086904029849,-0.8263834328050108
111,0.5168171262873437,0.0284054542469399,-0.8054417259382715,-0.844992349003169,-0.878555249607276,-0.8771132375958299,-0.8680950757766995,-0.8701806316090238,-0.8664447594807697,-0.8693574459052517,-0.8818892858275214,-0.8725671276534924,-0.8853761159586264,-0.8937593895521893,-0.8991560817905381,-0.9018801626659744,-0.9081450737328703
112,1.1165117396530433,0.5397022307570276,-0.256456633820331,-0.5661653764659308,-0.7195849064001615,-0.7841182286605012,-0.8141166477215557,-0.8276084919440938,-0.836103331829775,-0.8502531526480442,-0.8573011464164544,-0.8695771027833455,-0.8739167985076854,-0.8785149990155209,-0.8864990253265319,-0.8852592354516515,-0.8946331955379468
113,0.8895555460361255,0.2831467144935753,-0.4070281781652016,-0.5267065508622241,-0.7017596734321775,-0.7400346627591264,-0.8005573506718546,-0.8227898552182932,-0.8110090864364403,-0.8564642320892707,-0.8632233040929365,-0.87236861196755,-0.8827191741017711,-0.8862905186835494,-0.8939314683641015,-0.897380010412493,-0.9036802673894864
114,-0.4000595258826021,-0.6939202413560337,-0.7112349013908634,-0.7799390147068366,-0.8283934068677787,-0.8503890974935308,-0.8693060015838726,-0.8745575532857495,-0.8752103375905541,-0.8778880568030686,-0.8781272537155542,-0.8870352636731393,-0.8977181469731235,-0.9023412182162982,-0.9059042802692588,-0.9079936344096208,-0.9112647379022056
115,1.1233147619181352,1.1944247419802183,1.3323970962809049,1.3585680567285006,1.3694830141363838,1.3757808667238467,1.377943306725257,1.3789331685483088,1.3792272013010136,1.372377188014356,1.3770255393034347,1.3780976322968004,1.3788110046644126,1.3786937010720148,1.3789901372259354,1.3785250152107382,1.3788700172359998
116,-0.4561397199708953,-0.5861713610098096,-0.6201313669530523,-0.5467097327285947,-0.5573184942516913,-0.6041656732542131,-0.6756675724951116,-0.719732205896876,-0.764462361164361,-0.794117570486766,-0.8177435879616091,-0.838334723525613,-0.8522930654104356,-0.8614452801532292,-0.8797903136064058,-0.8883189787893387,-0.8933666982066262
117,-1.3937067120691815,-0.9799617146057944,-0.952979599232838,-0.8502532475987723,-0.7457767626705807,-0.6638223823707446,-0.6483923084340657,-0.6532856553939176,-0.6563299328837908,-0.6474594125386834,-0.6684033904204971,-0.6887987483891066,-0.7065220987520995,-0.733722046115853,-0.7653252514625123,-0.7750802792513992,-0.778435033183181
118,1.0624811345408047,0.974438259441864,0.8574977322647808,0.6281059263960159,-0.4398416651671468,-0.6084476610893211,-0.7329867041811169,-0.7711021226856519,-0.7627296612798689,-0.766935896213157,-0.7733839683822744,-0.7924916573817092,-0.809404902964765,-0.812838726381298,-0.8213923607758699,-0.8364371314963143,-0.8436753936966751
119,-1.287007242103836,-1.3421603531799529,-1.1698485649439976,-1.0649852344212412,-1.012647184021166,-0.993836273773962,-0.9610014194337696,-0.9254949092264612,-0.8958767538736041,-0.857792447051013,-0.8443063040924006,-0.8681500254097648,-0.8659767895790591,-0.8703102587121436,-0.8764702642960389,-0.8797610748353515,-0.8809702205799674
120,-1.2797645111781604,-0.8940576784929775,-0.9296439421375003,-0.4851356208432972,-0.5212479881026375,-0.5592512851986619,-0.4767712645311656,-0.5483596876940591,-0.5856374100238607,-0.6267732558690393,-0.6483727290749403,-0.6758127732677536,-0.7373020099123334,-0.7512143331491364,-0.7627011830134995,-0.7801458590629301,-0.81915776042631
121,-1.4832163497075554,-1.0468815037557038,-0.9584667658959451,-0.8799183075673459,-0.8812443807853714,-0.8606319550697148,-0.8839889987696835,-0.8835274968826718,-0.8882541150418407,-0.8963125094897156,-0.901544927332236,-0.8991422456472641,-0.9038152032764704,-0.9062990484095184,-0.913385150346112,-0.9213287983889912,-0.925845550637283
122,-0.9047238901143536,-0.9140830591035222,-0.900431268367574,-0.760772125141374,-0.6650102244302922,-0.6829277110881159,-0.7384373861761394,-0.7978645788346601,-0.7604564292261027,-0.7736991110279232,-0.8101620382902671,-0.8106598990958092,-0.8191415520659463,-0.8308281042307735,-0.8487555836482059,-0.8547557488017553,-0.8568536877371989
123,0.953651639066011,0.6438789560679056,0.2987612497268241,-0.2493186914822357,-0.5104880790901567,-0.5820265318411082,-0.6636119473041362,-0.6961020122799937,-0.7090989654827956,-0.777329177993354,-0.7673992433797897,-0.8027693514217897,-0.811283640512866,-0.8115234224186,-0.8276455247590182,-0.8321047397794963,-0.8275908015692381
124,0.7504507005029719,0.3874013848436994,-0.2735716524481848,-0.7174467961985211,-0.7324646343215564,-0.7741827854226269,-0.6978865248394396,-0.7162359644006192,-0.7166146684241295,-0.7289104839020543,-0.752818501000508,-0.7701855029472641,-0.7844940887461201,-0.799136305975299,-0.8178579330490314,-0.8326171337289253,-0.8403326847043562
125,-1.19693844739054,-0.9127825984583884,-0.917975201089148,-0.8616624414076942,-0.8240478817869297,-0.8115161642424411,-0.8489571038082585,-0.8856223023759782,-0.8744460317260657,-0.8720005963497561,-0.8788889965252803,-0.8895185000505078,-0.890239591960442,-0.8837316594634447,-0.9074646406815308,-0.9120058990750028,-0.921344404636968
126,0.638861655611832,0.32675161926162,-0.4105545455552047,-0.6306241148395609,-0.6714141684422701,-0.7059495705299528,-0.7270590766010914,-0.7323724849784244,-0.7601405822895623,-0.7717783325626084,-0.7983461664696898,-0.8093759477353353,-0.8178023042083851,-0.8200878806164685,-0.8322981767190037,-0.8440299946448195,-0.8590086172977884
127,1.7198226898862572,1.2775220457688157,0.794808121240721,-0.0537878336130088,-0.6280956915019349,-0.7669406125293444,-0.8268699466326842,-0.8294361614439354,-0.8404159663851765,-0.8452577079662154,-0.8609148695739656,-0.8667682549405635,-0.8767753138025821,-0.8810833865631428,-0.8886722935035484,-0.8903511494450153,-0.8957132023521072
128,-1.2216490508905329,-1.173963291361239,-0.8094920746228007,-0.5719791202050901,-0.3971004806124166,-0.2239717176939973,-0.2456114619191636,-0.2474040690421361,-0.2559702770526273,-0.3834571433114587,-0.4990343322120353,-0.5978894000715226,-0.715519649833177,-0.7371563281819402,-0.7397668440164384,-0.7497604893814295,-0.7820691466009856
129,-1.3785898364688316,-1.218541484924196,-1.107134310813187,-0.9510797449692864,-0.6571385441059618,-0.7960467261486321,-0.7465377379742217,-0.7427760078070954,-0.835482441434968,-0.823426879302934,-0.8116580811173445,-0.8328846600208263,-0.8234723184337813,-0.8373390990738339,-0.8494969425114892,-0.8597362924933107,-0.858022710867224
130,0.9634487463082316,0.7913282713813564,0.3073247107227714,-0.405275052725787,-0.5203121944982759,-0.671865497275965,-0.6694340534222277,-0.7154983376364275,-0.7233445834187993,-0.7423942134472942,-0.7506054343244662,-0.7668723310632959,-0.7822246502957395,-0.7927554924087807,-0.8031707384512181,-0.8182437511345139,-0.834047214162494
131,-0.6590534493260394,-0.8328967821428158,-0.6203349493549786,-0.4951298861774618,-0.695874316591293,-0.7118848985443849,-0.7285860351279863,-0.7590453233986291,-0.753236441311394,-0.7567934759695731,-0.7795330053681168,-0.7970823421961454,-0.8076351866877823,-0.8117933601608947,-0.8371753186078381,-0.8410746982553814,-0.8544238313218216
132,-1.490298096323237,-0.967150748372814,-0.7613254619059149,-0.758904156817467,-0.7311925157654462,-0.7398918127769006,-0.7819764143385177,-0.7880846338041075,-0.7806112081053016,-0.7880084554457365,-0.7864582142136801,-0.8016723142417375,-0.8221248174928949,-0.8216649892035481,-0.8385649778288251,-0.8557398810227914,-0.854936446755832
