,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,1.2313416706978462,0.8181930195351932,0.5419625374329275,-0.2066725836417373,-0.3716991759537965,-0.490071387874635,-0.4894735719893824,-0.5266296793666959,-0.6267708591034572,-0.6925862813181158,-0.7133039431961338,-0.7304121123878949,-0.7316628907574275,-0.7359113488637683,-0.7690450586005068
94,0.6135600960527976,0.3138148210555241,-0.5308988800576274,-0.6764638073383359,-0.6757760556225336,-0.6321378959193259,-0.6033566265582261,-0.6285095405483082,-0.6221018229850149,-0.6660648093112884,-0.6401453399878213,-0.6598245939099293,-0.6541393256352793,-0.6922283685907682,-0.7280900504486886
95,-0.9906307680319868,-1.1815823140092054,-1.0237823345952912,-0.900975596187765,-0.7512178497261245,-0.7846613894462661,-0.7704831342280091,-0.7701872092056021,-0.785368778403731,-0.7954080030575512,-0.8010325253669034,-0.8018951125472751,-0.8078534732316385,-0.8098977854493444,-0.8139492122722869
96,-1.282053053581001,-1.23686069676624,-0.877370466519808,-0.8659463630696606,-0.7743465402648745,-0.7850297732420344,-0.8004279962157518,-0.7354283560775219,-0.7517600042835164,-0.7553130387505747,-0.7511137892926811,-0.7701849951561642,-0.8178046846087557,-0.7864447517372525,-0.7794102339281699
97,-1.2850442628817025,-1.4181239841534692,-1.0443710545348848,-0.983432566052543,-0.6522657374463563,-0.6054189143284082,-0.6904385349796411,-0.7249378415107604,-0.7448057999143047,-0.7697761383685898,-0.7683408728899325,-0.7768415979978692,-0.7732760331188021,-0.7808989141273325,-0.7942048300534698
98,1.680746241324663,1.1048834953447313,1.0675546867719017,1.0388149897524628,0.8691381082839369,0.328298614017162,-0.0035697777425069,-0.039918020165869,-0.1225852373899432,-0.1453434159044576,-0.1209890609709882,-0.1612205141171895,-0.1372074698004153,-0.1111323190726178,-0.0129000900393622
99,-1.6576837598088685,-1.1428613720273295,-1.017840233935911,-0.7025253902804254,-0.6522182514010271,-0.6875969464908175,-0.7000719066093447,-0.75332068743248,-0.7676810870738702,-0.778442076394605,-0.8023880717325051,-0.7974153523330697,-0.7944378863927154,-0.7915044694124268,-0.7971825564776466
100,-0.4296648944444073,-0.5931651436208644,-0.5713348949651234,-0.6581979464571047,-0.6593344336016501,-0.7050968991511839,-0.7397281780550772,-0.7652813895240571,-0.7931245191491403,-0.8150652895797976,-0.8230804323699359,-0.8317363500408302,-0.8202061516953116,-0.8230009991938457,-0.83526274796243
101,0.6461002981159296,0.0859618539509987,-0.418442910139114,-0.4544614889311876,-0.5279125200491843,-0.7498962726428857,-0.7067618054237048,-0.7629972078808925,-0.7385814965075345,-0.7134243162299224,-0.7609306707298217,-0.7809203581372325,-0.7912202715444899,-0.763426489874918,-0.7999995534664747
102,0.7671342109730424,0.1217386158720311,-0.3742762752519904,-0.5218611035118969,-0.7206028137645971,-0.6986678778905887,-0.6604087486362863,-0.6615603713288191,-0.7042935255798738,-0.6985826856446224,-0.7026982098015093,-0.7572723804111942,-0.7259899399463577,-0.7103332744942713,-0.7694860125918662
103,-1.6474915543523458,-1.267060034092729,-1.0636657030126015,-1.0065136207749592,-0.8344288133513937,-0.7779188790176339,-0.7960893143365708,-0.7679058364614311,-0.798663711298633,-0.7938566042687717,-0.7878938567177652,-0.794757965927165,-0.8103538040824868,-0.7676358669448686,-0.8086052151185485
104,-1.361846679554927,-1.1406168770354816,-0.9024153898118124,-0.723385751708517,-0.7099551567579918,-0.6731414401844439,-0.7151062165823854,-0.7596852391010044,-0.796179586849086,-0.7936730815967109,-0.8135958503275879,-0.7930346007215624,-0.7928272285469927,-0.8174101832803481,-0.803505455221681
105,1.4748159372136234,1.1843008596788152,1.1129991668166628,0.6257069067483017,-0.103624184775947,-0.1804646657516628,-0.3468575241569158,-0.3617381256278042,-0.3503362059297565,-0.4337447462986575,-0.4559111315338618,-0.4431190074593827,-0.414375140259914,-0.4066248868593377,-0.4579551976717565
106,-1.2433089892927092,-0.9941593986700322,-0.703494662926237,-0.0889360002936634,-0.3532461802393127,-0.4178204690475255,-0.4372094204628427,-0.4411264352611838,-0.4626445114549082,-0.4933689966093771,-0.4991608314350397,-0.4810124681607894,-0.4665863777505931,-0.488923219082702,-0.4807731336564422
107,-1.1903781097212496,-0.9829317794629344,-0.9776647265948768,-0.8759590042046215,-0.6659242156568476,-0.6801736763080605,-0.6659726519957389,-0.6440254010696193,-0.6429627030061316,-0.6219716488208646,-0.6267323519882105,-0.6406128999599914,-0.6307379234441456,-0.6467164220004128,-0.646607624001047
108,0.5332908377774646,0.3499502283784659,0.0790390093305309,-0.2603278321539284,-0.2983299444551182,-0.3247463113656865,-0.3398798189555553,-0.354346302462688,-0.3702291826062819,-0.3640206673662758,-0.3736031786048157,-0.4055646980350889,-0.3986701820223125,-0.4060519355328764,-0.4216136416920459
109,-1.6677518915308345,-1.1418439169351666,-1.059396412429236,-0.9501026450521728,-0.6951500149225892,-0.7059335902129025,-0.7023854696275601,-0.6701507050362286,-0.6870753369026369,-0.6904704044473983,-0.6837375349412512,-0.6657210386083597,-0.6792612356058193,-0.6997874744561031,-0.7002403549610132
110,-0.9572396141195134,-1.028730953973326,-0.8945690771637099,-0.760200054442257,-0.7549255343714969,-0.6876389942052116,-0.7463751454525127,-0.6428298630001518,-0.6851347814380465,-0.6959192031317464,-0.7521335105730791,-0.7297563054333279,-0.7591715819387417,-0.7739316634147564,-0.7496590921934834
111,-1.6572777504293326,-1.2888076444630758,-0.9158096357244786,-0.7619448741447954,-0.5342037155924142,-0.5953423948389128,-0.5770355509481762,-0.5474171393083705,-0.5327010391105145,-0.5492707619805137,-0.5831255964208862,-0.5953570375074796,-0.5620968173804026,-0.5690624604844812,-0.5813039860413487
112,-1.2418353778863096,-0.9586314892958432,-0.9805126504846824,-0.7653195542968623,-0.4612852579710878,-0.4052356868658979,-0.417454616977668,-0.509001102092441,-0.4735352550408495,-0.4860585407846428,-0.4891182785759339,-0.5406209251521888,-0.5011537398449495,-0.5047094296515628,-0.529929746773302
113,-0.4776295687210433,-0.8631494919758924,-1.0662927243438862,-0.9633919699899056,-0.9209039922613328,-0.9203918602654974,-0.8730373932947547,-0.8346236141875987,-0.84378029342075,-0.8300179048374859,-0.804681303978447,-0.8219404062855835,-0.8259613892773795,-0.8291768637948779,-0.834277417071687
114,-0.7502261483393813,-1.07886061965846,-0.8483860000492435,-0.8851399382888615,-0.8375437833453852,-0.7607222257514733,-0.790448078796211,-0.7578011093935779,-0.7332998470800963,-0.7347332296531991,-0.7114589032744483,-0.7382533554568184,-0.7596308504377102,-0.7382875874891751,-0.7638360880231736
115,-0.2683736179643594,-0.6880632173380907,-0.8166948143706323,-0.774577104625988,-0.4628711456066089,-0.4889641380675043,-0.4811449581642302,-0.5001215876765154,-0.4956792152635864,-0.5045670700660547,-0.5315960445622978,-0.5202482557209461,-0.5147072497973055,-0.5316375307511236,-0.5517332042282201
116,-0.454107679802216,-0.5616261736659697,-0.900905548522584,-0.8518083966299463,-0.8906108405440539,-0.8591143642458751,-0.7765960075365612,-0.7319693767782373,-0.7612903809255651,-0.7920625161901771,-0.7958189527496329,-0.8037955944386249,-0.8162828487095052,-0.8061412315255785,-0.8079235399405256
117,-1.4555516484583977,-1.1395768523208174,-0.8031246696230011,-0.7237439983081989,-0.6990996461635083,-0.7279765899110905,-0.7440687372975652,-0.6849550555574707,-0.68596790446576,-0.7322911088089096,-0.6827450546992085,-0.7313146337539851,-0.7374041581014483,-0.7384477351650185,-0.7291968391884177
118,-1.227839805577172,-0.9732571771051224,-0.8901089375696735,-0.8019397000261558,-0.6555573134137622,-0.7933599914368382,-0.7140720347877063,-0.681006935114615,-0.6822782607869042,-0.6517989012662346,-0.6979093832199325,-0.7010680582050312,-0.7231575627024195,-0.7036210460371805,-0.6925696397122391
119,-0.8641228781107002,-0.9383333369391622,-0.8925904262441343,-0.7360037477723961,-0.6269975287013158,-0.5925379355155248,-0.6128137234419873,-0.6225054747643818,-0.611066331628649,-0.6077344051377342,-0.6207814020341983,-0.5851439322179962,-0.6384358836306503,-0.6145974207001539,-0.6430319848311391
120,-0.2177850229751893,-0.4891693284417114,-0.4394120417253411,-0.2209070817939507,-0.270899382011616,-0.3880895213572635,-0.3832135212384396,-0.418194969078006,-0.4296468323427203,-0.4515316172827461,-0.465839573514061,-0.4817827950658974,-0.5092317749767279,-0.589857474067754,-0.6758924244481985
121,-0.6010225153167978,-0.6495076491682447,-0.8047183772401793,-0.7179712258909237,-0.8235992410566226,-0.8321897612562461,-0.8178532616707418,-0.7714769539216023,-0.783485432248347,-0.8099401047712711,-0.8183298531303486,-0.820028234785888,-0.7900070526939339,-0.8240958842143731,-0.8010858208032803
122,1.0413368713393822,0.7959797293221067,0.4221923388332846,-0.6547524811170604,-0.8874680017891942,-0.8088760510017775,-0.8287655523520315,-0.7875385848580624,-0.7689331911950016,-0.7486386455865307,-0.7278026928212038,-0.7606918149978205,-0.7848762747861402,-0.7962120391800307,-0.7557390645086767
123,-1.9643673890127875,-1.2949930690140978,-0.8823450183755319,-0.4838827052972699,-0.3659826527515287,-0.369917586281147,-0.4398565770592995,-0.4668079142529712,-0.5238661900430615,-0.5330952580326145,-0.4961340803225537,-0.4981980560713881,-0.4892380697749442,-0.5453779156011246,-0.5393886064885852
124,1.0285075108535462,0.7598237033064182,0.4187932872598206,-0.2987282707152088,-0.4520179637980774,-0.4522198067476398,-0.4368516130134764,-0.4662575464438175,-0.5001034098202207,-0.6087758485485794,-0.6787418351268165,-0.7070186337627746,-0.7161190830583768,-0.7216318760177597,-0.7190724869982925
125,-1.3097032263348198,-0.979077002875111,-0.9081141304887694,-0.786481477602915,-0.6913255820556446,-0.6633775813353731,-0.6596369432360678,-0.6616800420837922,-0.673828322218893,-0.6601411730007982,-0.6183219139547121,-0.6536804850438103,-0.6275489008732905,-0.6719075263392508,-0.6581831593793144
126,-2.1386485317448614,-1.6301421136509706,-1.0116164686422795,-0.6975366673848661,-0.5758929848185806,-0.5582900424338243,-0.5351623472831517,-0.5629873257884281,-0.5683291327715443,-0.5704249592579103,-0.5716768286639471,-0.6165277681684901,-0.5929062442514541,-0.5314710312767639,-0.5451252518723355
127,-1.4006233337176208,-1.220876845656315,-0.6535688495449382,-0.6446142914012107,-0.5168804994954592,-0.5805218088412837,-0.5516662465322965,-0.5729884509002501,-0.5394524213751865,-0.5143510991916882,-0.553273191472891,-0.593515182406383,-0.5954954390395526,-0.5567604220654437,-0.5958028942248215
128,0.6824669406870787,0.4072504912843937,-0.2773035817613669,-0.3752820737753607,-0.5447165231642278,-0.6434054092886395,-0.7318899152364237,-0.7618168502047601,-0.7806739766078744,-0.7944873460888277,-0.7999575974068387,-0.8163762923114805,-0.8213948704035862,-0.8167875951412916,-0.8155202184780844
129,-0.7028178872701655,-0.8154854969399038,-0.9911766337953768,-0.7362103101538041,-0.5769733157680957,-0.3866024815157028,-0.5415086999455986,-0.5075540270187365,-0.4841004707307992,-0.4754823014975897,-0.5866263187542814,-0.5939249446290324,-0.5742014039969735,-0.6017710028496526,-0.6522468136180541
130,-1.2060447609669214,-1.094546868970743,-0.8530428283776227,-0.6951679721808376,-0.3789994994485068,-0.3833292412100673,-0.4301403609265696,-0.4491498633241624,-0.4494375212160608,-0.4736747601883308,-0.5076110110473052,-0.4820214530859693,-0.4978973644038432,-0.477438948558486,-0.528325941045305
131,-0.8067057685264574,-0.7769396613893392,-0.7176045893590404,-0.4210766837009201,-0.4083653276888624,-0.5190716170059424,-0.5159405028173425,-0.5403268893669326,-0.528287087912499,-0.5553310626658422,-0.5377681716003329,-0.5456990913492906,-0.5484412680403726,-0.5540913295820644,-0.5640392645165703
132,-1.730818074329407,-1.2246792231766843,-0.8723443456739529,-0.9760622320404414,-0.9432071313855156,-0.8467757448890194,-0.8187903549712169,-0.8144959194812412,-0.7571125000630918,-0.7788379954441809,-0.7904145488234109,-0.7656148339548918,-0.7390460112483562,-0.790959017086757,-0.7777805094359674
133,-1.5304760886520152,-0.8722115500594713,-0.608811333586097,-0.5191779890647316,-0.3750185786311897,-0.4817136585646738,-0.5075321667146916,-0.4933516821438519,-0.5266617197073152,-0.523422822580717,-0.5482235358501282,-0.5234324222619906,-0.5204982852641994,-0.525041023045825,-0.5519165027318079
134,-0.763266930620174,-0.8507060984776929,-0.7767237858798904,-0.8874451444465994,-0.7032872878203453,-0.66591383641636,-0.6227351048381977,-0.634380961974098,-0.6678677515400949,-0.6930608170929448,-0.7131714495970781,-0.7293654451167891,-0.733485188562928,-0.7506525052008919,-0.7723500146520588
135,-1.2031380219823429,-1.0877351432053064,-0.8023215578409887,-0.8202825976768127,-0.7975289102990633,-0.7129147797540004,-0.6488610805126256,-0.6062564434174345,-0.6307449241495726,-0.6084565077975007,-0.6513518324600431,-0.6779892157024615,-0.697991361559653,-0.7066756856292238,-0.734782416409719
136,0.2437109227843298,0.0254396063922942,-0.4062499555361558,-0.4266988049694187,-0.5403254251364039,-0.6854722612274268,-0.7312537990267943,-0.7429456302935314,-0.745525924014609,-0.7826047086434027,-0.8011417250081232,-0.8044986842279953,-0.8107183908588574,-0.8067144437478535,-0.8037009310489941
137,-1.010560111946947,-1.0266900908509244,-0.9830183526441864,-0.8977872871446875,-0.7727678578268725,-0.7434695739563723,-0.78907326878775,-0.7889124235616634,-0.7894098131153129,-0.7964040575200604,-0.8001520272289131,-0.8081958180363192,-0.8102461657434628,-0.8109943614621573,-0.8146405373605499
138,-1.5067909806274868,-1.152265252460404,-0.872050176091614,-0.7747343537147082,-0.6844126242067538,-0.5643184531394818,-0.6953960613299307,-0.662862228665458,-0.6105135127333173,-0.6101500176666224,-0.6285584587537154,-0.7054118895291666,-0.7925079492416659,-0.7339981541741314,-0.7626081771927952
139,-0.4737083854946495,-0.7346155477750322,-1.033839428380581,-0.894052880817463,-0.894774356924983,-0.8940915516442788,-0.894388968533825,-0.8590510167552962,-0.8642922167352936,-0.8466422321997823,-0.8675617106697641,-0.8518448344055874,-0.854406381061107,-0.856578803458729,-0.8534956110772473
140,-0.2639403770524179,-0.6260759660987624,-0.9069242022252576,-0.9683144726871444,-0.950585173214994,-0.8623547174607518,-0.8586811385197415,-0.8164887429399612,-0.8057943738479617,-0.8160129125320951,-0.7985202988731415,-0.7987909093513921,-0.7956573475448878,-0.8122655639058677,-0.7881879201861719
141,1.8240464499460245,1.293317992960558,0.9680726823847692,0.5576203612918534,-0.2102943011503267,-0.3493276425129011,-0.3538988372490953,-0.3320551913034135,-0.3789893795469633,-0.3505377943066419,-0.3641208306250156,-0.3880884375592746,-0.3975388410771011,-0.4010598211394656,-0.4218312834974757
142,0.2961451616146598,0.1846034327874215,-0.074548358992439,-0.1916984720867299,-0.3126693913303359,-0.3829306168098763,-0.4017337797403759,-0.4100029132634965,-0.4234160221301347,-0.4010182615645642,-0.4133756730759916,-0.456199036005501,-0.500329577740521,-0.5589722275276822,-0.5703776569595032
143,2.574339521567552,2.574339521567552,2.574339521567552,2.574339521567552,2.574339521567552,2.574339521567552,2.574339521567552,2.574339521567552,2.574339521567552,2.574339521567552,2.574339521567552,2.574339521567552,2.574339521567552,2.574339521567552,2.574339521567552
144,-0.3458257398079052,-0.2352055554273658,0.0416557763105536,0.0008615656525567,-0.0181459548837432,-0.2176952083786647,-0.2116425165649489,-0.2445109668461668,-0.322680804397761,-0.3717017950371138,-0.3129343109468356,-0.3980962976095062,-0.338644224257517,-0.3720664359889604,-0.3326690124154582
145,-1.0636884549651466,-0.9784304773788772,-0.9648003852219116,-0.8655120432388745,-0.7769334690336462,-0.6956138193331715,-0.6559075369991805,-0.6360441670150554,-0.6570354120355834,-0.6571859342127226,-0.6166787196876692,-0.6259810569956202,-0.6686999574275957,-0.6504550875989346,-0.6787254684661317
146,-0.8030757045961758,-0.8684311660972941,-0.8433565229517784,-0.7453421400691614,-0.7335362140817367,-0.727054140322724,-0.721752905835008,-0.6994073480436794,-0.6891574385087325,-0.6883212927076763,-0.6998111962314634,-0.7173189868112447,-0.6801470862894476,-0.6929386602801724,-0.6691508742600762
147,2.135503957207906,1.567751978603953,0.9671313249014204,0.98356566245071,0.991782831225355,0.9958914156126776,0.9979457078063388,0.2968909835812555,-0.5813800254134117,-0.7475282108781415,-0.7564345467825774,-0.7960688256736671,-0.7918953822943374,-0.7921819725184046,-0.7854986450321358
148,-0.9698054321634204,-1.0227302124712327,-0.8985869719466116,-0.951527437930888,-0.9687790181487332,-0.9152599639368844,-0.8213707659386229,-0.8509835449927822,-0.8254052686037019,-0.8280414773318655,-0.8264374557988228,-0.8185987977619025,-0.8235681199959576,-0.8185602926569177,-0.8221750079967611
149,0.0661713777162336,-0.422178852779113,-0.9134662957650512,-0.995847524095185,-0.9830074092026034,-0.8684285053569408,-0.8565328353959353,-0.8293031649156947,-0.8182898287078304,-0.7938154248512921,-0.8041845398092535,-0.812495432282416,-0.8133350309980277,-0.8178896170757601,-0.8176633791526475
