,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
50,0.1844286713771548,-0.1127399614041118,-0.2069228025440117,-0.4408184676449792,-0.4625720675079303,-0.5781885715609191,-0.5671647444958775,-0.535850141237802,-0.5512766939196612,-0.5895211436925072,-0.5892362070466777,-0.5785642625965569,-0.6084858654202112,-0.6207130873487596,-0.6556891984188388,-0.6702291094530701,-0.6609294890695872,-0.6873460925064592,-0.6935082717757681,-0.7158445618673801,-0.7274655321222608,-0.7324764622463794,-0.7537404935163154,-0.7611059055979484,-0.7596660145125529,-0.7818800159606147,-0.7910608180928156,-0.7954833301960179
51,-1.4464346882140005,-1.1333006279695297,-0.997563666959714,-0.7195287701456072,-0.6789998667009008,-0.5618975202056835,-0.6201338914899154,-0.5901604796987464,-0.5838868031044435,-0.651929131775393,-0.6453319160051438,-0.6537574467068202,-0.6045565422126873,-0.6436588697540117,-0.6922391048242305,-0.6937791614681509,-0.6765333747204808,-0.7093486707191522,-0.7239955149154531,-0.7226292890342064,-0.7438380385353015,-0.7686245834390638,-0.7638331640450915,-0.7787157422933383,-0.7994011631116178,-0.7987852368358035,-0.8076578869094677,-0.8179019552981053
52,0.985041934195024,0.7260039583373809,0.1150389736417631,-0.1110863662508534,-0.2297169655310121,-0.2960530912144454,-0.3076787605563763,-0.3243259566374934,-0.3596232313812919,-0.4452353299173429,-0.4371781237226574,-0.4416665933232429,-0.4804242582592924,-0.5072232381606857,-0.5194329649167172,-0.5363100614822531,-0.5634032274897998,-0.592663334027717,-0.6169768125656441,-0.6225582228453523,-0.6303151234598219,-0.6493547765835059,-0.6629358367950928,-0.6894564329953471,-0.6958835744493221,-0.7114771194125697,-0.7278347001469957,-0.7391746157380187
53,0.7094068822725781,0.6828634430152464,0.1120414879377817,-0.6320662003951558,-0.4087534761607991,-0.4506798097933778,-0.5052372566772632,-0.5130619314031913,-0.5518718603263169,-0.5045258922078529,-0.5396706881126321,-0.541695608502532,-0.565406396573503,-0.5745377887707008,-0.5738239957321217,-0.5950703487228921,-0.6019369232567067,-0.6446040278732575,-0.6381919824197674,-0.650356582687337,-0.6907769926969641,-0.6894267303672019,-0.6970816806949724,-0.7220680258818051,-0.7340200853296757,-0.7454206790138619,-0.7480174443284846,-0.774826317668119
54,-1.2881070718633756,-1.0210688884687846,-0.7606241385978325,-0.1857305741409702,-0.1304743357719483,-0.2062247886014515,-0.2333035659350386,-0.2873879591511437,-0.3370727365533209,-0.3570449291480058,-0.3872460451401973,-0.4149933342137774,-0.4504490984711092,-0.4795262656154344,-0.510218491894868,-0.5225064719003495,-0.5527912827704334,-0.5770062745327216,-0.5965600776021396,-0.6075854372387566,-0.6338537003143124,-0.6457013469581714,-0.6611768316917924,-0.6863018605597725,-0.6933092743339693,-0.7060748837609505,-0.7168968990292118,-0.7311426227886644
55,-0.8381061076690838,-1.0626989882520927,-0.8728108766500075,-0.7592556185544893,-0.5549773594800311,-0.6343693232872574,-0.6361180843717451,-0.651405957022932,-0.6322747438424721,-0.6251572660747515,-0.6613291831952293,-0.6658307920832905,-0.6829516127528391,-0.6817387921078449,-0.6897835113164147,-0.7100504899198571,-0.706340929056829,-0.7284860506212999,-0.7313856687737886,-0.7392864714631842,-0.7467384692446304,-0.7689838490463226,-0.7683741669008475,-0.7823930431708862,-0.7967179913439892,-0.7973351212490978,-0.8076620512053175,-0.8164888137811698
56,-0.3063671009968822,-0.9633597488874528,-1.0974558570096182,-1.1651788373602097,-1.0669047683629431,-1.0154065549256188,-0.955043760908902,-1.0113475370513247,-0.8603825487550646,-0.9390609853932428,-0.9347687989904154,-0.9429479787607308,-0.954130853799076,-0.8941901616996787,-0.8711789533864076,-0.9033041888391466,-0.9202229472326918,-0.8967752066007673,-0.9134924429782816,-0.9208386893113296,-0.9102511787842033,-0.919519008611565,-0.8874455761710277,-0.90084996210186,-0.9122346706068184,-0.916949628522508,-0.9306983459849044,-0.918244695135084
57,0.5828803224274008,0.0844558658101864,-0.3381388442011852,-0.4277733032435621,-0.3846667769024456,-0.4923688176813183,-0.5495115054624754,-0.5745580161522962,-0.5929234738589425,-0.6001533854500835,-0.6344724934949184,-0.6468405779938446,-0.6643004259385621,-0.6729667214903975,-0.6888356464771946,-0.6959074616584937,-0.7093562074391806,-0.7238313185471422,-0.7366241698309655,-0.7502417765493133,-0.7550607193061962,-0.7669719271480854,-0.7740325670958872,-0.7881540061749979,-0.7969365796795856,-0.8076063905244539,-0.8150663809609593,-0.8262690263389305
58,-1.291337105168719,-0.988386378484716,-0.817540320831511,-0.6534746535981272,-0.6009326162796491,-0.557871117943007,-0.5688441283380979,-0.5951917444631722,-0.6206609193911966,-0.6360427123539604,-0.6538367086637009,-0.6629948983582079,-0.674397697707607,-0.6959367336879625,-0.7062672902137286,-0.7087966725345293,-0.7208033663528015,-0.7510497772566163,-0.7559886128426901,-0.759439069621773,-0.7667053742545792,-0.7915998287856393,-0.7922269621940295,-0.7923065824689736,-0.8045399582774122,-0.81343013858493,-0.8180796301496962,-0.8303811288257406
59,-2.135507464470679,-1.2087661164443642,-0.9257439131121874,-0.6530748136048885,-0.5253270064921447,-0.5565071824245594,-0.5479055829196692,-0.5903352121449085,-0.6086818776915562,-0.6188560316107414,-0.6409210360789943,-0.6564098037234856,-0.6608898773476638,-0.6696367194061191,-0.6853195296653035,-0.7034180263681451,-0.7125076668340328,-0.7104179869032559,-0.7313512130970826,-0.7405561790387393,-0.7568911454463493,-0.7571520943474002,-0.7638019726499697,-0.7901212201548834,-0.802912372393758,-0.7936746433752414,-0.8072212966203314,-0.8215745913966704
60,-1.3758933582026718,-1.047671413155658,-0.8464212673698597,-0.8153834469442583,-0.5496479869482811,-0.6300354924765842,-0.6035708088234636,-0.6946034508797198,-0.682676345322208,-0.6379802620466626,-0.7165757832043765,-0.7016190065023237,-0.7027685948259191,-0.7210528167102729,-0.680280864536391,-0.7220569180639511,-0.7037408409120233,-0.7380647500570948,-0.7513004423364971,-0.7733217339076282,-0.7652262707479854,-0.7972168796180611,-0.8050497004566723,-0.8420207052192226,-0.823560151558189,-0.8256169479090312,-0.8365848848355303,-0.8453335595785741
61,-1.2835309649619655,-1.1066378452969157,-0.8906323198812287,-0.8849426506939446,-0.8940953330764847,-0.8953166717916887,-0.7946505309420424,-0.7458854451904221,-0.7705531665423778,-0.7559973253552996,-0.7670959249813095,-0.7756035988881266,-0.7958093961557137,-0.7739309328568236,-0.8079556684605514,-0.8316985297946122,-0.8448978394273866,-0.837272412203993,-0.8407644750389064,-0.8379191415847046,-0.8566110346023728,-0.8682286561195269,-0.8876085118719379,-0.8825000952868095,-0.8934548534932935,-0.8809682111282279,-0.8863686791160874,-0.8990066269282357
62,-1.3740213778902433,-1.0976747665673228,-0.8580805742872779,-0.2647458096685158,-0.2730623629147191,-0.1549798955050006,-0.2421019558987359,-0.2717607752171275,-0.3172670338557796,-0.3419408798866243,-0.3833778292990237,-0.389177686811739,-0.4201097532705785,-0.4335658876715097,-0.466735754886131,-0.4787460203781859,-0.5113307051547173,-0.5393511922616564,-0.5728423060229555,-0.575405489829891,-0.5940755110299362,-0.6198248389834794,-0.6338698498015918,-0.6537743521496681,-0.6739456303349204,-0.6872551489220986,-0.7004832849792815,-0.7149504915629163
63,0.0300325478937983,-0.2594925896265705,-0.4126430721551317,-0.4153704820720732,-0.6224244293166634,-0.5949245573627471,-0.6061858332917449,-0.5987075250335702,-0.6068330740512086,-0.6264658982269324,-0.6316425071180178,-0.6342910285402821,-0.6466348000843181,-0.6496089296003481,-0.6628126073724877,-0.6772968398206142,-0.6845138845249872,-0.6868358844985385,-0.702004629512328,-0.7227377231182017,-0.737069787779799,-0.7415809747287164,-0.7499955772453991,-0.7589325315384314,-0.7729224503582306,-0.7867044758927527,-0.7924785679968973,-0.8034431674278458
64,-1.267576368830642,-1.001400963617501,-0.9830876123563452,-0.9404074018979665,-0.7429106622704953,-0.6893374654262185,-0.4900719184998529,-0.5013653159815059,-0.5770083072040817,-0.6060388546132549,-0.6456345447814446,-0.6627655749262268,-0.6716007772009779,-0.6922166297132101,-0.7017597425698817,-0.7328185099161313,-0.7367352471423774,-0.7425153150337643,-0.7635286525101663,-0.7713797154107372,-0.7986455152554052,-0.7911108223693348,-0.8027963590348447,-0.8051031646496832,-0.8069284627941645,-0.8198896551296876,-0.8281563837060049,-0.8357226184809575
65,-0.593216608561037,-0.9152991610506692,-0.9675960381729284,-0.954242688851484,-0.7237038055480677,-0.8061008707471398,-0.7221128143031799,-0.7054925181014664,-0.66329962898113,-0.6665979756382808,-0.6688054956232752,-0.7171628216954693,-0.7132131241992472,-0.7246961773674037,-0.7607896967143409,-0.7773691752628044,-0.7850221680388086,-0.8018636955514371,-0.8196203353753876,-0.8112643198028628,-0.8109687387374943,-0.8149912557638003,-0.8376380676541072,-0.8377195527122419,-0.8547651018576765,-0.8342196141456494,-0.8539103432578319,-0.865934659794606
66,1.4067274284855622,1.059065198856764,0.6663716258822969,0.1560831043022701,-0.0224923456550867,-0.0896369990234226,-0.1766311657873476,-0.2016090797434029,-0.2598761683309753,-0.3126081446620707,-0.3508260062587223,-0.375002960038951,-0.3965906929865045,-0.425749297207981,-0.4574009536027681,-0.4841564464214165,-0.5077782162020247,-0.5380969081463594,-0.5616039569441188,-0.5750797647173356,-0.6017657460574233,-0.6107536571623717,-0.6361589934752538,-0.6496160739585639,-0.6631200666433726,-0.6793117767292273,-0.6976023149599961,-0.7049034175594783
67,-1.6629966752884435,-1.0503438556148308,-0.9166988386250562,-0.9001033636002327,-0.8807251520155899,-0.7600731131957202,-0.7137951155469702,-0.6880665943230372,-0.6927993291671781,-0.6920413257301785,-0.7134452309978794,-0.7320943329626634,-0.7629136334299895,-0.764053493836551,-0.7700620388505482,-0.7743931315182703,-0.7873471765997726,-0.8021863222736436,-0.8163616230927196,-0.8225546576025831,-0.8278507820974836,-0.8372576927345977,-0.83561212047006,-0.8490080635537947,-0.8540183332996081,-0.8674708867579078,-0.878900605585517,-0.8771174721704642
68,-0.4259186958704025,-0.4713431482175839,-0.7051175333074066,-0.4389038313730457,-0.5177989811975001,-0.6012011299697729,-0.5982723682312581,-0.5882968778022593,-0.637557185430047,-0.6106098308410773,-0.6386743293210163,-0.6326765652771862,-0.658493228718474,-0.6564753359439339,-0.6717160609133624,-0.6735892897965092,-0.7008411499273794,-0.6775225864139875,-0.7175465594608963,-0.7286904890078585,-0.741652413378358,-0.7604138741488399,-0.757566377839018,-0.7671597806464655,-0.7884690837765012,-0.7908753171311006,-0.8003223714820067,-0.8063064095715937
69,0.3836048356954717,-0.034611118460035,-0.4929332552558508,-0.6851303207678386,-0.676407765218148,-0.6351608359388191,-0.6408717874003046,-0.6662152981346281,-0.6855437432155222,-0.6899642258930969,-0.7106466967513551,-0.7226070682504793,-0.7343646154226516,-0.749392926488426,-0.7560900145527898,-0.7738464758561746,-0.782200464727682,-0.7918989803484258,-0.8053743574421799,-0.8096160483641232,-0.811179507856162,-0.8359666174931768,-0.8216533292229161,-0.8317935165869034,-0.8394087036644974,-0.8466665809323882,-0.8528334856763217,-0.8601058710824199
70,-1.1330059160051456,-1.015644172219185,-0.9745462646964832,-0.7323643424788542,-0.4476350066230505,-0.3266638525278318,-0.4859253077541312,-0.5495856173512353,-0.5488513940994318,-0.5871254073804429,-0.6053567538434476,-0.6380925084976841,-0.6587762741191218,-0.6723298255159896,-0.6916601109429145,-0.7051252886548097,-0.720275389630797,-0.7294609693561889,-0.7386255300444902,-0.7502687452038521,-0.7672666414704308,-0.7753969365554939,-0.780708563118037,-0.7958224969332589,-0.8049933825834042,-0.8139104535599998,-0.8263678456111652,-0.8254937306430324
71,0.9080328458395164,1.0955462791034076,1.016564204597887,0.8283223682734362,0.4252107125860125,-0.4310856726080703,-0.5490347859951094,-0.5548256329877649,-0.5831909154200359,-0.6013369338396454,-0.6338813782167545,-0.6493386141237483,-0.6656034726446116,-0.6764093222280134,-0.690222613483155,-0.7280993906146177,-0.7322056189934211,-0.7476921719234397,-0.7526029547016692,-0.7634830015595075,-0.7737784011499032,-0.7903936942909809,-0.7919716154457922,-0.7969250876163818,-0.8069664165588813,-0.8125381135872729,-0.8334735258038856,-0.8349016344830342
72,0.6143818912161934,0.3663178363812345,-0.4188062079993828,-0.6739110590225725,-0.6170809520434748,-0.5780746707953103,-0.546019229027765,-0.5489513945286845,-0.5794183140901121,-0.570791999525306,-0.5853134681654144,-0.5865562483089592,-0.6177805211658891,-0.6201692544904961,-0.6252561219293602,-0.6467958096570119,-0.6678809382435265,-0.6829835316672054,-0.6928685894765743,-0.7061090447728976,-0.7210115544046868,-0.7230324503045352,-0.743464413484146,-0.7472651663919466,-0.7537489248383019,-0.7724891323505116,-0.7772819825126801,-0.7909303525447401
73,-0.5222346429776333,-0.7255597371123526,-0.6748442978251242,-0.5437654137837908,-0.4647391932105028,-0.4380793539736618,-0.5392879224902407,-0.5580977676023644,-0.5988073972298015,-0.6239717615750667,-0.6468967331658786,-0.6689959426857135,-0.6824631131139457,-0.6939708481743878,-0.7090153431322973,-0.7225127960360013,-0.7388927671070202,-0.760706219671999,-0.7609072584204558,-0.7651904419752156,-0.7774693372382461,-0.7883728195225627,-0.7958251713667865,-0.8011923089422911,-0.8190466798526411,-0.8256970278212479,-0.8315790492629717,-0.8390675732272207
74,-0.3561066836409248,-0.5264701269283071,-0.5740616544114326,-0.5766029116740563,-0.4982663374442075,-0.3529399335858128,-0.4494107750886288,-0.5133819924223489,-0.5600132364099062,-0.5922722966669672,-0.617846572256854,-0.6384543793973676,-0.645918037718595,-0.670507459581158,-0.6939948144277003,-0.7009145815515427,-0.7139984606707894,-0.7360018193901238,-0.7406837336781247,-0.7522488648930511,-0.7648130374849043,-0.7742125331130025,-0.7802508978617284,-0.7952460366516867,-0.8032544974620845,-0.8136936960603323,-0.8205299147305117,-0.8274769474312224
75,0.9064478889306262,0.7166316165738622,0.1169826622961002,-0.5741596341100613,-0.5433932044291336,-0.5691706129676976,-0.5963630085773063,-0.6018125170130474,-0.5926643762021077,-0.6339318231687318,-0.657036613846622,-0.605042078966619,-0.6472514940577326,-0.682519652721821,-0.6911161344967766,-0.6959460744511389,-0.7058264130639301,-0.7095088966847474,-0.7117310009612137,-0.7443492006862922,-0.746927351577116,-0.7703501415364853,-0.7784627912831382,-0.7772358657798486,-0.8041749086558427,-0.810201248557064,-0.8085008119665401,-0.8129599322573935
76,-1.0957983145249877,-0.8340249001739493,-0.8786302776939144,-0.6052076233335069,-0.5086502369039209,-0.5524083494126005,-0.5902344805694004,-0.6013066051071259,-0.6106792683335831,-0.6389078828746707,-0.6490563538721619,-0.6846653262470317,-0.6654219226085729,-0.6915822940266074,-0.6826502500421984,-0.673721619612185,-0.7105134833847631,-0.6878921209407712,-0.7139451054452095,-0.7239692186025405,-0.754112283382673,-0.7615596754686802,-0.7711221031589689,-0.7906084606540428,-0.7841039782971949,-0.7959113629807951,-0.8179794829110946,-0.818319777602401
77,1.2961141847869035,1.1479052087393773,1.05549017052085,0.9486559253958844,0.3960499338645206,-0.2452148543650284,-0.3183720230598643,-0.4434300526839543,-0.5030685149637366,-0.5395923750234068,-0.5933006951357579,-0.6016630092570787,-0.6315967445255464,-0.6610636060520461,-0.6729419600050749,-0.6870934295407648,-0.7032166450354457,-0.7025539387627037,-0.7223687891411649,-0.7265013107167648,-0.7488364345543339,-0.7504102951853074,-0.768590091988133,-0.7692417561722632,-0.7838743411487775,-0.7998050320578461,-0.8071196048022439,-0.8172749758721107
78,-0.808456709469107,-0.4915639053234994,-0.2915251092493359,-0.2732007829610383,-0.3410237224237374,-0.3747952839713742,-0.4007281738653745,-0.3970494519226569,-0.4680272896978885,-0.4680630556284495,-0.5153204051929962,-0.5213645920077707,-0.5515003890821562,-0.5206974767079461,-0.5448131895648392,-0.599837853252149,-0.5903151861500697,-0.6306930753945569,-0.6411489427784874,-0.6757417101440151,-0.671648730089073,-0.6985998344322327,-0.6880111870738648,-0.7045402896258697,-0.7199626637977327,-0.7428278724013723,-0.7551281820842927,-0.7697913483548363
79,-1.533683512797512,-1.08312222953816,-0.7539854491228615,-0.30848368810005,-0.4935704730806504,-0.5689832791077298,-0.6315052388602402,-0.6347694164454579,-0.6656570469175347,-0.6634349348317259,-0.7031020010595594,-0.6858203323635295,-0.696691523824036,-0.6937659504875237,-0.7465814271146473,-0.7250669402213791,-0.7294895662304549,-0.7485459771187686,-0.7710188701488083,-0.7599567007123992,-0.7857203700955824,-0.7842825463383536,-0.799957089044078,-0.815526772588453,-0.8193254459873038,-0.8238336034578542,-0.8267841023723826,-0.8424549180223674
80,0.8504643165439362,0.6040994944168118,-0.193836902640712,-0.1862965208659089,-0.2939116691019754,-0.3283340819144683,-0.3390706568581423,-0.3473404005962648,-0.3791356670778749,-0.4097971141272525,-0.4760663199117134,-0.4779463629046511,-0.5029617867177879,-0.5150113684675734,-0.5311509019463562,-0.5352841406026392,-0.5585868512121339,-0.5945502608369185,-0.6171726720515024,-0.6281586891398003,-0.6558240635061507,-0.659270931479203,-0.6586296635549368,-0.6879280533928299,-0.7001848660350759,-0.7173914731567889,-0.727323312055335,-0.7449957610708826
