,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,0.5854702149111535,0.3946174234135368,-0.4148811704295798,-0.4918055099424619,-0.4361048607658809,-0.2933180017337853,-0.2481097823470466,-0.1581364794336579,-0.2454809434675532,-0.214917737044447,-0.2191954883880399,-0.2061376825687136,-0.1997188607817029,-0.2829092524310639,-0.2269284417629167
94,-0.834159018048501,-0.8059100675835843,-0.5963059903855731,-0.517511922668768,-0.3572035334114115,-0.4186012626349104,-0.4017514051239447,-0.4110219121757771,-0.4052175767609736,-0.4084779578757891,-0.4177122189639662,-0.4281397572611943,-0.40660184781299,-0.4208071433989018,-0.4322772261270494
95,0.4901397800652685,0.2253274137098069,-0.1943451336126778,-0.3999943728193287,-0.2913287872792907,-0.4284823663993465,-0.3896234698821965,-0.308265042767702,-0.3399503402087004,-0.3815027836264417,-0.3735105324400763,-0.3847102199417612,-0.3852247624880413,-0.4014369178904949,-0.3922039746118169
96,-0.8584572673197322,-0.9354675019485358,-0.8936856789556296,-0.8179230075015851,-0.6980067607529068,-0.6582456466752825,-0.5503379779745312,-0.4745417560185141,-0.4216303676012536,-0.4071827113954198,-0.380448718126825,-0.4007407357622343,-0.4303870021508995,-0.4202800220638708,-0.423178589347513
97,-0.8168424704088895,-0.7427677296392978,-0.6671409854768419,-0.4426584878193662,-0.4862469002643624,-0.4579341284303332,-0.4860318442366544,-0.4257468950408271,-0.4359913672502927,-0.414075895076928,-0.3955344592920509,-0.4456525746306934,-0.4215698893509266,-0.4469678673581886,-0.4022446220039214
98,-0.6492926641430024,-0.8107672692666406,-0.6866117907178266,-0.5473177797572965,-0.2697088216023389,-0.2602050096686638,-0.2736049714920326,-0.2559686423466366,-0.2518841943635753,-0.2610731506860667,-0.260171885421526,-0.2773235918826555,-0.2720232450561123,-0.2688106081486361,-0.2552636611948349
99,1.4702000420774228,1.0823663247953337,0.9468024422789926,0.6774755740259857,-0.1037277767338475,-0.221159192976434,-0.2669758394713628,-0.2650971106483704,-0.2860354584077386,-0.2895849090666694,-0.2903709297950628,-0.2851181387323093,-0.2792059667563518,-0.2846441703742619,-0.2938426306806347
100,-0.5910553553550524,-0.78481799312012,-0.4610817554296964,-0.5818664034712254,-0.7357393894484474,-0.6523279206475303,-0.601447436671489,-0.5688061675358309,-0.5889702763807007,-0.5571848181837339,-0.6058786040254475,-0.5208192582156866,-0.5446486897487007,-0.5534555178131149,-0.4522241241922732
101,-0.9169671010755678,-0.6529241003133172,-0.405293318766982,-0.1881545464939469,-0.1487273952170113,-0.2584570352245301,-0.2459770791061724,-0.2693047732369507,-0.2983373837324878,-0.2931191198340248,-0.2745587095684929,-0.2711914193674098,-0.2966440140978566,-0.3094910469429838,-0.2725902780418429
102,-0.5684322476512128,-1.2159035303454864,-0.9920732786623228,-1.0309828192434656,-0.8460373612373479,-0.7512312287732746,-0.7574227145928608,-0.4964046047277029,-0.5430086488533108,-0.5547263915976931,-0.5960815170817098,-0.6157081736614615,-0.5937922603272182,-0.5481865590926566,-0.6475906270215224
103,-1.6207338567677705,-1.2994042065797184,-1.0458935980917343,-0.5969405522194592,-0.6316045043176426,-0.6065857203202292,-0.5590955566005962,-0.5530910325392263,-0.5208696862294434,-0.5144061709799365,-0.4457430712750077,-0.4729799490439353,-0.446466546524692,-0.4395506246404238,-0.4824778200164437
104,-0.3906338430174503,-0.4111094618565307,-0.4983081599990786,-0.6332816808837141,-0.5152686801706635,-0.3978195166893606,-0.343124635986594,-0.3528444747376711,-0.3457058307767207,-0.3535720982378836,-0.3671248610881314,-0.3790919062155262,-0.3865908476492776,-0.4061117756058693,-0.4092128392973677
105,-1.3167041031925648,-1.0084757754654463,-0.7632912389987679,-0.4598044225736342,-0.3900924095199217,-0.4351676517213264,-0.4678840786659385,-0.4523671031126846,-0.4338617071573609,-0.4341587288562534,-0.432744307521001,-0.4223633223551548,-0.4213565975133005,-0.4075495451783111,-0.4222122463345261
106,-1.2943733728833138,-1.011861118989149,-0.7008259281860697,-0.4852019981846565,-0.4302110334359469,-0.3821609302933762,-0.4184239736836694,-0.4294271567339036,-0.4017050187986385,-0.361874420377086,-0.3988754071548429,-0.3908203399430469,-0.3631339236931921,-0.4025398542200702,-0.3947588136848364
107,-1.3600078725684788,-0.9881195134160248,-1.0046819627466717,-0.7123863451568113,-0.5424936589639439,-0.3575812122020869,-0.0761533386776281,-0.2267470751757859,-0.2748009219566052,-0.3218638689120589,-0.2909241760938287,-0.3161911322902117,-0.3807885658581142,-0.3255356132090489,-0.3559755376695853
108,-0.9504897429273536,-0.9383241136427074,-0.8549308817068438,-0.7804633710513738,-0.6936112902482755,-0.3969440393326646,-0.3970011532891652,-0.369933375723113,-0.3795308234291157,-0.3967730307168852,-0.4265992143175779,-0.4143714264694817,-0.4317646641153361,-0.4160322054083725,-0.4846917803072111
109,0.9651717591062255,0.8290939632606128,0.4635241139881243,-0.4122277012835663,-0.6789235040639013,-0.755097834369793,-0.8196705570169032,-0.7230104079721441,-0.7261706801883866,-0.76262855224604,-0.6938646622223715,-0.7362909944166267,-0.7531449137500243,-0.757649566451029,-0.7790126105857936
110,-2.066682023427281,-1.2814183326181927,-0.880673158522705,-0.5452424909338194,-0.4207811828265025,-0.4185475775173294,-0.3521297507845141,-0.3400299555563122,-0.353424613870283,-0.3367219151678277,-0.3654770382075437,-0.3483022406270947,-0.3365179054874285,-0.3318585130967383,-0.3328380373887546
111,-0.6249331994772516,-1.0924957242643498,-0.9837960824651116,-0.9426824317071292,-0.9121242760837928,-0.8828207654216844,-0.8819934872791987,-0.8555788976553529,-0.8550242949811985,-0.854275248386346,-0.8079056423473713,-0.8142443639311302,-0.8066587467584704,-0.8030441981045774,-0.8211690296322174
112,-0.7952967114302272,-0.8173001871782056,-0.8246177508092865,-0.78437967967152,-0.6196760171560456,-0.5168055563107435,-0.4646716661972427,-0.4570411247544473,-0.4722909579308815,-0.4332185772196658,-0.4174968415364912,-0.4339061310453495,-0.4096454117609268,-0.4269296706313736,-0.4053541101828792
113,-0.4163901898318971,-0.5446695980617059,-0.988238742865308,-0.9313762031147064,-0.8392084631916177,-0.8775273435612552,-0.8969060551712099,-0.8440406650139693,-0.8687644061348148,-0.8971291257401014,-0.8575592377315632,-0.8162574795933549,-0.8290479880424906,-0.8460387298947364,-0.8392157269324877
114,-1.861941534008536,-1.2160442728314995,-0.8459093481239393,-0.6916550496992381,-0.5415428644796024,-0.2752478347061566,-0.2689595793809723,-0.3156141039528777,-0.3619482266676661,-0.3535792934737163,-0.3795634403462157,-0.3726371541464261,-0.3775163945997334,-0.3864760741735746,-0.4276592354866743
115,-1.2555869879479526,-0.9252152008115402,-0.9393004378455708,-0.7275755389876685,-0.6326918465629024,-0.6337677019317403,-0.6094133108857486,-0.5976153678447534,-0.7180479811798219,-0.6908614522133979,-0.6799417589047217,-0.6591938696936768,-0.5895215096971039,-0.6276639105917374,-0.6413227092594153
116,-0.4216549821891412,-0.6153294609187567,-0.7008716499476052,-0.7946638377010752,-0.7936394477112431,-0.7701686412561387,-0.6673753105245692,-0.6659487048828043,-0.7081913837880205,-0.4856783654793801,-0.6369614614867343,-0.6196597439517207,-0.6550102215507363,-0.6356302153176208,-0.571378224074215
117,-0.0181528503274185,-0.4989696264812146,-0.576457442692484,-0.8884856417489182,-0.9257197754866772,-0.9154238862409408,-0.9066846895740148,-0.8835701983920247,-0.8886154678686304,-0.8880021095336539,-0.8698009660888639,-0.8893558393094816,-0.8922901991792193,-0.8909696958942636,-0.8745675972954109
118,-0.4987582578287651,-0.7228621113766298,-0.7278749782354638,-0.6465432492149117,-0.4327924275927748,-0.3433931950501714,-0.322715943907957,-0.3339898686201293,-0.3405839320000038,-0.3231218578548535,-0.33127731313742,-0.3348138677067605,-0.3373771051295693,-0.3299065528378792,-0.3334787916735308
119,1.1008704205230613,0.4035698230732904,-0.2234473840808787,-0.6226901908688282,-0.1818771514204593,-0.3277757887222292,-0.4316746369437395,-0.4405187419345902,-0.4080800530373902,-0.401470425305563,-0.4133249670119761,-0.3405862472344619,-0.3915569517121168,-0.391601156167549,-0.431281416162697
120,-1.030885855215942,-1.0293415610657413,-0.8518536926146913,-0.8393284829606266,-0.7134341564131049,-0.6983522526452298,-0.6951229563732502,-0.663994699889549,-0.6882018767778394,-0.6694639591053126,-0.6057733725290745,-0.6914845472148877,-0.6315273461755363,-0.564847231639766,-0.5914401707980428
121,-1.4918411560298028,-1.0915475490010782,-0.8810297298146079,-0.5216414137702347,-0.1214586351092224,-0.194404810480614,-0.2138199208104446,-0.2273350240250177,-0.2492933102516878,-0.2623215041236736,-0.2573312718747993,-0.2609052307975664,-0.2575710229146568,-0.2750031743701226,-0.2666596250670191
122,1.324713550266552,1.324713550266552,1.1994256788795283,1.1994256788795283,1.1994256788795283,1.1994256788795283,1.1994256788795283,1.1994256788795283,1.1994256788795283,0.4817928174180086,-0.6545544098306791,-0.7591341253041229,-0.7230847595564636,-0.7494825287415005,-0.7718471414393729
123,-1.669352185078893,-0.9602712383843718,-0.7533791579425694,-0.5842806087289507,-0.5443223068826947,-0.4623922720847409,-0.4988373840014115,-0.4504547820042618,-0.4963566446742112,-0.4533180948305681,-0.4602040091103845,-0.4599632247132847,-0.4300648751400474,-0.446188098972883,-0.418009487839753
124,-1.2982147324146898,-1.2496834324444488,-0.6887419604180558,-0.5985975799942573,-0.5580876483672998,-0.4820899974637065,-0.4551467444629485,-0.4374939343125425,-0.4015502182895001,-0.4066822437022996,-0.4127085478988739,-0.3632543805677276,-0.3769351977144554,-0.3577670041586541,-0.3645284358885403
125,-1.9323572237423403,-1.341532996092957,-0.8227510622341596,-0.6759464344175559,-0.5104587744346063,-0.5221569852063671,-0.4986242510362315,-0.4663651643218111,-0.4467855881926478,-0.4216273962215454,-0.4234516658174311,-0.4066619059062606,-0.4088763939813669,-0.3934164701274781,-0.374207565833087
126,-0.6697631301751572,-0.4469626680087587,-0.3037958478801818,-0.2006903653958286,-0.3236917532989403,-0.3041031889168689,-0.2760069154067259,-0.2598703430277567,-0.3003786465151096,-0.308673151111396,-0.3277461766209982,-0.3418352694443295,-0.3473692791438779,-0.3714965691298012,-0.3831395651929156
127,1.3724114965882643,0.9948594672352992,0.4593402628403567,-0.2661239721703695,-0.5531747609973688,-0.4388372264554149,-0.4088182858700223,-0.3926928716331381,-0.4078781270211099,-0.3840157953594048,-0.3760534732987283,-0.367087825578722,-0.3705331303911263,-0.3674010389338655,-0.352692390711111
128,-0.2006726182352034,-0.5166420735309486,-0.7629232693859644,-0.6613170010606431,-0.42273624628013,-0.4394634135620697,-0.4350050042358388,-0.4143268068886207,-0.3784588090336371,-0.3853910338900445,-0.4324447415333792,-0.4269444683575447,-0.396065532233375,-0.3814516013789676,-0.3826980849170581
129,-0.6385041721091365,-0.9652960982651368,-1.0268265751220589,-0.8536562699565651,-0.7142600509237759,-0.6461435195578147,-0.4901119542592153,-0.5419206480224958,-0.6095226619283223,-0.5839837626269246,-0.5034746049397703,-0.5707825835821205,-0.5623152098571166,-0.5358087842113067,-0.6100271423610221
130,-1.5044869803541332,-0.9083580374052924,-0.8721184062036771,-0.7265458493178637,-0.5960254090889315,-0.7712173889067885,-0.6789153501137601,-0.6768750963000454,-0.6719876738699532,-0.6806209281351466,-0.6974868547898014,-0.6596193722996668,-0.6905219967094741,-0.6732169801920185,-0.7131722562705798
131,0.986501537875561,0.9332161940289112,0.5589014639023108,-0.0853385576658709,-0.6021595144401447,-0.8460476293340542,-0.8265219246225834,-0.8570189475233444,-0.699255484354788,-0.6130256955910729,-0.618793753387108,-0.7032729302110377,-0.6829812029118363,-0.7273160702492486,-0.7319732764226387
132,0.7786570364327426,0.2623067116969392,-0.273671058419443,-0.5005021928376707,-0.7583945265252364,-0.8018591051363906,-0.7117620002787758,-0.7294156901362269,-0.7260199580493351,-0.7639705501572913,-0.7106675083764766,-0.723241383167143,-0.7693922920349665,-0.7826403120236631,-0.7455442912775203
133,1.002400560491013,0.3643336303596777,-0.4840981648809241,-0.6373635541109667,-0.6720532636105409,-0.5898163932570971,-0.5536872086642404,-0.5318416405631642,-0.5227933542048582,-0.4951566712047472,-0.4577740896619539,-0.4820083378387485,-0.4563162697010741,-0.4514692572065242,-0.4515553783554778
134,0.7947150399428302,-0.1194042914622195,-0.94779101442364,-0.962386627417939,-0.9400495871395445,-0.924267997296094,-0.8873811054906897,-0.8871969845324547,-0.8013407272938954,-0.7392020799140804,-0.7636270572480796,-0.7655001422461228,-0.8038786517619129,-0.8041638034158435,-0.7948494549369897
135,-1.0712444985162008,-0.8976229521933082,-0.7642235981043431,-0.5662450226182698,-0.4229681563455679,-0.4026386155285325,-0.3694711009192238,-0.3604108275574701,-0.364385958152333,-0.3633344275096595,-0.3483582737615306,-0.3667943913215197,-0.358937469473409,-0.3431876549012904,-0.3396322086689351
136,-1.0168598057448477,-0.8550525772640266,-0.6071577339148014,-0.4423286628595954,-0.3670337491427765,-0.4125026618252498,-0.3810920353301972,-0.3751152722651646,-0.3712793759965777,-0.3543277452432243,-0.3587364477627581,-0.3499186792702783,-0.350688135350638,-0.3435680408068786,-0.3470873503374311
137,-0.7187203973745386,-0.7859708543130687,-0.5812144640075956,-0.4596439746819775,-0.4144995872048933,-0.3497073505274283,-0.3304455014865477,-0.3366529970910909,-0.3253506380947799,-0.3285887445029975,-0.3543041891599689,-0.3336799404516046,-0.33923622676157,-0.33181367309485,-0.3299003774683791
138,-1.071182458534519,-1.122989763808304,-0.8667324792134471,-0.8244630373530799,-0.812969082449912,-0.8046609074360245,-0.7099518236085812,-0.6621128645517889,-0.6684237138755805,-0.6666937807888961,-0.6382547477588514,-0.654442627739026,-0.6114604884808819,-0.5353261408549683,-0.5776159450964578
139,-1.1791001664803284,-0.938780230789458,-0.7715269335845608,-0.6218600293437277,-0.4124328080241943,-0.2997298194541,-0.2921884530406525,-0.2042651898585969,-0.267912516330628,-0.3091425339927262,-0.3139772230970838,-0.3498323132851541,-0.343252718105461,-0.3444811012521941,-0.3721666041489819
140,-1.0437138291360608,-1.0460737399566884,-0.812989358514269,-0.7052693680348198,-0.5551825057727835,-0.5469947259865909,-0.5084071160218551,-0.4691767944109829,-0.4507415614509488,-0.4358366352337859,-0.439669707670457,-0.4415423951681916,-0.4533723270218718,-0.4423449107824057,-0.4331175979968634
141,-1.1839110485439597,-1.0396979944458573,-0.570685127725954,-0.639259574919358,-0.6043060717135867,-0.5922651703614166,-0.62308071422746,-0.5806649065830163,-0.5396382949010252,-0.4703971636163677,-0.5181112271371633,-0.4352072808170661,-0.4861751081122332,-0.4186855757827462,-0.4504776870085522
142,1.5997217343886652,1.2193218910413943,1.015652873504003,0.9405904361762196,0.8533621547893816,0.355571047510734,-0.3618280635476162,-0.6703573266555108,-0.6790478450562469,-0.6214127671860917,-0.6789414131517651,-0.6510422627533652,-0.695235876228332,-0.6677649981430481,-0.6348186072014949
143,-0.7650497743291977,-0.7367427809364325,-0.5330759674889595,-0.3176398300970693,-0.4077535371691324,-0.3922074113385164,-0.4096666076172094,-0.407423749352684,-0.3849925125121242,-0.3930922959782147,-0.3776712003451289,-0.3781755229551883,-0.367770763993657,-0.3767971068173235,-0.3663549645388916
144,-1.7204696785320135,-1.3121830756065758,-1.0176165566835584,-0.9578576290037896,-0.9311665358842326,-0.9019644343014782,-0.9003626319912382,-0.8963551037604417,-0.876248967944044,-0.8884262446153386,-0.8515992597023153,-0.8417086171604115,-0.840337537903811,-0.8578482213854468,-0.848816356105782
145,-1.0196032597513742,-1.2864185879145662,-0.9554838085088662,-0.8781589155884587,-0.9180800462786224,-0.8026231214803919,-0.8545484465082697,-0.8710164492587676,-0.8405066908474176,-0.7435501593798194,-0.7910108159345166,-0.7978188293535181,-0.797167731024702,-0.8123078040105909,-0.7961183129874554
146,1.558681971638768,1.391735343111133,0.9906385424948088,0.4302549857530474,-0.1989155047204245,-0.3036251966113613,-0.2882011018247298,-0.2845180265064334,-0.3109997275609424,-0.2863771790136419,-0.2932124130021137,-0.32715676999074,-0.3116048951451692,-0.3410881345727161,-0.3226515651362313
147,-0.7848679424249083,-1.0378483412751394,-0.9641816130546864,-0.9448898115530604,-0.9478611853639596,-0.9243733471306388,-0.8314337561080456,-0.7892122092397346,-0.7611547576735472,-0.6345967572901592,-0.6854225922504922,-0.7225810525955053,-0.7491340623137588,-0.7610555743838225,-0.7612928391632992
148,1.702421145733537,1.6515888390513882,1.3447111704012191,1.1061232494977613,0.411947919241001,-0.1037740449450005,-0.2749401907659847,-0.2664886395303745,-0.3118380022965846,-0.3290811290352626,-0.3603382130289237,-0.3566612104020698,-0.3858811455530427,-0.4063847464074386,-0.4168373409616286
149,-0.193240079724696,-0.4306471163512729,-0.774005882599896,-0.8829618151310887,-0.8884130178671786,-0.8906137735498971,-0.8054939236907535,-0.842096018344645,-0.8370179538616211,-0.6119768561260794,-0.6986571065474249,-0.6772625929421486,-0.7640499489342365,-0.7420489117806065,-0.7729674684593743
