,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
323,-1.5466677006969216,-1.0967021754751864,-0.8565429148714984,-0.4111041411797111,-0.2254934016642396,-0.2706236515869387,-0.363097317769645,-0.3873536818859304,-0.3856582217636663,-0.4367727822093734,-0.485414515063737,-0.4873101214975288,-0.4869935792085279,-0.5072968322622156,-0.5137209363392237,-0.5609653133299453,-0.5596461781922762,-0.5564348725418429
324,-1.6812990150629592,-1.0477411637367653,-0.65781037598901,-0.5055286657332689,-0.4207803727834581,-0.3650542153305688,-0.361610923595872,-0.4136876681890469,-0.411841173204267,-0.4302984809018445,-0.5175184350652821,-0.5023609341361938,-0.5218932912883252,-0.5359108124533866,-0.5576702533980366,-0.5549269762706908,-0.5858382356076519,-0.5676404797548611
325,-1.029601707430535,-0.8972812113057258,-0.5396598395742094,-0.4173604798207172,-0.4290125859585539,-0.4343400406903356,-0.4592148815514136,-0.4766113521449254,-0.4783674103262951,-0.4946783801591676,-0.508876813013429,-0.5250172201973159,-0.5330777282767873,-0.5497263195992298,-0.5415345472413764,-0.5607632429319929,-0.5794289906319771,-0.5878315474118393
326,-0.185152802004251,-0.257979827786514,-0.2200302435190229,-0.3683614560731511,-0.2860790544093377,-0.2545343384326467,-0.3599721355333038,-0.3029871407805148,-0.3361599347155042,-0.3640220362789578,-0.3856072906613756,-0.3728336076224273,-0.3615044305111345,-0.3535301731627064,-0.3395048463596307,-0.2956529716796942,-0.3706969699889622,-0.3095951595297171
327,-0.9384455493494728,-1.149039771764386,-0.909591130493483,-0.5477866671529044,-0.4007995033938473,-0.4457730034352417,-0.4729606668220297,-0.4535140779088905,-0.4548021541352167,-0.4635867310124778,-0.4769886729992346,-0.4918474516992872,-0.50379509221112,-0.5121622862854057,-0.5316721096698034,-0.5103366288731218,-0.5414457892622421,-0.5577147670217059
328,-0.0169432708370841,-0.5284170610070422,-0.6954357870321036,-0.6011900524071175,-0.5616558371385515,-0.5311860202519486,-0.5089715765724685,-0.5303789743287798,-0.5330689120302586,-0.5161604020918239,-0.5471764596315991,-0.5651860816425117,-0.5550253325264051,-0.5665099761407483,-0.5927062058110716,-0.601687001618659,-0.6162019246427332,-0.6061587365037588
329,-0.5514482383112902,-0.7645781330025591,-0.8453916141082148,-0.8050960576122054,-0.7708188800985012,-0.763323013256095,-0.7084184096178924,-0.7473975580952303,-0.7830043386025904,-0.7800757559472448,-0.719366201979424,-0.7745508907789341,-0.7991323009257599,-0.8019738537187426,-0.7921147650280596,-0.8152634561357843,-0.7994618116996222,-0.7960495439854971
330,-1.5187204893704498,-0.9164125917917368,-0.6085521351141139,-0.5902172983334961,-0.5913638477428927,-0.5617876539015185,-0.5698502927676387,-0.5537064814750904,-0.5504946132889761,-0.5691793427977407,-0.5794250473967562,-0.5698374945916006,-0.5730940995509047,-0.5935384218718637,-0.6049202435876017,-0.615369455209045,-0.6205683376296562,-0.6099503234211778
331,-1.8782019824829963,-1.0935722530975025,-0.8733061302509314,-0.3698144925473469,-0.4283400161152443,-0.3608382437641644,-0.3663553293298899,-0.4354994693463964,-0.4130289222116833,-0.477186100134873,-0.4723507826858881,-0.4880680572396482,-0.5262165225988186,-0.5358580773711699,-0.5391470470409926,-0.5834345260469792,-0.6101169771755112,-0.6132802596756733
332,-1.2778066880419323,-0.7829789011881991,-0.907392594332998,-0.7968670524562107,-0.7493372647317241,-0.7595058605683259,-0.7552189145764955,-0.7293004056739665,-0.7885957067949863,-0.7966241055468283,-0.820266837828591,-0.7931797909713897,-0.804007813542135,-0.8051718978056395,-0.8150298791756331,-0.7836788461961252,-0.8263482146824536,-0.8198543453611918
333,0.4195103077691152,0.2330590569244661,-0.2709889813749247,-0.3944513048386458,-0.393493445212375,-0.4773072729453212,-0.5126012795343869,-0.5454355986748649,-0.5381049028212044,-0.5525099376805458,-0.6018320950173754,-0.6028288562140854,-0.6222491829847354,-0.6151356751106185,-0.6258909794750485,-0.6474719759474142,-0.6570963206816995,-0.6662619223929024
334,-0.9906323688480436,-0.9510205895313596,-0.5789974149646842,-0.5269596491169134,-0.5002417630075758,-0.4790108386376925,-0.4809840251170393,-0.4846787852505409,-0.4862775230680226,-0.5090155956016136,-0.5075053020505396,-0.5121049262032783,-0.5342100466317647,-0.5587583470086003,-0.5622261440810375,-0.5480954023293558,-0.5717259572588862,-0.5817985189889232
335,-0.94572213803306,-0.6206778727597111,-0.1881639438288261,-0.2794290878004321,-0.2687132139289392,-0.222579062880671,-0.3239513267225067,-0.3191447324356011,-0.3964376904046598,-0.4055951170454907,-0.4642631198201798,-0.4940559768801447,-0.4870102393520115,-0.5186680225971032,-0.55161080532385,-0.5848963039397232,-0.5698568340484831,-0.5693252132037497
336,-1.6427104433646729,-0.9230575543261488,-0.7168170514193477,-0.554737164049119,-0.414771292383658,-0.3852235310418657,-0.4053500415893449,-0.4542089541521229,-0.4443224569555904,-0.4879527427362807,-0.4863290582080791,-0.5049892235780085,-0.5222204978957306,-0.531298139608126,-0.5525310172057585,-0.5526428125840761,-0.5724186014685491,-0.5849245901045272
337,-1.505630603450951,-1.1015268130542395,-1.0281502293740243,-0.8527841716753125,-0.7508366457204635,-0.7112807466553452,-0.7029879561292361,-0.6336973908452738,-0.5859313762684075,-0.6206590185630678,-0.6422917273746369,-0.6559075251925446,-0.713707589599521,-0.6608267330018652,-0.712618013938007,-0.6911549873353932,-0.7095785988872567,-0.7201996021665817
338,-0.2037010619945052,-0.6268591571318066,-0.7382224132346201,-0.4620533682521026,-0.5389478342922733,-0.5454830200165386,-0.5273743436471726,-0.5230799510385821,-0.5252158759835216,-0.5368577262191606,-0.5381531860743493,-0.5475748897566074,-0.5476959726076204,-0.5430648049381689,-0.5614036437566727,-0.5795585465819829,-0.5818114624022334,-0.5694025191125534
339,-1.193897264792596,-0.995286551941302,-0.8622789157643409,-0.3830979983014322,-0.3036618894120718,-0.3333053355700268,-0.3421160114136903,-0.370386132304433,-0.3982210636828742,-0.4069403713298633,-0.4289029838357624,-0.4452425418688451,-0.4534369631268918,-0.4711712377212703,-0.4768990658864815,-0.4926800175185176,-0.4970487083092871,-0.5152510354131623
340,1.503191237038503,1.0432095392732397,0.822872415060402,0.0808885885206836,-0.4993652711075791,-0.5208003866017209,-0.6110636054386186,-0.6261593222100603,-0.6042124067509317,-0.6535166388796858,-0.5851918368225345,-0.6391338340332072,-0.6508776776404749,-0.6800564587397407,-0.677806929781047,-0.7030144090274187,-0.712929830179255,-0.7343321322192536
341,-0.6412855643721442,-0.7336437855673572,-0.6299607115690327,-0.6265206101721166,-0.6632028038901878,-0.65953130215042,-0.6976465488773749,-0.7214613673506344,-0.7254079051800368,-0.7076530884800251,-0.7537023214304696,-0.761631695131974,-0.7712247191500664,-0.7761611673198573,-0.7847595461529712,-0.7934018933965252,-0.788662713409673,-0.7810877268814603
342,-0.7603131960323938,-0.6650760262739269,-0.4016017593065503,-0.5270547619229353,-0.5042370749884223,-0.4882181840773661,-0.4995229666276242,-0.4987558539041042,-0.5036353088070602,-0.5046493577091837,-0.5091279156448383,-0.5242690003802281,-0.5273497767213724,-0.5418364672010922,-0.5606501268129491,-0.5790665610053877,-0.5598839653965151,-0.5685707089817172
343,-0.2160446143165593,-0.7457009758892639,-0.8504592525838245,-0.8004255436265587,-0.7842250214790063,-0.8136988834818981,-0.8243337804470695,-0.8227333825014449,-0.8374447752394629,-0.8347957212379274,-0.8377101843655876,-0.8401929046493548,-0.845459819032467,-0.8229963870579944,-0.8487915503528157,-0.855865160431754,-0.8568332166573803,-0.8585575844037433
344,1.9428180084081876,1.048621486065129,0.6210659946099917,0.0840722298950713,-0.1731546239721818,-0.1747453408744761,-0.2300425378892806,-0.1969301633104798,-0.2602370317405265,-0.295538782450888,-0.275165915520505,-0.2955859212205762,-0.2747000425379846,-0.3452227736250927,-0.2656715052910268,-0.2617620895766096,-0.2251532750997149,-0.3202242577920182
345,0.8019758629879244,0.2822499039649958,-0.1172296722177384,-0.4381159863765362,-0.4574147306297665,-0.4764739757306602,-0.5045160660653225,-0.544855107527511,-0.5659426956116611,-0.5939453712413734,-0.6038879990655908,-0.6161966841552762,-0.6251351567977976,-0.5937271165337645,-0.6041766200615145,-0.6472191784346977,-0.6634772735452518,-0.6874646054782941
346,-0.5784318577340491,-0.5126797582142282,-0.3414398067468288,-0.2123379693154908,-0.1376722788552755,-0.3418813733212538,-0.3796224980471693,-0.38594795477776,-0.4126435835670137,-0.4505984551844199,-0.4738639865449851,-0.5101853647362079,-0.5352871390312725,-0.5626478256843022,-0.594195328527184,-0.571940107790138,-0.5774056282829727,-0.6029511897219697
347,-1.2847580657724798,-0.9022019366651182,-0.7935575365544586,-0.7756297169783871,-0.7245448716164558,-0.7088379585192476,-0.6888607229733951,-0.6861152747656752,-0.7188286643372706,-0.7182576102031539,-0.7327513068139185,-0.7365856820520775,-0.7601929993263882,-0.7139003063107556,-0.7419994661765792,-0.7537955646550016,-0.7619409587478927,-0.7361019736304233
348,-1.19296355460641,-0.9567402933353406,-0.8656044771432998,-0.7782270285011774,-0.8128998914717733,-0.8118487313453496,-0.8199174499148707,-0.8245589702386205,-0.8380948609466612,-0.8353857198310615,-0.8410862532524892,-0.841846446583956,-0.8471482831853818,-0.8478949084936898,-0.8520749708858355,-0.8595649848451097,-0.8655696145199638,-0.852174316810413
349,-0.3815541410754871,-0.6171231289031393,-0.5177951188833928,-0.5370594054742633,-0.5298094347432166,-0.4880620202360688,-0.4785669933088546,-0.5070526591471617,-0.496286381726885,-0.5142054442517877,-0.5192343896742513,-0.559561179420335,-0.5564799736590992,-0.5670734044630211,-0.5575822465186673,-0.5727677292284961,-0.5784175943028227,-0.5842136411504398
350,0.6569510658352273,-0.1910634282413797,-0.6072973413703561,-0.5218717166546133,-0.5131684461234381,-0.5095230179830293,-0.4852941240990568,-0.4963426712067592,-0.5210185111057748,-0.5294245871622107,-0.5257845213483893,-0.5364097559206527,-0.5317838324118844,-0.5480391724482034,-0.5652295265914968,-0.5639837362691185,-0.5801820904651677,-0.5938301264556343
351,1.039418975576514,0.3384898541629996,-0.4861893538299884,-0.5666167545977358,-0.5064506303821794,-0.5078945186979466,-0.5036088168048946,-0.489694193085833,-0.5026636372735613,-0.50118081779783,-0.5190400029915726,-0.5398525932604692,-0.5330597143519558,-0.5488615056494329,-0.5585563198565128,-0.5740508891529661,-0.5666454536316368,-0.5732621026735948
352,-0.9853194109007554,-0.8160767884590602,-0.7332957683860059,-0.6817272011337611,-0.6156870399854868,-0.6546428395455367,-0.6648020839011785,-0.6484066129312532,-0.690614962837529,-0.7097091399257481,-0.7227526255027227,-0.7352462919431635,-0.7501002789592889,-0.7702705199936254,-0.7714184329173912,-0.7625070614339856,-0.7546561245660767,-0.7619949852473186
353,0.739518529587272,0.5162096971482402,0.008571267832403,-0.2983373056480736,-0.1287185020191416,-0.2620641633266432,-0.3017975804467691,-0.3062254614488268,-0.3283233928279465,-0.2754415762114218,-0.3407267261935398,-0.3324928802680024,-0.3726542449790515,-0.3510246624253744,-0.3891122799250117,-0.3154367746098693,-0.3509176806361768,-0.3591628770449473
354,-0.8903070087408497,-0.5262425097601571,-0.5388625907943005,-0.5511884778429701,-0.6106193663096918,-0.6576218416114926,-0.646620311193064,-0.6334803168039622,-0.6159134257841925,-0.7013512584453533,-0.7085845333987223,-0.7036774233276746,-0.6906624740672413,-0.7244052527385183,-0.7252294190340915,-0.7390917697169529,-0.7379597691939258,-0.7687994303381273
355,-0.4734657773224198,-0.6921546351305227,-0.7026885763628601,-0.5474565541150846,-0.5391583243471155,-0.5208738948672353,-0.5215034702572471,-0.5380315167694932,-0.5466158208949926,-0.5579864662833816,-0.5534992942234027,-0.5593403854616962,-0.5556261673971381,-0.5659735553430758,-0.5872745330237024,-0.595626285372942,-0.5790553038211276,-0.5882117038071292
356,-1.7524758097868869,-1.0537023759357822,-0.8585507483157131,-0.7157796420773044,-0.6488140761491934,-0.5217518295625572,-0.5304834668491942,-0.5275320160109848,-0.5200848920515777,-0.5361626011079568,-0.5471308983608928,-0.5729329397473862,-0.5715839049470676,-0.5569762768146257,-0.5945936635219702,-0.5984884300807022,-0.5907170931332694,-0.5800848779145306
357,1.7320262700607398,1.480917567804515,1.0440360731682423,0.1825212255866745,-0.3670688392074711,-0.4133603674629705,-0.4980181584107188,-0.4954647647654135,-0.482960334933643,-0.4799387950545482,-0.5237102459306552,-0.5678500544109798,-0.5474855811511737,-0.5973956720813763,-0.6184574151932541,-0.5953164094619765,-0.5891276939996931,-0.6261349965121346
358,-1.9714081533074916,-1.1787450175973873,-0.8906543449218859,-0.5618229058178772,-0.4740785236645264,-0.4352173353997042,-0.4773037040299523,-0.4828503703529195,-0.461710094190996,-0.5049684814292984,-0.4967700215322616,-0.5239238890041685,-0.541835899213201,-0.5430907276802744,-0.5675293421044042,-0.5772364493965264,-0.5616027259901472,-0.5776605950549709
359,-0.6131690249970987,-0.6906465021224657,-0.5645647508708335,-0.259350250730725,-0.157185599069423,-0.3049767441932554,-0.3824056947440821,-0.4257625645593164,-0.4342710928341249,-0.478053055596821,-0.4787368531540657,-0.5206555199737259,-0.5241754053805142,-0.5507344147781699,-0.5379373666660857,-0.5600534547984427,-0.5817082528362147,-0.591886780400303
360,-1.0478261506848674,-1.11932196259759,-0.7979354936761706,-0.5979182708493684,-0.4384130381242033,-0.3845621375191483,-0.4426992669489906,-0.4367365179224022,-0.4376986623881747,-0.4478477881448461,-0.4666507523517542,-0.4604787787917422,-0.4771189678191311,-0.498044494692446,-0.5255342901701731,-0.514666894547966,-0.5200723183531412,-0.5197110451636616
361,-0.950708895771452,-0.8146606551333666,-0.6115975782049329,-0.6262469857989889,-0.5646148576243984,-0.5323302702984054,-0.5458565896889948,-0.5699261372167627,-0.5497123794910121,-0.5488731847031926,-0.5678289951886965,-0.584873246111193,-0.5710740395455924,-0.5683642986738427,-0.6093135890155419,-0.6094724103790049,-0.6081296456250691,-0.6295760145351531
362,-0.6704224711546886,-0.7595390639550612,-0.6629651422754789,-0.4729311543864468,-0.2693226631844113,-0.3376196704032288,-0.369419758996394,-0.4031119939425862,-0.420079997583644,-0.449926706805563,-0.455264250049842,-0.4767232681047299,-0.5108510801471705,-0.5105295584875245,-0.5285987781207544,-0.5415046958455829,-0.5609780352877285,-0.5554887720963758
363,-1.6944376481256929,-0.8206801117163167,-0.5850473653541417,-0.5553359687675973,-0.5377373862618228,-0.5201570282171483,-0.5351180852198804,-0.5301658050447067,-0.551472502096063,-0.5508475352670337,-0.575631100827202,-0.5834723848512486,-0.5938564236428281,-0.6248377827766669,-0.598097189002162,-0.614103191260008,-0.6031479345949544,-0.6376866881888238
364,-1.1913247117849315,-0.5364413489978949,-0.2581280572919685,-0.4182674545174188,-0.4408028327669749,-0.478806634186755,-0.5117482487316415,-0.5330594423341889,-0.5342264363450733,-0.5642566326736669,-0.5629077541090871,-0.6130081836959761,-0.5961268440429596,-0.5928797483453412,-0.6027683433127342,-0.6365683840154336,-0.6402525768811426,-0.6607321641614003
365,-0.4460771314374541,-0.2979303143434942,-0.1743507401520258,-0.3758868206896886,-0.4515408492754796,-0.4826749602997696,-0.4797784497463931,-0.4485955630772663,-0.4671841500416071,-0.4962847677646024,-0.5068119260644287,-0.5469154366714021,-0.517697688197311,-0.507483104066538,-0.525408954264646,-0.5430172849347014,-0.5587192911037431,-0.5597640220748562
366,1.1637937642354468,0.5878763322059786,0.3958870678914031,-0.5259379778776501,-0.522752668641109,-0.4940643029374941,-0.4379093012755282,-0.498355304259815,-0.5111670534639012,-0.5301004142606264,-0.5408198276879089,-0.5496242455038319,-0.579120169634321,-0.5998906744556357,-0.579213717635607,-0.5952631233927005,-0.6137618304326887,-0.6197293924222941
367,0.9335690695922924,0.9872108756539169,0.712723291599087,-0.1349069577777927,-0.2125018011233377,-0.2308444272518255,-0.2312845564207064,-0.2582126914018502,-0.2993689496556914,-0.321223160516384,-0.3226325468671313,-0.322980426359206,-0.3507867887371803,-0.3109944949252129,-0.3777397288591902,-0.4039161128326838,-0.4163886508818823,-0.3978139876420757
368,1.1736397051221776,0.9569393623277598,1.0383490338492127,0.6370742966546126,-0.3461603569767802,-0.4339521914248893,-0.4757527333342269,-0.4896959087403403,-0.5050247883887933,-0.4984686459404388,-0.5139641869993162,-0.5280656582916503,-0.5329208071305157,-0.5501564807203024,-0.5350811414777237,-0.5475265532307159,-0.5538919477692048,-0.5575083487603874
369,0.7973243402680604,0.1846288772279484,-0.4622825690625435,-0.4811553332777585,-0.3712953644948251,-0.3018721343133816,-0.3113875688887337,-0.3188066961803033,-0.3292091259972061,-0.362776014896031,-0.3406307116233557,-0.3885619852020651,-0.3909731406597206,-0.3663761037788005,-0.4030658439920313,-0.4026748061966304,-0.4222572331363468,-0.3926683763673786
