,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
195,0.6103073241342838,0.6129820693222595,-0.0532219524056007,-0.3119788457708901,-0.4943501528897112,-0.5964285084649344,-0.7583035608628081,-0.8219062486647678,-0.8346041177364785,-0.8191234929248926,-0.814705941739619,-0.8175952750090363,-0.8155228726500707,-0.8199826262905334,-0.8339390566528545,-0.8395788881988531,-0.8455526002508827,-0.8567070896423807,-0.8603145844881108,-0.8633401995593402,-0.8700263288327379
196,-0.6032800659302846,-0.8710320241136967,-1.0658039994329878,-0.9994772354651448,-0.9561178013255331,-0.8072511944107756,-0.6669031906225412,-0.623034098655964,-0.6163195651115804,-0.6785287633083156,-0.7057306922980887,-0.7293717680756647,-0.7584696669248019,-0.7824801581726989,-0.8044650895011487,-0.8125804042158851,-0.8280894421645381,-0.8454282997852133,-0.8514279085235543,-0.8596888555220179,-0.8757351683745945
197,-0.0529719230039722,-0.8813812713678563,-0.9162339765069552,-0.9673952792212036,-0.8407783957598499,-0.8905478461163245,-0.9041285316493124,-0.8544002968086825,-0.8411861644116676,-0.8240326044935041,-0.8224778276043915,-0.835315008420889,-0.847005985633271,-0.853693674986836,-0.8614801810299076,-0.867281987539789,-0.8651148122207512,-0.8789423149568806,-0.8860164580746092,-0.8941232264193751,-0.8963180095812414
198,-0.5247470512461458,-0.778990647182153,-0.8835122483028695,-0.814325914442436,-0.7109140625836678,-0.7975893528640167,-0.8554944037897372,-0.8188020831144093,-0.8140987533822499,-0.825697308317239,-0.8193306420137418,-0.8159353449012319,-0.8353472538837147,-0.8310533846926592,-0.8531547778168861,-0.8609618270444445,-0.8643089579093569,-0.8735732926135548,-0.8761114825596408,-0.8915304687598203,-0.8868898996809972
199,2.0759811355377984,1.5834356382252983,1.4238426587647428,1.2914352797065345,1.23439925654554,1.1690968942762363,1.201748075410888,1.1991891653003164,1.1984491499369936,1.1987599817476042,1.1986140005414925,1.1986069163996198,1.198589919828063,1.1985865813755827,1.198589894655388,1.198583537909259,1.1611479559235067,1.189218297957782,1.1876598196545625,1.1876598196545625,1.183668561089322
200,-2.0200691902778387,-1.2784138711514934,-1.021184538971109,-0.9457849251538404,-0.9162755777777518,-0.9300178742429518,-0.9164199736711496,-0.8854724420963092,-0.8872769665554002,-0.8501575298271845,-0.8571944691933154,-0.8512333564129634,-0.8425008840775212,-0.8353737971684128,-0.8401549346110219,-0.8507312968606963,-0.8541926743440604,-0.8636965480650503,-0.8680816927252781,-0.8700991783054383,-0.877206288662399
201,1.6727388404546142,1.4264819905750836,1.3116833883229249,1.1304512645317462,1.1564733314325264,1.1564733314325264,1.1863946147474582,1.1987880139575973,1.198202478149219,1.1983976567520118,1.1985235535412553,1.1985235535412553,1.1985235535412553,1.1985484408988083,1.1985484408988083,1.1985484408988083,1.1985691677770982,1.198577942029711,1.198577942029711,1.177818245676558,1.180979153847321
202,-0.9384927512603896,-0.9662905858768408,-1.1031582139360985,-1.0364343070165205,-1.060590147123686,-1.0381564782067052,-1.0062409268406909,-0.9319720660178268,-0.9365950179660208,-0.894848804386955,-0.8827216411460936,-0.865997780568939,-0.862105514199439,-0.8589007844906359,-0.8622833191270317,-0.8699936137180736,-0.8664759197111291,-0.8790490789293547,-0.879001786657765,-0.8859631886222201,-0.8922204781278971
203,0.6473421902730827,0.8940292833201479,1.099365034031703,1.2195216662009094,1.1056909832151085,1.2193867424262448,1.13867337703722,0.8975671566016167,0.6863672199019438,-0.6392969643662414,-0.8011696385726436,-0.8269877617480195,-0.8356266262507941,-0.8399669802306701,-0.8377201580962502,-0.844909649639344,-0.848196090819511,-0.8527971460026395,-0.8586896310184375,-0.86599592643091,-0.867836978126722
204,-0.9914805746213042,-0.8502079813731748,-0.9435716513661287,-1.0125763770225344,-0.9571538963636064,-0.9332547174982012,-0.9241292789425356,-0.916869255679658,-0.9208876102407092,-0.841730959866554,-0.7397538381574229,-0.8387181645122794,-0.854811838589069,-0.8433377995974882,-0.8539579741542109,-0.8751606795987349,-0.8952919964133866,-0.9136487758422894,-0.9027629154071266,-0.9182416771548356,-0.9226173152834176
205,-2.0991513966782183,-1.3316897367667635,-1.17076810846838,-1.1013631835907425,-1.0731083918926132,-1.0391280812395185,-1.00350508051748,-0.962650748208382,-0.942665278654936,-0.9115263835224824,-0.8445680445636483,-0.8627880682808363,-0.8462636358051748,-0.8593610716807819,-0.8619327874427679,-0.8689955910129666,-0.868133277668757,-0.8329882373167425,-0.8682082053562724,-0.8755429439728851,-0.8862104683928138
206,-1.47134321637083,-1.2528028687263166,-1.1662630729712655,-1.151429240043861,-1.1133158006854562,-1.0727407754503726,-1.00432914652049,-0.9516491168412458,-0.929564500336971,-0.8970157556945563,-0.8700045471352231,-0.85507296950521,-0.8460917883390149,-0.8483306062852785,-0.835627360246191,-0.8242792592409566,-0.850108090366887,-0.857891433138886,-0.8553621053659329,-0.8574648214835693,-0.8635582741218167
207,-1.304880893115846,-1.1544614762718417,-0.9738777224898132,-0.7486398524320412,-0.5242899891872145,-0.6173040004999226,-0.4905476112292816,-0.4480458795834455,-0.374658600867689,-0.48316568989497,-0.56048383482841,-0.5531564569133405,-0.5973382661054397,-0.6554047990594335,-0.6799638069410903,-0.7337471960979932,-0.7380611132612406,-0.7453151335440823,-0.7163289152763483,-0.7615624182181487,-0.7695745723309815
208,-1.8315314384004515,-1.2312354981381128,-0.9930412544943537,-0.7830594743053679,-0.825721277827169,-0.8620987915592618,-0.8916019072254018,-0.8455803355777453,-0.8622546166750654,-0.8662445601139936,-0.8732855763225194,-0.869053892976235,-0.8599578845889866,-0.8312431192666762,-0.8535649479583938,-0.8553026900886878,-0.8687763471213179,-0.8780556181881334,-0.8778846740585954,-0.8821407434581823,-0.8851931490651761
209,-0.3445194343174744,-0.749166938622422,-0.9295735908605396,-0.7435355235741828,-0.5467127641712834,-0.6238406332538097,-0.5332456619198783,-0.3466880648922743,-0.4416184034340794,-0.6086968275024374,-0.6043189280330662,-0.6432125303931414,-0.6840051052713111,-0.7272630326277928,-0.7379999987257234,-0.7649566238295354,-0.7566860338099002,-0.7797397206768735,-0.7732223624469243,-0.8163279895168545,-0.841730964571828
210,-1.6006159450818194,-1.0502325364414509,-0.7086091838960599,-0.5769363999666155,-0.6929469089560091,-0.7237399019495839,-0.7382203335221279,-0.7576927396647694,-0.7649993187763192,-0.7830811073961537,-0.7940625241512272,-0.8174268719230536,-0.8341347869156565,-0.8595693091758569,-0.8781645498881344,-0.8753025964669078,-0.8920674616682301,-0.8946232009359961,-0.9045185415337096,-0.9066048301050132,-0.9189823346783126
211,-0.730052508399847,-1.1056661475713794,-1.0417845487717798,-0.982491231137787,-0.906642686368225,-0.7485573570101245,-0.4985436818798646,-0.5627480480973719,-0.6326643842038628,-0.6765069443422874,-0.7071869094773653,-0.7291024443427763,-0.7572688274997305,-0.785925454310999,-0.8019959952173646,-0.8136670403668543,-0.8334437366393138,-0.843808086852084,-0.8560684473478651,-0.8601739608857464,-0.8709133182336558
212,-0.8323278029139285,-0.8192726026051,-0.7751672915480069,-0.8170749503239327,-0.8293744478274153,-0.7750998088630752,-0.812021324828691,-0.7871673337824835,-0.8121992405655664,-0.8147817991495608,-0.8215074791104547,-0.8194698350850731,-0.8362587267295746,-0.8441509392809923,-0.8470344156969047,-0.852619490250535,-0.8616533564204952,-0.8690832036782496,-0.8719432260352309,-0.8864942438152015,-0.8921013795549044
213,-1.4863804277051924,-1.1464535077826838,-0.9646948457136516,-0.603857335738308,-0.6146200592311617,-0.6304282902968033,-0.6502423131349938,-0.6087683469087655,-0.5220070240855716,-0.5398692530450206,-0.6062708393746735,-0.6630471203147319,-0.6642790411384131,-0.6995661395229464,-0.7316709009893546,-0.7603170958448987,-0.7784200032892956,-0.8076542861107037,-0.8200889023285616,-0.824882018765749,-0.8450307660865559
214,-1.1139065495177929,-0.7678781390438767,-0.6922690780887543,-0.7553546540476598,-0.676058765711329,-0.7010357047069389,-0.7355155176325157,-0.761748370074425,-0.7756335203640118,-0.8104957059481932,-0.8138937961778147,-0.8324156706729497,-0.8342915321271716,-0.8400965146831371,-0.8496508198934482,-0.854025980050002,-0.8560114287460457,-0.8623008842121483,-0.869318891131431,-0.8781271893935659,-0.8853420812782996
215,-1.1365612290410236,-0.8888937862514056,-0.6457670296303261,-0.6914011370133745,-0.576343546526907,-0.6620157293907185,-0.7188784960807931,-0.7424088836225845,-0.7634639145597546,-0.7841475249086386,-0.7946477961539613,-0.8084118877306897,-0.8167949226942666,-0.8205136500757232,-0.8341885761262534,-0.839557210461727,-0.8438744175343833,-0.8507060171361779,-0.8591974347153905,-0.8643905953888714,-0.8718611068529108
216,-1.5658547287138669,-1.1142367270997224,-0.961271077117992,-0.8821959187109892,-0.8768495830286818,-0.8536852894498663,-0.8157940985687345,-0.8285709675871513,-0.8250308898321929,-0.8191386693114101,-0.8283801878079285,-0.8296251216614345,-0.822197039035866,-0.834398970934303,-0.8318292264662559,-0.8467877162772156,-0.8510984790344147,-0.8617024228649366,-0.8671737176055349,-0.874103583293286,-0.880369072430724
217,-0.6235060516482183,-0.9629696990652618,-0.8840969284188933,-0.9481160340057572,-0.926735969002914,-0.9153624810677212,-0.8924430041737788,-0.9044857301948414,-0.907162674893359,-0.9170440988367088,-0.9006179509978477,-0.900733069863818,-0.8549342830761855,-0.8663420528679117,-0.8892573959343903,-0.8938090646187267,-0.9009889166620206,-0.9074667433988488,-0.9066472088451067,-0.9080721050826585,-0.9073393519146872
218,-0.9733749092851864,-1.0929609236599154,-0.7027101484028492,-0.7455616305556342,-0.7074206455064439,-0.7401693193226939,-0.7685445083610678,-0.773255023543093,-0.7929718199644339,-0.7968380895570235,-0.8186738701034688,-0.8304806168400639,-0.832720830216028,-0.8384254649283993,-0.8473132631828348,-0.849280973470412,-0.8586453712673303,-0.8627027642265906,-0.8684559589288577,-0.8764416667593611,-0.8809776460941894
219,-0.9987771977950832,-0.7047833212120282,-0.9354311746127564,-0.8781436253571999,-0.8867473289966173,-0.8314659407950316,-0.808888517004191,-0.8741570065305573,-0.8997996151351761,-0.8549632384324417,-0.9097432721304234,-0.906884570174208,-0.890625867607115,-0.8969535805974375,-0.9042663781194182,-0.9146881222807356,-0.9143708955038368,-0.9225707803743656,-0.9280105697998824,-0.9214582848177352,-0.9278545972347108
220,1.4447529076207113,1.4033459070426932,1.2628722909970964,1.2595738769239782,1.067747422219841,0.7119115668416308,0.0693062709238457,-0.3231873187395698,-0.751577226125784,-0.7913450082054457,-0.8269794883169207,-0.833106504195319,-0.8402256474204999,-0.8366168274008524,-0.837705285178685,-0.8464545936197323,-0.8492622179146946,-0.8551799079977244,-0.8594695360188629,-0.8623762596198474,-0.8698473214036281
221,0.0800546589953026,-0.3391437381534605,-0.6579186581027491,-0.9041664520158794,-1.0077998921730416,-0.9812519052006972,-0.9077921317196022,-0.8622925210979557,-0.9158500207796294,-0.8814889424694882,-0.8821643367805476,-0.8690403012437958,-0.8647016147437316,-0.856918205947614,-0.8663619446391534,-0.867487165422092,-0.8680633796931682,-0.8748776696322,-0.883401996674311,-0.8846545762590502,-0.8886467262201524
222,1.3866947116406252,0.7072681424922829,0.1056277181578944,-0.1143504681820773,-0.296340830435994,-0.1176664352764208,-0.1254364730493352,-0.2575255296955031,-0.3173125796864117,-0.3867882709875844,-0.4607317698449211,-0.4797997320016012,-0.5177509485832622,-0.5905537114876428,-0.5824422618626437,-0.5994046057866296,-0.6650526071665305,-0.7029812868708438,-0.7339699779284438,-0.7447453799054247,-0.7682622736619391
223,-0.9278285965805512,-0.981117337955656,-1.0325898732587548,-0.9796620939284064,-0.9082245034871856,-0.8406552641168709,-0.8824251134857543,-0.8492497622406582,-0.8812397981511905,-0.8751208091131993,-0.8910278768345966,-0.761479680600194,-0.8331536883367171,-0.8752248956633737,-0.8802752509028952,-0.8935144422577115,-0.8982087764302531,-0.9036144019680038,-0.9079562672475232,-0.9110112464286058,-0.9130508308428252
224,-0.554771741173348,-0.5846936212229963,-0.8150361536214837,-0.797738586398776,-0.8557871465358069,-0.8494639841720151,-0.7964026887615303,-0.834205646291023,-0.8557106732536852,-0.838050649630376,-0.813838120912182,-0.8429998835012218,-0.8432874581968717,-0.8443590847341705,-0.8520586714814893,-0.8596947800428048,-0.8654538565326303,-0.8786556413104606,-0.8838449506064957,-0.8891655606977424,-0.8949099295128803
225,0.6088687089597098,-0.1541214694800974,-0.7583866616784586,-0.8701640249904751,-0.8039553494802663,-0.8888601869436096,-0.8993967540872524,-0.895280573386913,-0.895591141131122,-0.9043480399105304,-0.8974661817873364,-0.7912817952324086,-0.8870662306251506,-0.8827495448742736,-0.8933142488340561,-0.8991107029679317,-0.9085788813876748,-0.9062572872510428,-0.9204557027515724,-0.9155796563939664,-0.9239140529974952
226,-0.6294490177202869,-0.8233761789970846,-0.7016168269075593,-0.7971678425833806,-0.8772657907010011,-0.8818981509152365,-0.8751905810526529,-0.8743571927142685,-0.8935140722627032,-0.9068561395471704,-0.9027798942167315,-0.8669867550390422,-0.8967499113135525,-0.9106747128319695,-0.9120082358117336,-0.8993727611905054,-0.9199260178667904,-0.8988994375460442,-0.9292113517046836,-0.9352505708595702,-0.935881706569618
227,-1.25356200164883,-1.31981512175578,-1.1804614615256896,-1.1092312822484316,-1.079595531335226,-1.049302168983508,-1.002141000757463,-0.9600558143020728,-0.8982398843711149,-0.89595813468132,-0.8714260876852766,-0.8609225182925188,-0.8512687535716281,-0.8536985279122007,-0.861538102652685,-0.8545770816933158,-0.8395226951292324,-0.8694019063436561,-0.8812687048324005,-0.8763029926305166,-0.8820038268705204
228,-0.5370986650917163,-0.8230841912233434,-0.6267530423385304,-0.7044507062533041,-0.7221123886633415,-0.6986022177706859,-0.6430024689043041,-0.6909060514489541,-0.6569950308968157,-0.6497470719775091,-0.6178468445691642,-0.642839961167586,-0.6316148601244533,-0.6734173772545812,-0.7021288473992231,-0.7088187423319648,-0.7339378841783661,-0.7487491988104671,-0.7650708717675718,-0.775045343778731,-0.757104589382985
229,-0.7623660217370595,-0.5539586491102831,-0.4748804578628118,-0.7001481603702872,-0.6788498935452408,-0.4371865676833057,-0.1570045094839002,-0.2660069693824519,-0.1564689293966841,-0.3214061284260815,-0.3723431586024379,-0.4468449051711278,-0.4281017066617748,-0.4528617680508892,-0.4437298597028228,-0.673388539831072,-0.6471320210114558,-0.5335412980259611,-0.578418451793555,-0.6362083221004659,-0.7869345469206251
230,-1.6034349789965927,-1.0586780850856696,-0.9703296211583028,-0.9346859747703672,-0.8792139762001238,-0.9040454331432656,-0.908697450404488,-0.9007864366968926,-0.6005361382792083,-0.2658681325759159,-0.3744055705901961,-0.55689286365497,-0.4283296579392787,-0.615547553765988,-0.6540429547829306,-0.7265696979570122,-0.7830355960621411,-0.768778277753175,-0.6866089713030938,-0.7975776401616684,-0.8401027841834474
231,0.5699379218075781,0.2360937978116093,-0.4952602677293639,-0.5563120633664435,-0.5834411908827947,-0.5071160236229686,-0.5052979485210852,-0.5173667735167524,-0.5368073660977977,-0.5408037436211991,-0.5638126565724287,-0.6113960255136248,-0.5974371788091714,-0.6506333812780388,-0.6749233996258541,-0.6853604585434755,-0.7046806152886496,-0.7190111499113493,-0.7473004693311804,-0.7703058875049664,-0.7799189782610214
232,-0.6426225731193869,-0.8510469116078028,-0.7333091755207707,-0.9691381848740456,-0.835902090746278,-0.6068056045035367,-0.4156707144196531,-0.5679589294388222,-0.6238449918960123,-0.6491175664403405,-0.664531541788154,-0.7093142170915926,-0.7412112324309746,-0.7617814262866556,-0.7876196886972049,-0.798133368604487,-0.8107325772344226,-0.8266332683980316,-0.8371832648523002,-0.847607147520904,-0.8569315872242181
233,-1.807227553624089,-1.193628191283273,-1.0322011778211773,-1.0138825769585496,-1.0009345497836015,-0.8872673978486987,-0.8288413925056133,-0.8539758830048486,-0.8348184248074109,-0.8205744005779914,-0.8555833093627607,-0.8612996164103477,-0.8723337199294972,-0.8749029111997965,-0.8705797094272663,-0.8754588799891895,-0.8670830691451977,-0.8712410691331491,-0.8766524823978734,-0.8805913383222976,-0.8859136496369712
234,-2.0832327727201587,-1.313363587650874,-1.076867170576825,-0.9058621938739104,-0.7930452955195985,-0.5218248456721614,-0.3381022884419634,-0.3033351558513446,-0.1775751068775832,-0.3379798136616644,-0.3662683058128751,-0.4821841959056389,-0.3799149815987442,-0.4570741365332517,-0.5588801164734224,-0.6067998852320825,-0.6080844288777159,-0.5933386432803012,-0.6567848823827777,-0.6172736023837259,-0.7706081852704938
235,-1.270305856692193,-0.835133168701282,-0.6037668585241407,-0.6331690754358178,-0.6756742963042022,-0.6961968567646388,-0.6919546455521601,-0.6978992195415049,-0.617678979037024,-0.6360225089131591,-0.5901692226708153,-0.6328387440104162,-0.6408339703059505,-0.6691044252602651,-0.669666962901269,-0.710899473376395,-0.7276123956314857,-0.7554093075277368,-0.7662083746379365,-0.7933394023718378,-0.8076610217178049
