,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
319,-0.12677651655820021,-0.21263926776496167,0.10943796780196527,-0.39667704312247487,-0.08029745814081767,-0.3223515106035903,-0.2818740374173643,-0.2788032024142537,-0.21755690711896505,-0.18754802330692938,-0.23236306744370055,-0.18850774654372238,-0.1813077693755472,-0.2542739358722168,-0.15001100916109333,-0.12195297322452221,-0.177014983854045,-0.18493450295495345
320,1.483354055512775,1.0312120287766502,0.7296254317738243,0.42120432350774883,0.1650054321365611,0.285946793577023,0.2748031409579574,0.14144227713017543,0.08864128604373743,0.10965381261887588,0.21906363356050326,0.19594558341886995,0.03105315351075847,0.021104822159217718,0.1117655144852569,0.07622328828199655,0.03934298210040659,0.12457332398909163
321,0.08023815633101972,-0.14732465297764155,-0.4339874067113341,-0.2615317167483126,-0.39402997526359945,-0.3312562958684068,-0.3622933763928494,-0.3158779727968265,-0.291220779721711,-0.31369527056582774,-0.29594039367067837,-0.3238669308188285,-0.27887281242237444,-0.2824025853164697,-0.23410918009311096,-0.27621814525237326,-0.26053413777130774,-0.25602645018573666
322,-1.6024971511328947,-0.9167966437010975,-0.8444394696445476,-0.6099663990597373,-0.5230969415786388,-0.49696377607165876,-0.4742750584781691,-0.4642119209174128,-0.44169721642823295,-0.41992231134223257,-0.42024245700658763,-0.40952744590247986,-0.3821658758517664,-0.3985997543842126,-0.38625572261800073,-0.3749513970587071,-0.3918948403116876,-0.3781600091945344
323,-1.539244486948454,-0.9578634563337761,-0.8304283400571638,-0.5839731041067437,-0.5488896941739475,-0.5135817619997799,-0.5164597412681527,-0.4921297290269593,-0.40245699861325374,-0.43644007329055134,-0.4449918838255579,-0.40587690272626703,-0.47022674585260393,-0.43675508936854684,-0.38025677092479804,-0.36101542358597455,-0.43624514113578716,-0.41470636849259196
324,-1.611885387596951,-1.2415359081601158,-0.7665704150912924,-0.5976252155981774,-0.6244426892921153,-0.4535053940069301,-0.5171332073810305,-0.5226313797351045,-0.3769035102867665,-0.41533987021270474,-0.4197859940781424,-0.3849425710133681,-0.37870262459756215,-0.43814381698372795,-0.35658744355288946,-0.3332023279701659,-0.38672680125351694,-0.4617857538051119
325,-1.5302351986353178,-1.004367840122693,-0.7164936245322295,-0.44472827043948066,-0.4360138013803201,-0.42200776184137373,-0.4587284459210966,-0.40791929999298737,-0.4279006528526524,-0.43897889871353957,-0.39631519457885334,-0.4290587685944947,-0.4202990180460826,-0.39953958711607357,-0.40979024945559717,-0.3971844640413362,-0.3799150086519454,-0.3860181079709703
326,0.13473047627953216,0.0074979643658477785,-0.24970498652975864,-0.4807752893025724,-0.46993328623570707,-0.38261400354274167,-0.11696583715207676,-0.3369363696780215,-0.36802464713688415,-0.1450635420278757,-0.2745866364356557,-0.28835600412248774,-0.2913580883720159,-0.3178500995434023,-0.3366411567513691,-0.27929681438594905,-0.3174099522119026,-0.32173941503005643
327,0.033289552165912784,-0.46356660904089586,-0.6795590878542813,-0.7351224246074194,-0.8032044041915636,-0.8099016651703378,-0.7130142681074718,-0.7059997594271462,-0.6581608978550524,-0.6504338054394562,-0.6114410671863691,-0.5856989027391791,-0.5710081631825495,-0.5749345465393219,-0.5619807179064582,-0.5519776354882371,-0.5610582667665015,-0.5253769420945483
328,1.3292832784631874,0.7500287473100695,0.551834174284902,0.036675727245995916,0.1297454342075348,0.02933413337126149,0.0760465893107245,0.08823144140274138,0.1180776052077316,0.04847709910788219,0.0947513724352499,0.17130069228336617,0.19854532829919128,0.10343374096687674,0.08896436543500474,0.08409886510957056,0.14206759194473864,0.21990186164130382
329,0.5360207485222224,0.2702678291969615,-0.39054228899417837,-0.17743001992378987,-0.2260492785176753,-0.33009355460783807,-0.25134746756501547,-0.3229543025048525,-0.3018122368022371,-0.2715955807012051,-0.27923169283295707,-0.23419616262965315,-0.27126163774858386,-0.277289395608499,-0.2888804876503566,-0.2427575510334473,-0.25092363996670947,-0.21337621670374646
330,-1.110788697797448,-1.1394303070753076,-1.4992075435962722,-1.2037725368508307,-1.279835228193901,-1.317866573865436,-1.3368822467012036,-1.0306586052419757,-1.1602902195334543,-1.1602902195334543,-1.1602902195334543,-1.1602902195334543,-1.1602902195334543,-0.9809194382089375,-0.8978529069511276,-0.9332678722817473,-0.948131856278725,-0.9462418311133401
331,-0.8413809146448814,-0.8533639593501082,-0.5534547382730239,-0.34822025943885576,-0.2520889600206191,-0.2534541883695872,-0.22400550327819896,-0.22961585089020237,-0.18633187280263006,-0.1288435604226483,-0.16475405842068114,-0.14368807803756295,-0.01325871420849574,-0.045488234095926304,-0.05445267464668225,-0.1447196085607556,-0.07543817054644611,-0.07296040758493269
332,-1.3407780048466411,-1.145142146072494,-0.9323345215770881,-0.3761533163041335,-0.48129954437159533,-0.3162900386759674,-0.508450451533891,-0.36961075513104935,-0.39319252764352464,-0.35836464618709274,-0.3927003371330562,-0.3972604220035311,-0.3951707417538876,-0.4026677475434455,-0.1410678044156346,-0.3143524279220442,-0.239765416774852,-0.19987130448649112
333,-0.30196486539794265,-0.6042886500776137,-0.6056965019979438,-0.5369288665527729,-0.5282708089017791,-0.5452044436307877,-0.5633755915209177,-0.5318560033101668,-0.5468678736233547,-0.5264183917498431,-0.4959248155336618,-0.5149604432352554,-0.4887079403206771,-0.48915973747185215,-0.503646096037928,-0.4967129991924991,-0.5226658995077456,-0.45910806646893415
334,-1.0592875822969379,-1.2181178620679471,-1.0418499247573703,-0.9310122473501732,-0.7732527212701795,-0.4572315205661779,-0.3710559397119141,-0.21909661321588264,-0.3136136858392363,-0.3048553968813859,-0.2895512451699127,-0.28852874074909646,-0.26072945640268075,-0.26282056376873253,-0.2288830819928015,-0.2833423861339067,-0.17922115566163338,-0.22701023429289557
335,0.4819968761778125,0.13565163091466764,-0.6353961988072149,-0.4121247194856875,-0.556530663444967,-0.5795448369083137,-0.5121321480760614,-0.5724621678727954,-0.5375544285769359,-0.5546166040842486,-0.5328808269259273,-0.5188294112382829,-0.5332329178128735,-0.5672846589779927,-0.45135177105415153,-0.504381288649379,-0.515045227577396,-0.5359019786731191
336,-1.142670388738594,-1.1986330450668568,-1.0546355213832082,-0.5976106195478368,-0.45933174573381597,-0.3994987867792794,-0.4643669721119077,-0.44359353328528556,-0.42656282569932985,-0.4094036025030884,-0.396185112367684,-0.42205046149932796,-0.4147330945924482,-0.3937186205380161,-0.41104730159743746,-0.3925214524938773,-0.3930522951274075,-0.39625204088807475
337,-0.8336147941196306,-0.7238910351987569,-0.7345173996557272,-0.6981940337750587,-0.6406588870336574,-0.6158541658916105,-0.668327125049227,-0.6232483823614076,-0.634842756905098,-0.542419453824467,-0.6326236633701874,-0.5626709535032123,-0.5052717532306841,-0.5605142727805227,-0.5413484408162571,-0.5414682542464863,-0.5544743849214601,-0.5359979960024656
338,-1.6224056816693149,-0.9930437285192617,-0.7985087406790529,-0.36510919239210826,-0.3967910855672783,-0.34612040235333935,-0.30055132897337894,-0.3048889962132982,-0.25757972600299733,-0.2958759981156873,-0.2577582903797403,-0.21935989234580786,-0.1736136391762052,-0.150232778654882,-0.14619985120526882,-0.15624679864143565,-0.15252735183016888,-0.17944462321300042
339,-1.1725223052443396,-0.9015151585266548,-0.49009119175442495,-0.42261886961181544,-0.4614789727586839,-0.45740608529308474,-0.4426911198587254,-0.42390488565811363,-0.42977438042890376,-0.4297613439675085,-0.42794474296982044,-0.43365977453242105,-0.4126152903090067,-0.41038758690948446,-0.4220227861561714,-0.4195048551985863,-0.3982434881561965,-0.37357237180272834
340,-0.13912034204392,-0.016752892668522628,-0.3104032343626008,-0.10346774478753362,-0.02941496639536088,-0.15190043792172553,-0.17693167049560135,-0.11771773469160123,-0.07280212184126422,-0.07564737566458965,-0.0021544898543828556,-0.04707107092723025,0.005289028545021779,-0.03647353005465113,-0.013752466407925537,-0.008325047900057805,-0.02969925054119269,-0.008504280979785006
341,-0.5821941016704101,-0.7569618271330049,-0.8979510375916168,-0.8965207205065074,-0.8697091999780129,-0.7677601116741215,-0.536455049581956,-0.2813013863805664,-0.28120174002894316,-0.343781820924175,-0.32474461250628417,-0.25605749407138967,-0.34413550513878705,-0.25977319566223706,-0.30173555534461577,-0.26243087019912137,-0.21774940690529387,-0.18562873693433588
342,-1.4789029925830561,-0.9286601643674487,-0.6787964000974438,-0.5720199933000768,-0.463026062596799,-0.35362840297694875,-0.3226057312588133,-0.26946082403591604,-0.28251294702542085,-0.2372928883688824,-0.22488284879843215,-0.1440044139765722,-0.16746764546167506,-0.11335913846776609,-0.20752731274850963,-0.12209529644161492,-0.16295245146408124,-0.13609924688627992
343,0.19663086387701445,-0.1821067635888699,-0.2334818900415278,-0.4384348558997189,-0.35084910894238,-0.3404110381298814,-0.32480821288163714,-0.3490982420430584,-0.3930322408846679,-0.3699882868589242,-0.3836315002216475,-0.3463398220332254,-0.3201569878058587,-0.34305620728361635,-0.373310954516376,-0.3334463381843213,-0.33422733529920934,-0.3556116451837543
344,1.4192906067640598,0.8425887535802756,0.10789284927321026,-0.4368499125995296,-0.45484272648813906,-0.4352700553861587,-0.4196904200764866,-0.44058746786325936,-0.4133795654113997,-0.41475297783479753,-0.42732913442126313,-0.3777340419577742,-0.3986851100997984,-0.3965690628740842,-0.3879815892902643,-0.381214691704047,-0.3939603351208842,-0.37773321051934283
345,-1.0419544785565416,-0.6827811014109114,-0.7591875137312113,-0.6253294522762785,-0.7159367932810965,-0.6721235290248792,-0.6410662513923852,-0.5133095322961851,-0.4716926423161149,-0.5591739739919237,-0.4846556729054358,-0.45755488525324717,-0.40740974812219544,-0.5378638987064978,-0.45625054060661113,-0.47939316089153905,-0.474140880679159,-0.5101265375232232
346,-0.49798470225654257,-0.6384729143774087,-0.5024590387409148,-0.36297736463307806,-0.42120045632653363,-0.439192785339668,-0.42186238852975927,-0.4320540190933778,-0.41706218804720757,-0.42051132805159264,-0.4166795823298014,-0.4187705284632893,-0.40688723221104445,-0.40067273471764697,-0.41116996616871554,-0.3898136549073932,-0.39248724079047886,-0.37679096997050254
347,-1.626666056814727,-0.9206777986917793,-0.5769292568249422,-0.4669573997895668,-0.5747904641359507,-0.31216940167454116,-0.2900274635053871,-0.2826715966081981,-0.39637173829446654,-0.31592958450929925,-0.4063018776750811,-0.3782002029762992,-0.3656647835124455,-0.21427716559983406,-0.3010915862233163,-0.31071146398532634,-0.3223672194056511,-0.12913071953025912
348,-1.4389654138972534,-0.9797014541413214,-0.8669462274092228,-0.4778032684622342,-0.5171648181873862,-0.43412279835342016,-0.5087281173229428,-0.46636432891895346,-0.40418350460174707,-0.43288091129448547,-0.35345617741104174,-0.4400194114606615,-0.3872630602856961,-0.43807228078724525,-0.43795682706177436,-0.32586149493908045,-0.2945509546988711,-0.39136177641335906
349,1.8019032543678892,1.3320511638287482,0.7978562869521868,0.4288291471438267,0.1857144263725994,0.26136081470305855,0.1953978983729118,0.3066674696063429,0.28866617235699743,0.141364231428666,0.13974221978486828,0.14142757057576152,0.23644241767630542,0.032156746624733515,0.17551446862060174,0.13321561030102352,0.21635877602134537,0.24884201881338877
350,-0.5872900926565765,-0.7509655005076901,-0.835099614517191,-0.8023535333341804,-0.6191602350407238,-0.6530053870081934,-0.6694914099236424,-0.6025479114101684,-0.5793919382920149,-0.5178029102402811,-0.5676821373355186,-0.5811064621406573,-0.5636969815517059,-0.601669460288184,-0.5637657602247097,-0.513057461682404,-0.5154092706694074,-0.5091634617843062
351,-0.7168636915595701,-1.318382323742831,-0.9559341975173993,-1.0568553869387443,-0.857156345469778,-0.8669941123589439,-0.7543827997477995,-0.7206442136072488,-0.5864545982713182,-0.5872178638293652,-0.5688342705935506,-0.5867566142746484,-0.5393967261251768,-0.5210264514770774,-0.5401213877589797,-0.5393652145861366,-0.49807455211224894,-0.5502462617451475
352,-0.32030531732709167,-0.7965417516881451,-0.7197787257735858,-0.6574460038023647,-0.6210664787353334,-0.576119348243932,-0.5753631014843367,-0.5546584999234824,-0.5341594360262171,-0.5486873565386607,-0.5463466186397035,-0.5443696267798023,-0.5107354657090241,-0.5233870848205907,-0.49847096506132654,-0.5288998948703154,-0.5318220706204523,-0.4955534646056393
353,-1.0820032248957252,-0.9658201796793899,-0.7791931363787168,-0.600455888720963,-0.6007834311757094,-0.5672184141608893,-0.5262781868699002,-0.5128963569971032,-0.4779018387943171,-0.5095739033903756,-0.5141658117722193,-0.4724350550189412,-0.47937740236634774,-0.4710458819268798,-0.4566553228165696,-0.4205241101892288,-0.4962733361128297,-0.4564037094421778
354,-1.1230325303746034,-1.0723209996515952,-0.8910410024551461,-0.603039427543882,-0.42592802691979276,-0.2864857965057909,-0.2431300749636911,-0.24775929780998052,-0.29537094899818617,-0.2709443040751911,-0.23138788115834677,-0.1987997276678773,-0.17390174163990957,-0.2394523142517396,-0.198971173425244,-0.1996127342960928,-0.16305451766255746,-0.20713378603625157
355,-1.044935897033541,-1.058544702700513,-0.7348648426512652,-0.4984996621790268,-0.4167729743195117,-0.3609234822001903,-0.39454926372731886,-0.31966766224073906,-0.3251970546747177,-0.2562063431843316,-0.2759771656314609,-0.31259153376396764,-0.2815466003247745,-0.21449665475642524,-0.2797609183530913,-0.20369133536638792,-0.14646293232417185,-0.1742203969022739
356,-1.546078899341051,-1.1339458892596637,-0.9131536731305158,-0.7274038767677389,-0.6823226439161574,-0.6516446851960668,-0.6190007121783901,-0.6250604893937061,-0.6107896584265078,-0.60125768424865,-0.5238945572798654,-0.5434831563598446,-0.5541400134075449,-0.5112300960620015,-0.5269806846796075,-0.4958476478253299,-0.550938727956919,-0.5595469064583612
357,-0.9813867025645523,-1.0254489079935059,-0.7798958101235343,-0.688490786683355,-0.5671257810609378,-0.536868995734653,-0.5747489865452032,-0.5393291287120141,-0.5568693791704717,-0.5202136590493519,-0.54908620436921,-0.5184346532136173,-0.4912394186693519,-0.5111336853494212,-0.5093691324298261,-0.5126688770177634,-0.5250165938178807,-0.5114136916778131
358,-0.914058634604044,-1.09330270619212,-0.8163118876167448,-0.5847208505258199,-0.6198799726910978,-0.5729434611586944,-0.5117831280340843,-0.496489248026872,-0.508370373083247,-0.48955392310996043,-0.4805033179942591,-0.4557131941062005,-0.42107551403454313,-0.4803008166323496,-0.44343196673718294,-0.40348266761861584,-0.40756248139354767,-0.40320002760625867
359,0.8000631493998798,0.6983089309361106,0.03373924135984119,-0.008972271800884224,-0.058460714257634855,0.026402679049484713,0.10338344827554802,0.10658539958723431,0.10816707419800477,0.14123698032760246,0.10579780908437975,0.11426177772698469,0.17255009409882616,0.06513565948066756,0.15302807428432158,0.1154567799744725,0.12142964517787003,0.1128798461995069
360,-0.8341642894410303,-0.6957379881765895,-0.36969327712620387,-0.5926735586165405,-0.6824897465040302,-0.755813737984564,-0.7344511757874438,-0.5646400055358016,-0.5967980534698313,-0.7983990267349157,-0.8991995133674578,-0.5642229215921486,-0.5760825919572092,-0.5615625076942827,-0.45867344531555526,-0.5491253351702966,-0.6894331229715615,-0.8447165614857808
361,-1.121483277182578,-0.7653532960376048,-0.6047926981093347,-0.5660312725000944,-0.6250454723387966,-0.4517179802298162,-0.47801497459470743,-0.4245816291839881,-0.3290060476796175,-0.28473509750034487,-0.26415108427535244,-0.3708610334503445,-0.28196110224591575,-0.299876660737552,-0.372999219867803,-0.29732069346462375,-0.2850497024521899,-0.2025948288208387
362,-0.524432359675602,-0.7203048782785407,-0.6743295162908377,-0.6486575951977838,-0.631371224243943,-0.6218737486524323,-0.6048683696648471,-0.5635818959633422,-0.5941230452955952,-0.5945723610498204,-0.5653845607671426,-0.5738451704954565,-0.5980919746072523,-0.5399618591791632,-0.5940369496840703,-0.5647212990687311,-0.5523572149335766,-0.535632901727357
363,-0.8807341566570196,-0.9580339502119579,-0.8382092974918912,-0.9078252744379617,-0.7725674209627127,-0.7256949876202923,-0.6155926709703534,-0.6539855315740811,-0.5874827880489937,-0.6138578699378724,-0.43263524474593346,-0.49870390434132505,-0.46935573236000305,-0.5076705292906577,-0.5018463668539209,-0.4926642508995105,-0.4947862827272198,-0.4158877325163144
