,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,-0.5204012745227611,-0.8295148244540977,-0.6918366770362593,-0.5792457201127622,-0.6221080367307792,-0.5544733552157284,-0.46954396045472596,-0.4323250456526816,-0.41467552831588106,-0.40761154272712546,-0.4407828855326671,-0.3993565563588672,-0.3412600084510272,-0.34580370477132416,-0.3215116469962469,-0.35546141819919586
88,-0.8821813917790363,-0.7179821997120742,-0.6580083041693546,-0.3530584180548649,-0.20537594704318718,-0.21585029875966005,-0.24425089127862065,-0.234623161432507,-0.23087259535408874,-0.21731011367747885,-0.24432287278855533,-0.19818409035714638,-0.18607951697201489,-0.21747189178908477,-0.23177524379605455,-0.19230242845511958
89,-1.7743158406751307,-0.9401426476152559,-0.7659187253585475,-0.6665638148342694,-0.5761642981372977,-0.5468447262515995,-0.5504529885013827,-0.4680924268883205,-0.4808446037257371,-0.4194716105064366,-0.3787992122895714,-0.426540841654228,-0.4173182024259664,-0.39728332988461434,-0.40646214935848857,-0.3847672203813774
90,-0.7266628215888234,-0.8155807102968461,-0.7767546420480479,-0.7142931101319184,-0.7150492225964847,-0.6688136492393607,-0.6957578740562199,-0.6771361176321496,-0.6482419853622515,-0.6570216146864859,-0.6451009572124786,-0.6356907106107269,-0.5959565000721153,-0.6077871021926202,-0.5637412904641095,-0.6140207446211634
91,-0.19851938458372587,-0.2330475807837023,-0.5878119488946859,-0.6502246799183199,-0.5493242944803611,-0.556255245533706,-0.539673699599554,-0.473126466726875,-0.44951134625181194,-0.4331570382507977,-0.4008479517790349,-0.4169945016948636,-0.42103787623619476,-0.4296889622419196,-0.43562743766398276,-0.44059853153990625
92,-0.30480682515059754,-0.0570067309361004,0.15970080537673986,0.293419961392264,0.2936993713598207,0.2395069188953887,0.16541442070535461,0.17168313834226245,0.13686661546356976,0.12666495710131956,0.12083014834718069,0.12371050959719394,0.11238634964123023,0.06819295091716912,0.10721403825462898,0.10677770171310001
93,1.3641393117953995,0.7846447455653478,0.46620511765307143,0.22236306509196505,0.11772205433710672,0.1317180063051006,0.12811033525226864,0.09418268111540584,0.11141001797796872,0.08922284287821931,0.06876337128829842,0.09538937576816924,0.053868408731937434,0.0543482031153174,0.13679712621693732,0.04766210993473275
94,-0.23046900011979532,-0.4201564371541533,-0.223886348798401,-0.14286565475696517,-0.15832922189397966,-0.13326508382173827,-0.12009014656572146,-0.15657995971157138,-0.132450619250878,-0.17083464921686412,-0.16641472967367282,-0.20500903107709254,-0.15448990283020209,-0.17998376377077996,-0.1570122058834768,-0.15012139710424413
95,-1.4831359972506397,-1.3995124460474355,-0.8841390700166187,-0.9232036647049241,-0.5864909311893661,-0.5644915505692313,-0.6023843760042378,-0.6220806785529143,-0.600505668402011,-0.4794042061049798,-0.5981442041634084,-0.440550355804595,-0.5546743966416535,-0.5598223895252751,-0.5382719968259321,-0.529767310907048
96,1.515335802055378,0.9428433788065107,0.6581625607065378,-0.012081577702891467,-0.10092063008556477,-0.12118309533877498,-0.15451800435644397,-0.13474214755264316,-0.1485085874943006,-0.1204271576841721,-0.10339559286452603,-0.1276939099325675,-0.09307492294118566,-0.1102290072226099,-0.0903365664429449,-0.11444807920090767
97,-1.700203690786695,-0.9822778518980598,-0.6093459534762456,-0.027180307075890024,-0.0749610130625849,-0.07360195705800103,-0.16404387219429997,-0.14101601225358804,-0.1866939206155015,-0.15082408246690224,-0.1583707354692257,-0.11404978146485237,-0.16632899200040457,-0.16247079570862144,-0.12767473062304305,-0.16005724825665782
98,-1.0055466465768608,-0.9235833704447514,-0.7941768519012509,-0.6653651311677546,-0.4958442919458037,-0.3777389698650482,-0.362949094402856,-0.38041312016030027,-0.35648586661629694,-0.36317794708015516,-0.369694922052795,-0.3528671004048706,-0.38365378112917914,-0.34999665708263034,-0.32743666744668626,-0.2981191965417169
99,0.9915892736355659,0.7363896706238152,0.40553230062240675,-0.1254238583501547,-0.2779962396711253,-0.36379644011705103,-0.34121789378627615,-0.31856209582831646,-0.28608408679980296,-0.32241328650361384,-0.30526233017172283,-0.26314116304080937,-0.27744154994827824,-0.2595215392276234,-0.22499015358125377,-0.2655701989890839
100,-1.0331072853959746,-1.1517602065317087,-0.8328892569104521,-0.7695766857577253,-0.7036221921826827,-0.5642725790063007,-0.6418170819234013,-0.6151005966069714,-0.48533935351675833,-0.5563294140843152,-0.5197334991019559,-0.5842429617660942,-0.5982265246612638,-0.6006210964961974,-0.6005666557167526,-0.5977212647895375
101,1.5320491094342534,1.1587576957940697,0.9670255181762812,0.2863400888389827,-0.41644364510102533,-0.36737427895916785,-0.3942833161704602,-0.2628225264575652,-0.31993686189329834,-0.2793035724048211,-0.200248945836938,-0.17342796379063277,-0.2221828228665975,-0.15323551420693216,-0.22885991957244844,-0.17227088844441546
102,-0.6980357003161108,-1.0123511305598658,-0.8610055257950463,-0.7845794857236669,-0.7502090887020927,-0.6856039332724182,-0.4664335818345848,-0.44180736836388196,-0.4604012555752046,-0.4597343792427189,-0.4360552900097841,-0.42933753411357994,-0.4280419987103634,-0.42559038373548114,-0.4035081478482754,-0.40484803578170026
103,-0.9599198376546703,-0.6908842738673155,-0.11059279352259228,0.1386770429698968,0.018838258900472575,0.029554439764187434,0.06284484875514179,-0.009089736572682059,-0.028265427340448054,-0.012335068574057839,-0.036206696973926485,-0.04369064694632593,-0.05451880073233128,-0.07779135394285143,-0.039941360281727595,-0.03952933299621303
104,0.7267097239161069,0.5839557881705121,0.2323483567445895,-0.10311558459658254,-0.1562617595073172,-0.09103801085802352,-0.10853401585255112,-0.09615705573142808,-0.10236554811160059,-0.14203343925894174,-0.07807650551906536,-0.05755156159376404,-0.04363367079294438,-0.1031845204415909,-0.053694647140946516,-0.0758871382987432
105,-1.019565343112011,-0.8076106953699634,-0.6940517837833285,-0.6032785380549173,-0.6742083416679017,-0.673146025941761,-0.5762957106832157,-0.6649464988902162,-0.6096386224809528,-0.6245829837439874,-0.5947608388870618,-0.6420255676118598,-0.6273069720823066,-0.4928526605144364,-0.5461241846047235,-0.538674285059088
106,-1.5100140690490973,-1.0019447947695588,-0.45363021792338465,0.04562404667455512,0.050879149217814015,-0.017250361774380368,-0.032393724442840215,0.007372501259905521,-0.11196767089510179,-0.05827868170498634,-0.04775472125918311,-0.08398972384769307,-0.054774728189508314,-0.10587590327425299,-0.058420642558611666,-0.10737953426098869
107,-1.8227866350919246,-1.2287294963451771,-0.8033635255470317,-0.327684492093255,-0.1810728564337614,-0.12737023148980922,-0.15047358348609516,-0.12341736904077076,-0.15365685400848247,-0.13639227140100932,-0.12743410415556866,-0.14285526693265135,-0.1902343398688882,-0.16624970314387533,-0.1575973273339104,-0.18080493237912246
108,0.9645174944549684,1.2536512490315115,0.9640622510334362,0.6487272282362699,-0.2978044846487278,-0.3581325942072183,-0.34267977733420324,-0.3663703407268543,-0.37944972453421594,-0.3809830882225436,-0.34737470413023114,-0.3680463614672841,-0.35019494740518314,-0.36040295811159057,-0.32382342925427915,-0.3537342787798698
109,-0.6339377587827851,-0.7126680946591469,-0.709326880685847,-0.7251427546047892,-0.5061421755837234,-0.5471565802539374,-0.5057589621071583,-0.4841991352956412,-0.5191447659123872,-0.5969740198817004,-0.5811054778606916,-0.517838791864904,-0.5348247950217182,-0.5426315084279904,-0.5468302591128887,-0.4489366416041332
110,-0.8005006212062318,-1.0692593891124833,-0.9423070328108237,-0.7198563700803662,-0.6407429371957677,-0.6473865919077849,-0.531783662588108,-0.47940857098840994,-0.4836386758875493,-0.44356353576615043,-0.4520918532841618,-0.43911495836445624,-0.40407367150145207,-0.48205156112600706,-0.4053179305762103,-0.4519310562916221
111,0.7951078669861961,0.138849619026259,-0.6898943265549302,-0.6454070493092213,-0.46554079124036335,-0.6335721169570456,-0.5325129973998285,-0.5415806469608002,-0.5489977866320678,-0.48814288895897134,-0.4492621078411517,-0.4899078408035861,-0.4266336660146455,-0.4643612155731408,-0.4411732537179752,-0.4243992053458326
112,-1.093083841713771,-0.8015685918373946,-0.6458623613691358,-0.14515044840167293,-0.18531740322628043,-0.17696767483229348,-0.16184652731926008,-0.17087737563386832,-0.18960931259261915,-0.1740264585740716,-0.15507016622902614,-0.1806251881971629,-0.17630912626659817,-0.18188264023277464,-0.16087990937805366,-0.15054511681202928
113,0.7013550326148024,0.5720470454286174,0.34277050194594044,-0.19910746479437005,-0.05287371905202616,-0.09270970803358687,-0.14877641657314272,-0.15323325597785586,-0.109656979882502,-0.13640027556156203,-0.07341941839207726,-0.12495303307609963,-0.11664036802183217,-0.10353821703542737,-0.12614128450683104,-0.10912216842329918
114,1.1383432153865194,0.8820183882699807,0.46121752270341493,-0.2760374838622391,-0.48089757274525513,-0.5052176996234848,-0.6984777549113752,-0.7227864236877617,-0.7207284211741947,-0.7107387464965866,-0.7538037617551051,-0.7499123332765398,-0.7621933348306128,-0.743308818969561,-0.7493904165097383,-0.7670227831740141
115,-0.56163602908166,-1.0464650255853234,-0.9673355477923153,-0.7413468805362938,-0.7343939284218103,-0.6678166816487949,-0.5762160006748616,-0.5836139730980536,-0.558420739570507,-0.5513179986788873,-0.5429777912238344,-0.5283180061561074,-0.5206539248310275,-0.4815186852206084,-0.4934403489299713,-0.5032888553091551
116,-1.4748227617662204,-0.9598863814206143,-0.6575236313954809,-0.5612266578146579,-0.47625689090377243,-0.41896120271415893,-0.41647044282456347,-0.44089818131338776,-0.40156165050644593,-0.36709822174709617,-0.35768613145618916,-0.3713378207277321,-0.3529459321660202,-0.3509609149120718,-0.3517191874665956,-0.3434360739065117
117,1.2842674874790825,1.144257229043341,0.5316957553441566,0.08301032113806159,-0.15218865672962928,-0.014210451938851731,-0.058052917850798066,-0.11374678221127817,-0.01600598548632013,-0.040703298850308434,-0.08141884240277103,0.01871496457740321,-0.014515027419921623,0.05737038125000141,0.0035946073404678047,0.05359684228166493
118,-0.569631385700919,-0.34822604408565866,-0.3696779418469078,-0.35288141714914034,-0.25437398883982054,-0.1146235833047409,-0.2704095214476253,-0.3453096554208064,-0.37898522171478477,-0.3429692203739522,-0.33644705052207263,-0.3328979577486455,-0.32590077798846095,-0.3260470518780459,-0.3392066187740023,-0.3309309033850997
119,-1.8030214882062596,-0.8458047638990928,-0.5706770667820819,-0.5790746305830011,-0.5241206664715147,-0.2982063434812729,-0.3098665041953147,-0.35524289237364554,-0.3722041127350657,-0.37108347523150753,-0.3535456281120021,-0.35569824492007324,-0.33706914029532536,-0.34432596503010093,-0.34272691058222043,-0.30208629260692554
120,1.6093326858760872,0.9680872132005532,0.669221746287754,0.46594817409145156,-0.268090850682295,-0.5004465941278534,-0.44178210275584384,-0.4131025537202481,-0.3758183345959783,-0.3145691447827669,-0.3278603629006334,-0.2413587635041497,-0.33710610883067443,-0.2918857472687108,-0.28012864726818376,-0.33710602581043064
121,-1.1241424740407362,-1.3625373941355579,-1.045940264966551,-0.692384552645311,-0.6922273937706602,-0.6879605302269483,-0.6674189620880563,-0.6732214417355298,-0.6727014026986253,-0.6785914857449279,-0.6609934528866463,-0.6238827324645937,-0.6328878368176274,-0.5343867379325428,-0.6460322117167815,-0.5863580181557674
122,-1.0795476156330293,-0.5802134225845325,-0.2636127945220634,0.06578651422631338,-0.12608903211939065,-0.15184762624510434,-0.2476245846799392,-0.10235195854770635,-0.1937415288073646,-0.20156537835338592,-0.13680568878329225,-0.15028753361005942,-0.08852847198337975,-0.18934601052446595,-0.15241843021940865,-0.15687100294112286
123,-0.854893645474491,-0.9067864846491647,-0.9153849325905256,-0.8204097943147749,-0.7733721787016404,-0.708929911531572,-0.6501065643652644,-0.6273198045742109,-0.5738169163965896,-0.5958246399248487,-0.5381126349475359,-0.5097106801945964,-0.5547776166595729,-0.5438902486548229,-0.5042107476102969,-0.549202465584697
124,-0.880867889374167,-0.6931373610029086,-0.5590347641978994,-0.5732946681997567,-0.5681962827613836,-0.5424876747379513,-0.39356168824717114,-0.43502589731152613,-0.47438377785192826,-0.448169206903316,-0.4295412941033915,-0.4118918593482356,-0.4064263799428975,-0.4386683516552005,-0.3972533155596695,-0.405559667886529
125,-0.515720263309474,-0.6916524944200576,-0.6129791087101732,-0.5251309103642294,-0.43783530928555625,-0.4438552634795266,-0.4244222747218037,-0.39370382988008074,-0.3834983639961218,-0.3689331056436136,-0.37945150813813744,-0.38259489578109057,-0.3577776111977909,-0.3676221885289308,-0.3675477230758579,-0.3413490726299683
126,-0.43104228400163447,-0.37368574642558455,0.01035847442339494,-0.17878833801613603,-0.18192115142330542,-0.21206013862927783,-0.19898303347116428,-0.21915316749222905,-0.1855997902918086,-0.1934705549270644,-0.16728569980853322,-0.16823610920720702,-0.18066611896790483,-0.1827586914217696,-0.1544323116456853,-0.16016319088007144
127,-0.8265659087423526,-0.7077352704339787,-0.8286466534561755,-0.7441710955764291,-0.523840677447673,-0.436761271188101,-0.39325146243846615,-0.4238560553632324,-0.43101575864089914,-0.43039004363429595,-0.42518526297713916,-0.416796499039435,-0.41648817055576987,-0.39567429445649793,-0.39742368461852445,-0.39915807230887806
128,-1.0350842036275945,-1.1214168394114807,-0.8555841420468876,-0.8390090049403938,-0.4890195039488442,-0.5546182427618309,-0.5075357209737199,-0.4914529074298715,-0.443808619264648,-0.44609860242267424,-0.4114615314577047,-0.4054225528174875,-0.42558297524438315,-0.3994115986975137,-0.4103603600480478,-0.40324091234968285
129,-1.9581411194846594,-1.396407161201211,-0.700933700021491,0.08998159352100443,0.038314423390042526,0.03452099206965874,0.030364930859758867,0.015700475327769123,-0.016832386433503196,-0.016921366737830186,-0.009989298013956108,-0.08941627922386503,-0.029626052759477627,0.016026488717013333,-0.024678742785592837,-0.0549612834870541
130,-0.5662043782478035,-0.6282572258345331,-0.5302149839757387,-0.6434739237405731,-0.5034653336765479,-0.5484533378140718,-0.5404924396800428,-0.5713594864723083,-0.46368131755238984,-0.5345063577488517,-0.4934167079016503,-0.5304425867630528,-0.4792215036533056,-0.5031120551260236,-0.4456924378578934,-0.47586102037523453
131,0.7957708263641972,0.4673806678907531,-0.30252785896343676,-0.46521825570373726,-0.3617832257702967,-0.34769709320622794,-0.3391627827369261,-0.3268049832808135,-0.3471295461334085,-0.3132746352374247,-0.2950424622484886,-0.26944950191526557,-0.30355496435173285,-0.27137658536672654,-0.25497168486988336,-0.27499457365421764
132,-0.09854893619030192,-0.6107615238870456,-0.781197199544341,-0.7851428111700811,-0.7397574790120842,-0.6999093706992462,-0.6687181124008903,-0.6735484889807187,-0.6595194463835241,-0.6547081937933663,-0.6316771710344184,-0.649051988623811,-0.6577474503043791,-0.5976826356716569,-0.6237660215351675,-0.6117557868284721
133,-0.27719487549774213,-0.18386478570452247,-0.3174678768095399,-0.00823579288223155,-0.037942914098168426,-0.002368656725760482,0.0034122083051587454,-0.028088252679680414,-0.037447425220696946,-0.042531673816138156,-0.03349971501477805,-0.05402639746607618,-0.047113476351836825,-0.05626349390636796,-0.04638225155484123,-0.058974889130651166
134,-1.1199799520934244,-0.9858081164509863,-0.8622399563867956,-0.8966655335827906,-0.7246085186931841,-0.5997793484273988,-0.632779362454627,-0.4833744685964416,-0.4620074339988315,-0.44210740404787024,-0.43525762601562745,-0.38289274753663916,-0.41558147042694255,-0.3686142680046497,-0.4891292749729572,-0.3937413335391726
135,-0.7514643620152641,-0.1330143498803075,0.46139633305448335,0.18850825294410428,0.11976573104699613,0.041232117770060514,0.03753897245698831,-0.009213086626105498,-0.06204600013886092,-0.05359437534582682,-0.04716093612499283,0.023884343386202253,-0.03344706767228135,-0.010350715977312299,-0.008056483226634117,-0.05517166986094855
136,1.0750495673659881,0.9047917695037865,0.684006635844168,-0.1493044219707841,-0.1193052679635925,-0.13058098895657153,-0.12133600413319123,-0.14238265591356103,-0.11479982607908294,-0.1001529853629346,-0.11393851680208678,-0.11149224784295493,-0.10626355732586854,-0.1230500248285556,-0.13364654580226645,-0.08462550587293907
137,-2.058571346734096,-1.495566809211771,-0.9901093564346232,-0.9469438831010352,-0.8748161868011068,-0.7269707798227331,-0.6085707483375737,-0.6146659627956511,-0.544514059500687,-0.41110681968319907,-0.47487200534698976,-0.4759908272273736,-0.4366871178146393,-0.45325895222090395,-0.44008508137956953,-0.4417554300552151
