,0,1,2,3,4,5,6,7,8,9,10,11
791,0.1775375863154881,0.021050834405885024,0.24618415595351445,-0.0721910393095249,-0.44877724897458476,-0.30158506435725324,-0.2934116969248782,-0.3662095026245084,-0.3031682766072104,-0.2840136266979762,-0.2738984072282403,-0.29880355258050184
792,-1.263277385899804,-1.039635646290722,-0.81723423548002,-0.6011622437749066,-0.44242290949814367,-0.42822806613779557,-0.4108414324072018,-0.381898799317806,-0.36572117651771613,-0.3952231658891545,-0.36022906874399313,-0.38321054676461513
793,-1.8695991577122923,-1.1976637331066236,-0.8029356795351587,-0.6447657327320426,-0.340297640552391,-0.3392884951316285,-0.32446466960810927,-0.3150828086833844,-0.3278830327155419,-0.33210375093507544,-0.30814759804014075,-0.32634078136142386
794,-1.4578833657609427,-1.1618514565610354,-0.8502258638130848,-0.6509008105008778,-0.3366269626786211,-0.359326718380525,-0.3455400222646011,-0.33719789829542257,-0.3313766118091591,-0.32742241975375896,-0.3409151504917534,-0.32135417091757756
795,-1.2106766492765648,-1.2082942310651126,-1.0805514306959867,-0.7995042139671927,-0.4482945001006497,-0.41867196804601714,-0.4534752690552016,-0.507420296261232,-0.47524684879278983,-0.43431995164090975,-0.46816316018274173,-0.43019140652891447
796,-1.3726626162811422,-1.2800863194545047,-1.0482571271321097,-0.9980819146739514,-0.8109600031755967,-0.7046258764339107,-0.6634917398479091,-0.6592510581062169,-0.6177177378584131,-0.6432525369693353,-0.6068362159484041,-0.6102478130724841
797,0.8313553387370842,0.6566971777682286,0.4615067622141797,-0.19522043307184694,-0.2685573769379577,-0.23732750282628123,-0.22192520119062184,-0.1983981765718946,-0.17741454911425575,-0.18788387275830534,-0.17130393309710593,-0.2059621057372802
798,-1.0185349430067183,-1.0893419854621753,-0.9749295487768538,-0.8791869553803291,-0.5493274292323914,-0.3916152369881568,-0.40135096893461686,-0.40168628898713393,-0.3554985106362793,-0.3564940822939991,-0.36159684724148483,-0.35069689135928006
799,1.1691630226354617,0.7313693821916886,-0.03039645005021711,-0.3458177903495919,-0.3013663391143098,-0.22206968877910194,-0.24077320792592857,-0.22344457270593174,-0.19924894614631328,-0.16735599254360672,-0.14264066909816486,-0.16480562122374043
800,1.685139557293839,1.324013534098468,1.003287661647041,0.2735594274776179,-0.49689053302067393,-0.4988981031144464,-0.4406154251110631,-0.4423174447575091,-0.4191468009039515,-0.42936072868012876,-0.40856010865429054,-0.4206612899215493
801,-1.611725595886481,-1.259792332545165,-1.0760691713308563,-0.9928076801167951,-0.9256355277398803,-0.7606836043852736,-0.6124806944321187,-0.6560011253714938,-0.6134325134964558,-0.6491591118800982,-0.5943030704739493,-0.6268321880476783
802,1.187303298021531,1.037968025554042,0.40295474487576355,-0.3416788146804966,-0.3909741679119404,-0.3720318080297896,-0.34244841244764057,-0.3503943154949036,-0.3294160963087309,-0.3277383941443686,-0.3053114808904605,-0.36201171723989295
803,-0.7972678773494356,-1.1086258241119584,-0.9574068796059864,-1.0961052755672192,-0.9605535397009901,-0.9939518863247453,-0.6256844638374058,-0.7797615922074512,-0.6516440009908351,-0.658687013089805,-0.6463004349499853,-0.5955092365043865
804,0.375721959074758,0.05333704877625722,-0.5435358293229666,-0.5669134848048047,-0.6168659719312124,-0.5362236202638296,-0.47640330403300585,-0.5094236965935289,-0.5133693906387412,-0.5132558579775329,-0.5566073429897425,-0.5628794649383284
805,1.0882894623608,0.5834710668309282,-0.0792813974545894,-0.4375662215738429,-0.28122317501886224,-0.21740590334455356,-0.15926515022716364,-0.10933904000917462,-0.13229111491593548,-0.16913233924191556,-0.12227239657575609,-0.13424765652513815
806,0.8300530574707984,0.5610504613958932,0.270114039730419,-0.2038291919874111,-0.20620673012326932,-0.24743946062449637,-0.272572530600547,-0.2134903598461097,-0.25996835768593535,-0.1984476990296049,-0.23549592150209975,-0.21688451142178988
807,0.309041004563836,-0.41008376496609655,-0.8003994849465896,-0.7171195292593916,-0.667671603176376,-0.613989083898246,-0.5897326849989414,-0.6066787362027573,-0.5879656196529164,-0.574450303980565,-0.5687865314964138,-0.5893423423898063
808,-2.110344435881015,-1.4177272365449363,-1.058934981681222,-0.983091387762562,-0.7041084684103548,-0.5959427896521134,-0.5894891092518746,-0.6399698024347914,-0.6135078823019765,-0.6031636904076233,-0.5984317106509363,-0.5832129561302959
809,-0.9599528484324102,-0.8245611020497254,-0.6342683395054477,-0.6167065395876834,-0.4935448265113467,-0.5821084429491858,-0.5678777957697674,-0.5713250314013494,-0.5197424084216604,-0.536183020789658,-0.5279716437928222,-0.5316871084191297
810,1.0257400796024045,0.6785396167499449,0.4524223415176084,-0.19167885312624494,-0.15924288863833125,-0.07581869455334841,-0.28037362543106903,-0.051653841478532914,-0.17204501645226522,-0.0189946680774703,-0.1791690895190272,-0.11867000808228582
811,-1.3783185134350704,-0.8716006263014765,-0.8197202111791221,-0.5129735673539008,-0.43740491159784034,-0.42440210760531677,-0.4240795700614781,-0.3917653943005202,-0.41325706309314186,-0.38228317812747376,-0.37171921603954217,-0.3645867506467573
812,-0.7465500554892044,-0.928557277999513,-1.0199016173758275,-0.9747162108954199,-0.9696628702260334,-0.8547590842647647,-0.8475600792274794,-0.7076853620508774,-0.6800435133154554,-0.6794718507300945,-0.6668815167842389,-0.6560035797111128
813,1.4604202796546648,1.4604202796546648,1.4604202796546648,1.4604202796546648,1.4604202796546648,1.4604202796546648,1.4604202796546648,1.4604202796546648,1.4604202796546648,1.4604202796546648,1.4604202796546648,1.4604202796546648
814,1.1204513900027897,1.2365090475005363,0.9717371676904627,0.6357237690827703,0.05548982526910674,-0.12172470352454128,-0.14958624931822576,-0.12632114210332868,-0.12300299265504563,-0.04998130107372372,-0.09655787780649007,-0.13943076244182578
815,0.8182180169336032,1.0854876583555093,0.8093888835511113,0.7539370750229066,0.5646764963780286,-0.10310956501046689,-0.09784461421966084,-0.11895144158974909,-0.15234115502781803,-0.258461734686639,-0.06052703933257764,-0.17103649982048696
816,-0.2914041613175715,-0.6505996538317121,-0.6386620330268286,-0.4495201856751013,-0.39955365350474187,-0.410379037749128,-0.41576495462413926,-0.43254072883146527,-0.4238924097099076,-0.40654995449067355,-0.39993588007198416,-0.4226750039849542
817,-1.2940126158448635,-1.1728846497855738,-1.1490480687320856,-0.8981469490225292,-0.7743148803641368,-0.7397950730021658,-0.592851258245748,-0.6632276952972211,-0.6312888543522115,-0.603629033218524,-0.5830294830364801,-0.6056230274860014
818,-1.04975682009313,-1.0546675848939082,-0.7941246396289037,-0.6614476032107606,-0.640980915345449,-0.5783523920124866,-0.5653929200073757,-0.5283526691306002,-0.5483592136487822,-0.5211861680471624,-0.5708293163684709,-0.5413393661622578
819,-0.8978324795179625,-0.881968025883093,-0.6848295505321534,-0.514018951245698,-0.39777312631405565,-0.40948300770716695,-0.3924115184189432,-0.3875661315045134,-0.32777120624716855,-0.361636735817622,-0.34806757170396285,-0.36919699187117316
820,-0.014343716986804034,-0.34149809824027294,-0.5003877546237965,-0.6742248287659163,-0.9602348054533213,-0.8420022360307297,-0.8753309139551249,-0.7091913434157594,-0.7943708515449629,-0.7189850254090367,-0.6715946827477343,-0.6726216585089627
821,0.7185558771726952,0.73858557770493,0.7968695605891335,0.21934220124502624,-0.06530610253246875,-0.14006660573956414,-0.12263157624400631,-0.10133789742478373,-0.11994844170138837,-0.15766230116461982,-0.14352666938630781,-0.05816236885974083
822,-0.8634026450148609,-1.176081417884054,-0.9209014540750907,-0.7293981344075199,-0.6275871479634778,-0.471915961786472,-0.5492603121149572,-0.4900805183333502,-0.4908464043082621,-0.4574668415718494,-0.5500390525273107,-0.47253149840508324
823,0.4458671204564253,0.35103283216355735,-0.09738232837584648,-0.06340339905072154,-0.2637855105646011,-0.20049211850419468,-0.193163193336914,-0.18553489933656558,-0.12132105798419018,-0.14997579502463138,-0.1892081543884881,-0.12718243290373138
824,-0.6108900904667157,-0.9880578879527582,-0.8263043046750161,-0.7531793012656668,-0.730207036994477,-0.4928098398353549,-0.4964244528542683,-0.4940848702442397,-0.43202098067519734,-0.4340966739898508,-0.43745807478809356,-0.44508264807283
825,1.4471597714701374,1.1576332836908474,0.7052589744994575,0.37182027612820817,-0.119611227106842,-0.01082304757001773,-0.1786061968950984,-0.1833548045513323,-0.13255576485873755,-0.20182577610221678,-0.142587893115673,-0.2094738339658888
826,-0.7363620806256366,-0.8768992350730392,-0.7598588453260703,-0.4727424548791382,-0.39327421009099955,-0.29607691479356885,-0.3036318853772856,-0.3071746945660637,-0.30661961968045437,-0.29881894275139814,-0.2982206022859993,-0.2868671282292829
827,1.7396109539166487,1.514355300853938,1.1999585088395663,0.7820925505879245,-0.02986065192284748,-0.2790458096445073,-0.33012862905542295,-0.3096605307932385,-0.3098623133493457,-0.31065994227226473,-0.2800091409441604,-0.25909559620286354
828,-0.8868455401592882,-0.7693356692099752,-0.8097214827483644,-0.6968463237021609,-0.5862448456517858,-0.4554340054217356,-0.3777890917045158,-0.40819687878279665,-0.4248855393026422,-0.3518935866763073,-0.3665478708007244,-0.42006971727896714
829,-2.0595728217248657,-1.27507868243582,-0.8024082887518653,-0.5541416252870794,-0.500750599612586,-0.5505990409848782,-0.5451257533336231,-0.5153988903889192,-0.5390718002114147,-0.5391515024630037,-0.5076251447318957,-0.5110272127809986
830,-0.793716003795676,-1.3200071723387587,-1.048069164096522,-0.9787552683725641,-0.7155433564875067,-0.48473578383693566,-0.46491304295726044,-0.4436501974133446,-0.41869135466282287,-0.39038865371680714,-0.39198764639707007,-0.3831357269480009
831,-1.048630815843958,-1.1458405222819856,-1.0591981106394266,-0.9915661252233936,-0.8365404155155083,-0.6335336835346859,-0.5788273681290104,-0.6489334922505751,-0.6157734828666216,-0.6171326135883404,-0.5992687312531242,-0.6090643089208128
832,0.9952898408548859,1.0946563137716536,0.8468131460540004,0.44206681812273524,-0.1453138404132693,-0.15083950210775932,-0.30972921135775333,-0.319188959459976,-0.35130043959773233,-0.3794820990050217,-0.3529341015047235,-0.26908039016326685
833,1.1911028265754433,0.9047236520983705,0.16801604582102167,-0.3809098136603873,-0.21008503565516012,-0.3747660974265674,-0.35163509706580426,-0.3766739893775642,-0.3880531341533899,-0.3707748455630444,-0.3544733007231398,-0.3492553639850444
834,0.20147032298505418,0.45807335058618115,0.3518166245016327,0.17705206192029252,0.007604835258475154,-0.2888487844543933,-0.26886746645830767,-0.3067282487096708,-0.283637960761943,-0.24670600183904395,-0.25972390835809167,-0.19338408420368072
835,-1.6295572286012936,-1.2898370121740874,-0.9486687253022001,-0.7379298189895493,-0.7414775318583148,-0.7820232675034521,-0.6745783876743215,-0.6501707934012957,-0.6280335252156241,-0.6573736204169018,-0.6622859648940477,-0.6011416934693588
836,-2.2835319789821167,-1.392866236884456,-1.1257460753575816,-1.0029494204727671,-0.7546395968775964,-0.5881269054749044,-0.4765427814293942,-0.4556251985235908,-0.40039423079435854,-0.4095719620675845,-0.40978431282786193,-0.40019199501285363
837,-1.3625358473360503,-1.1006304074119426,-1.08828971771876,-1.0700597994281418,-0.7387391506064028,-0.4563261666431159,-0.5887357105533013,-0.5602140999953646,-0.5227785513519093,-0.5138984476867569,-0.5124612825118564,-0.49259519427875254
838,-1.279675235398551,-1.1063439453930437,-0.7968324544956054,-0.5327848481635078,-0.49861966844229527,-0.522282116837628,-0.5332805917701037,-0.489567745663795,-0.5027163328099534,-0.4818631428343575,-0.49289028006374197,-0.5023095916293107
839,-1.1768077652067803,-0.814833929926525,-0.557684938319701,-0.6192279108476325,-0.5489481454623388,-0.5651259793332204,-0.6019072346093033,-0.6035415203676092,-0.5566084515976512,-0.5423713620817909,-0.5831911843934423,-0.5180096455456539
840,0.2632704141955666,0.18933997026591712,-0.28225328017917267,-0.49703476476399183,-0.5243583322632651,-0.4992934546842694,-0.5070669430193743,-0.4670326221155239,-0.4734280824127474,-0.510989008591233,-0.4137947328457514,-0.448738010374528
841,2.3951144862364666,1.6975572431182333,0.8290096994553627,-0.02321037755980024,-0.25434512723191377,-0.3129554053824959,-0.24171195442611335,-0.25568608461835246,-0.24354635906691222,-0.18756515911713384,-0.22854399956927549,-0.23365478181401356
842,-1.0492139269699086,-1.1359354658411724,-1.0377603016974124,-0.9551526061011362,-0.8673548200594232,-0.8851413005626728,-0.710642741913108,-0.6661155564604905,-0.727501577781747,-0.7129481526298513,-0.6831148493943058,-0.6873164356533792
843,-1.2116243419907569,-1.1897994123343614,-0.9442423496747331,-0.5745554536439309,-0.4884098695868561,-0.3544221659418815,-0.30974429737500286,-0.3161261519461045,-0.3043442622067501,-0.293867829316945,-0.28178020740085885,-0.2928217642069721
844,-0.7937119618835939,-0.8879568088085871,-0.7389591362991571,-0.523356482615917,-0.3960543741305413,-0.3746565533980088,-0.36181465340878927,-0.36220364026698987,-0.3340719041667622,-0.3402070333584495,-0.3201662347645819,-0.3244494063115566
845,-0.1749988578937941,-0.20790552281901178,-0.6832329020725427,-0.5653631946143878,-0.3940494097536057,-0.3783745788921066,-0.30855855233366236,-0.29635461644111843,-0.32033663080008645,-0.25941088186445044,-0.2639086695976213,-0.23886863577318632
846,-1.1643621446898413,-1.0008588666717995,-0.8922529622103468,-0.7534160793655347,-0.4477022111016761,-0.4294763023084737,-0.39058348600347803,-0.3754076513958358,-0.39572645783144916,-0.37146054997009365,-0.36298477958905406,-0.3648689262447487
847,-2.2541143481583994,-1.2347076380786575,-0.9420639191327128,-0.7057916960175163,-0.48269012998327315,-0.4630158442523456,-0.41321213755417263,-0.4050425484540751,-0.3860790718699928,-0.3721017302316577,-0.34984417191957934,-0.3592656784725053
848,-0.6193965024673453,-0.8451449649680673,-0.8320546887601238,-0.5210309106083161,-0.4509045920242517,-0.48737670312906267,-0.5053551492968937,-0.50359304156432,-0.5099172092175086,-0.4858833929214882,-0.4831021025808025,-0.4765847710402049
849,-0.4652529591956466,-0.4371210618936043,-0.06272935824426246,0.02830545621911015,-0.298696610087601,-0.38719180939119063,-0.3424877284919291,-0.3844953071074295,-0.3513826797049977,-0.3266648601028728,-0.2910733055199434,-0.33289553176099124
850,-1.7103014353651584,-1.181576244406858,-0.8380071125819262,-0.5315464011824023,-0.4687792282060458,-0.4628967888055811,-0.4923082444210022,-0.4674810158307494,-0.4432988864128194,-0.4463631700242291,-0.45376750916662467,-0.45369289937943624
851,1.5845245517201114,1.1746927637291475,0.7800485949680133,0.008776243943203896,-0.32328543599433224,-0.34502125265524575,-0.31165947537480754,-0.3102614310525491,-0.2504245300979761,-0.37421504762234936,-0.3563546176097122,-0.32575654790145886
852,-1.2881971675359596,-1.3012429407400536,-0.9317768249769571,-0.9034531493640173,-0.6150746377504985,-0.35883762486632786,-0.3919515165569464,-0.4026627273128019,-0.3944062803704946,-0.39058865183175107,-0.386156004041694,-0.36752110615667194
853,-1.483202568497654,-1.157441898273639,-0.8046602767619477,-0.4411310411948886,-0.47263202732717763,-0.3891982044869126,-0.32603646411011555,-0.3567416191594015,-0.3533870563684011,-0.33285966381726684,-0.31666517877399053,-0.31946683182557445
854,-0.9745062980940584,-0.9456083776676363,-0.6678279332159625,-0.5083890266376548,-0.3623740034253393,-0.4353216116848576,-0.45930905818965234,-0.4035243803732472,-0.4532959273306234,-0.4060543161961647,-0.40888704439608564,-0.3865017111207214
855,-0.8281264120318388,-0.8972446052805404,-0.6319148241339397,-0.5785667347741452,-0.3281410630290113,-0.4393867490348588,-0.43955631861823685,-0.39868838475916857,-0.4141117902135198,-0.39665341070601345,-0.3792456359568084,-0.37180057001248135
856,-1.6616926765062925,-1.2070273332750383,-0.9327808502185375,-0.6766998509947152,-0.3371739719565153,-0.37252979085311394,-0.38187378723113574,-0.362652072535262,-0.37497834752625875,-0.36835349222982644,-0.3820137802793432,-0.3613209878941832
857,-0.7772678115204541,-0.9845318301798391,-1.0200648589493362,-0.9455907036994026,-0.6808694619259484,-0.58243473407054,-0.4843222629717347,-0.47120719815709117,-0.4723614612165706,-0.440736874532088,-0.4244028426564031,-0.4139719679760703
858,1.1882767159654213,1.0581085106870418,0.7038555959036746,-0.309418468524061,-0.41586733734756487,-0.43148701071487716,-0.3953335362101117,-0.3916509109966104,-0.4024579843661928,-0.39224313925833776,-0.38203579770913343,-0.3598047072786708
859,1.3777562799310075,0.6322087843564059,-0.2164458502437483,-0.39635010087817046,-0.36776584894143555,-0.3775616229481109,-0.3776477700716893,-0.3859311136692516,-0.3908504081007675,-0.3636277506591766,-0.3386645684105907,-0.35591528961209107
860,-0.9870743161204559,-0.8736915752702987,-0.6361087054791894,-0.6399788228178696,-0.6181248567181388,-0.5293741055544562,-0.549641195146396,-0.5450973484096583,-0.5375234526259706,-0.5330286051928479,-0.5244940250598833,-0.5043404991051211
861,-1.5122207347849597,-0.8125154712403401,-0.5769465311925699,-0.557038557590344,-0.4679003764605637,-0.5022234025799057,-0.5000200825550251,-0.4866599840584891,-0.47840175636189347,-0.4909949109788234,-0.46810749591662126,-0.47841874247609806
862,-0.7721975008247285,-1.030439314591447,-0.7900274194657085,-0.6420734343480018,-0.5153901071146305,-0.5137232065469938,-0.5161066757687758,-0.5106688569786682,-0.5191602613375109,-0.49000007431174397,-0.5113021057245418,-0.4668156575226299
863,-1.5067433195905515,-1.351844512737102,-0.8959384527822318,-0.68125109938901,-0.4621796968233914,-0.4332830436154481,-0.45626335208771407,-0.4431508164001308,-0.42548854521965573,-0.3843186763579012,-0.39942493301068177,-0.45399238005844234
864,-1.5577997764203937,-1.2307053115243232,-0.6160160313728773,-0.5723554686132142,-0.5202472288898222,-0.4954357174967719,-0.5264263032686325,-0.5009610772377283,-0.5015381514588511,-0.47863447364546297,-0.48442173252885645,-0.49537284340493365
865,2.0531445848081753,1.2697458339408572,0.901076032677469,0.6751632071370707,-0.032633182569400815,-0.10201572249430084,-0.15825108253093642,-0.18882480901146242,-0.19712997500801405,-0.20409020162500058,-0.20820482279334077,-0.15704041240507122
866,-0.22152010529065724,0.10453712656780119,-0.2983371683669894,-0.2676971271368923,-0.25513760709376665,-0.1959844016113284,-0.17360885579408614,-0.21821120997049878,-0.27870486128272454,-0.18583059572039035,-0.2461595278483916,-0.11103201280207779
867,-2.0391356729510743,-1.2741113788729745,-0.9985100210901936,-0.5995218923327733,-0.3553352239523846,-0.3402941933960624,-0.3192688175813723,-0.35470025832579316,-0.28484991434967016,-0.26990000815176496,-0.26023656978508203,-0.2446389246680672
868,-0.6624965883430727,-0.7368066885184067,-0.9042617842269475,-0.4894050323614862,-0.45809389361173386,-0.429834134072612,-0.44309596991563355,-0.3836034477615556,-0.42334034532246856,-0.37976265595613473,-0.40327539518388056,-0.37933854073692447
869,-0.523075060253467,-0.9407620350025323,-1.0636677642391899,-0.9979626981740458,-0.8728956756726923,-0.8590327417559736,-0.6775545449519103,-0.7381754128489006,-0.6757074566325589,-0.6767109299540491,-0.7066748664696805,-0.6742619643374514
870,-1.2997318868083454,-1.175345648931266,-0.8381348141792633,-0.48537777179880937,-0.42038149766395244,-0.43645047460403763,-0.40008402306962754,-0.3800910388812356,-0.416465395167787,-0.39359104325779337,-0.3701299561935867,-0.3717927259631954
871,0.8121673891857755,0.8030928137405848,0.4208368073727516,-0.28030689813815524,-0.4382090629695847,-0.3548909726030662,-0.4127414204638689,-0.375184255205973,-0.4027939758268182,-0.3745147088196663,-0.39429070076159356,-0.3561957302784651
872,-1.023967633103815,-1.0155365746126688,-0.6842376158949821,-0.5097857717291848,-0.40489525059627646,-0.38972031484192804,-0.38382069021550147,-0.40541660301271837,-0.3928022396290979,-0.3341380386389285,-0.3748041911596403,-0.3617530094021816
873,-0.25691732946614443,-0.36855513031175774,-0.33093883385989414,-0.20539022085372113,-0.31210951693317207,-0.243371270402809,-0.2486224394550788,-0.24795570839600126,-0.2306766046445826,-0.2407186670762808,-0.22604876904463014,-0.21551412501418618
874,1.2554758145340839,0.8426247421524357,0.16404312625442566,-0.5221327955579277,-0.6430356394549352,-0.5973921620813933,-0.5852737263798219,-0.5667197904377274,-0.5987722464477666,-0.5786310679942814,-0.5806939662006287,-0.5901446632112421
875,-0.6985537403576216,-0.6934857317911656,-0.726649077937701,-0.5343619427287408,-0.5282374376726032,-0.517142823103602,-0.5255976253320239,-0.5126720136351334,-0.4825697123589235,-0.48345623738721677,-0.47799733369598896,-0.47173551254938373
876,-0.8704975554715005,-0.9280849647633653,-0.7689084279076023,-0.4144975460247345,-0.4076611855540567,-0.4015029052835409,-0.3836486283606197,-0.372866460478107,-0.332676420413997,-0.35124086439085206,-0.3457744343252606,-0.3375609250681351
877,-0.6322012477244691,-0.7958604044031643,-0.633297272184014,-0.3688211696599784,-0.49739351688079064,-0.5255548907109734,-0.458566943531452,-0.4945221724447986,-0.4741846804641229,-0.46956076362869104,-0.43809166896050084,-0.44903108764407806
878,1.3430856790631642,1.0378872430346935,0.7742077337768001,-0.17439017974469617,-0.3785407619704028,-0.31133930205121707,-0.2899898023076631,-0.345611190161442,-0.30027522088058317,-0.2887616811414224,-0.29924742824963463,-0.25818214388113386
879,-1.6242349603512065,-1.0458735954094482,-0.6404523920344045,-0.4387808151803174,-0.39213214448195977,-0.35274062514609156,-0.33078644832439474,-0.32034723940697296,-0.31132556230611697,-0.28292974645692764,-0.2725796337731446,-0.2842042506982314
880,-1.5340219323706425,-1.169396696720342,-1.1426105490116338,-1.097896427416438,-1.032051659329606,-0.9591731482965895,-0.842615320588082,-0.7990308476109722,-0.7883045758712048,-0.7280810572254188,-0.6509748775304609,-0.6556529347726878
881,-0.7538955368047363,-0.9085604620648101,-0.953209584072147,-0.9716730686020728,-0.9839482802951487,-0.9422454229744671,-0.8996699797622735,-0.8235652495744977,-0.7306224508326836,-0.7489949036992594,-0.7575456084109863,-0.7028000008540116
882,-0.5818108461770243,-0.6923030530059522,-0.6159655727879694,-0.5545309965875113,-0.5710874511266313,-0.5631356087199648,-0.535121089813811,-0.5367913418454712,-0.5391179545304184,-0.5226565705732092,-0.47496058067077,-0.5147236286580361
883,-1.455847826369073,-0.8842166375561344,-0.8024811580660148,-0.7213236568120855,-0.6080328846592199,-0.6039157100641975,-0.5987712972642938,-0.6051052655532858,-0.5664107170362486,-0.552023733235812,-0.5600128257208019,-0.5688893827046045
884,1.1804062755158877,0.7153860275120838,0.431347319951423,-0.05588856783917513,-0.2039376382564415,-0.20466649723461003,-0.23663308481283127,-0.23541099417966857,-0.11358949681468514,-0.2297529425016642,-0.20088915590764664,-0.15643775843775062
885,-1.6385101745213704,-1.1915975733205537,-0.8909795094540198,-0.5839371833911906,-0.39481955995526996,-0.27708020793331567,-0.3493368956359481,-0.3330130088272243,-0.284152369512383,-0.29601372012590993,-0.30620841690115,-0.2889483975252549
886,1.1186701797444476,0.7864816679994577,0.44803020014639794,-0.2354707396716289,-0.32100528399183137,-0.259019387398712,-0.22078731496596124,-0.22650889994787995,-0.23237484354615276,-0.20899122580762514,-0.21225042762165072,-0.18605217620413034
887,-0.8801274823524077,-1.0050283407609657,-0.752332092564929,-0.41385681677126046,-0.44642556255271565,-0.4722547110130581,-0.47596461496184456,-0.46406761770837934,-0.4662264526310035,-0.47155564570626074,-0.47710363910011255,-0.42975927180427487
888,-1.5146820540199104,-1.1358161090334966,-1.082942919113374,-0.9958331355299659,-0.9211685145610604,-0.8778378886000197,-0.7207466127119159,-0.7010227242433615,-0.6959160389601196,-0.6881262811941445,-0.6786639742715147,-0.6494040130230767
889,-1.6603084686976852,-1.1605955298448798,-0.7542214950939405,-0.68078195952994,-0.49816601046240633,-0.4161126043864364,-0.34011181442495975,-0.3038318356046411,-0.352250221135447,-0.32447411698485984,-0.3004862962626206,-0.31600648123307223
890,-1.1631168458209962,-1.2822371446670202,-0.8492602160224039,-0.6352334700644896,-0.5157336910540912,-0.3976100532017458,-0.6251710942015442,-0.45137113116079164,-0.39633227281094624,-0.4493256667726397,-0.36949108267216363,-0.2658288904000984
891,-2.078509841685637,-1.3350017665032654,-0.8715470565758915,-0.5951221582582361,-0.47350820405609106,-0.3941332609739655,-0.3592115233574641,-0.3440657746491248,-0.35213191864032867,-0.33010594911571306,-0.3475096785148108,-0.3027560613806912
892,-1.2270101103485667,-0.7464488364543425,-1.0521562727439928,-1.0059970344549594,-0.6513965617720244,-0.46051556509208086,-0.4808460876736167,-0.4279881719269428,-0.4125881512904923,-0.38756407615617217,-0.366592124992214,-0.35781025582701864
893,1.819694983751146,1.1311039656566366,0.6136036398770095,-0.4225250812639998,-0.4726814249428344,-0.4479707943836243,-0.42341176186123114,-0.4134320898174962,-0.40000067357622465,-0.41277636672278334,-0.38153605616363245,-0.37541131733249156
894,-0.9222569810841038,-0.9162176280391647,-0.7301349194010144,-0.5061616005790264,-0.5614022401851806,-0.5384028993676535,-0.48722397591083644,-0.46474258207369873,-0.44297195783939963,-0.4558147692434525,-0.4638339574157801,-0.44300200847644905
895,-1.5397814722637264,-0.9730271851500449,-0.81945706767013,-0.6249626655037036,-0.5137469741177456,-0.5465427965985005,-0.5842192275716452,-0.5320938876277286,-0.5416477719927092,-0.5408704923432176,-0.5407664036269844,-0.523218434327963
896,-1.5806882482415814,-1.134047352210924,-0.8884278542249616,-0.7058943498606273,-0.6757585564072996,-0.5801419999356062,-0.6002637639610293,-0.5886693787317095,-0.5751466830735675,-0.5652137474944673,-0.56559857242538,-0.5357635723876951
897,-1.8415418886820776,-1.0807961149991094,-0.9739679827659006,-0.8110152835016242,-0.7901350098323444,-0.556478194807146,-0.5051302364316501,-0.5043651362759917,-0.48719656295778196,-0.4520586944898024,-0.40301483258246407,-0.4465322895279108
898,1.687422917709215,1.2838561418303207,0.6724646999200505,0.8902994465698956,0.5602067431011762,-0.26999754086388955,-0.40174204789452805,-0.4127210185858928,-0.3561380998168387,-0.4571604403650572,-0.4184019436138879,-0.39275487585268953
899,-1.3914855518514915,-1.196020290874916,-0.9325859580371378,-0.5218143590393884,-0.35736385060748577,-0.3269252647344647,-0.3033260057652996,-0.3096813933332565,-0.30659071901603757,-0.3021219647751113,-0.28057339881285387,-0.275085839666412
900,0.5419668685699168,0.42822264113713443,0.21260959474627766,0.181493772354347,-0.29907868779452956,-0.08182911375985819,-0.14039332471678184,-0.19713614936799922,-0.14686802898517815,-0.10587262532065861,-0.10641661830940054,-0.15689906773834286
901,1.3984020781509905,1.0565798630760923,0.6359542695258662,-0.10478512301314609,-0.36094171965739374,-0.3576872549212417,-0.34887602683941227,-0.3249860621861667,-0.3488141021322247,-0.33313091301752346,-0.34028648639143927,-0.31284242072191143
902,-1.2722261077860124,-1.0502022321362627,-0.8964141484087659,-0.8238689905950383,-0.642900926845985,-0.5553256349637189,-0.4912463486568239,-0.5132674142035718,-0.5109821554458899,-0.5290562403638802,-0.5007064195786227,-0.5080760568069063
903,-0.7357904017737583,-0.9936571770663744,-0.712631259240571,-0.664242877569952,-0.6278740485033397,-0.5748965510444014,-0.5775332741370213,-0.56701887273114,-0.5639118674584321,-0.5533952982700334,-0.5509711899563139,-0.5416779401703555
904,-1.2824815862909416,-1.0592630885676788,-0.8875509995431162,-0.7052302469585435,-0.28073276035058564,-0.2824934555485482,-0.3326075386802308,-0.30834641188476425,-0.2930734037432485,-0.30464744485305895,-0.27562018463058696,-0.28504813698239256
905,-0.9113576437260495,-0.9775213574913593,-1.0044398917637651,-0.982235551745525,-0.9413559075259322,-0.810685626835605,-0.8095353752735179,-0.7520549722468672,-0.7318738486878626,-0.7028004730014212,-0.7019984120412796,-0.7190086661716562
906,1.93421529296327,0.9775160678147827,0.29499899811672453,-0.3130672015462253,-0.32740096338784824,-0.28069906990911214,-0.32139176511668666,-0.29628595499470917,-0.33698826562034856,-0.3279071420046097,-0.27070314085212427,-0.27308968218125673
