,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
187,-0.5092215291900533,-0.6060577882465642,-0.6886510707575203,-0.7503797909346797,-0.7915050994830294,-0.7512785772304301,-0.7395163063982106,-0.7544090510882597,-0.7703244631506618,-0.7709668535876847,-0.7768939730875705,-0.7744372122025677,-0.7788533518601726,-0.7898330208173845,-0.8021156785452732,-0.8142693610022628,-0.8321569176074491,-0.8471372881196497,-0.8589486082081106,-0.8722615849297539,-0.8787136166026311,-0.8889829880378886,-0.8981351998590866,-0.905732385093715
188,-1.037444670416714,-1.1594591207852942,-0.952374275754432,-0.9274560830573968,-0.8018822772209429,-0.8277941413939263,-0.7487296131849563,-0.6280693029327266,-0.7066546909847117,-0.7364010758699071,-0.7549993378154932,-0.764599284821916,-0.7699012941345096,-0.7759119272245322,-0.7954234659885671,-0.8172366180691691,-0.8233532947133457,-0.845190483062929,-0.8491018629818008,-0.8603887563186827,-0.867827859217977,-0.8747603567364339,-0.886885213624727,-0.8955750560471709
189,-1.488628665531727,-1.0506180770007074,-1.066356540187794,-1.0261395054004612,-1.0220147668628534,-0.9656350116434392,-0.8753886110103647,-0.4746282501727927,-0.5982191914719744,-0.6396894040491754,-0.642716318716516,-0.7005891111423076,-0.7507841730026517,-0.7597288024308172,-0.7781552420083707,-0.800889355625557,-0.7475738753309624,-0.8211118905322732,-0.7348981036016351,-0.7974172917395801,-0.8654617889938887,-0.836819151700423,-0.8636774512495983,-0.8989129683344242
190,-1.4740078096252534,-1.203260268069215,-0.9954631393913214,-0.74473485253944,-0.6013943593914319,-0.366917816488181,-0.4379229811453234,-0.5134163999139266,-0.5954898266979406,-0.578860790310763,-0.6369876347771275,-0.659773292538046,-0.6501202143101436,-0.6830597122173894,-0.6990439027448972,-0.7220371037487326,-0.6887713718300624,-0.7526683195605198,-0.7624037380870665,-0.7767958610816016,-0.7843060628024602,-0.7769883889987207,-0.8106871750644128,-0.8166686355035381
191,0.4151972334924029,-0.1557836602467555,-0.2876134232662971,-0.3059699971159349,-0.4094820267708883,-0.4254934957931327,-0.5828098180818863,-0.584769251027293,-0.5860820508819571,-0.6294077242310494,-0.6451242318948094,-0.6486302988239699,-0.6735273672424292,-0.7048717159041584,-0.737695375540769,-0.7724358203719925,-0.7951666015877095,-0.8151552188723187,-0.8338206562821816,-0.8479535474721699,-0.8689379097108867,-0.8755088294062899,-0.8868659063675796,-0.8995036107837487
192,-1.3047990487533223,-1.1066006416180478,-0.9691184805814588,-0.9163974978638624,-0.889687630179359,-0.9494157404169354,-0.9602751769455864,-0.962523143178294,-0.6544931531145696,-0.6474722386261974,-0.4908920279022147,-0.5572985235117572,-0.5477158701734475,-0.620237303360943,-0.6962417490906269,-0.7156408349466264,-0.6941607314748603,-0.7462799502445596,-0.7407262680311819,-0.7807288675280557,-0.8107305858032708,-0.7921693901071706,-0.8599120517925823,-0.7843558656398939
193,-1.8725139320753872,-1.1513779090170817,-0.9413803572495264,-0.6692269935536239,-0.5754412951247263,-0.5898168315640008,-0.5672560503063432,-0.592942085715701,-0.6244821557591381,-0.629049050597168,-0.6344003561342453,-0.6165688776560062,-0.6873059393361918,-0.6715648383536812,-0.6757818855709644,-0.6597405182997881,-0.6691087386945797,-0.7500073739498527,-0.7525206966370114,-0.7107014862451442,-0.7713299255719189,-0.7650248362279621,-0.7849406935819164,-0.7855347371100385
194,0.926525236294392,1.134938815064034,0.9596262814807878,0.950746687771263,0.4029464732202567,0.1774203459166291,-0.0173990618103099,0.0507187910824361,0.146442321370805,0.149584351042285,-0.1337364367522014,-0.1683165153954429,-0.2595115852785221,-0.2071152862806612,-0.328639214844456,-0.3545643780035876,-0.4347887228221664,-0.3641015926481377,-0.3567997892551786,-0.3454486654272199,-0.2661045807832252,-0.3675005142870485,-0.2756907346400033,-0.2763117630661287
195,0.6103073241342838,0.6129820693222595,0.1228505365808373,-0.2413816602177626,-0.3290334630695215,-0.6981115033062948,-0.698158111402378,-0.7378463418354432,-0.7362781670779303,-0.7427854681273313,-0.7463679391865718,-0.757675390084999,-0.7632987347767061,-0.7739587570072592,-0.7841428988614441,-0.7994900536427366,-0.8122498941695351,-0.8266240727880886,-0.8385087762834856,-0.8502714097626937,-0.8574301344555182,-0.867947370452262,-0.8762427956328026,-0.8868142420192897
196,-0.6032800659302846,-0.8710320241136967,-1.0245683713204377,-0.8388166897908543,-0.6644597172440376,-0.6015930367797736,-0.58851905194881,-0.5814577153318558,-0.6150698274399873,-0.6153179939042261,-0.6307870084574092,-0.6507440238240559,-0.6616736671069599,-0.6997581695039226,-0.7369276910912875,-0.7703695833342095,-0.7918965131044144,-0.8181053554525837,-0.8306779416760556,-0.8484277618487878,-0.8633595735406189,-0.8755059046422063,-0.8882526771489232,-0.8966202190193641
197,-0.0529719230039722,-0.8813812713678563,-0.8701606839432812,-0.8741211133397332,-0.8921645774722441,-0.8511018891327182,-0.8089818236356073,-0.7844897280416742,-0.7951044940517774,-0.8011261034241853,-0.7995720257294536,-0.8020984598571572,-0.8074266738809609,-0.818867795095045,-0.8411156935926238,-0.8371638173901648,-0.8626660656531604,-0.8614085318264255,-0.8758718623765402,-0.8879546761549224,-0.8948003763126865,-0.9012316111993334,-0.9109829595305072,-0.9169036314740124
198,-0.5247470512461458,-0.778990647182153,-0.842205608824003,-0.8074470289789112,-0.7385530355178145,-0.8296401630397217,-0.8016684210997386,-0.7296258696246959,-0.7766190367651065,-0.7647814715820948,-0.7827333626933661,-0.7902709322324316,-0.7911463126578211,-0.806582902661406,-0.8078834823560682,-0.8236017138242213,-0.8386260227588183,-0.840440911622052,-0.8649574417320874,-0.877345288576927,-0.8818746202127,-0.888116347325372,-0.8973290197593102,-0.9033308400839068
199,2.0759811355377984,1.466748510580239,1.3162645678448506,1.2646082244351684,1.1938930925692466,1.1420186841923254,1.110458976594031,1.016719176601748,1.0235648734856977,0.6236650359323779,-0.3900910386724858,-0.5941220577935039,-0.7225774541071855,-0.7887994423029818,-0.798091687742776,-0.8194245830380267,-0.8373937210520066,-0.8517783281458507,-0.8593771788954047,-0.8599576276311465,-0.8736959285494393,-0.8773995829856414,-0.8861200768512091,-0.9001098615527549
200,-2.0200691902778387,-1.250572484036344,-0.8857530775195477,-0.9608233628358968,-0.976356800698421,-0.896076392639527,-0.7902931947254126,-0.8154977715932968,-0.7874704246732136,-0.7978533853759147,-0.7144511729562795,-0.7325082542697678,-0.7407967399128184,-0.7779077469994707,-0.798672218387682,-0.8157529385274865,-0.8340491676474974,-0.8511915360768795,-0.8341158952899532,-0.8723303470083544,-0.8780268141301414,-0.8800110262385079,-0.8917415963781603,-0.9035620188463436
201,1.6727388404546142,1.4264819905750836,1.4064488330050284,1.2827850975824946,0.9260935557532708,0.1881562201727864,-0.4948847092784365,-0.7480735578466343,-0.5654251813480093,-0.7400668988919417,-0.7796623262662645,-0.7748318791719849,-0.7810289297698269,-0.7799949505122102,-0.7919750345468621,-0.7979412293440808,-0.8156530577347134,-0.8277924378125571,-0.8359864067032848,-0.848462485579113,-0.8549789142716291,-0.8675949355488372,-0.8754553548535721,-0.8823691086886418
202,-0.9384927512603896,-0.9662905858768408,-1.0532214287348385,-1.03899675434689,-1.0236015972782917,-0.9904693202076724,-0.8171938211977186,-0.8198279772969521,-0.8134444386419368,-0.7805573148587583,-0.7038912964494457,-0.7955115595429865,-0.7835716127801755,-0.8027800664015855,-0.8170538581802994,-0.8214061462956896,-0.836603303691951,-0.84492420822425,-0.8559822986070383,-0.8628059713125573,-0.8820820612010506,-0.8804523854216161,-0.8890544049010843,-0.8723163836781729
203,0.6473421902730827,0.9072756229051294,1.212069315740791,1.155747991674931,1.0985995252988474,0.9300338991758442,0.6911873210874797,-0.1640999131515662,-0.3863647037967854,-0.524854810245892,-0.7057273752900766,-0.7814715104520252,-0.7648273782022326,-0.7676803403408808,-0.7840256079362813,-0.815769643830574,-0.8380237258366262,-0.8527605435628425,-0.8539062183613569,-0.8727918454237695,-0.8787925220556364,-0.8860346530538257,-0.8920559162201811,-0.9010203088572056
204,-0.9914805746213042,-0.8502079813731748,-1.0547663220386403,-0.994435923955862,-0.9711821627923424,-0.957006783918357,-0.9164310902994066,-0.8900997344770087,-0.8537644315462365,-0.6798088672032778,-0.7637974176763627,-0.7399468680234775,-0.8524062084051781,-0.8180298984435149,-0.8732518207044849,-0.8852111067483299,-0.8922177544844629,-0.9054803432115556,-0.9036945104799116,-0.8978961944663746,-0.9169528851831136,-0.9282314113484044,-0.9361172454093196,-0.9369378074735574
205,-2.0991513966782183,-1.3316897367667635,-1.1592016488349004,-1.0807217085430378,-1.0320716598093531,-0.9994103758193248,-0.9603793781054792,-0.9004284494539684,-0.8574282094217672,-0.834178532912473,-0.814816968940872,-0.7128435460687698,-0.708039908981863,-0.7748265016982742,-0.8020681612468288,-0.8053863217461877,-0.8211161548957712,-0.8400883950986687,-0.8449524786342008,-0.8576172959285994,-0.8639185628046178,-0.8772390791111,-0.887732837927674,-0.8882644729806328
206,-1.47134321637083,-1.229820789751197,-1.173654304653909,-1.0738138228509737,-0.9053615102356136,-0.9835716071226074,-0.9532073968629504,-0.8865807896584157,-0.8226862915205793,-0.7734885501917451,-0.683840048390214,-0.6998555883418824,-0.7300944840011259,-0.747945662360442,-0.778075150423074,-0.8011319738673378,-0.8143538670168738,-0.8170094602395164,-0.8493645591658782,-0.8600939973980041,-0.8699421072223159,-0.8772483601377387,-0.8869303832748902,-0.8901377504906203
207,-1.304880893115846,-1.1544614762718417,-0.8954316129669354,-0.4875035572470367,-0.437473023338577,-0.5144168485314775,-0.5054547691384002,-0.5306732050440319,-0.5081804307026582,-0.6362107175682217,-0.4468496287122863,-0.6282186329693756,-0.6115110400720138,-0.5556342340937771,-0.5577084520155221,-0.7016057149415129,-0.662818441023983,-0.6366938112119137,-0.6670332789161794,-0.6014880413515689,-0.726456591623882,-0.740179467396271,-0.7642196720971519,-0.6592430234806779
208,-1.8315314384004515,-1.2081119483243017,-1.044370513786173,-0.9944140572896184,-0.8304908318202379,-0.8269134521565643,-0.8646161675686652,-0.8545367274885388,-0.8592528942307256,-0.8324047290298751,-0.7962233092270188,-0.814135566247269,-0.8073124185729916,-0.8209460559648986,-0.8279429274788782,-0.8204017136197037,-0.8514088031143542,-0.8648591387743433,-0.8686349975982298,-0.8832452195779744,-0.8705139303190257,-0.9037757060272276,-0.9029453770332708,-0.9134930699099684
209,-0.3445194343174744,-0.9240836324846642,-0.6451315073054815,-0.7861689203418275,-0.7676270465627951,-0.5030143207511694,-0.5255793289784564,-0.5406863601680987,-0.580983574846859,-0.6082649274190449,-0.6009632506606246,-0.6386500003888634,-0.6721467731769357,-0.7162669403249562,-0.7284841979697807,-0.720913326775298,-0.7635375769438877,-0.7348942294413184,-0.7442561046516722,-0.7793459022558497,-0.7804976522055486,-0.7628979014521617,-0.8245398338494566,-0.814850409373889
210,-1.6006159450818194,-1.0502325364414509,-0.8366987083029435,-0.7277753111360007,-0.5662512007658032,-0.6244155693886815,-0.6440933523726255,-0.6447524403832405,-0.6930503829485198,-0.7669978719373511,-0.7626233958234702,-0.7439403997096614,-0.7531668153980502,-0.8193370665772154,-0.8351645874427135,-0.8663709184252593,-0.8841684999484573,-0.885888366337931,-0.8823751821297631,-0.9115886599502834,-0.9098535545420596,-0.9113726489899612,-0.93913646163695,-0.9291259097739036
211,-0.730052508399847,-1.1056661475713794,-1.02529666415164,-1.0096162578360022,-0.9323268046106876,-0.5289517963371305,-0.5970635776014532,-0.5958301040727694,-0.637439019424566,-0.631579945959668,-0.6430682131437325,-0.6487575717533907,-0.675074711915265,-0.7272492175639894,-0.7389211520700477,-0.7671091748850891,-0.7910861325998896,-0.8133579354795025,-0.8328116116447569,-0.8527923849452094,-0.8711817104598407,-0.8772823400995348,-0.8888972908235083,-0.8972980396683922
212,-0.8323278029139285,-0.8192726026051,-0.7350859648658553,-0.7080722918991352,-0.8485295138876412,-0.8166850060343197,-0.7831709892797651,-0.7812292750935419,-0.7816521105625396,-0.7606040519806357,-0.7677934540057801,-0.7718515302251514,-0.7699853824654649,-0.7942770426536021,-0.8092856891775753,-0.8171334905031802,-0.8308384135425292,-0.849056793372748,-0.8577524834485676,-0.8713950131583424,-0.8791864217925579,-0.8871873676387213,-0.8940299701273909,-0.9030556783841542
213,-1.4863804277051924,-1.1464535077826838,-0.7614656442845006,-0.6979729592824452,-0.6239578910138477,-0.3855658662291823,-0.4351133740280906,-0.5545259805038772,-0.598504095422454,-0.628774958358427,-0.6533542289839024,-0.6448341857898667,-0.6636269300644471,-0.7214373569286714,-0.7596220725990077,-0.7267784134484977,-0.7543390001199377,-0.7685944470567073,-0.7660270942326807,-0.7729395085076157,-0.8193237950908667,-0.7904696672890418,-0.8151153316444311,-0.8250986146139813
214,-1.1139065495177929,-0.7678781390438767,-0.7342079229121589,-0.6550178029762532,-0.8120445663564049,-0.6310964800064108,-0.7380310937345448,-0.7306475066920424,-0.7577523212062217,-0.7849771208734553,-0.7788844908881934,-0.7792665633821294,-0.793678911939228,-0.810500435935269,-0.8164744925357195,-0.8228480303417813,-0.8378353380981655,-0.8525057356698734,-0.8604634523468941,-0.866320327962903,-0.8798452166620341,-0.8830401173821089,-0.8948420657903281,-0.9014267900215306
215,-1.1365612290410236,-0.900004407626265,-0.8031174182991779,-0.7702249590139597,-0.7637865960632094,-0.6799897162450336,-0.7422985373454734,-0.7494383178045481,-0.7595020966940297,-0.7747296335564811,-0.7729135827720748,-0.781757405189773,-0.7886814013697158,-0.7929143852021052,-0.8193125167692354,-0.825715474172683,-0.8426404078317812,-0.8478556500238016,-0.8605027058380437,-0.8676408551860753,-0.8773235184820368,-0.8865199103606174,-0.8944307453472323,-0.8977961272569067
216,-1.5658547287138669,-1.1142367270997224,-0.9886363471853188,-0.8116084925515511,-0.8731079904529523,-0.7139471010575162,-0.7622755288376768,-0.7619048684771748,-0.7249221120007615,-0.7375298311319083,-0.7518916951042572,-0.7657471777957133,-0.7753130806232594,-0.7767833790141402,-0.7895222347614639,-0.8096511027833291,-0.8237908164428595,-0.8345528453415088,-0.8424150364693545,-0.8593497334919526,-0.8699711798406597,-0.8745663297867775,-0.885672283683059,-0.8936684901240982
217,-0.6235060516482183,-0.9629696990652618,-0.8742343131100959,-0.9470163793632216,-0.9059940320290762,-0.877068397691992,-0.8694408522089724,-0.8740196809301605,-0.8712787531671192,-0.8788961698942638,-0.8838398099235203,-0.8627173723817101,-0.8699133148675945,-0.8779613888953056,-0.8810150205456425,-0.8940153995869704,-0.8976568943523764,-0.8739813342927978,-0.8989929819168145,-0.9062359262737592,-0.9214295510137114,-0.9300559160772904,-0.928615520755902,-0.9329594625962664
218,-0.9733749092851864,-1.0929609236599154,-0.7538377393392264,-0.6439487930983762,-0.7499583089874772,-0.6615730424374503,-0.7466276016374096,-0.7697461111440738,-0.761762616217764,-0.7720404548560781,-0.7848323343572285,-0.7758015168741983,-0.7906701658033349,-0.8051686023468374,-0.8104463271310305,-0.8214624143874442,-0.8354973965959182,-0.8482156871159882,-0.8539570633603899,-0.8671744580856634,-0.8723693493086117,-0.8856298769536681,-0.8933761257357044,-0.8995952513820562
219,-0.9987771977950832,-0.7047833212120282,-0.7117772998693267,-0.8940192221487532,-0.8886747379251977,-0.8676476824304745,-0.8406689485674792,-0.8778193028980217,-0.8742558240905223,-0.8804381432973182,-0.88125754727226,-0.8940675596216107,-0.897489000966399,-0.9041558561480334,-0.8910559203093457,-0.904987038106994,-0.906291523537181,-0.9187573531259464,-0.8908151394731069,-0.91595473527125,-0.9285189591241108,-0.9304672586320876,-0.936132152957152,-0.9445324876844492
220,1.4447529076207113,1.3226767256341545,1.259209849266914,1.157836994820731,1.0843124087048266,0.8878924926450935,0.4125996222612323,-0.2148521138641684,-0.3355760348887875,-0.3969709527529138,-0.4041783884608788,-0.3803614391790663,-0.3459777545571312,-0.5051749817972491,-0.7652488943266887,-0.8185104053484431,-0.8369019255774827,-0.8482786722572714,-0.8626693974573104,-0.8328596972386285,-0.8787874730801893,-0.8858188503749205,-0.8922513099299144,-0.897113850963568
221,0.0800546589953026,-0.5065367054226431,-0.9559285437677244,-0.9669691039746008,-0.9737441988472544,-0.9352697998416806,-0.8113890167405762,-0.7612804910682943,-0.7829964673935131,-0.7818914160276018,-0.7895064749013029,-0.8089811381597856,-0.7877005983643997,-0.7937185229244889,-0.8127708434829262,-0.821594388189803,-0.8326249207320718,-0.8458732784198824,-0.8539912824255165,-0.8634008030133026,-0.8741508813194745,-0.8794588781899665,-0.887440723980117,-0.8962570103200995
222,1.3866947116406252,0.7072681424922829,0.3137474850646987,0.1580699476972891,-0.155017608287265,-0.3488463708524636,-0.4033996242413993,-0.4081880417964923,-0.3784308761745915,-0.4398825188404405,-0.4271786482524742,-0.4704726603131364,-0.4960674854042429,-0.5642228646723009,-0.5859955777282126,-0.5405937956124655,-0.5801989173511625,-0.5785035874691608,-0.5719042685042262,-0.568587091856109,-0.6246248528019226,-0.6002756816647646,-0.6208399496605956,-0.6701501008184388
