,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
802,1.2734964584833288,1.1367482292416644,1.0646845795786475,1.0323422897893237,0.3211968184485783,-0.2443213202000794,-0.2544425363856409,-0.09692411212332197,-0.1967480167187579,-0.11079653032329095,-0.11777556936927863,-0.04073153052621404,-0.04556492880237975,-0.09952438057308707,0.006211461808505431,0.09121778951577211,0.009080562264517774,-0.008126218181306877,0.1089096678241289,0.03733341558507714,0.06763401409633975,0.05349122361830516,0.05468353061623394,0.09584695510352001,0.07851612871075811,0.0846287409663458,0.041225725008378934,0.07726428952984489,0.1201718603897747,0.08719461928822586,0.13174826683524032,0.15405576785483738,0.17446202985179218
803,-1.8811314073899121,-1.078559919474788,-0.8093871167600398,-0.5983849382703087,-0.6100030332864634,-0.49193575787709254,-0.48023657305254497,-0.4787504885462187,-0.44476398445389026,-0.43297297811595675,-0.3848952536775653,-0.33789303653449154,-0.2791646118234384,-0.27623776947553086,-0.28472030088120653,-0.34144630954961186,-0.24207402622944496,-0.2184286628413251,-0.1997157552153249,-0.25952937280839006,-0.2643859818396319,-0.2842700976067856,-0.15038631609301814,-0.22932975080200674,-0.19097755695669072,-0.16087786157009668,-0.23320525359005145,-0.18571428446777344,-0.16881964802984764,-0.2231459745307881,-0.1941474597699964,-0.1274982693948587,-0.17110110290071737
804,-0.03762607496394943,-0.186220869800293,-0.3973579242449764,-0.3102194925642456,-0.3404299339678234,-0.2807729468885637,-0.22374979250456306,-0.18933029219946965,-0.1907125409331668,-0.15767739321102262,-0.16869550612404133,-0.06853204810000252,-0.08328610195447571,-0.12928686165468908,-0.03352146522381003,-0.07962282867507328,-0.027192220107379015,0.009888804441246022,0.025305684124505345,-0.02914645885197592,0.007196926205624732,0.06049808999253321,0.02057569610375233,0.01041606368101745,0.023357281414232618,0.05025232800990838,0.023661082992761085,0.05701436735362616,0.08691739336496343,0.02015325910479258,0.04577052534864964,0.08529597085964503,0.10451919602921363
805,1.3906394028327962,1.1196219897693065,0.9967110704652145,1.0402308856793077,1.0251497936996357,0.9373943025755104,0.6322766149747351,-0.12334070703206904,-0.16896386932004737,-0.24586072659527547,-0.12973628904293402,-0.21433566561859976,-0.17309275903202254,-0.23160104382702554,-0.2119387348585236,-0.2561140330387421,-0.21242149252838405,-0.18037532878237894,-0.18481522999497269,-0.15709522425270847,-0.18591850204732127,-0.17790552503827153,-0.20925510680405404,-0.13873144966674542,-0.176515630911353,-0.1394854584646827,-0.13847198649962808,-0.12122444511041082,-0.0780117585351148,-0.09829524073677291,-0.09484653831134832,-0.05056160516841468,-0.09039648841103043
806,1.1238797082823027,0.6776498550045271,0.334755352613544,-0.00751030396051619,-0.04510207040427927,-0.09220197748076757,-0.20095488655241833,-0.20738946775238176,-0.1398180679143201,-0.06186042347917569,-0.011411803257474077,-0.021534026938099804,-0.06449170125506724,-0.03912537121108938,-0.01682917809301973,0.10774719603885376,0.13579643568946378,0.09194073794295929,0.07139359003622243,0.06373213212689095,0.061251495264287005,0.14282632600346123,0.10603747845190148,0.18820237369279577,0.17886977827164585,0.15660433113507372,0.11664082771779002,0.254369054258771,0.13176653589174603,0.1529558273985205,0.24467340673474122,0.24976112859577015,0.20069189939856505
807,0.8536963215214551,0.4602299911410257,0.13122921291075798,0.17513128098491076,-0.10991820026152985,0.034859939827723105,0.02861805348649263,-0.024958281981786568,-0.05482120678030624,-0.0018196152223367197,0.0638069969824492,0.0303868277402667,0.1232405378951757,0.1705366511829947,0.22183053640676345,0.1428182471813594,0.285436013237697,0.25451010613671676,0.3126888130507532,0.36527697907388984,0.36561583386732316,0.20092433389212605,0.23792195413950684,0.22024841247271965,0.20734869827632546,0.2578113059630338,0.26624342518169025,0.19993145163631668,0.306747141456379,0.35775132418348277,0.2641781834165026,0.36720114425495204,0.30939176720186196
808,0.7028108100732906,0.544583156066518,0.07207923508381242,-0.19783013250903325,-0.026016266964168637,-0.10198763402979126,0.11225538546461622,0.01563205013896628,0.01740197187045044,0.051957676291546635,-0.06422881124157452,0.05271633482763005,-0.03065920320305568,0.16295224347391118,0.02466006958762888,0.17119999947713635,0.18566588485561397,0.2463328727807104,0.21932663680309522,0.19668485978484435,0.26029724197580284,0.22800411086321265,0.21219572688065275,0.19779099989045204,0.18135130842207714,0.25281898254532026,0.17980019335373976,0.24627602431738857,0.2695915510599764,0.2340659641238322,0.17848781277580783,0.16796231160407532,0.31119663782110174
809,0.749358430163883,0.3899612153182681,-0.22028785476387872,-0.15464186187230342,-0.3183208141185271,-0.3007859472532046,-0.2736537626734762,-0.23993216218592353,-0.21120824970592048,-0.18562181806078212,-0.08379118310499285,-0.10515775443050271,-0.04487304845339485,-0.014817857541977517,0.014798194895246664,-0.0440683612908489,0.004986797957922585,0.03775004310904618,0.0695228448270322,0.11161689586715595,0.1182379355819559,0.1364345372975552,0.13704664735740713,0.1799814735730761,0.17075814780833293,0.16249648101134037,0.19512146765698427,0.21932746480506835,0.21954128302591638,0.24285629885972265,0.23575537961415585,0.26002106030351485,0.27560407750798854
810,-1.2362910830073983,-1.3192683059063146,-1.3025205130504627,-0.9869011377623996,-0.7005824075233462,-0.44987207406600827,-0.4357484919146918,-0.3402390562849993,-0.36359119365061976,-0.32746972989407086,-0.26094490767971223,-0.25984304940368524,-0.22457245628991868,-0.17402109000133617,-0.23770972976388793,-0.18351777439321448,-0.17928974066242373,-0.17869443504003096,-0.17289873655341265,-0.15814600706855803,-0.17003298978344258,-0.10632520825537889,-0.1254750653137228,-0.054238139803344576,-0.013326809679155666,-0.09180753534400297,-0.08098229589385013,-0.07519860154673144,-0.0761027436457691,-0.07624762582721145,-0.05267171260017999,0.016923068073046648,0.011979206756190039
811,-1.1985686961957351,-0.9081367073447265,-0.6897984174965801,-0.7643498624817519,-0.5243582503383151,-0.3808914007253024,-0.4744698092204605,-0.3580635795551093,-0.3372151844309454,-0.2662548050723147,-0.2513284487040034,-0.1814470904364823,-0.21530563450812035,-0.22850806600865647,-0.1673705609246814,-0.08448890568240304,-0.09969523266541983,-0.14199130953276237,-0.09197471334989335,-0.11533647917016172,-0.03545589623005479,-0.0013902253387539673,-0.048194667500120414,0.011438732451560475,-0.02580688686333342,-0.005559912033466079,-0.004750586108485916,0.04205432119554655,0.07365308164897126,0.10728826555184796,0.0502683595680201,0.10084471042398409,0.06028203795204055
812,0.10608964574777002,0.09900060510248054,-0.47601005890483616,-0.8214042503921543,-0.5988205965454609,-0.4297222544905715,-0.27026493713506755,-0.30253504927939784,-0.3705847877816332,-0.21446990421235695,-0.2648691382760072,-0.3142338824364665,-0.23254796695438393,-0.20245635867907236,-0.21921312476381355,-0.19771371774121743,-0.16140387480770563,-0.17530662061257504,-0.1612802594228838,-0.2078934170579249,-0.19250590500410608,-0.11549802302237877,-0.11016535913471197,-0.10352831114160402,-0.1179636918194667,-0.15998516862601914,-0.039976244108177926,-0.08382857509223379,-0.0809063320845632,-0.02921568189781614,0.022646471149986407,-0.09169813340625176,-0.0011714462138582883
813,1.2314108328864097,1.1837174279019347,0.8994246255945976,0.9270863596399596,0.4131889034128262,-0.36099040492506806,-0.3301487278390258,-0.17171136516853228,-0.2903179877356023,-0.32510578784182886,-0.23139977090820948,-0.2958818498008123,-0.317965635840749,-0.3293307191965263,-0.2969551608894336,-0.25439017144272713,-0.24192672500988438,-0.24588519528853578,-0.22630772322648274,-0.2562244201393305,-0.22595014387922818,-0.28589186872058076,-0.13771890132607337,-0.23129224861672393,-0.26019220905107876,-0.18794838938644276,-0.20911821505634168,-0.22530001465024777,-0.14104319729218745,-0.13745479536324026,-0.15119576440120586,-0.17768870895483363,-0.16627301649346038
814,-0.8699464363461312,-1.0214953589433786,-0.6085840428330828,-0.5813851891523206,-0.4299098758545187,-0.3868885697749962,-0.30191792356549246,-0.26057358084536836,-0.2719056049764747,-0.21949185187177264,-0.22024812981580544,-0.13673737752830006,-0.08837936722067184,-0.08993499664111722,-0.056527939715248075,-0.03760832806071496,-0.01981259172246381,0.010100688647277645,0.06445860463848338,0.01739444765884061,0.06822134925729288,-0.011130574687584925,0.05515709135334373,0.09057345962564185,0.08718172374606432,0.04461751099259922,0.14162628760134136,0.12986117797751262,0.17428190549273806,0.15460126500999072,0.12502090448786435,0.18853499032923143,0.2423585079623832
815,1.0001694263484577,0.6812620743614461,0.5359999666954205,-0.23810299093687506,-0.12213001410499406,-0.20067014570302397,-0.11905955507952384,-0.15441542344496811,-0.051917049632688894,0.08562777680259374,0.060650482221033815,0.1132775505645442,0.13842534775506615,0.14687167256686956,0.12063587526633168,0.06829665567227032,0.202821566525219,0.13723212097019297,0.10423757904697077,0.22266769210987392,0.2029713228571046,0.2316722293890316,0.30188723712841653,0.3151072109953391,0.295706390531316,0.28663534659624357,0.33280396401226475,0.2538146844740033,0.2728827044687688,0.33506139231925075,0.38038662007637813,0.39482360301551134,0.3552173605164622
816,-1.1690266114939345,-1.0797197910510643,-1.2215901852761828,-0.934184335928337,-0.6278908679076989,-0.5785622411523188,-0.4794065660262205,-0.3887561147160933,-0.4271461211322179,-0.3509470949033086,-0.26861244122662753,-0.2668595053631289,-0.3710094873878208,-0.2852012292660996,-0.2987970663355225,-0.3433787443173965,-0.2766476264623766,-0.2965936591193417,-0.2499127477996974,-0.24549176387654764,-0.21920799514946215,-0.25271022728293946,-0.22541004117723096,-0.24261331210113887,-0.24380717232871227,-0.20579674984027188,-0.1981606104397522,-0.19638171008869276,-0.21130017225205508,-0.21115784728540113,-0.18342112974306718,-0.21831357618852393,-0.19387598651023244
817,0.6850277481650513,0.6783918671830739,0.6205701178911146,0.4290857212291119,0.5701695675638027,0.39349580119455546,0.4220612372517628,0.6159573538284719,0.6280465288183413,0.18197487439452917,0.19053982980022105,0.3344272840671706,0.37300797557928916,0.36100918876847743,0.3432202876687656,0.4322610711266147,0.2768985022596221,0.47773664985697134,0.6519472613276308,0.6972197759915867,0.6738440988708646,0.5703295221189546,0.5305788285605127,0.5807974788729122,0.4962491421344735,0.6446876791886854,0.3893680067460206,0.4570323610093671,0.6767492294106127,0.47729515352160284,0.4426754203014493,0.45606171053857364,0.45029688079093416
818,-1.8041989949974484,-1.2777582131671272,-1.3035572929354518,-1.0220636979788449,-0.7349597299112023,-0.7121623367634817,-0.6039089737477564,-0.5831988607528574,-0.5594532188534583,-0.47612871651065597,-0.5215672378944799,-0.4864121106419292,-0.4987409588395368,-0.4894767644821396,-0.465803769106488,-0.4716544742080988,-0.48225984541892253,-0.45346191154985405,-0.43052683833818983,-0.4147017251134635,-0.42524353503400464,-0.4039712030001911,-0.39583920511132714,-0.39431472534093687,-0.4064074085664279,-0.3889584312803835,-0.3773610300145255,-0.3802066956083739,-0.34455289051988913,-0.3613788287903483,-0.3444470819898772,-0.35539078215387143,-0.3486799356564082
819,0.6654966225833865,0.44016048566310445,0.0066820688906917836,-0.2457565292962224,-0.26562026468034167,-0.20617260554578926,-0.22677863130977044,-0.19555725004579222,-0.15474807128027632,-0.15016579480878772,-0.1139090338532348,-0.10984644145309795,-0.055846143430277786,-0.11479076288886447,-0.11441046136765026,-0.1370587535634491,-0.07199177949694452,-0.10071179819098644,-0.024620896261774734,-0.0034830707982550025,-0.057712526726178895,-0.022528915131941836,-0.017791865454930174,-0.029986367578433277,-0.026410771192976523,-0.00019005544927270973,-0.01833992607383071,0.009257689451366402,0.004406581345751052,0.036966796611438625,0.048199076921379605,0.011487887334704672,0.06964831034388297
820,-0.13078464276978252,-0.5120719694816566,-0.5835332774686519,-0.390507125511593,-0.38500333718157764,-0.3423555143599366,-0.3028969691505644,-0.3037236530677984,-0.26741440494401936,-0.20758164943093566,-0.18286672672433904,-0.12838785507810838,-0.07881011966441288,-0.08040964216374,-0.05231591952990382,-0.019531722295782147,0.015279928396747855,0.02213651163713258,-0.008643994897006268,0.027730438622332022,0.05046450852492249,0.07842361131545512,0.10198149566985078,0.1020049814855777,0.09744227832146853,0.12629901480668607,0.1606198000588731,0.16819023601368657,0.16084311358679196,0.1430168796515535,0.1654565599049824,0.18983309257618863,0.2282367646778068
821,1.7762766309515836,1.5440549336569835,1.258561484225847,1.0235587463165283,0.5233205508879751,-0.3807876131826122,-0.4220582219674004,-0.4287604408601114,-0.3538779763703018,-0.3436446476019687,-0.33181655086293854,-0.29067797585329275,-0.2836680272717274,-0.21413012804172546,-0.23671827360586742,-0.25726572342623927,-0.21461996726559407,-0.22323267743161765,-0.25093236331852664,-0.18334911669672818,-0.22013518882744193,-0.18987049516055132,-0.13559008472305242,-0.16101708695282244,-0.15852848607693554,-0.12640712324600809,-0.15069323464733014,-0.13092397880046366,-0.13800647054164186,-0.11038180459610934,-0.15362123989848847,-0.11347142471858869,-0.08469654377140418
822,0.9100297829015858,0.9700897900861714,0.9983883927707078,0.9991941963853539,0.9207856505114617,0.7266830491076657,-0.03277285780015302,-0.3148679245337395,-0.2757821252964712,-0.2668554425854481,-0.2842238625126456,-0.2614413865082054,-0.18814745365571506,-0.26026664881746225,-0.24459259555017676,-0.26374937459184733,-0.24404184147151212,-0.2491681329801527,-0.1762349552166183,-0.1882999179736936,-0.22185447483789952,-0.23967096314736863,-0.22162054154547703,-0.19174308008185167,-0.22745598211589185,-0.18900558759918631,-0.18045778448195487,-0.16045266473139438,-0.18821836454730012,-0.1457520749156839,-0.12951149102112372,-0.13381390301031545,-0.1134888365643723
823,-0.8673812220737886,-1.5225864926678412,-1.2614695264483116,-1.2614695264483116,-0.6055829573812493,-0.15555577228597595,-0.32752551855864603,-0.26552646563973936,-0.29201359390322995,-0.3038641046864402,-0.23563076232233598,-0.19453327974182377,-0.14429425584757316,-0.18827849468316613,-0.11918480985357871,-0.14155411463953477,-0.10867057639600441,-0.12089248801116152,-0.08613163842941039,-0.03823033723168118,-0.05983859334452387,-0.09408392656615801,-0.005410029014899273,0.04966299291741014,0.04423731562254104,-0.013415279670174788,-0.04313397806956676,-0.017714223437668805,0.054462089760619135,0.1673776072953027,0.19440913294410864,0.15689047970469178,0.09751356056224499
824,-0.969578360275277,-1.2060764345179393,-1.0242464519028298,-1.0029660830582123,-0.6092952438330814,-0.5556307740890917,-0.4264390952337278,-0.4288014858129571,-0.411047669587977,-0.41082508080799096,-0.37778395428967027,-0.34033318377607297,-0.3005539957805834,-0.27664339832706053,-0.2860280907056052,-0.2976502506414387,-0.29430558535537865,-0.2910688909478536,-0.26101072234732997,-0.23773297709576413,-0.23848975507838377,-0.2264922942736419,-0.22474293397256112,-0.17373510144470722,-0.17754418366637262,-0.21297714008886282,-0.20538843210392058,-0.2109080870526434,-0.21484218800018595,-0.18375758445734208,-0.16221851958207956,-0.16292481136387,-0.08731688028810347
825,1.1354126293655087,0.5720885314378197,0.12795781013646834,-0.07999793258846988,0.19987921554994886,0.2646250312973687,0.31874370206737285,0.35674170669758937,0.35731089553599205,0.37782525839050035,0.42125035408499534,0.422074263676654,0.41114082476995273,0.4583171785198396,0.47004185935509923,0.4415526076371406,0.43735541588345456,0.4312880493893267,0.47001072205890093,0.48578693978203774,0.4814014068379307,0.5256460023693263,0.5170145804619043,0.5394219749984421,0.5480028195851495,0.5562885115785627,0.5733479415588277,0.576262763907538,0.580491300686943,0.5584186041808908,0.5528652776672921,0.5623502304824812,0.5569498238280046
