,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
942,0.741294968665358,0.48801984801326986,0.04253662799830121,-0.18052154903288878,-0.06615659035463714,-0.043878648581894365,-0.04236343062921018,0.07334047626040768,0.02279944933031386,0.01642057652023412,-0.0296804054510114,-0.022790320179150763,0.1063151084117597,0.027156107387988238,0.08292655934737381,-0.06278311986567282,0.034712990478327765,0.08054967643648436,0.054784404267908024,-0.02863195860511547,0.04399583461186316,-0.022177571100128413
943,0.2513202179519892,0.06349873224424843,-0.3766183606991482,-0.39456942381649934,-0.31870833598948284,-0.25891589674361654,-0.2908066610069346,-0.22817726898500693,-0.22524454075365666,-0.25776320786620655,-0.22238708621046058,-0.18367558562816988,-0.16562944225089962,-0.19020733559101138,-0.18462180148433568,-0.15764007696744428,-0.14120147725464902,-0.12914130850016264,-0.12259477814614739,-0.10506720038608658,-0.12422195708323273,-0.10190405899954999
944,-0.8418754916264743,-0.7365438956444675,-0.8116352411786226,-0.4648168379242671,-0.3632972983310795,-0.3332606154436529,-0.38089477204561256,-0.34752048763605553,-0.3240138825276854,-0.32257090768976693,-0.3009342145079403,-0.2580942486675453,-0.2427517413214074,-0.2465463197177243,-0.2131827880089479,-0.22635175671312843,-0.20865520939402912,-0.17694596610198343,-0.18090928297379624,-0.17581123292668469,-0.16512580876332808,-0.15986068773298592
945,-0.43966975461069424,-0.8230568263498705,-0.7555058880755015,-0.676793069343284,-0.5230554843857345,-0.46021898501252506,-0.45535324822842677,-0.44773027725894937,-0.44351761528398626,-0.38504909091681405,-0.37878513882013387,-0.28575337048316124,-0.2683065549421276,-0.2972091309613757,-0.25376682170564735,-0.27670525702957105,-0.2242141765189742,-0.20213874801615772,-0.1876471501010788,-0.21146549955716162,-0.1970595747166147,-0.2521322048449085
946,-0.34009038132254077,-0.06020159653942173,-0.4457201731043424,-0.26013286048627926,-0.15807744527719436,0.12190820699617477,-0.006868858782325515,-0.007227913192039137,-0.001835170680008713,0.04651125678592022,0.11837820634911805,0.24990110927502296,-0.011347173267340213,0.21038704994221846,-0.061979897645323155,0.028462199538515188,-0.025487759550619504,0.0865812011000967,-0.12266602090243099,-0.1138545577843791,0.05884026243580234,0.07721701972153597
947,0.8233923343318716,0.5452404017878982,0.28129718461629866,-0.13323697160472336,-0.22714436329814955,-0.2002972640046992,-0.18173690194804665,-0.18080346981737777,-0.10579355386101218,-0.10655867154126661,-0.03458735327495253,-0.022335955206907898,-0.028850300015050914,-0.00027824731229775246,-0.024783203151761968,0.010187753937065438,0.03200679786331105,0.060010067782036054,0.02179522518390095,-0.033805064875996306,0.07322159018344021,0.08003696300157255
948,-0.9491526732697736,-0.7223289711677979,-0.270713390976736,-0.4034571947491804,-0.38198783179868906,-0.31089967784833755,-0.32103231679996497,-0.29941022245249627,-0.3045515364137779,-0.2926918099650759,-0.2232443782782107,-0.222102529170173,-0.23436062583106276,-0.20234110733162558,-0.23307804502503315,-0.1912205695831059,-0.21306886482561416,-0.20962124250284903,-0.1872786882788945,-0.15816863896020625,-0.14597014864095606,-0.17739305471180683
949,-0.9687631314911311,-0.8983662021769804,-0.5607611938840088,-0.5214335863876477,-0.49093423770638633,-0.4019871014242035,-0.4195969629045691,-0.38874084720276175,-0.3585260280413092,-0.3491771439867815,-0.3084731224665142,-0.3323861853169836,-0.3186131891603001,-0.278340595013848,-0.2767274144330013,-0.24876522721349428,-0.22536820824082981,-0.22862759399597354,-0.20972802269490526,-0.2106613241211688,-0.21999041434737185,-0.23535418593711824
950,1.0784468582095763,0.506368474154437,-0.274879965784028,-0.20185875224372568,-0.2984658952228314,-0.2074398591605534,-0.26134950906300286,-0.21305929450868194,-0.21356056447771896,-0.16554097228487594,-0.11947998181582821,-0.19392752472858432,-0.16017220119331876,-0.14330054137007453,-0.13848402224928216,-0.0731371820830508,-0.11739711062583262,-0.11562090281346944,-0.11992472696679383,-0.08240794295589088,-0.06819625073315344,-0.08354091016804577
951,-1.1799592787173765,-0.8240270795448891,-0.4265560615526544,-0.422355360897163,-0.44123084728614975,-0.4109516648352551,-0.3848487916876283,-0.3507392049723282,-0.3406287614547974,-0.36892030987861874,-0.3230488712015798,-0.28879454179437586,-0.29877094867082354,-0.253599878523035,-0.29469563923649933,-0.2985972039384004,-0.2721172340706451,-0.269379443557167,-0.24170027304962247,-0.2299268395547059,-0.23863919685416243,-0.22598250210164852
952,0.4091087127737113,0.3442451908865923,0.1846266645575736,-0.24919707068251687,-0.16158183489023903,-0.27353467244267066,-0.2206697823787764,-0.19783398819049083,-0.18675244504607427,-0.18844960332246877,-0.1794789170411998,-0.1751742270334485,-0.13854004643373546,-0.15032457487469097,-0.15844656045657232,-0.10807029073811251,-0.07816851592262856,-0.109705057430175,-0.1027054078446725,-0.07948745024508733,-0.07891829368166056,-0.08892666296578182
953,-1.3293412674763376,-0.8232834543421242,-0.32446765923271054,-0.23336964991089088,-0.2626774780548675,-0.27340091605970657,-0.25903612296640377,-0.25560265541672955,-0.2598735365373546,-0.21523615696237963,-0.2331944848731262,-0.18016741152858068,-0.17250255602242076,-0.164981120552777,-0.1745149514090262,-0.16297549393454797,-0.16733170890893273,-0.13529719328137366,-0.11170164072757685,-0.12390281897722143,-0.08089268244730104,-0.09176622074247101
954,1.691269838364482,1.0808775864637952,0.7847528065171272,-0.051767798597343956,-0.33652112910396137,-0.3491142622582662,-0.3338537877127482,-0.32483174952290433,-0.3076000014488926,-0.30254402080742304,-0.2893271220531869,-0.2802515259659902,-0.26218404464385037,-0.25312614129497696,-0.2480184506633422,-0.23488189929604408,-0.22669253092608738,-0.22212159783125557,-0.2060699851798629,-0.20107817975592443,-0.1898172560183722,-0.18718229856759638
955,-0.828864616659857,-0.4498320443298923,-0.3753667815991054,-0.1362401423353694,-0.17098576384225012,-0.2614141554753183,-0.2890416296117308,-0.2592645562679853,-0.2700612704137123,-0.18381308579218888,-0.22856033840148698,-0.20750769605750535,-0.23636296579561464,-0.1978016986230147,-0.20484687611082017,-0.1658583804205348,-0.12444653964081816,-0.12670874186598308,-0.1418709459653667,-0.14357309633962786,-0.17495403087237,-0.13123331320557688
956,-0.6354591579611957,-0.9107100214354605,-0.41765383920259735,-0.5569692557013849,-0.4273175558253492,-0.39356075127384965,-0.37222094372190395,-0.3055748827772457,-0.26548575091949106,-0.277271066645881,-0.2619051153105774,-0.2474271120556902,-0.2516687646209785,-0.2533984090227531,-0.2452879626662984,-0.18710388058070937,-0.22250852196743925,-0.22313000425771726,-0.20640838149355337,-0.19634476290150488,-0.16560673234121132,-0.15541274260557994
957,1.8852017293811545,1.4052525082769511,0.8623729022789122,-0.009505951104764376,-0.5099140637253571,-0.5726999824322662,-0.40969314314737654,-0.42629370970553626,-0.4194858406622244,-0.3490066274587521,-0.2918209442516645,-0.3843034973169718,-0.3425023456684468,-0.30497306064049856,-0.29656087853051993,-0.28484414482293924,-0.27739099365999353,-0.2560790138490924,-0.2292742964824062,-0.2046367893177032,-0.1893768475636403,-0.23570021866301863
958,-1.5297081596360034,-1.0091973044140556,-0.5200611131705106,-0.5066135888266544,-0.3727142015261272,-0.33740756235332536,-0.34287245808086975,-0.3216275389606569,-0.31343665214535366,-0.28730142945594905,-0.2781986483392192,-0.24557770697751635,-0.229144575406688,-0.24727972386163105,-0.24462972348851295,-0.24164029327485603,-0.20769120350027306,-0.18089395103646885,-0.20012151392686922,-0.1714196978383734,-0.18120516413998794,-0.1884205797124114
959,-0.5736807788623726,-0.5830590586228622,-0.510747765578482,-0.6278722600846407,-0.5432314659918543,-0.49672172715452706,-0.3362855672937904,-0.32232972370852925,-0.30939476846363556,-0.27721209358527044,-0.3203361379042373,-0.3228654873056256,-0.28968106334887583,-0.31359411686660155,-0.2532045694226623,-0.24019635178043447,-0.22394316962341967,-0.28436455401943256,-0.28421872003469306,-0.22047886714860954,-0.2179944969849285,-0.22813119588339795
960,-1.9084676828984442,-1.0056475801556648,-0.678051320115051,-0.2840588441109803,-0.3205965020601495,-0.3096172046254365,-0.3194127403549644,-0.2921825710830498,-0.28768653105219194,-0.2639671397641926,-0.28136569187686605,-0.26073544407335103,-0.22779422987158796,-0.24402308429347583,-0.1997021428392387,-0.23727892189935662,-0.18815480755782607,-0.18402118558219802,-0.1857997401714058,-0.16879022596833076,-0.169260384755911,-0.11905833503448192
961,-0.10844365679695289,-0.49553280466548694,-0.3238179280167631,-0.26719230997342247,-0.29440154064000423,-0.3346663858150595,-0.32323211048105605,-0.3325156278150245,-0.312353879439851,-0.30828926368001236,-0.3103447006812834,-0.27989507476633846,-0.2736586580469444,-0.2677559060518793,-0.2450235805800196,-0.24647550719573402,-0.23956714686767247,-0.22095452886928293,-0.21066273035929964,-0.20943417351232305,-0.20172749199846934,-0.20731154414488315
962,-0.6231800359192703,-0.5549549889956815,-0.38309221988789854,-0.5232206842028668,-0.4285587007467136,-0.37601113985442075,-0.3094661421906507,-0.3049551215381314,-0.2976039007144571,-0.23703811026068194,-0.2828492925573736,-0.25758174185816557,-0.21251953300596801,-0.22508743209789545,-0.1992796623385627,-0.18313313684168228,-0.19407962882626334,-0.18243364722372934,-0.14749920346509876,-0.18469525134501827,-0.18620266931629392,-0.13071390274395245
963,-1.129834472637487,-0.9976433394407842,-0.8784017398072311,-0.640422324262538,-0.5183404053964789,-0.5496531404522594,-0.41244985168110987,-0.38416549314104087,-0.3474692300541986,-0.3631595288315671,-0.3650250038131832,-0.35515090588126547,-0.32092725665425886,-0.3132322338182715,-0.29267917300587676,-0.31551067125630555,-0.29583508657232643,-0.30551636503263524,-0.29472455820575016,-0.2850398733762146,-0.27848389640705606,-0.28168460802779793
964,1.2564428822886224,0.8912802342094966,0.5976172977787902,-0.010145802756141254,-0.2579694978464437,-0.1994040409328666,-0.08244170983664312,-0.09461022932946231,-0.1503725453715125,-0.08439600804540515,-0.10748803790082828,-0.10631423160392595,-0.03479267482312094,-0.025634028739381236,-0.012062560182335393,0.008394404131687837,0.0013817634397232169,0.027910096672064004,0.02026061428025879,0.04904518316322261,0.0822840928057794,0.037134028096516995
965,-0.6375317544752356,-0.80789493327791,-0.51168870657553,-0.49454848837504106,-0.3437151668343625,-0.2829135306990827,-0.2737679149831802,-0.28397800494022407,-0.2320545651453274,-0.19139098123651888,-0.18994169229937782,-0.1842068746191152,-0.21111011258022097,-0.1399562896478996,-0.17851756811699587,-0.1299239299116157,-0.10070930640397531,-0.1309886850217858,-0.07462498710417606,-0.08703058560739456,-0.08636983974539025,-0.09651185487979536
966,-1.5709726287096437,-1.2219034477698112,-0.9750381574129525,-0.5320561092078367,-0.3089541381281798,-0.21068877776572617,-0.2433602881925574,-0.27342591375794895,-0.30751497813868706,-0.25545119119851395,-0.2641240540107075,-0.22563785298448677,-0.21640149180076027,-0.2257026951969717,-0.22547861707896902,-0.21272903729000406,-0.1348215152204762,-0.19389409721733059,-0.17637969258088407,-0.1497913206267457,-0.11764253588440778,-0.14414125035273656
967,-0.7358776286990961,-0.8222201770168709,-0.7083497154699776,-0.38021485907352665,-0.330864848581212,-0.3410706863490538,-0.3234365803138242,-0.3278918315762046,-0.31856286083242563,-0.2975050935640184,-0.2876078630598959,-0.28422831630723294,-0.2631273708452319,-0.25824004766799924,-0.24012027769925673,-0.223321581856188,-0.2383802526458462,-0.20751255564929635,-0.19665670010866473,-0.2000627455146639,-0.19563809787659017,-0.1901688175715411
968,1.519775254447897,1.0475642919548025,0.6855148632221882,0.09530508487624989,-0.21690883595076701,-0.123352196380391,-0.1263085823168782,-0.12383699120641752,-0.06126042816156574,-0.003117888714769479,-0.01697007616349322,-0.048550925359155644,-0.035860268756951585,-0.007014648823372283,0.08586630784499057,0.05061526004802083,0.04184120057974679,0.015411507484834922,0.05320608708235064,0.05620339938202307,0.041338195694264813,0.07366777587193006
969,-0.9342882543654657,-0.9051860103228602,-0.674812673148377,-0.41527171862819257,-0.3558383230775667,-0.33084084285405796,-0.24668740550900775,-0.3161884732008434,-0.3274017619609641,-0.3041893970880634,-0.3003412890428523,-0.28343540604186745,-0.24518109579006567,-0.27793569836757026,-0.2165565076929307,-0.24679907314716854,-0.20918963110422753,-0.22578939552830635,-0.22926915113690097,-0.20249367739611657,-0.19516288222017536,-0.22421125332614147
970,-0.709242976881312,-0.7816988981662834,-0.5453181497556342,-0.3117249951406334,-0.3147421773827777,-0.3426282421491346,-0.34676690177504377,-0.3119812230738351,-0.3084462605199367,-0.31726601105703506,-0.2687988287701702,-0.2696369548835094,-0.25670739612931337,-0.2758524960452539,-0.2437703123236755,-0.22123614347650805,-0.2258320863667161,-0.20318776597429805,-0.20983782113524946,-0.1853109969065407,-0.19362833593624956,-0.17571781800504493
971,-0.2772354246255484,-0.39212514557674766,-0.4747366504417813,-0.19987794452127652,-0.24837639070427295,-0.18114358110963857,-0.287234937063076,-0.2520205719513474,-0.2199311580607776,-0.19103510813443647,-0.14324960784736201,-0.18641230984062376,-0.1773992167392999,-0.18267396801802455,-0.18133736764356057,-0.12793069398630846,-0.15330302919818725,-0.11190847012787142,-0.11078565372601482,-0.1037512986620161,-0.1786406307429447,-0.18185010250082492
972,-0.7969463441086437,-0.836121609832786,-0.9173436458437402,-0.8651292830948372,-0.7918131151325352,-0.8493787311843193,-0.7912116248468285,-0.7629641444196702,-0.6710516613279609,-0.70269869709322,-0.6128606383280073,-0.6035469669871277,-0.5928433928864271,-0.6049197610030183,-0.5459461639890515,-0.5267279488303177,-0.4839007406430422,-0.5305932668952663,-0.513139065079137,-0.5167556095635837,-0.49061678353067506,-0.4060569319217287
973,-0.329629647309745,-0.5169473121537482,-0.568758885077039,-0.5232370885796531,-0.43563076643267923,-0.4113275372022218,-0.4243724369868153,-0.39611221007064373,-0.3827610741753092,-0.3666785056234326,-0.3693206152774786,-0.3192335659756469,-0.3271198941587077,-0.3491655819674778,-0.3044306854618213,-0.30354443216569255,-0.29168039045015115,-0.2923440541305015,-0.2741552270006188,-0.24121010596799247,-0.2710136516774912,-0.2786731215150941
974,0.6240082536399658,0.3081678198336198,-0.14307404647010685,-0.2430811192863071,-0.1798820848514615,-0.20231422315706815,-0.2592868173277184,-0.25425782512769196,-0.23232184272392864,-0.21286578032600884,-0.20662636963330194,-0.18541984977653353,-0.19934460965386136,-0.1648947212797388,-0.1626634871001846,-0.14758147221865767,-0.1389726494613287,-0.13708544269450018,-0.14260224366839658,-0.13442257033409544,-0.09976247928717186,-0.12783126740991607
975,-0.8795466533613062,-0.786986771569639,-0.8171001082293124,-0.6377435877143047,-0.5815121521205873,-0.6569094825773384,-0.5362650211487201,-0.44461744125205144,-0.42742013824575564,-0.5109178305209562,-0.555134112654857,-0.6407177768798953,-0.37027906021692736,-0.35096575549405507,-0.24773846390779913,-0.4287062570793671,-0.6596577950509792,-0.6423746329825482,-0.3932742213938314,-0.4501888758251475,-0.6682153887291951,-0.6218129229053403
976,0.613471306980438,0.9597779853969394,0.9551504491269972,0.7739678517774652,0.5605777116926496,0.15642284415820418,0.09643601011746232,0.014535517251298079,0.09658430819655443,0.30941291661570314,0.05313236289599316,0.09853565459652976,0.15319648834666796,0.20891520186796597,0.17495598950763402,0.072743837831099,0.17351492912801744,0.1515849738143812,0.1628278802283207,0.2257578134784001,0.10228147778789784,0.37470524389725557
977,-0.40935745700698767,-0.41489057863850964,-0.38717138743402996,-0.288577533026021,-0.31905821501648196,-0.36062512083093445,-0.2588964892753175,-0.3061398305246344,-0.22064947900256568,-0.19555041026466716,-0.19581281281652324,-0.18407462723256868,-0.1875376992976967,-0.1816063671818832,-0.18110117870937392,-0.15896587312007476,-0.1493553811351773,-0.09497000325846112,-0.1379062613435314,-0.13342233326156927,-0.13879325138103746,-0.1289227920016884
978,-1.3137251402219365,-1.1124711379692682,-0.8738342527806722,-0.6473067336375866,-0.5349530814823004,-0.4830078574427619,-0.34433229083497185,-0.3591447575427132,-0.3528231553569891,-0.3316246924034531,-0.3074841966717973,-0.33424755157359026,-0.3265603636073163,-0.33582184259849274,-0.2705873086386477,-0.31438559490746215,-0.2985142749333134,-0.2774086568426357,-0.2653830143857581,-0.264440760746399,-0.2615501166607514,-0.23221715663364123
