,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
73,-0.7133298780442258,-0.9224967594000562,-0.6679531842991127,-0.39738619366308753,-0.15154853472379928,-0.5509468671928259,-0.6155756472202158,-0.4744052326253386,-0.4094361076103188,-0.41425468440918034,-0.44014141334850154,-0.3904815220747168,-0.33979341070098784,-0.35073948514794756,-0.29693677293177045,-0.31905569388094834,-0.2761106010939106,-0.2583538097099532,-0.2432657351915836
74,-0.7523600566161137,-1.1187947965810912,-1.2350878726006904,-1.1737231460824316,-0.988511715239312,-0.9768724813765965,-0.9908591059333635,-0.8667081145849296,-0.6608383994835161,-0.3888554697239967,-0.33588008596335034,-0.2951177216453034,-0.25853264711224744,-0.24922932474351817,-0.23735827949489388,-0.28884273959503115,-0.27204199313712213,-0.2673233059660012,-0.27282955847062373
75,1.314103298494687,1.046592262969852,1.023296131484926,0.7161975494889922,0.373216839498035,-0.39135221356202754,-0.34790130160239274,-0.5020585778471813,-0.650307773493791,-0.6214194604862099,-0.6156899144390457,-0.6197415846214912,-0.618056979514391,-0.6078470966750733,-0.6246710268220338,-0.5668636386366752,-0.5688631816428478,-0.5596503186513001,-0.6183015188021731
76,1.093825371918196,0.6421663386809439,0.4935844766946918,-0.19760557295296766,-0.6430825376700748,-0.851669114888649,-0.8015858273399619,-0.7057882687439349,-0.6220713289119125,-0.5810742209534279,-0.5166312293377365,-0.5127013404565652,-0.48615242002016174,-0.4524352906509849,-0.42419266565384056,-0.41006570942744747,-0.3670430315996083,-0.3545932565701495,-0.3236979181682333
77,0.8494444891729658,0.978806663446818,1.0257195149306597,0.9663859337731517,0.9633550069634387,0.6491266149176103,-0.17019853325460574,-0.35225134441768047,-0.38981419497983794,-0.3705139553271621,-0.3874596869416891,-0.3231148451949655,-0.3801563828012075,-0.30073317822833107,-0.3333267943959246,-0.32649134163232785,-0.24861708981098055,-0.28076096063845096,-0.23545051176834564
78,0.2967347758971727,0.6621196646209677,0.7669963084922845,0.5916878201050112,0.09339151325284313,-0.058037136355799976,-0.060621782353141834,-0.11661000365509908,-0.09471996744075722,-0.07945758119652435,-0.10454399399382878,-0.11101112267699746,-0.1108939720989369,-0.08192573500170915,-0.14525986334141083,-0.12812618172470921,-0.05991435288385258,-0.08801626620244868,-0.09235639605015082
79,-1.74465953599428,-1.2748093825754065,-1.0421628801646332,-0.9858364112053378,-0.9728643365115492,-0.8171848069105007,-0.6747166051934559,-0.6667383407866604,-0.5914963401239522,-0.5899013076425151,-0.5570925480203216,-0.48391700879949806,-0.5045090960252004,-0.4812550467603212,-0.41909319532709133,-0.4150540636352441,-0.42358258462966497,-0.4370044552787057,-0.4026106337576996
80,1.7949052085901154,1.4724324835368503,1.259123950095891,1.1410158292116783,0.8344938364990957,0.25200345456224715,-0.5187325279784694,-0.5151526129509725,-0.5303570896088187,-0.4865669522057807,-0.4579834896063617,-0.41986495921422995,-0.41924875052806243,-0.36947012020194686,-0.3338667261066029,-0.34255564290529983,-0.26189619867670527,-0.29085850127994606,-0.23197064711675663
81,0.05589878339907528,-0.34224717494682544,-0.6036733812896565,-0.9543188523054635,-0.804702442742588,-0.9107924304812229,-0.8301666618581346,-0.6700854788867555,-0.610755049991483,-0.5724346944954556,-0.5494170547613851,-0.5197633533358462,-0.4747873416430227,-0.4646831999505842,-0.4334417419775459,-0.39845672896724077,-0.38728569485094033,-0.3557929256664355,-0.3235767292633706
82,-1.3981527522100181,-1.4526590328777154,-1.0392084546145106,-0.5986607754808017,-0.4127877766518173,-0.3015601530593624,-0.26604745570261046,-0.29534905174616705,-0.25558914760694207,-0.2567717110534221,-0.23608777898786532,-0.25436189040627655,-0.2608826832975534,-0.24766433604100074,-0.22426432630449794,-0.26253867496178346,-0.24498582901350646,-0.26205898678499234,-0.2633338839905745
83,-0.683590697572154,-0.7110189587627982,-0.7424357303741544,-0.8053797064782684,-0.7474544073681573,-0.7521133707029521,-0.7520625769007013,-0.7318352484862459,-0.6671417194206053,-0.6649593056415074,-0.6386909377954236,-0.639721781639244,-0.6404607472884909,-0.5972276345001784,-0.6329579249829587,-0.6364566709512193,-0.6048605787427023,-0.5577076292987841,-0.6836604990938269
84,1.265041840498017,1.1783363369039401,0.8143619656164556,0.9186348369719607,0.7233033403792368,-0.05227880839211877,-0.38044815226941764,-0.44121159098543716,-0.4146302291810062,-0.4298693989697501,-0.40168251437633673,-0.4080888986487058,-0.3929001036267179,-0.3375692070562375,-0.3145440960370985,-0.3091410682067356,-0.2735365060520335,-0.23762515211830473,-0.23407388715948962
85,-1.6410081778858396,-1.1894176552238924,-1.2847843818174303,-1.261398467928623,-1.0923186229079629,-0.9986556500075622,-0.7107325147378688,-0.20342020299040983,-0.16068724645786453,-0.24637010243493154,-0.13612315600970176,-0.13343651938240436,-0.13798641902388753,-0.20080615767991053,-0.1126617223203138,-0.21135013989886473,-0.17554893524840298,-0.1657529664461136,-0.2475906773380369
86,1.2214688647900869,1.1107344323950434,1.0553672161975216,0.8068130646463532,0.9034065323231766,0.9522603519303714,0.9761301759651857,0.9880650879825928,0.9940325439912965,0.9970162719956482,0.9985081359978241,0.999254067998912,0.999627033999456,0.999813516999728,0.999906758499864,0.999953379249932,0.999976689624966,0.999988344812483,0.9999942177419974
87,-0.2021859542693326,-0.5595573373768411,-0.8372211669620631,-0.9381058969574906,-0.8735302558771535,-0.8747159381819266,-0.8188569297175252,-0.7886002834655396,-0.7532256136231276,-0.770142715867475,-0.7417831190027192,-0.6981840830470994,-0.6161825987906507,-0.6542094710975638,-0.6701202863208292,-0.6813358769873149,-0.6295416475093455,-0.6718821607380289,-0.6381233246329757
88,-1.2562024831390488,-0.9475295075100704,-1.0234568160540571,-1.0570388805433701,-1.0605846796141152,-0.8470617260414852,-0.7166444048404708,-0.6496598295539792,-0.5927891632025614,-0.523770887945042,-0.4906407546285607,-0.4338998583875697,-0.4520309234253259,-0.3726694709022523,-0.3518339565162243,-0.34890381004233045,-0.32115739709864755,-0.3331964506789221,-0.304006240435892
89,-0.740003211495737,-1.023096961418153,-0.747058482476178,-0.8786511154895361,-0.7942204466984295,-0.7287304997436759,-0.7536063070663928,-0.4848520770795619,-0.678763480120185,-0.6513578066679929,-0.5135404398479232,-0.5320370043270174,-0.535438768316549,-0.4748101478439095,-0.5491048371330537,-0.5632832234718164,-0.5722236092693158,-0.5563566007447492,-0.565003723515088
90,1.5117277338900124,1.3016792835999378,1.0774129200096134,1.0501603141685396,0.7890660789775263,0.22327238511340253,-0.5259467817626347,-0.6050002228068885,-0.5528600486483141,-0.4659664145886965,-0.4633182292609356,-0.43982900047148593,-0.42292603444949767,-0.3977757702957103,-0.37165101057038885,-0.3448121393822349,-0.31020334931621696,-0.2969821836605036,-0.2726860247198229
91,-1.1754947226397385,-1.1996958584595399,-0.9603026524068335,-0.9500977057655257,-0.9446430206932321,-0.9307336553169236,-0.8877165158350732,-0.8834446378601869,-0.7967180785894803,-0.6870662995070226,-0.7397070621040267,-0.6505664526944603,-0.6140765040935354,-0.6334987143377394,-0.6545848222764792,-0.6315096423634136,-0.6481799839085964,-0.7053977638268498,-0.6792922885203622
92,-0.9505766590000164,-1.0154743398878963,-0.8639651911574724,-0.9070127810078968,-0.8299199127186768,-0.8922608984127454,-0.800402636465467,-0.6530269900731306,-0.5938221624730653,-0.5211814676544417,-0.5016779650766162,-0.44488846483447,-0.4089149770366694,-0.38772317981162446,-0.33039438572429564,-0.3094599886877013,-0.28537213919257604,-0.27248251725999645,-0.318358937728827
93,-0.9058846783198324,-1.157386783735399,-1.064461732996934,-1.0213454564804423,-0.9663116539663109,-0.6724490585256817,-0.5206436972369043,-0.4957990595429417,-0.4609469964508175,-0.44246688915616306,-0.4110787440398748,-0.40453937604552204,-0.36768722921277086,-0.3594746659394335,-0.3190010465665642,-0.32926217033165633,-0.2868205676540617,-0.25192312372751763,-0.2567894056876275
94,-1.3041892427433845,-1.1124666861418437,-1.1486369568244514,-0.9648605719548855,-0.9453446305744929,-0.8411703613906893,-0.6295874382103431,-0.5486150718568664,-0.4260675505407575,-0.5375904618890829,-0.5099550575864205,-0.5030535794189768,-0.4968083072505852,-0.4943973277981806,-0.4991315895810236,-0.48894803455980834,-0.46040822401969866,-0.45713384701520876,-0.4357333259826465
95,0.7396063129774209,0.8616503440461474,1.0036812183456107,1.4069927168075478,1.1841294282307993,1.0847552411103663,1.0753877061261738,1.0924121223861194,1.0642462040287135,0.6846553796286328,-0.19194731080711996,-0.3404011010848357,-0.33473521609786455,-0.2955277020808695,-0.374376971598872,-0.38189959277202234,-0.38945184830688884,-0.38960308744827377,-0.34030975992226176
96,-0.54012441530117,-0.7496530845187807,-0.7979369463417825,-0.9030562360735722,-0.755328579948871,-0.5837790043018232,-0.7299315520727613,-0.7049670678429689,-0.6677109479548201,-0.6782874509662383,-0.6726859053849232,-0.6208202488524778,-0.6369033516835767,-0.5705954455403444,-0.61733730738623,-0.6001311938511212,-0.5794896355280726,-0.6270133632066495,-0.6090598109189729
97,0.14912452384828434,-0.035965366778078975,-0.4244765629526777,-0.7530952385520746,-0.7158143774958265,-0.8835472367891309,-0.7988928438418458,-0.8501343803243473,-0.8304923048993729,-0.7295423567568278,-0.725058025058645,-0.49923520465698507,-0.6249972272309092,-0.6698226369306151,-0.6160938274417004,-0.6663090821562718,-0.6813349671319806,-0.6436812426026434,-0.6665810455395584
98,-0.5241874274229714,-0.744599998677755,-1.1887911955461856,-1.1016099291754915,-0.887405174522587,-0.5911725879976909,-0.0948357836698774,-0.2711600162014985,-0.2443783060851992,-0.22246419405855872,-0.2808855100132996,-0.230848203462202,-0.236656019202976,-0.2219417166520481,-0.25819752446279104,-0.23311464754925115,-0.2859278592593728,-0.2356274556977818,-0.22693364083638792
99,-1.456610394647127,-0.9725788249297467,-1.0523943958838742,-1.041714464735552,-0.9817420316175861,-0.860508026613013,-0.6595903277810872,-0.582475790763853,-0.5460863038317569,-0.5201213127515177,-0.5197590035132114,-0.49364438345261635,-0.46982895905368177,-0.4253672078791455,-0.4109186940660122,-0.4057708520246292,-0.3638671762498016,-0.3661657025536629,-0.370769486740814
100,-1.4234566898037813,-1.0160119628120554,-0.8347527271285433,-0.9227349398154266,-0.8348098432184451,-0.8029342605270405,-0.6992795012658806,-0.7009212268797789,-0.6445280294580553,-0.6075463593225364,-0.5824614038071403,-0.551509845574919,-0.5826086476148808,-0.5722553379861356,-0.5123392959968373,-0.4789590608858134,-0.4649346919293249,-0.5268366681211583,-0.4662464370848893
101,1.1148728841537245,0.8956201319845881,0.7124642476670968,0.3063250103636155,-0.18905064232257254,-0.45054520492354133,-0.4241959003758336,-0.4229456898685132,-0.4615076820395333,-0.3993767290130291,-0.39177328861037497,-0.3497361819152405,-0.3696618681072981,-0.24572390482281342,-0.306729375615893,-0.379158409962904,-0.31118679630978163,-0.3642474967258754,-0.3718064818993091
102,-0.6761304227874823,-0.9807835342793048,-1.0824064590684233,-0.9516349684893994,-0.8123288908813132,-0.8078535571513175,-0.7785059623608476,-0.6210794124766806,-0.5784109665181416,-0.5692649708534314,-0.5333820115601583,-0.4840522204348136,-0.48734489928537533,-0.44768025657528593,-0.4401209916395452,-0.3929971987847394,-0.4112683089843624,-0.3752840129535175,-0.3895100865922197
103,0.2172269487909777,0.2994189573594115,-0.34114896215143575,-0.39192033490278955,-0.16876666941245203,-0.27404620104629324,-0.4138102048827555,-0.3672207601349815,-0.31489586409645864,-0.29738533088813723,-0.29054847345261775,-0.21158829747036417,-0.25755780811893725,-0.1771290226828958,-0.17532423338359554,-0.16146290960778215,-0.15687701957771374,-0.13997540164885822,-0.09773878618757356
104,0.43849185258865664,0.4489589815145325,0.19744139530823837,-0.36097213267581957,-0.28548738601657037,-0.3059067842920234,-0.34791797195643964,-0.36011741478952825,-0.35532947489313116,-0.2955559259141739,-0.32540698835310167,-0.23747124333957742,-0.27453257717390483,-0.18991319603440243,-0.2535032459394761,-0.21294986385632236,-0.17556246692003719,-0.23519290845451513,-0.20637889524868086
105,-1.5128024821168928,-1.071109803839451,-0.9929391272576068,-0.6718959413748912,-0.6206202688189293,-0.32206255243654947,-0.29725275282183755,-0.41152925286553454,-0.23365872518171876,-0.2896830393151712,-0.3010893281031268,-0.3222332738994762,-0.2864700823364279,-0.27699398004580705,-0.28716198770043194,-0.3079917094841341,-0.32660294408489216,-0.3048904389623848,-0.3021563619298519
106,1.0014553979706042,1.0014553979706042,1.0014553979706042,1.0014553979706042,1.0014553979706042,1.0014553979706042,1.0014553979706042,1.0014553979706042,1.0014553979706042,0.18389249623925497,-0.46342498402203935,-0.5938693199437669,-0.5938196953233984,-0.7082752097664488,-0.6969953291961505,-0.6786255648308053,-0.6632778735884581,-0.512471684350046,-0.6432704645753337
107,-0.6551636083859242,-0.6404874515011183,-0.6277293943797652,-0.6804163334526871,-0.5295729766701963,-0.6845223326769937,-0.7410353858492299,-0.761751006475015,-0.7717871922368154,-0.8029976561334303,-0.8001512616468549,-0.8170195024758754,-0.8148018146056293,-0.7599506419442107,-0.7882312601498781,-0.7917735114251013,-0.7968276871898481,-0.7852813820150654,-0.8089552964941279
108,0.6704184561578248,0.34184181748575015,-0.6107130608622134,-0.8319354675407052,-0.8473393126505765,-0.7802412154369709,-0.7466911183069709,-0.7145940248356413,-0.689370293414449,-0.6350637496525827,-0.6150660806244801,-0.6007551193928923,-0.540803739308466,-0.5491308252631398,-0.522974614346749,-0.5229717786869381,-0.5045039053791914,-0.5103283141545916,-0.4710006479931368
109,0.6699771473494426,0.4188574333608197,-0.23343791371676664,-0.18129850445096427,-0.3832378272376171,-0.33365256857188497,-0.3010339263244303,-0.3074586470243999,-0.2945339501564359,-0.2491234877670034,-0.27057391748257464,-0.27493604087246076,-0.26460746939711594,-0.2513602388845976,-0.24688333298490162,-0.2363611254319537,-0.3060581379401772,-0.262624857201283,-0.28768070499992027
110,-0.12507896674310337,-0.5122174225145258,-0.978694615996087,-1.0318782038475982,-1.001361816309203,-0.8381302649426335,-0.5899368585029351,-0.6120483644155122,-0.5675715602020655,-0.575236118728985,-0.539465422227617,-0.5268615627122238,-0.4958967402202951,-0.4612309264770826,-0.4456834573003213,-0.425077380441618,-0.4104105945358241,-0.3748227952106514,-0.3663256509694257
111,0.9003955352056062,0.5094556379184435,0.09237379495823993,-0.17484606149895532,-0.11673849569649779,-0.13607817045170031,-0.25794009447504346,-0.10474369963105716,-0.10610153988044134,-0.16957898342164685,-0.07651781607846264,-0.1066288792308433,-0.11842678530312872,-0.14845407615100814,-0.14373133740517413,-0.08859441137668672,-0.14209657206410523,-0.1619384354910403,-0.11054227155467272
112,-1.9127685471753324,-1.2104668088747013,-0.825923262004375,-0.5710536691717906,-0.664271935815728,-0.6614508521802615,-0.6996728044616459,-0.6752933433797036,-0.7100783341898504,-0.724520167409724,-0.7076890144358988,-0.7134727301980675,-0.7019265438194716,-0.6803690182579012,-0.7339864436088707,-0.6963449248307305,-0.6926326985047224,-0.7238807139143458,-0.7123076928290648
113,-0.06632091112553073,-0.06026985373750601,-0.005816929813864682,-0.2831407297923526,-0.18886595875136364,-0.12121819029497843,-0.1071143486124182,-0.17192513168035262,-0.19199447131455993,-0.17172681497060044,-0.14018520501184178,-0.17360976678623227,-0.12937668888102422,-0.12715936848346335,-0.18220837410036592,-0.15421862250064616,-0.10799170585335424,-0.13027070831441387,-0.17380906831654747
114,-0.514791493382809,-0.20874962846573084,-0.2868235688694628,-0.3468687797722641,-0.6260273644629375,-0.5631157788046626,-0.3980944771280014,-0.5237659448596101,-0.5391818119404539,-0.5884825896652769,-0.49851806640307883,-0.4707977637725142,-0.42300746346648577,-0.4138423938284945,-0.40089657993156996,-0.41328763877423325,-0.34990781950889194,-0.3591849836507019,-0.4331150392785577
115,-1.8290201455865391,-1.1760851383780309,-1.0644200780738333,-0.8042606780306111,-0.8476363914355699,-0.6393623285865911,-0.7707495720157594,-0.6542719796355476,-0.6722325557446847,-0.685886179204194,-0.7073401429620525,-0.6324446177979335,-0.5820018506645472,-0.6133477096163358,-0.5542691940874607,-0.5556438177200924,-0.6235287746434588,-0.5942771523575764,-0.5203473950214892
116,0.5232296585395373,0.7311265814140404,0.8752006775949625,0.9987028477212408,0.965289278945654,0.46464180171772607,-0.14011203298448294,-0.14554477186587964,-0.32481738725586246,-0.33809061222601183,-0.2835851204083206,-0.13202582981553246,-0.23282307017777662,-0.22090016562114378,-0.08983619969851007,-0.1738454172768584,-0.07946630431683241,-0.0668764679122098,-0.18600975658635774
