,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
637,1.3190692477489785,1.0033504010659513,0.47066037076931105,-0.057640043018818136,-0.5003254642386338,-0.5710558634075762,-0.7691022562131522,-0.6371345511406566,-0.5921581574268379,-0.5608168981750338,-0.4916327254439029,-0.6024175454811946,-0.6840829007715217,-0.5767076352495244,-0.5186737134834452,-0.6420866407885147,-0.7135334871340965,-0.6158727505814225,-0.5794980161840865,-0.6736448048396357,-0.6377700636280199,-0.6538864873334665,-0.7368231082981681,-0.7157506143495285,-0.520114230696516,-0.6656427569933211,-0.5318941189628735,-0.6824897641021974,-0.5926753214645005,-0.7031197707850314
638,-1.3346919140869435,-0.9338440886536107,-0.717196406575516,-0.6782964802181707,-0.6617654592141373,-0.6387344870011756,-0.7063278820545726,-0.7237243821047294,-0.7539719723691729,-0.7883453409886543,-0.7937664451703318,-0.8086777837999782,-0.832640133406615,-0.8416371994996077,-0.8423869077320255,-0.8563727885641003,-0.859773023878781,-0.8606926709661362,-0.8686660276729321,-0.8276855401632692,-0.8765709913716294,-0.8935913948920787,-0.8936600115143655,-0.8977490458737583,-0.9022856270025533,-0.9013947865192892,-0.9069531870579474,-0.9069274564412132,-0.9151651995115938,-0.9161486149054922
639,-1.88454063449679,-1.3067344846191675,-0.997687474011812,-0.9581723595050885,-0.9241975166009342,-0.9284257538839904,-0.9160180358837859,-0.8524925144757654,-0.8949624320837151,-0.9040574255722552,-0.8994206580079668,-0.9058399253148602,-0.9024728833593649,-0.910089808804754,-0.9013357716844247,-0.9060801899065434,-0.9244977033850033,-0.9248615213260977,-0.9277612792342107,-0.9379677556339413,-0.9310043091080624,-0.9410275280929318,-0.9403965231171414,-0.9453151939367634,-0.9487221757546447,-0.9521727990688273,-0.9525422243175241,-0.9514791976951397,-0.9554417221716549,-0.9538660707474982
640,-0.9428593406434843,-1.0799114714155895,-1.0651051057619345,-1.1214523346043965,-1.0789939070956898,-0.9898758244566466,-0.8667332954856504,-0.8428472974400393,-0.8367646656639461,-0.8063980744031407,-0.7783971049543906,-0.7905478149629291,-0.8369974962429301,-0.832796846996069,-0.8509213750629822,-0.8272255557252782,-0.8463901761249343,-0.7867670616148621,-0.8075395789954843,-0.8493969013031388,-0.8537676575692756,-0.8465924146750576,-0.8670808164818575,-0.8694046808492041,-0.8790851512779846,-0.8693884390529111,-0.8761754393965444,-0.8751496670468761,-0.8739128534877332,-0.8868295773618862
641,-1.8267467130213895,-1.227166540179827,-0.9518257828838489,-0.72044909335675,-0.7332368643133598,-0.7027351950399447,-0.6707408339585352,-0.6699172904479975,-0.6967524323514844,-0.7018586246934192,-0.6585099791750533,-0.7222701812373692,-0.7261078827782218,-0.7496681780614626,-0.7577670752990026,-0.7507946953834715,-0.6945941631855489,-0.7442721159312036,-0.6969759033357391,-0.775226128633734,-0.6636889854417433,-0.7500366446698091,-0.7358351392403775,-0.8020483913921581,-0.7963622979772967,-0.8093180627894877,-0.7850864942290221,-0.6792542888633429,-0.794663088638384,-0.7877620415236083
642,1.5427527876260076,1.2905010419352863,1.2496434074848526,0.9674518971231698,0.9817035271884844,0.46494373787701315,-0.1803687610976405,-0.33382229851713835,-0.3296962698339252,-0.2646382692645565,-0.302593596607285,-0.3647515008681592,-0.3375758358487274,-0.35733088465290463,-0.4224074586235615,-0.3450461607727716,-0.36334537920470367,-0.2609723834687305,-0.3269039149565781,-0.3007239770069905,-0.27447581958287437,-0.3060726830560063,-0.3466630746744806,-0.43654314259874,-0.4146742070264336,-0.3678432597876982,-0.38378668153450246,-0.3651960329544905,-0.3249437936283627,-0.3505596553562073
643,-0.3538620517057537,-0.7230163504503878,-0.9667023183714557,-1.093255370117273,-1.0357042180146705,-0.9839247359658546,-0.9084591684442527,-0.8942341767051701,-0.6909682219923784,-0.8192110932411047,-0.8505034974549383,-0.8316338159085918,-0.8335149637639361,-0.8505989582986909,-0.8604779325440642,-0.8543705669846844,-0.8729295004361262,-0.8117121762321751,-0.843090036729024,-0.8270536780684512,-0.8373212563564636,-0.8768561275808898,-0.8897953082716261,-0.8753863989934417,-0.8816439650022204,-0.8703086392635432,-0.8949767221798535,-0.897400828653867,-0.874005045528523,-0.9087152438766115
644,-1.1490037947375975,-1.0232909002438666,-0.9483959056837307,-0.611793852628226,-0.6912832396176565,-0.7045450726834535,-0.6969312679976414,-0.6984386371476451,-0.7464874552373157,-0.7822945873422688,-0.7890198443997879,-0.7641584692893543,-0.8060730292151871,-0.8167718866481541,-0.8157617956278564,-0.8215323986611918,-0.8496098145026538,-0.8321520692273069,-0.8532905278831833,-0.8678933203980779,-0.781866228335736,-0.8663347150019554,-0.8833563926570125,-0.8841784686032953,-0.8810144910298399,-0.8858268324118562,-0.8803435231329002,-0.8916998285266804,-0.8317478562608164,-0.8835854487227688
645,1.1263729723884763,1.1863849314670178,0.767506078165731,0.4939342096010998,-0.09687733776726004,-0.2325500145311734,-0.07890313546431199,0.067505935094193,-0.05300901526107209,-0.11951349195077639,-0.01477848044944333,-0.027097712349583407,0.16320330463385546,-0.05152776140622474,0.07966204615086607,-0.029437484407736397,0.06931377884384964,0.1308908615244518,0.3156782322987229,0.14683492585100183,0.12046998578588813,0.15695066093624832,0.13919296554612168,0.09412541644653105,0.18114931121047267,0.0538851572896385,0.176859645957702,0.10443043685497783,0.48390500225612354,0.2208584268642525
646,-1.368539781809726,-1.0280880955243241,-0.9949757095385504,-0.5727448738411866,-0.7762932487140471,-0.7164939034297628,-0.7301520718378057,-0.7076782332724817,-0.39990630262055793,-0.4877641888618846,-0.5325968160913626,-0.4060906648571339,-0.5248422830908825,-0.4127911448317298,-0.45018483717723584,-0.3754864024044794,-0.4509980494549859,-0.4283973877043528,-0.5889358839055532,-0.5060956508528099,-0.46832025951641626,-0.480182772802803,-0.41271826731142214,-0.5288495468494263,-0.43373676565427866,-0.30095218103496396,-0.14456034828715017,-0.3876326713719111,-0.4711364714932606,-0.42962293362070353
647,-0.4223913065580208,-0.7032675817437696,-0.9505739154120468,-0.9582605575459624,-0.8777329178134088,-0.7800658533169499,-0.748490600454057,-0.7169982466065176,-0.7208695119317733,-0.6617643377790509,-0.6473344783983467,-0.698613004765888,-0.6816313776915328,-0.7482758586112684,-0.6821742331965548,-0.6977934630096315,-0.7060729886088687,-0.7022108900378322,-0.6768124670966261,-0.6036850255223611,-0.6401958187871707,-0.7013956572010666,-0.6631950419398969,-0.7256096676503149,-0.744621678146437,-0.7883747137493754,-0.7614272103341205,-0.7404640349206701,-0.6609421936431688,-0.8006330609998968
648,-0.775696385390645,-1.174400205845746,-1.1328264622387665,-0.9241267491615867,-0.8739532431465661,-0.8739532431465661,-0.81354872977725,-0.5987706288660111,-0.6097440403115829,-0.6097440403115829,-0.5242937014366587,-0.42146938790804633,-0.4193229475313494,-0.37755531846765744,-0.5086703344756585,-0.4358689346524345,-0.28479561555955313,-0.3392747208589922,-0.3392747208589922,-0.48256961471732984,-0.4059353322173537,-0.5532635683258363,-0.6068286951290611,-0.5396912030237994,-0.5991838955421062,-0.5895594430176999,-0.5895594430176999,-0.3732503914872375,-0.5062389089249635,-0.44846086405221813
649,0.8633848990171344,0.8633848990171344,0.8633848990171344,0.8633848990171344,0.13285617799068788,-0.5173875594083821,-0.7655782609625815,-0.789349478970483,-0.7296708884354373,-0.6866412345522471,-0.5930790104817304,-0.6512602754144341,-0.5403648420517391,-0.5690792884248119,-0.5847958554321266,-0.5681603397200419,-0.49019197504042755,-0.513859145327782,-0.4890564995219341,-0.49043100165973785,-0.47962486542183463,-0.4902099949906278,-0.45513314288210455,-0.4486745788656631,-0.38619043343493115,-0.4082250453030053,-0.3524180626305882,-0.37927941425955897,-0.35907430538103746,-0.26615672437755966
650,-1.2939672137048515,-1.099953161045696,-1.0212304741272324,-0.8088081835462915,-0.895427187524594,-0.7966625046766183,-0.8392802110381409,-0.8720864076385766,-0.8517651063712386,-0.8866013115597192,-0.8741209366307118,-0.9037464431294479,-0.8964638450100129,-0.9097762573605848,-0.9072728482997894,-0.9103315580276217,-0.9123713061923576,-0.9229970571241648,-0.9237418846082451,-0.9339153163557047,-0.9268519263854553,-0.920012495719461,-0.9395318288038613,-0.93306917138233,-0.9396190801633852,-0.9453174788001037,-0.9468364269128934,-0.942665398200924,-0.9459909280096634,-0.948916831463823
651,-0.5733587267925124,-0.6866462736634958,-0.7461585878905721,-0.46110524437915207,-0.05371765941597559,-0.1069970510421127,-0.10821046905683286,-0.19249793028905612,-0.14488263514599514,-0.15681863826614573,-0.12757452695881588,-0.11883606012209445,-0.15770558762633116,-0.17029696662942018,-0.2053714931107311,-0.14273619667013568,-0.1737573835969827,-0.2192498326154903,-0.12848032547678837,-0.18345784126620707,-0.15290749822903998,-0.19776660673781374,-0.18878063879907808,-0.12353264675232149,-0.12278627147892839,-0.12534696479930746,-0.1037129978000576,-0.1259910995514036,-0.14262425905883397,-0.09107095878036567
652,-1.514818969323946,-1.200464649499629,-1.0993108884304088,-0.8739701518739029,-0.8271200531779446,-0.8004398078584419,-0.7404932237081919,-0.7739841343612358,-0.8129071929104144,-0.8223311093030794,-0.8407930333320913,-0.8548283712644767,-0.8341524956042878,-0.847508706918954,-0.8581099826838537,-0.861979093786677,-0.8660295513574031,-0.8523292926116965,-0.8710926823559515,-0.8811090611953716,-0.8781499364518531,-0.8539191325506451,-0.8905524874093531,-0.877991127944853,-0.895769549004106,-0.8905176505531468,-0.8901927193390756,-0.9079142844420998,-0.9122787476497725,-0.9141135758024916
653,-1.8697701689700719,-1.1730105122366714,-1.0903731768002287,-1.1085149457834556,-1.0338014985402963,-0.8505693662805691,-0.706375293001039,-0.7416550870006077,-0.7978342431260732,-0.7592127658931281,-0.7347391411143326,-0.7500965241707274,-0.7422648685914002,-0.7734993459642968,-0.7974792527733382,-0.7971958909525886,-0.7100622913487289,-0.7377555052255728,-0.7632324781169036,-0.7976469270226505,-0.8085240604909908,-0.8158072557571701,-0.8264868688666066,-0.8404602759251881,-0.8350700274621857,-0.8245160708475913,-0.8351931691629516,-0.8542207957738941,-0.8646127340365276,-0.849317032025213
654,-0.07998901777354483,-0.39253714620093516,-0.5064683194344375,-0.4685723800811742,-0.47878414332274816,-0.3928339262773868,-0.37575713845023173,-0.3820767033086706,-0.36778436384900376,-0.2999789007400548,-0.27622276527431333,-0.27503478597676934,-0.27763000298556273,-0.2207463795096122,-0.237581099327601,-0.21875795023815786,-0.2002351766698257,-0.1597280159759178,-0.15237716676629054,-0.14128747838261146,-0.15249610710477024,-0.12489883542903095,-0.13228511719400865,-0.12865623909657264,-0.12054352599623636,-0.1300089849717817,-0.11487146310748945,-0.12995106018443311,-0.0980485377540556,-0.12069597042960634
655,1.2021259822564057,1.250598915791173,0.616695026279476,-0.13760035952284497,-0.36341623990684035,-0.2535874559503686,-0.28934099062443075,-0.260682837076631,-0.20577469415446248,-0.2015790229815646,-0.22687723013877,-0.13290114178288187,-0.14443734953627899,-0.12692997392943745,-0.08887947324479284,-0.10793863187284414,-0.11916633819372201,-0.11007420245611552,-0.04128671299037987,-0.11307400500189797,-0.06637973512967782,-0.01830829677281503,-0.014782928293517489,-0.050563954269302644,-0.011045725502118698,-0.0027348970736504885,-0.04112532320823505,0.036617787899501084,0.013330104182381263,-0.015356935526169213
656,-0.01690965688067647,-0.2832711045482691,-0.3846836018622562,-0.17846698073541198,-0.3008787704162209,-0.2782228854637074,-0.31129462431002863,-0.20815825544867828,-0.2276891741458667,-0.18474723498667311,-0.07613540012249957,-0.06416859982385605,-0.11743577520758579,-0.12348248379583339,-0.1593877475088503,-0.035697747710135154,-0.036377145992270404,-0.055423251147654784,-0.0005282211148144681,-0.020296836864188577,-0.061756236752684865,-0.006830976039715069,-0.046398617349333225,-0.01857951872136026,0.046205121327660546,0.04362660326428168,0.012346948959707338,-0.0015932034710316298,0.08867757442561768,1.0513166536118102e-06
657,-1.0831138635144706,-1.019190090128791,-0.8468663485498694,-1.055391552157646,-0.9181089373780129,-0.936894816507316,-0.9122591680956469,-0.7688022291633053,-0.7492436676304048,-0.7755332626645887,-0.6925820697515848,-0.6933620100029462,-0.6037270647390169,-0.6420488779001412,-0.6821953361127469,-0.6177181938816263,-0.5806829408497206,-0.5997950678868152,-0.5969809561065903,-0.6112797076879466,-0.5469233071794278,-0.6129787706597283,-0.5418333087357593,-0.5006117941016907,-0.47247982834902036,-0.43357187473989245,-0.39480067852289213,-0.39187133128460516,-0.44137161416659215,-0.4482371442892261
658,-0.7680327656728334,-0.8642947871655648,-0.8814862629576462,-0.7255464051034645,-0.7073109717283586,-0.5600127627122421,-0.5681126876261653,-0.6538465644140229,-0.64061737003914,-0.5688434148356084,-0.49188844248831254,-0.4266088051655955,-0.3085898347630428,-0.34826498627003605,-0.4088694781959954,-0.49459936097778867,-0.3630313837715482,-0.38676643254362886,-0.438967467529466,-0.4358048061070095,-0.2960503148319013,-0.33902473383735526,-0.26427946229160587,-0.3221681916555344,-0.33898908219885104,-0.2707939833639188,-0.2899033817791761,-0.3168643368539828,-0.2957481827017564,-0.17604151482749117
659,-1.1221253293691233,-0.6774159830584736,-0.9475704816104908,-0.5387783296468563,-0.4747326749928621,0.03754154418879446,-0.28842371817208196,-0.1839581087933273,-0.32189891752302796,-0.25837786082452474,-0.1955519393144839,-0.33449536311061145,-0.15578860658448704,-0.09254348401633866,-0.24027561253163077,-0.04298658564882745,-0.142645757529896,0.055365510147261876,-0.033051275615318454,-0.11779325542143097,-0.09643542919509521,-0.07223148986482437,-0.16627382316139244,-0.022289263984372122,-0.07556423033693396,-0.0481241135971688,-0.13301383456719335,-0.22368563582381062,-0.10153920536561493,-0.17331979479229787
660,-1.211605684770908,-1.1523815973997193,-1.0919315825198743,-0.8158610291601764,-0.6904120901624751,-0.6306276042447675,-0.5607630700634789,-0.5779113882674755,-0.5217213193949429,-0.4193078470131038,-0.39845174887899326,-0.3831699903264257,-0.3352834261956779,-0.3424632780968039,-0.33881588238019844,-0.3410582181520384,-0.30269497220957864,-0.24455479115945936,-0.25085916497953914,-0.2592798576650933,-0.21710967208076568,-0.23292661977707665,-0.23335159674969566,-0.21969827608409942,-0.22890197086351988,-0.1388104830784976,-0.16582576384076403,-0.19139616828967973,-0.13525480699674575,-0.21968045652972773
661,-0.7577173922674793,-0.9296137381025674,-1.0822069632894633,-0.8653326555764419,-0.9562416090984002,-0.8395282767438885,-0.6748031302697357,-0.7333445953105922,-0.6794262400232735,-0.7322264520592957,-0.7277633109731859,-0.7254285447090021,-0.7545015607128689,-0.7543357552107723,-0.7526711635375297,-0.7929289637149143,-0.657761120326169,-0.7206889285318767,-0.6999256840883256,-0.7684337472941712,-0.7762869881329219,-0.7589546041197176,-0.7931948372244488,-0.7969713114567555,-0.7519461320591478,-0.7995670827019589,-0.798465087676816,-0.8189608477461325,-0.7858063056887707,-0.8069427350806619
662,-1.7181327811388283,-1.2458128607597232,-0.860250170853599,-0.8765562628309589,-0.8284263293093101,-0.6986796168988687,-0.7045588564007447,-0.6702824647689555,-0.5734899594116478,-0.514552571645478,-0.47622235209258273,-0.42791485489966496,-0.4184588880992546,-0.3780809528699882,-0.35481981784729516,-0.3647119058043245,-0.35577034262801743,-0.320604716088679,-0.30406327121102195,-0.2928559265973431,-0.30091169309221677,-0.3114663477336337,-0.25686956588008353,-0.30348212237208216,-0.2979920454605742,-0.2737248062348266,-0.26566078497225804,-0.26227888181298603,-0.25245052898239345,-0.2414259590836299
663,-1.3083892225481861,-1.0540215141988392,-0.547540733136166,0.14584817028012115,-0.12917610252410872,-0.056056897475889454,-0.13216315683284321,-0.08952483285933496,-0.19430638839425032,-0.13886655124220518,-0.05625252798848167,-0.13241028567207558,-0.16240248278699174,-0.07620506310260627,-0.07149500004592334,-0.03922618343903095,-0.11916064944897903,-0.16667957898697752,-0.11332533418852347,-0.19881457827385202,-0.08476694569438055,-0.16653261744376688,-0.1314097609064367,-0.03447985898016881,-0.11751766199246541,-0.03530690988729353,-0.09864679794190233,-0.030042212065636432,-0.07891332708440514,-0.17118582137840244
664,-0.8295088587160768,-0.6970935967313995,-0.7574864191714041,-0.3184331048383662,-0.38571911683605725,-0.4127392006871025,-0.3239267096146399,-0.2830675687148984,-0.252137734083303,-0.28843735366021583,-0.32311006770816647,-0.28975903848429413,-0.2772631132172874,-0.35985208252299994,-0.2471541326723265,-0.25236999599297966,-0.30657167706220384,-0.2637670458694113,-0.2252573580301919,-0.3277850215430965,-0.2927188377349739,-0.21301973201728902,-0.2946318748672871,-0.21359112112298945,-0.22188484616854995,-0.19496636959587807,-0.25148293379417497,-0.3418357527908261,-0.26112516748307385,-0.21977525495016717
